2,0,1.65,-0.428395,0,0.415708,2.23258e+08
2,0,1.65,-0.428395,0,0.418709,2.4136e+08
2,0,1.65,-0.428395,0,0.421711,2.6435e+08
2,0,1.65,-0.428395,0,0.424712,2.49177e+08
2,0,1.65,-0.428395,0,0.427714,2.16569e+08
2,0,1.65,-0.428395,0,0.430715,2.13414e+08
2,0,1.65,-0.428395,0,0.433717,2.11537e+08
2,0,1.65,-0.428395,0,0.436718,2.49529e+08
2,0,1.65,-0.428395,0,0.43972,2.2195e+08
2,0,1.65,-0.428395,0,0.442721,2.15557e+08
2,0,1.65,-0.428395,0,0.445723,2.10913e+08
2,0,1.65,-0.428395,0,0.448724,2.18124e+08
2,0,1.65,-0.428395,0,0.451726,2.19057e+08
2,0,1.65,-0.428395,0,0.454727,2.06749e+08
2,0,1.65,-0.428395,0,0.457729,2.51303e+08
2,0,1.65,-0.428395,0,0.46073,2.46629e+08
2,0,1.65,-0.428395,0,0.463732,2.23459e+08
2,0,1.65,-0.428395,0,0.466733,2.39867e+08
2,0,1.65,-0.428395,0,0.469735,2.22494e+08
2,0,1.65,-0.428395,0,0.472736,2.43902e+08
2,0,1.65,-0.428395,0,0.475738,2.25704e+08
2,0,1.65,-0.428395,0,0.478739,2.10823e+08
2,0,1.65,-0.428395,0,0.481741,2.08981e+08
2,0,1.65,-0.428395,0,0.484742,2.0579e+08
2,0,1.65,-0.428395,0,0.487744,2.14151e+08
2,0,1.65,-0.428395,0,0.490745,2.41809e+08
2,0,1.65,-0.428395,0,0.493747,2.66211e+08
2,0,1.65,-0.428395,0,0.496748,2.57262e+08
2,0,1.65,-0.428395,0,0.49975,2.62526e+08
2,0,1.65,-0.428395,0,0.502751,2.14072e+08
2,0,1.65,-0.428395,0,0.505753,2.29535e+08
2,0,1.65,-0.428395,0,0.508754,2.07641e+08
2,0,1.65,-0.428395,0,0.511756,2.24478e+08
2,0,1.65,-0.428395,0,0.514757,2.36437e+08
2,0,1.65,-0.428395,0,0.517759,2.64697e+08
2,0,1.65,-0.428395,0,0.52076,2.56364e+08
2,0,1.65,-0.428395,0,0.523762,2.05058e+08
2,0,1.65,-0.428395,0,0.526763,2.32447e+08
2,0,1.65,-0.428395,0,0.529765,2.14162e+08
2,0,1.65,-0.428395,0,0.532766,2.22911e+08
2,0,1.65,-0.428395,0,0.535768,2.22603e+08
2,0,1.65,-0.428395,0,0.538769,2.64642e+08
2,0,1.65,-0.428395,0,0.541771,2.57117e+08
2,0,1.65,-0.428395,0,0.544772,2.16938e+08
2,0,1.65,-0.428395,0,0.547774,2.06179e+08
2,0,1.65,-0.428395,0,0.550775,2.6027e+08
2,0,1.65,-0.428395,0,0.553777,2.35779e+08
2,0,1.65,-0.428395,0,0.556778,2.34326e+08
2,0,1.65,-0.428395,0,0.55978,2.22926e+08
2,0,1.65,-0.428395,0,0.562781,2.04142e+08
2,0,1.65,-0.428395,0,0.565783,2.41073e+08
2,0,1.65,-0.428395,0,0.568784,2.09897e+08
2,0,1.65,-0.428395,0,0.571786,2.0517e+08
2,0,1.65,-0.428395,0,0.574787,2.21315e+08
2,0,1.65,-0.428395,0,0.577789,2.45693e+08
2,0,1.65,-0.428395,0,0.58079,2.126e+08
2,0,1.65,-0.428395,0,0.583792,2.11747e+08
2,0,1.65,-0.428395,0,0.586793,2.06937e+08
2,0,1.65,-0.428395,0,0.589795,2.37367e+08
2,0,1.65,-0.428395,0,0.592796,2.29316e+08
2,0,1.65,-0.428395,0,0.595798,2.33994e+08
2,0,1.65,-0.428395,0,0.598799,2.59461e+08
2,0,1.65,-0.428395,0,0.601801,2.13438e+08
2,0,1.65,-0.428395,0,0.604802,2.07379e+08
2,0,1.65,-0.428395,0,0.607804,2.28879e+08
2,0,1.65,-0.428395,0,0.610805,2.6234e+08
2,0,1.65,-0.428395,0,0.613807,2.52134e+08
2,0,1.65,-0.428395,0,0.616808,2.57328e+08
2,0,1.65,-0.428395,0,0.61981,2.56994e+08
2,0,1.65,-0.428395,0,0.622811,2.40783e+08
2,0,1.65,-0.428395,0,0.625813,2.27445e+08
2,0,1.65,-0.428395,0,0.628814,2.23937e+08
2,0,1.65,-0.428395,0,0.631816,2.63644e+08
2,0,1.65,-0.428395,0,0.634817,2.44543e+08
2,0,1.65,-0.428395,0,0.637819,2.48558e+08
2,0,1.65,-0.428395,0,0.64082,2.33003e+08
2,0,1.65,-0.428395,0,0.643822,2.17258e+08
2,0,1.65,-0.428395,0,0.646823,2.20536e+08
2,0,1.65,-0.428395,0,0.649825,2.13601e+08
2,0,1.65,-0.428395,0,0.652826,2.07219e+08
2,0,1.65,-0.428395,0,0.655828,2.1308e+08
2,0,1.65,-0.428395,0,0.658829,2.29942e+08
2,0,1.65,-0.428395,0,0.661831,2.56926e+08
2,0,1.65,-0.428395,0,0.664832,2.30183e+08
2,0,1.65,-0.428395,0,0.667834,2.51366e+08
2,0,1.65,-0.428395,0,0.670835,2.3887e+08
2,0,1.65,-0.428395,0,0.673837,2.23315e+08
2,0,1.65,-0.428395,0,0.676838,2.36345e+08
2,0,1.65,-0.428395,0,0.67984,2.3906e+08
2,0,1.65,-0.428395,0,0.682841,2.5859e+08
2,0,1.65,-0.428395,0,0.685843,2.55796e+08
2,0,1.65,-0.428395,0,0.688844,2.20446e+08
2,0,1.65,-0.428395,0,0.691846,2.65822e+08
2,0,1.65,-0.428395,0,0.694847,2.42169e+08
2,0,1.65,-0.428395,0,0.697849,2.48841e+08
2,0,1.65,-0.428395,0,0.70085,2.63234e+08
2,0,1.65,-0.428395,0,0.703852,2.57083e+08
2,0,1.65,-0.428395,0,0.706853,2.05595e+08
2,0,1.65,-0.428395,0,0.709855,2.2597e+08
2,0,1.65,-0.428395,0,0.712856,2.2027e+08
2,0,1.65,-0.428395,0,0.715858,2.07259e+08
2,0,1.65,-0.428395,0,0.718859,2.50005e+08
2,0,1.65,-0.428395,0,0.721861,2.14824e+08
2,0,1.65,-0.428395,0,0.724862,2.10614e+08
2,0,1.65,-0.428395,0,0.727864,2.10626e+08
2,0,1.65,-0.428395,0,0.730865,2.02608e+08
2,0,1.65,-0.428395,0,0.733867,2.30521e+08
2,0,1.65,-0.428395,0,0.736868,2.03522e+08
2,0,1.65,-0.428395,0,0.73987,2.29958e+08
2,0,1.65,-0.428395,0,0.742871,2.17416e+08
2,0,1.65,-0.428395,0,0.745873,2.0241e+08
2,0,1.65,-0.428395,0,0.748874,2.36917e+08
2,0,1.65,-0.428395,0,0.751876,2.09179e+08
2,0,1.65,-0.428395,0,0.754877,2.10035e+08
2,0,1.65,-0.428395,0,0.757879,2.08087e+08
2,0,1.65,-0.428395,0,0.76088,2.39793e+08
2,0,1.65,-0.428395,0,0.763882,2.24361e+08
2,0,1.65,-0.428395,0,0.766883,1.97967e+08
2,0,1.65,-0.428395,0,0.769885,2.0627e+08
2,0,1.65,-0.428395,0,0.772886,2.54673e+08
2,0,1.65,-0.428395,0,0.775888,2.25122e+08
2,0,1.65,-0.428395,0,0.778889,2.17381e+08
2,0,1.65,-0.428395,0,0.781891,2.5579e+08
2,0,1.65,-0.428395,0,0.784892,2.32683e+08
2,0,1.65,-0.428395,0,0.787894,2.30367e+08
2,0,1.65,-0.428395,0,0.790895,2.02728e+08
2,0,1.65,-0.428395,0,0.793897,2.29395e+08
2,0,1.65,-0.428395,0,0.796898,2.11305e+08
2,0,1.65,-0.428395,0,0.7999,2.15368e+08
2,0,1.65,-0.428395,0,0.802901,2.15164e+08
2,0,1.65,-0.428395,0,0.805903,2.28318e+08
2,0,1.65,-0.428395,0,0.808904,2.49339e+08
2,0,1.65,-0.428395,0,0.811906,2.49686e+08
2,0,1.65,-0.428395,0,0.814907,1.95728e+08
2,0,1.65,-0.428395,0,0.817909,2.38799e+08
2,0,1.65,-0.428395,0,0.82091,2.36811e+08
2,0,1.65,-0.428395,0,0.823912,2.4106e+08
2,0,1.65,-0.428395,0,0.826913,1.99424e+08
2,0,1.65,-0.428395,0,0.829915,2.20441e+08
2,0,1.65,-0.428395,0,0.832916,2.2377e+08
2,0,1.65,-0.428395,0,0.835918,2.48627e+08
2,0,1.65,-0.428395,0,0.838919,2.08363e+08
2,0,1.65,-0.428395,0,0.841921,2.23635e+08
2,0,1.65,-0.428395,0,0.844922,2.16983e+08
2,0,1.65,-0.428395,0,0.847924,2.07705e+08
2,0,1.65,-0.428395,0,0.850925,2.49684e+08
2,0,1.65,-0.428395,0,0.853927,2.27189e+08
2,0,1.65,-0.428395,0,0.856928,2.06179e+08
2,0,1.65,-0.428395,0,0.85993,2.25906e+08
2,0,1.65,-0.428395,0,0.862931,2.09104e+08
2,0,1.65,-0.428395,0,0.865933,1.85671e+08
2,0,1.65,-0.428395,0,0.868934,2.26139e+08
2,0,1.65,-0.428395,0,0.871936,1.87461e+08
2,0,1.65,-0.428395,0,0.874937,1.84067e+08
2,0,1.65,-0.428395,0,0.877939,2.04284e+08
2,0,1.65,-0.428395,0,0.88094,2.00106e+08
2,0,1.65,-0.428395,0,0.883942,1.87888e+08
2,0,1.65,-0.428395,0,0.886943,-2.06099e+08
2,0,1.65,-0.428395,0,0.889945,-2.10703e+08
2,0,1.65,-0.428395,0,0.892946,-1.99736e+08
2,0,1.65,-0.428395,0,0.895948,-2.04573e+08
2,0,1.65,-0.428395,0,0.898949,-2.068e+08
2,0,1.65,-0.428395,0,0.901951,-2.03846e+08
2,0,1.65,-0.428395,0,0.904952,-2.13633e+08
2,0,1.65,-0.428395,0,0.907954,-2.02622e+08
2,0,1.65,-0.428395,0,0.910955,-1.92686e+08
2,0,1.65,-0.428395,0,0.913957,-2.07555e+08
2,0,1.65,-0.428395,0,0.916958,-2.05514e+08
2,0,1.65,-0.428395,0,0.91996,-2.27102e+08
2,0,1.65,-0.428395,0,0.922961,-1.94858e+08
2,0,1.65,-0.428395,0,0.925963,-2.39919e+08
2,0,1.65,-0.428395,0,0.928964,-2.39415e+08
2,0,1.65,-0.428395,0,0.931966,-2.25241e+08
2,0,1.65,-0.428395,0,0.934967,-2.04931e+08
2,0,1.65,-0.428395,0,0.937969,-1.92389e+08
2,0,1.65,-0.428395,0,0.94097,-2.41284e+08
2,0,1.65,-0.428395,0,0.943972,-2.31255e+08
2,0,1.65,-0.428395,0,0.946973,-2.03218e+08
2,0,1.65,-0.428395,0,0.949975,-2.22161e+08
2,0,1.65,-0.428395,0,0.952976,-2.32922e+08
2,0,1.65,-0.428395,0,0.955978,-2.06538e+08
2,0,1.65,-0.428395,0,0.958979,-2.4945e+08
2,0,1.65,-0.428395,0,0.961981,-2.52926e+08
2,0,1.65,-0.428395,0,0.964982,-2.01733e+08
2,0,1.65,-0.428395,0,0.967984,-2.28817e+08
2,0,1.65,-0.428395,0,0.970985,-2.08915e+08
2,0,1.65,-0.428395,0,0.973987,-1.98573e+08
2,0,1.65,-0.428395,0,0.976988,-2.06122e+08
2,0,1.65,-0.428395,0,0.97999,-2.06701e+08
2,0,1.65,-0.428395,0,0.982991,-2.03743e+08
2,0,1.65,-0.428395,0,0.985993,-2.32227e+08
2,0,1.65,-0.428395,0,0.988994,-2.06024e+08
2,0,1.65,-0.428395,0,0.991996,-2.45211e+08
2,0,1.65,-0.428395,0,0.994997,-2.53775e+08
2,0,1.65,-0.428395,0,0.997999,-2.05907e+08
2,0,1.65,-0.428395,0,1.001,-2.47895e+08
2,0,1.65,-0.428395,0,1.004,-2.1193e+08
2,0,1.65,-0.428395,0,1.007,-2.04208e+08
2,0,1.65,-0.428395,0,1.01001,-2.01411e+08
2,0,1.65,-0.428395,0,1.01301,-2.48788e+08
2,0,1.65,-0.428395,0,1.01601,-2.20486e+08
2,0,1.65,-0.428395,0,1.01901,-2.40022e+08
2,0,1.65,-0.428395,0,1.02201,-2.18875e+08
2,0,1.65,-0.428395,0,1.02501,-2.35294e+08
2,0,1.65,-0.428395,0,1.02801,-2.60349e+08
2,0,1.65,-0.428395,0,1.03102,-2.54264e+08
2,0,1.65,-0.428395,0,1.03402,-2.48357e+08
2,0,1.65,-0.428395,0,1.03702,-2.32001e+08
2,0,1.65,-0.428395,0,1.04002,-2.60501e+08
2,0,1.65,-0.428395,0,1.04302,-2.28886e+08
2,0,1.65,-0.428395,0,1.04602,-2.15086e+08
2,0,1.65,-0.428395,0,1.04902,-2.11799e+08
2,0,1.65,-0.428395,0,1.05203,-2.34414e+08
2,0,1.65,-0.428395,0,1.05503,-2.17152e+08
2,0,1.65,-0.428395,0,1.05803,-2.03352e+08
2,0,1.65,-0.428395,0,1.06103,-2.57729e+08
2,0,1.65,-0.428395,0,1.06403,-2.15437e+08
2,0,1.65,-0.428395,0,1.06703,-2.17992e+08
2,0,1.65,-0.428395,0,1.07004,-2.13074e+08
2,0,1.65,-0.428395,0,1.07304,-2.12592e+08
2,0,1.65,-0.428395,0,1.07604,-2.42549e+08
2,0,1.65,-0.428395,0,1.07904,-2.10276e+08
2,0,1.65,-0.428395,0,1.08204,-2.49908e+08
2,0,1.65,-0.428395,0,1.08504,-2.41545e+08
2,0,1.65,-0.428395,0,1.08804,-2.29587e+08
2,0,1.65,-0.428395,0,1.09105,-2.31371e+08
2,0,1.65,-0.428395,0,1.09405,-2.33364e+08
2,0,1.65,-0.428395,0,1.09705,-2.63767e+08
2,0,1.65,-0.428395,0,1.10005,-2.67171e+08
2,0,1.65,-0.428395,0,1.10305,-2.51962e+08
2,0,1.65,-0.428395,0,1.10605,-2.26664e+08
2,0,1.65,-0.428395,0,1.10905,-2.06687e+08
2,0,1.65,-0.428395,0,1.11206,-2.46177e+08
2,0,1.65,-0.428395,0,1.11506,-2.28055e+08
2,0,1.65,-0.428395,0,1.11806,-2.40902e+08
2,0,1.65,-0.428395,0,1.12106,-2.58442e+08
2,0,1.65,-0.428395,0,1.12406,-2.19873e+08
2,0,1.65,-0.428395,0,1.12706,-2.66332e+08
2,0,1.65,-0.428395,0,1.13007,-2.24093e+08
2,0,1.65,-0.428395,0,1.13307,-2.52711e+08
2,0,1.65,-0.428395,0,1.13607,-2.35779e+08
2,0,1.65,-0.428395,0,1.13907,-2.52817e+08
2,0,1.65,-0.428395,0,1.14207,-2.68562e+08
2,0,1.65,-0.428395,0,1.14507,-2.64361e+08
2,0,1.65,-0.428395,0,1.14807,-2.16594e+08
2,0,1.65,-0.428395,0,1.15108,-2.5875e+08
2,0,1.65,-0.428395,0,1.15408,-2.36651e+08
2,0,1.65,-0.428395,0,1.15708,-2.48168e+08
2,0,1.65,-0.428395,0,1.16008,-2.33908e+08
2,0,1.65,-0.428395,0,1.16308,-2.0671e+08
2,0,1.65,-0.428395,0,1.16608,-2.5817e+08
2,0,1.65,-0.428395,0,1.16908,-2.47051e+08
2,0,1.65,-0.428395,0,1.17209,-2.48344e+08
2,0,1.65,-0.428395,0,1.17509,-2.09855e+08
2,0,1.65,-0.428395,0,1.17809,-2.23586e+08
2,0,1.65,-0.428395,0,1.18109,-2.54624e+08
2,0,1.65,-0.428395,0,1.18409,-2.76386e+08
2,0,1.65,-0.428395,0,1.18709,-2.68906e+08
2,0,1.65,-0.428395,0,1.1901,-2.31464e+08
2,0,1.65,-0.428395,0,1.1931,-2.50599e+08
2,0,1.65,-0.428395,0,1.1961,-2.61683e+08
2,0,1.65,-0.428395,0,1.1991,-2.32762e+08
2,0,1.65,-0.428395,0,1.2021,-2.29279e+08
2,0,1.65,-0.428395,0,1.2051,-2.18367e+08
2,0,1.65,-0.428395,0,1.2081,-2.14248e+08
2,0,1.65,-0.428395,0,1.21111,-2.33719e+08
2,0,1.65,-0.428395,0,1.21411,-2.53821e+08
2,0,1.65,-0.428395,0,1.21711,-2.70628e+08
2,0,1.65,-0.428395,0,1.22011,-2.1775e+08
2,0,1.65,-0.428395,0,1.22311,-2.22089e+08
2,0,1.65,-0.428395,0,1.22611,-2.2611e+08
2,0,1.65,-0.428395,0,1.22911,-2.67983e+08
2,0,1.65,-0.428395,0,1.23212,-2.40118e+08
2,0,1.65,-0.428395,0,1.23512,-2.68698e+08
2,0,1.65,-0.428395,0,1.23812,-2.19188e+08
2,0,1.65,-0.428395,0,1.24112,-2.48809e+08
2,0,1.65,-0.428395,0,1.24412,-2.30977e+08
2,0,1.65,-0.428395,0,1.24712,-2.42031e+08
2,0,1.65,-0.428395,0,1.25013,-2.65504e+08
2,0,1.65,-0.428395,0,1.25313,-2.36506e+08
2,0,1.65,-0.428395,0,1.25613,-2.42586e+08
2,0,1.65,-0.428395,0,1.25913,-2.50261e+08
2,0,1.65,-0.428395,0,1.26213,-2.2512e+08
2,0,1.65,-0.428395,0,1.26513,-2.55184e+08
2,0,1.65,-0.428395,0,1.26813,-2.22128e+08
2,0,1.65,-0.428395,0,1.27114,-2.39793e+08
2,0,1.65,-0.428395,0,1.27414,-2.65683e+08
2,0,1.65,-0.428395,0,1.27714,-2.57744e+08
2,0,1.65,-0.428395,0,1.28014,-2.2597e+08
2,0,1.65,-0.428395,0,1.28314,-2.36473e+08
2,0,1.65,-0.428395,0,1.28614,-2.53854e+08
2,0,1.65,-0.428395,0,1.28914,-2.1792e+08
2,0,1.65,-0.428395,0,1.29215,-2.58209e+08
2,0,1.65,-0.428395,0,1.29515,-2.69457e+08
2,0,1.65,-0.428395,0,1.29815,-2.72618e+08
2,0,1.65,-0.428395,0,1.30115,-2.27863e+08
2,0,1.65,-0.428395,0,1.30415,-2.35749e+08
2,0,1.65,-0.428395,0,1.30715,-2.20054e+08
2,0,1.65,-0.428395,0,1.31016,-2.28065e+08
2,0,1.65,-0.428395,0,1.31316,-2.34625e+08
2,0,1.65,-0.428395,0,1.31616,-2.36447e+08
2,0,1.65,-0.428395,0,1.31916,-2.47986e+08
2,0,1.65,-0.428395,0,1.32216,-2.25295e+08
2,0,1.65,-0.428395,0,1.32516,-2.23424e+08
2,0,1.65,-0.428395,0,1.32816,-2.45424e+08
2,0,1.65,-0.428395,0,1.33117,-2.31839e+08
2,0,1.65,-0.428395,0,1.33417,-2.47907e+08
2,0,1.65,-0.428395,0,1.33717,-2.2032e+08
2,0,1.65,-0.428395,0,1.34017,-2.11906e+08
2,0,1.65,-0.428395,0,1.34317,-2.32138e+08
2,0,1.65,-0.428395,0,1.34617,-2.16633e+08
2,0,1.65,-0.428395,0,1.34917,-2.49485e+08
2,0,1.65,-0.428395,0,1.35218,-2.36212e+08
2,0,1.65,-0.428395,0,1.35518,-2.80117e+08
2,0,1.65,-0.428395,0,1.35818,-2.57738e+08
2,0,1.65,-0.428395,0,1.36118,-2.59443e+08
2,0,1.65,-0.428395,0,1.36418,-2.6749e+08
2,0,1.65,-0.428395,0,1.36718,-2.16135e+08
2,0,1.65,-0.428395,0,1.37019,-2.46506e+08
2,0,1.65,-0.428395,0,1.37319,-2.45744e+08
2,0,1.65,-0.428395,0,1.37619,-2.12393e+08
2,0,1.65,-0.428395,0,1.37919,-2.33623e+08
2,0,1.65,-0.428395,0,1.38219,-2.30785e+08
2,0,1.65,-0.428395,0,1.38519,-2.4644e+08
2,0,1.65,-0.428395,0,1.38819,-2.48444e+08
2,0,1.65,-0.428395,0,1.3912,-2.16421e+08
2,0,1.65,-0.428395,0,1.3942,-2.63505e+08
2,0,1.65,-0.428395,0,1.3972,-2.27865e+08
2,0,1.65,-0.428395,0,1.4002,-2.64799e+08
2,0,1.65,-0.428395,0,1.4032,-2.66613e+08
2,0,1.65,-0.428395,0,1.4062,-2.35106e+08
2,0,1.65,-0.428395,0,1.4092,-2.29052e+08
2,0,1.65,-0.428395,0,1.41221,-2.28018e+08
2,0,1.65,-0.428395,0,1.41521,-2.167e+08
2,0,1.65,-0.428395,0,1.41821,-2.38456e+08
2,0,1.65,-0.428395,0,1.42121,-2.24216e+08
2,0,1.65,-0.428395,0,1.42421,-2.42525e+08
2,0,1.65,-0.428395,0,1.42721,-2.41774e+08
2,0,1.65,-0.428395,0,1.43022,-2.44472e+08
2,0,1.65,-0.428395,0,1.43322,-2.72753e+08
2,0,1.65,-0.428395,0,1.43622,-2.55687e+08
2,0,1.65,-0.428395,0,1.43922,-2.75316e+08
2,0,1.65,-0.428395,0,1.44222,-2.3694e+08
2,0,1.65,-0.428395,0,1.44522,-2.65799e+08
2,0,1.65,-0.428395,0,1.44822,-2.27524e+08
2,0,1.65,-0.428395,0,1.45123,-2.16952e+08
2,0,1.65,-0.428395,0,1.45423,-2.46158e+08
2,0,1.65,-0.428395,0,1.45723,-2.67904e+08
2,0,1.65,-0.428395,0,1.46023,-2.37067e+08
2,0,1.65,-0.428395,0,1.46323,-2.24423e+08
2,0,1.65,-0.428395,0,1.46623,-2.17777e+08
2,0,1.65,-0.428395,0,1.46923,-2.63216e+08
2,0,1.65,-0.428395,0,1.47224,-2.14698e+08
2,0,1.65,-0.428395,0,1.47524,-2.70349e+08
2,0,1.65,-0.428395,0,1.47824,-2.35166e+08
2,0,1.65,-0.428395,0,1.48124,-2.24786e+08
2,0,1.65,-0.428395,0,1.48424,-2.35927e+08
2,0,1.65,-0.428395,0,1.48724,-2.71902e+08
2,0,1.65,-0.428395,0,1.49025,-2.29439e+08
2,0,1.65,-0.428395,0,1.49325,-2.53172e+08
2,0,1.65,-0.428395,0,1.49625,-2.44022e+08
2,0,1.65,-0.428395,0,1.49925,-2.21652e+08
2,0,1.65,-0.428395,0,1.50225,-2.44595e+08
2,0,1.65,-0.428395,0,1.50525,-2.58118e+08
2,0,1.65,-0.428395,0,1.50825,-2.4446e+08
2,0,1.65,-0.428395,0,1.51126,-2.58864e+08
2,0,1.65,-0.428395,0,1.51426,-2.33298e+08
2,0,1.65,-0.428395,0,1.51726,-2.46646e+08
2,0,1.65,-0.428395,0,1.52026,-2.4694e+08
2,0,1.65,-0.428395,0,1.52326,-2.78076e+08
2,0,1.65,-0.428395,0,1.52626,-2.77831e+08
2,0,1.65,-0.428395,0,1.52926,-2.26816e+08
2,0,1.65,-0.428395,0,1.53227,-2.25019e+08
2,0,1.65,-0.428395,0,1.53527,-2.72092e+08
2,0,1.65,-0.428395,0,1.53827,-2.22961e+08
2,0,1.65,-0.428395,0,1.54127,-2.79119e+08
2,0,1.65,-0.428395,0,1.54427,-2.49119e+08
2,0,1.65,-0.428395,0,1.54727,-2.18613e+08
2,0,1.65,-0.428395,0,1.55028,-2.72323e+08
2,0,1.65,-0.428395,0,1.55328,-2.58504e+08
2,0,1.65,-0.428395,0,1.55628,-2.159e+08
2,0,1.65,-0.428395,0,1.55928,-2.20342e+08
2,0,1.65,-0.428395,0,1.56228,-2.21093e+08
2,0,1.65,-0.428395,0,1.56528,-2.48581e+08
2,0,1.65,-0.428395,0,1.56828,-2.31493e+08
2,0,1.65,-0.428395,0,1.57129,-2.74295e+08
2,0,1.65,-0.428395,0,1.57429,-2.7666e+08
2,0,1.65,-0.428395,0,1.57729,-2.59751e+08
2,0,1.65,-0.428395,0,1.58029,-2.64045e+08
2,0,1.65,-0.428395,0,1.58329,-2.36629e+08
2,0,1.65,-0.428395,0,1.58629,-2.70171e+08
2,0,1.65,-0.428395,0,1.58929,-2.456e+08
2,0,1.65,-0.428395,0,1.5923,-2.53478e+08
2,0,1.65,-0.428395,0,1.5953,-2.54621e+08
2,0,1.65,-0.428395,0,1.5983,-2.21461e+08
2,0,1.65,-0.428395,0,1.6013,-2.2825e+08
2,0,1.65,-0.428395,0,1.6043,-2.27287e+08
2,0,1.65,-0.428395,0,1.6073,-2.66406e+08
2,0,1.65,-0.428395,0,1.61031,-2.37362e+08
2,0,1.65,-0.428395,0,1.61331,-2.7197e+08
2,0,1.65,-0.428395,0,1.61631,-2.55287e+08
2,0,1.65,-0.428395,0,1.61931,-2.3765e+08
2,0,1.65,-0.428395,0,1.62231,-2.6853e+08
2,0,1.65,-0.428395,0,1.62531,-2.47948e+08
2,0,1.65,-0.428395,0,1.62831,-2.79062e+08
2,0,1.65,-0.428395,0,1.63132,-2.24153e+08
2,0,1.65,-0.428395,0,1.63432,-2.70366e+08
2,0,1.65,-0.428395,0,1.63732,-2.57674e+08
2,0,1.65,-0.428395,0,1.64032,-2.61387e+08
2,0,1.65,-0.428395,0,1.64332,-2.50314e+08
2,0,1.65,-0.428395,0,1.64632,-2.33187e+08
2,0,1.65,-0.428395,0,1.64932,-2.29714e+08
2,0,1.65,-0.428395,0,1.65233,-2.51296e+08
2,0,1.65,-0.428395,0,1.65533,-2.43145e+08
2,0,1.65,-0.428395,0,1.65833,-2.74274e+08
2,0,1.65,-0.428395,0,1.66133,-2.59803e+08
2,0,1.65,-0.428395,0,1.66433,-2.15263e+08
2,0,1.65,-0.428395,0,1.66733,-2.27982e+08
2,0,1.65,-0.428395,0,1.67034,-2.19977e+08
2,0,1.65,-0.428395,0,1.67334,-2.61085e+08
2,0,1.65,-0.428395,0,1.67634,-2.2044e+08
2,0,1.65,-0.428395,0,1.67934,-2.60949e+08
2,0,1.65,-0.428395,0,1.68234,-2.16316e+08
2,0,1.65,-0.428395,0,1.68534,-2.37885e+08
2,0,1.65,-0.428395,0,1.68834,-2.16862e+08
2,0,1.65,-0.428395,0,1.69135,-2.60746e+08
2,0,1.65,-0.428395,0,1.69435,-2.6786e+08
2,0,1.65,-0.428395,0,1.69735,-2.22678e+08
2,0,1.65,-0.428395,0,1.70035,-2.61771e+08
2,0,1.65,-0.428395,0,1.70335,-2.70121e+08
2,0,1.65,-0.428395,0,1.70635,-2.23552e+08
2,0,1.65,-0.428395,0,1.70935,-2.20074e+08
2,0,1.65,-0.428395,0,1.71236,-2.24418e+08
2,0,1.65,-0.428395,0,1.71536,-2.15004e+08
2,0,1.65,-0.428395,0,1.71836,-2.28481e+08
2,0,1.65,-0.428395,0,1.72136,-2.3995e+08
2,0,1.65,-0.428395,0,1.72436,-2.34047e+08
2,0,1.65,-0.428395,0,1.72736,-2.33135e+08
2,0,1.65,-0.428395,0,1.73037,-2.27287e+08
2,0,1.65,-0.428395,0,1.73337,-2.54639e+08
2,0,1.65,-0.428395,0,1.73637,-2.69799e+08
2,0,1.65,-0.428395,0,1.73937,-2.7814e+08
2,0,1.65,-0.428395,0,1.74237,-2.75738e+08
2,0,1.65,-0.428395,0,1.74537,-2.47793e+08
2,0,1.65,-0.428395,0,1.74837,-2.28762e+08
2,0,1.65,-0.428395,0,1.75138,-2.36624e+08
2,0,1.65,-0.428395,0,1.75438,-2.65462e+08
2,0,1.65,-0.428395,0,1.75738,-2.17242e+08
2,0,1.65,-0.428395,0,1.76038,-2.4449e+08
2,0,1.65,-0.428395,0,1.76338,-2.61236e+08
2,0,1.65,-0.428395,0,1.76638,-2.34419e+08
2,0,1.65,-0.428395,0,1.76938,-2.65645e+08
2,0,1.65,-0.428395,0,1.77239,-2.56063e+08
2,0,1.65,-0.428395,0,1.77539,-2.50032e+08
2,0,1.65,-0.428395,0,1.77839,-2.27948e+08
2,0,1.65,-0.428395,0,1.78139,-2.73906e+08
2,0,1.65,-0.428395,0,1.78439,-2.62686e+08
2,0,1.65,-0.428395,0,1.78739,-2.70313e+08
2,0,1.65,-0.428395,0,1.7904,-2.41903e+08
2,0,1.65,-0.428395,0,1.7934,-2.5342e+08
2,0,1.65,-0.428395,0,1.7964,-2.32378e+08
2,0,1.65,-0.428395,0,1.7994,-2.12877e+08
2,0,1.65,-0.428395,0,1.8024,-2.51248e+08
2,0,1.65,-0.428395,0,1.8054,-2.37646e+08
2,0,1.65,-0.428395,0,1.8084,-2.37536e+08
2,0,1.65,-0.428395,0,1.81141,-2.48751e+08
2,0,1.65,-0.428395,0,1.81441,-2.52611e+08
2,0,1.65,-0.428395,0,1.81741,-2.76064e+08
2,0,1.65,-0.428395,0,1.82041,-2.27535e+08
2,0,1.65,-0.428395,0,1.82341,-2.35105e+08
2,0,1.65,-0.428395,0,1.82641,-2.23573e+08
2,0,1.65,-0.428395,0,1.82941,-2.52927e+08
