2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
2,1.6,0,-0.387438,165.627
