3,0,2,-0.1859,-3.46962,407163
3,0,2,-0.1859,-3.46712,403452
3,0,2,-0.1859,-3.46462,399682
3,0,2,-0.1859,-3.46212,396021
3,0,2,-0.1859,-3.45961,392401
3,0,2,-0.1859,-3.45711,389208
3,0,2,-0.1859,-3.45461,385111
3,0,2,-0.1859,-3.45211,381713
3,0,2,-0.1859,-3.44961,377995
3,0,2,-0.1859,-3.44711,374624
3,0,2,-0.1859,-3.44461,371077
3,0,2,-0.1859,-3.44211,367402
3,0,2,-0.1859,-3.43961,363911
3,0,2,-0.1859,-3.43711,360334
3,0,2,-0.1859,-3.43461,356952
3,0,2,-0.1859,-3.43211,353528
3,0,2,-0.1859,-3.42961,350044
3,0,2,-0.1859,-3.42711,346577
3,0,2,-0.1859,-3.42461,343184
3,0,2,-0.1859,-3.42211,339993
3,0,2,-0.1859,-3.4196,336634
3,0,2,-0.1859,-3.4171,333120
3,0,2,-0.1859,-3.4146,329961
3,0,2,-0.1859,-3.4121,326573
3,0,2,-0.1859,-3.4096,323509
3,0,2,-0.1859,-3.4071,320195
3,0,2,-0.1859,-3.4046,316926
3,0,2,-0.1859,-3.4021,313574
3,0,2,-0.1859,-3.3996,310815
3,0,2,-0.1859,-3.3971,307301
3,0,2,-0.1859,-3.3946,304422
3,0,2,-0.1859,-3.3921,301093
3,0,2,-0.1859,-3.3896,298023
3,0,2,-0.1859,-3.3871,294897
3,0,2,-0.1859,-3.3846,291653
3,0,2,-0.1859,-3.3821,288956
3,0,2,-0.1859,-3.37959,285980
3,0,2,-0.1859,-3.37709,282886
3,0,2,-0.1859,-3.37459,279747
3,0,2,-0.1859,-3.37209,276626
3,0,2,-0.1859,-3.36959,273599
3,0,2,-0.1859,-3.36709,270675
3,0,2,-0.1859,-3.36459,267782
3,0,2,-0.1859,-3.36209,264836
3,0,2,-0.1859,-3.35959,261960
3,0,2,-0.1859,-3.35709,259070
3,0,2,-0.1859,-3.35459,256185
3,0,2,-0.1859,-3.35209,253335
3,0,2,-0.1859,-3.34959,250466
3,0,2,-0.1859,-3.34709,247619
3,0,2,-0.1859,-3.34459,244812
3,0,2,-0.1859,-3.34209,242036
3,0,2,-0.1859,-3.33958,239243
3,0,2,-0.1859,-3.33708,236477
3,0,2,-0.1859,-3.33458,233725
3,0,2,-0.1859,-3.33208,230994
3,0,2,-0.1859,-3.32958,228319
3,0,2,-0.1859,-3.32708,225636
3,0,2,-0.1859,-3.32458,222931
3,0,2,-0.1859,-3.32208,220346
3,0,2,-0.1859,-3.31958,217708
3,0,2,-0.1859,-3.31708,215041
3,0,2,-0.1859,-3.31458,212470
3,0,2,-0.1859,-3.31208,209858
3,0,2,-0.1859,-3.30958,207306
3,0,2,-0.1859,-3.30708,204793
3,0,2,-0.1859,-3.30458,202259
3,0,2,-0.1859,-3.30208,199701
3,0,2,-0.1859,-3.29957,197238
3,0,2,-0.1859,-3.29707,194737
3,0,2,-0.1859,-3.29457,192323
3,0,2,-0.1859,-3.29207,189881
3,0,2,-0.1859,-3.28957,187404
3,0,2,-0.1859,-3.28707,185042
3,0,2,-0.1859,-3.28457,182592
3,0,2,-0.1859,-3.28207,180216
3,0,2,-0.1859,-3.27957,177915
3,0,2,-0.1859,-3.27707,175554
3,0,2,-0.1859,-3.27457,173194
3,0,2,-0.1859,-3.27207,170896
3,0,2,-0.1859,-3.26957,168592
3,0,2,-0.1859,-3.26707,166297
3,0,2,-0.1859,-3.26457,164035
3,0,2,-0.1859,-3.26207,161778
3,0,2,-0.1859,-3.25956,159537
3,0,2,-0.1859,-3.25706,157315
3,0,2,-0.1859,-3.25456,155107
3,0,2,-0.1859,-3.25206,152912
3,0,2,-0.1859,-3.24956,150731
3,0,2,-0.1859,-3.24706,148569
3,0,2,-0.1859,-3.24456,146422
3,0,2,-0.1859,-3.24206,144289
3,0,2,-0.1859,-3.23956,142178
3,0,2,-0.1859,-3.23706,140076
3,0,2,-0.1859,-3.23456,137990
3,0,2,-0.1859,-3.23206,135922
3,0,2,-0.1859,-3.22956,133863
3,0,2,-0.1859,-3.22706,131824
3,0,2,-0.1859,-3.22456,129800
3,0,2,-0.1859,-3.22206,127788
3,0,2,-0.1859,-3.21955,125796
3,0,2,-0.1859,-3.21705,123813
3,0,2,-0.1859,-3.21455,121847
3,0,2,-0.1859,-3.21205,119896
3,0,2,-0.1859,-3.20955,117959
3,0,2,-0.1859,-3.20705,116036
3,0,2,-0.1859,-3.20455,114128
3,0,2,-0.1859,-3.20205,112233
3,0,2,-0.1859,-3.19955,110353
3,0,2,-0.1859,-3.19705,108487
3,0,2,-0.1859,-3.19455,106635
3,0,2,-0.1859,-3.19205,104796
3,0,2,-0.1859,-3.18955,102972
3,0,2,-0.1859,-3.18705,101162
3,0,2,-0.1859,-3.18455,99365.3
3,0,2,-0.1859,-3.18205,97582.3
3,0,2,-0.1859,-3.17954,95812.5
3,0,2,-0.1859,-3.17704,94056.4
3,0,2,-0.1859,-3.17454,92314.3
3,0,2,-0.1859,-3.17204,90585.1
3,0,2,-0.1859,-3.16954,88868.9
3,0,2,-0.1859,-3.16704,87166.7
3,0,2,-0.1859,-3.16454,85477.1
3,0,2,-0.1859,-3.16204,83800.8
3,0,2,-0.1859,-3.15954,82138.1
3,0,2,-0.1859,-3.15704,80487.5
3,0,2,-0.1859,-3.15454,78850.1
3,0,2,-0.1859,-3.15204,77225.7
3,0,2,-0.1859,-3.14954,75613.7
3,0,2,-0.1859,-3.14704,74014.9
3,0,2,-0.1859,-3.14454,72428.4
3,0,2,-0.1859,-3.14204,70854.4
3,0,2,-0.1859,-3.13953,69293.1
3,0,2,-0.1859,-3.13703,67744.4
3,0,2,-0.1859,-3.13453,66207.6
3,0,2,-0.1859,-3.13203,64683.1
3,0,2,-0.1859,-3.12953,63171
3,0,2,-0.1859,-3.12703,61671.2
3,0,2,-0.1859,-3.12453,60183.1
3,0,2,-0.1859,-3.12203,58707.2
3,0,2,-0.1859,-3.11953,57243.2
3,0,2,-0.1859,-3.11703,55791
3,0,2,-0.1859,-3.11453,54351.2
3,0,2,-0.1859,-3.11203,52922.4
3,0,2,-0.1859,-3.10953,51505.9
3,0,2,-0.1859,-3.10703,50100.8
3,0,2,-0.1859,-3.10453,48707
3,0,2,-0.1859,-3.10203,47325.1
3,0,2,-0.1859,-3.09952,45954.4
3,0,2,-0.1859,-3.09702,44595.1
3,0,2,-0.1859,-3.09452,43247.3
3,0,2,-0.1859,-3.09202,41910.4
3,0,2,-0.1859,-3.08952,40585
3,0,2,-0.1859,-3.08702,39270.6
3,0,2,-0.1859,-3.08452,37967.5
3,0,2,-0.1859,-3.08202,36675.2
3,0,2,-0.1859,-3.07952,35393.6
3,0,2,-0.1859,-3.07702,34123
3,0,2,-0.1859,-3.07452,32863.3
3,0,2,-0.1859,-3.07202,31614.3
3,0,2,-0.1859,-3.06952,30376.1
3,0,2,-0.1859,-3.06702,29148.5
3,0,2,-0.1859,-3.06452,27931.3
3,0,2,-0.1859,-3.06202,26724.8
3,0,2,-0.1859,-3.05951,25528.7
3,0,2,-0.1859,-3.05701,24342.7
3,0,2,-0.1859,-3.05451,23167.6
3,0,2,-0.1859,-3.05201,22002.6
3,0,2,-0.1859,-3.04951,20847.8
3,0,2,-0.1859,-3.04701,19702.9
3,0,2,-0.1859,-3.04451,18568.4
3,0,2,-0.1859,-3.04201,17443.9
3,0,2,-0.1859,-3.03951,16329.3
3,0,2,-0.1859,-3.03701,15224.5
3,0,2,-0.1859,-3.03451,14129.9
3,0,2,-0.1859,-3.03201,13045.1
3,0,2,-0.1859,-3.02951,11969.8
3,0,2,-0.1859,-3.02701,10904.5
3,0,2,-0.1859,-3.02451,9848.54
3,0,2,-0.1859,-3.02201,8802.42
3,0,2,-0.1859,-3.0195,7765.66
3,0,2,-0.1859,-3.017,6738.55
3,0,2,-0.1859,-3.0145,5720.93
3,0,2,-0.1859,-3.012,4712.39
3,0,2,-0.1859,-3.0095,3713.34
3,0,2,-0.1859,-3.007,2723.57
3,0,2,-0.1859,-3.0045,1742.96
3,0,2,-0.1859,-3.002,771.578
3,0,2,-0.1859,-2.9995,-190.743
3,0,2,-0.1859,-2.997,-1144.02
3,0,2,-0.1859,-2.9945,-2088.25
3,0,2,-0.1859,-2.992,-3023.55
3,0,2,-0.1859,-2.9895,-3950.01
3,0,2,-0.1859,-2.987,-4867.57
3,0,2,-0.1859,-2.9845,-5776.34
3,0,2,-0.1859,-2.982,-6676.67
3,0,2,-0.1859,-2.97949,-7567.77
3,0,2,-0.1859,-2.97699,-8450.47
3,0,2,-0.1859,-2.97449,-9324.57
3,0,2,-0.1859,-2.97199,-10190.2
3,0,2,-0.1859,-2.96949,-11047.2
3,0,2,-0.1859,-2.96699,-11896
3,0,2,-0.1859,-2.96449,-12736.4
3,0,2,-0.1859,-2.96199,-13568.2
3,0,2,-0.1859,-2.95949,-14391.7
3,0,2,-0.1859,-2.95699,-15207.4
3,0,2,-0.1859,-2.95449,-16014.7
3,0,2,-0.1859,-2.95199,-16813.8
3,0,2,-0.1859,-2.94949,-17604.8
3,0,2,-0.1859,-2.94699,-18387.8
3,0,2,-0.1859,-2.94449,-19162.7
3,0,2,-0.1859,-2.94199,-19930
3,0,2,-0.1859,-2.93948,-20689.2
3,0,2,-0.1859,-2.93698,-21440.3
3,0,2,-0.1859,-2.93448,-22183.9
3,0,2,-0.1859,-2.93198,-22919.7
3,0,2,-0.1859,-2.92948,-23647.7
3,0,2,-0.1859,-2.92698,-24368.2
3,0,2,-0.1859,-2.92448,-25081.1
3,0,2,-0.1859,-2.92198,-25786.3
3,0,2,-0.1859,-2.91948,-26484.1
3,0,2,-0.1859,-2.91698,-27174.3
3,0,2,-0.1859,-2.91448,-27857.2
3,0,2,-0.1859,-2.91198,-28532.6
3,0,2,-0.1859,-2.90948,-29200.5
3,0,2,-0.1859,-2.90698,-29861.5
3,0,2,-0.1859,-2.90448,-30515
3,0,2,-0.1859,-2.90198,-31161.3
3,0,2,-0.1859,-2.89947,-31800.7
3,0,2,-0.1859,-2.89697,-32432.9
3,0,2,-0.1859,-2.89447,-33057.8
3,0,2,-0.1859,-2.89197,-33675.9
3,0,2,-0.1859,-2.88947,-34286.9
3,0,2,-0.1859,-2.88697,-34891
3,0,2,-0.1859,-2.88447,-35488.3
3,0,2,-0.1859,-2.88197,-36078.5
3,0,2,-0.1859,-2.87947,-36662.2
3,0,2,-0.1859,-2.87697,-37239
3,0,2,-0.1859,-2.87447,-37809.1
3,0,2,-0.1859,-2.87197,-38372.3
3,0,2,-0.1859,-2.86947,-38929.1
3,0,2,-0.1859,-2.86697,-39479.4
3,0,2,-0.1859,-2.86447,-40023.1
3,0,2,-0.1859,-2.86197,-40560
3,0,2,-0.1859,-2.85946,-41090.7
3,0,2,-0.1859,-2.85696,-41614.8
3,0,2,-0.1859,-2.85446,-42132.8
3,0,2,-0.1859,-2.85196,-42644.3
3,0,2,-0.1859,-2.84946,-43149.3
3,0,2,-0.1859,-2.84696,-43648.2
3,0,2,-0.1859,-2.84446,-44140.9
3,0,2,-0.1859,-2.84196,-44627.4
3,0,2,-0.1859,-2.83946,-45107.6
3,0,2,-0.1859,-2.83696,-45582
3,0,2,-0.1859,-2.83446,-46050
3,0,2,-0.1859,-2.83196,-46512.1
3,0,2,-0.1859,-2.82946,-46968.3
3,0,2,-0.1859,-2.82696,-47418.4
3,0,2,-0.1859,-2.82446,-47862.8
3,0,2,-0.1859,-2.82196,-48301.3
3,0,2,-0.1859,-2.81945,-48733.7
3,0,2,-0.1859,-2.81695,-49160.4
3,0,2,-0.1859,-2.81445,-49581.4
3,0,2,-0.1859,-2.81195,-49996.9
3,0,2,-0.1859,-2.80945,-50406.4
3,0,2,-0.1859,-2.80695,-50810.4
3,0,2,-0.1859,-2.80445,-51208.6
3,0,2,-0.1859,-2.80195,-51601.4
3,0,2,-0.1859,-2.79945,-51988.6
3,0,2,-0.1859,-2.79695,-52370.2
3,0,2,-0.1859,-2.79445,-52746.7
3,0,2,-0.1859,-2.79195,-53117.6
3,0,2,-0.1859,-2.78945,-53483
3,0,2,-0.1859,-2.78695,-53843
3,0,2,-0.1859,-2.78445,-54198
3,0,2,-0.1859,-2.78195,-54547.3
3,0,2,-0.1859,-2.77944,-54891.7
3,0,2,-0.1859,-2.77694,-55230.8
3,0,2,-0.1859,-2.77444,-55564.7
3,0,2,-0.1859,-2.77194,-55893.3
3,0,2,-0.1859,-2.76944,-56217.1
3,0,2,-0.1859,-2.76694,-56535.4
3,0,2,-0.1859,-2.76444,-56849.1
3,0,2,-0.1859,-2.76194,-57157.6
3,0,2,-0.1859,-2.75944,-57460.9
3,0,2,-0.1859,-2.75694,-57759.7
3,0,2,-0.1859,-2.75444,-58053.6
3,0,2,-0.1859,-2.75194,-58342.3
3,0,2,-0.1859,-2.74944,-58626.3
3,0,2,-0.1859,-2.74694,-58905.6
3,0,2,-0.1859,-2.74444,-59180.1
3,0,2,-0.1859,-2.74194,-59449.8
3,0,2,-0.1859,-2.73943,-59714.8
3,0,2,-0.1859,-2.73693,-59975.2
3,0,2,-0.1859,-2.73443,-60230.8
3,0,2,-0.1859,-2.73193,-60481.9
3,0,2,-0.1859,-2.72943,-60728.5
3,0,2,-0.1859,-2.72693,-60970.5
3,0,2,-0.1859,-2.72443,-61208
3,0,2,-0.1859,-2.72193,-61440.9
3,0,2,-0.1859,-2.71943,-61669.4
3,0,2,-0.1859,-2.71693,-61893.7
3,0,2,-0.1859,-2.71443,-62113.5
3,0,2,-0.1859,-2.71193,-62328.8
3,0,2,-0.1859,-2.70943,-62540
3,0,2,-0.1859,-2.70693,-62746.9
3,0,2,-0.1859,-2.70443,-62949.4
3,0,2,-0.1859,-2.70193,-63147.7
3,0,2,-0.1859,-2.69942,-63341.8
3,0,2,-0.1859,-2.69692,-63532
3,0,2,-0.1859,-2.69442,-63717.6
3,0,2,-0.1859,-2.69192,-63899.4
3,0,2,-0.1859,-2.68942,-64077
3,0,2,-0.1859,-2.68692,-64250.5
3,0,2,-0.1859,-2.68442,-64420.2
3,0,2,-0.1859,-2.68192,-64585.8
3,0,2,-0.1859,-2.67942,-64747.4
3,0,2,-0.1859,-2.67692,-64905
3,0,2,-0.1859,-2.67442,-65058.8
3,0,2,-0.1859,-2.67192,-65208.7
3,0,2,-0.1859,-2.66942,-65354.8
3,0,2,-0.1859,-2.66692,-65497.1
3,0,2,-0.1859,-2.66442,-65635.6
3,0,2,-0.1859,-2.66192,-65770.2
3,0,2,-0.1859,-2.65941,-65901.3
3,0,2,-0.1859,-2.65691,-66028.5
3,0,2,-0.1859,-2.65441,-66152
3,0,2,-0.1859,-2.65191,-66272
3,0,2,-0.1859,-2.64941,-66388.4
3,0,2,-0.1859,-2.64691,-66501.1
3,0,2,-0.1859,-2.64441,-66610.4
3,0,2,-0.1859,-2.64191,-66715.8
3,0,2,-0.1859,-2.63941,-66818
3,0,2,-0.1859,-2.63691,-66916.6
3,0,2,-0.1859,-2.63441,-67011.7
3,0,2,-0.1859,-2.63191,-67103.4
3,0,2,-0.1859,-2.62941,-67191.8
3,0,2,-0.1859,-2.62691,-67276.8
3,0,2,-0.1859,-2.62441,-67358.3
3,0,2,-0.1859,-2.62191,-67436.5
3,0,2,-0.1859,-2.6194,-67511.6
3,0,2,-0.1859,-2.6169,-67583.1
3,0,2,-0.1859,-2.6144,-67651.6
3,0,2,-0.1859,-2.6119,-67716.8
3,0,2,-0.1859,-2.6094,-67778.8
3,0,2,-0.1859,-2.6069,-67837.6
3,0,2,-0.1859,-2.6044,-67893.3
3,0,2,-0.1859,-2.6019,-67945.8
3,0,2,-0.1859,-2.5994,-67995.1
3,0,2,-0.1859,-2.5969,-68041.6
3,0,2,-0.1859,-2.5944,-68084.9
3,0,2,-0.1859,-2.5919,-68125.1
3,0,2,-0.1859,-2.5894,-68162.5
3,0,2,-0.1859,-2.5869,-68196.9
3,0,2,-0.1859,-2.5844,-68228
3,0,2,-0.1859,-2.5819,-68256.4
3,0,2,-0.1859,-2.57939,-68281.9
3,0,2,-0.1859,-2.57689,-68304.5
3,0,2,-0.1859,-2.57439,-68324.2
3,0,2,-0.1859,-2.57189,-68341.2
3,0,2,-0.1859,-2.56939,-68355.2
3,0,2,-0.1859,-2.56689,-68366.6
3,0,2,-0.1859,-2.56439,-68375.1
3,0,2,-0.1859,-2.56189,-68380.9
3,0,2,-0.1859,-2.55939,-68383.9
3,0,2,-0.1859,-2.55689,-68384.3
3,0,2,-0.1859,-2.55439,-68382
3,0,2,-0.1859,-2.55189,-68377
3,0,2,-0.1859,-2.54939,-68369.4
3,0,2,-0.1859,-2.54689,-68359.2
3,0,2,-0.1859,-2.54439,-68346.4
3,0,2,-0.1859,-2.54189,-68330.9
3,0,2,-0.1859,-2.53938,-68313.1
3,0,2,-0.1859,-2.53688,-68292.5
3,0,2,-0.1859,-2.53438,-68269.6
3,0,2,-0.1859,-2.53188,-68244.2
3,0,2,-0.1859,-2.52938,-68216.2
3,0,2,-0.1859,-2.52688,-68186
3,0,2,-0.1859,-2.52438,-68153.3
3,0,2,-0.1859,-2.52188,-68118.2
3,0,2,-0.1859,-2.51938,-68080.6
3,0,2,-0.1859,-2.51688,-68040.7
3,0,2,-0.1859,-2.51438,-67998.5
3,0,2,-0.1859,-2.51188,-67954
3,0,2,-0.1859,-2.50938,-67907.2
3,0,2,-0.1859,-2.50688,-67858.1
3,0,2,-0.1859,-2.50438,-67806.8
3,0,2,-0.1859,-2.50188,-67753.2
3,0,2,-0.1859,-2.49937,-67697.4
3,0,2,-0.1859,-2.49687,-67639.5
3,0,2,-0.1859,-2.49437,-67579.3
3,0,2,-0.1859,-2.49187,-67517
3,0,2,-0.1859,-2.48937,-67452.5
3,0,2,-0.1859,-2.48687,-67386
3,0,2,-0.1859,-2.48437,-67317.4
3,0,2,-0.1859,-2.48187,-67246.7
3,0,2,-0.1859,-2.47937,-67173.9
3,0,2,-0.1859,-2.47687,-67099
3,0,2,-0.1859,-2.47437,-67022.2
3,0,2,-0.1859,-2.47187,-66943.4
3,0,2,-0.1859,-2.46937,-66862.5
3,0,2,-0.1859,-2.46687,-66779.8
3,0,2,-0.1859,-2.46437,-66695
3,0,2,-0.1859,-2.46187,-66608.4
3,0,2,-0.1859,-2.45936,-66519.9
3,0,2,-0.1859,-2.45686,-66429.5
3,0,2,-0.1859,-2.45436,-66337.1
3,0,2,-0.1859,-2.45186,-66242.9
3,0,2,-0.1859,-2.44936,-66146.9
3,0,2,-0.1859,-2.44686,-66049.1
3,0,2,-0.1859,-2.44436,-65949.6
3,0,2,-0.1859,-2.44186,-65848.1
3,0,2,-0.1859,-2.43936,-65745
3,0,2,-0.1859,-2.43686,-65640.2
3,0,2,-0.1859,-2.43436,-65533.4
3,0,2,-0.1859,-2.43186,-65425
3,0,2,-0.1859,-2.42936,-65314.9
3,0,2,-0.1859,-2.42686,-65203.3
3,0,2,-0.1859,-2.42436,-65089.9
3,0,2,-0.1859,-2.42186,-64974.9
3,0,2,-0.1859,-2.41935,-64858.2
3,0,2,-0.1859,-2.41685,-64739.9
3,0,2,-0.1859,-2.41435,-64620
3,0,2,-0.1859,-2.41185,-64498.6
3,0,2,-0.1859,-2.40935,-64375.6
3,0,2,-0.1859,-2.40685,-64251
3,0,2,-0.1859,-2.40435,-64125
3,0,2,-0.1859,-2.40185,-63997.4
3,0,2,-0.1859,-2.39935,-63868.2
3,0,2,-0.1859,-2.39685,-63737.7
3,0,2,-0.1859,-2.39435,-63605.7
3,0,2,-0.1859,-2.39185,-63472.2
3,0,2,-0.1859,-2.38935,-63337.2
3,0,2,-0.1859,-2.38685,-63200.8
3,0,2,-0.1859,-2.38435,-63063.1
3,0,2,-0.1859,-2.38185,-62923.9
3,0,2,-0.1859,-2.37934,-62783.5
3,0,2,-0.1859,-2.37684,-62641.6
3,0,2,-0.1859,-2.37434,-62498.4
3,0,2,-0.1859,-2.37184,-62353.8
3,0,2,-0.1859,-2.36934,-62208
3,0,2,-0.1859,-2.36684,-62060.8
3,0,2,-0.1859,-2.36434,-61912.4
3,0,2,-0.1859,-2.36184,-61762.7
3,0,2,-0.1859,-2.35934,-61611.7
3,0,2,-0.1859,-2.35684,-61459.5
3,0,2,-0.1859,-2.35434,-61306.1
3,0,2,-0.1859,-2.35184,-61151.4
3,0,2,-0.1859,-2.34934,-60995.6
3,0,2,-0.1859,-2.34684,-60838.6
3,0,2,-0.1859,-2.34434,-60680.4
3,0,2,-0.1859,-2.34184,-60521
3,0,2,-0.1859,-2.33933,-60360.6
3,0,2,-0.1859,-2.33683,-60199
3,0,2,-0.1859,-2.33433,-60036.2
3,0,2,-0.1859,-2.33183,-59872.4
3,0,2,-0.1859,-2.32933,-59707.5
3,0,2,-0.1859,-2.32683,-59541.5
3,0,2,-0.1859,-2.32433,-59374.5
3,0,2,-0.1859,-2.32183,-59206.4
3,0,2,-0.1859,-2.31933,-59037.3
3,0,2,-0.1859,-2.31683,-58867.1
3,0,2,-0.1859,-2.31433,-58696.1
3,0,2,-0.1859,-2.31183,-58523.8
3,0,2,-0.1859,-2.30933,-58350.7
3,0,2,-0.1859,-2.30683,-58176.6
3,0,2,-0.1859,-2.30433,-58001.8
3,0,2,-0.1859,-2.30183,-57825.8
3,0,2,-0.1859,-2.29932,-57648.7
3,0,2,-0.1859,-2.29682,-57470.8
3,0,2,-0.1859,-2.29432,-57292.1
3,0,2,-0.1859,-2.29182,-57112.5
3,0,2,-0.1859,-2.28932,-56931.9
3,0,2,-0.1859,-2.28682,-56750.6
3,0,2,-0.1859,-2.28432,-56568.3
3,0,2,-0.1859,-2.28182,-56385.2
3,0,2,-0.1859,-2.27932,-56201.6
3,0,2,-0.1859,-2.27682,-56016.6
3,0,2,-0.1859,-2.27432,-55831.1
3,0,2,-0.1859,-2.27182,-55644.7
3,0,2,-0.1859,-2.26932,-55457.6
3,0,2,-0.1859,-2.26682,-55269.7
3,0,2,-0.1859,-2.26432,-55081.1
3,0,2,-0.1859,-2.26182,-54891.6
3,0,2,-0.1859,-2.25931,-54701.4
3,0,2,-0.1859,-2.25681,-54510.6
3,0,2,-0.1859,-2.25431,-54319.1
3,0,2,-0.1859,-2.25181,-54126.7
3,0,2,-0.1859,-2.24931,-53933.7
3,0,2,-0.1859,-2.24681,-53740
3,0,2,-0.1859,-2.24431,-53545.8
3,0,2,-0.1859,-2.24181,-53350.7
3,0,2,-0.1859,-2.23931,-53155
3,0,2,-0.1859,-2.23681,-52958.7
3,0,2,-0.1859,-2.23431,-52761.7
3,0,2,-0.1859,-2.23181,-52564.2
3,0,2,-0.1859,-2.22931,-52366
3,0,2,-0.1859,-2.22681,-52167.3
3,0,2,-0.1859,-2.22431,-51967.9
3,0,2,-0.1859,-2.22181,-51768
3,0,2,-0.1859,-2.2193,-51567.6
3,0,2,-0.1859,-2.2168,-51366.5
3,0,2,-0.1859,-2.2143,-51164.9
3,0,2,-0.1859,-2.2118,-50962.8
3,0,2,-0.1859,-2.2093,-50760.2
3,0,2,-0.1859,-2.2068,-50557
3,0,2,-0.1859,-2.2043,-50353.3
3,0,2,-0.1859,-2.2018,-50149.1
3,0,2,-0.1859,-2.1993,-49944.5
3,0,2,-0.1859,-2.1968,-49739.3
3,0,2,-0.1859,-2.1943,-49533.9
3,0,2,-0.1859,-2.1918,-49327.7
3,0,2,-0.1859,-2.1893,-49121.2
3,0,2,-0.1859,-2.1868,-48914.3
3,0,2,-0.1859,-2.1843,-48706.8
3,0,2,-0.1859,-2.1818,-48499.1
3,0,2,-0.1859,-2.17929,-48290.9
3,0,2,-0.1859,-2.17679,-48082.4
3,0,2,-0.1859,-2.17429,-47873.3
3,0,2,-0.1859,-2.17179,-47664
3,0,2,-0.1859,-2.16929,-47454.2
3,0,2,-0.1859,-2.16679,-47244.1
3,0,2,-0.1859,-2.16429,-47033.6
3,0,2,-0.1859,-2.16179,-46822.8
3,0,2,-0.1859,-2.15929,-46611.6
3,0,2,-0.1859,-2.15679,-46400.1
3,0,2,-0.1859,-2.15429,-46188.4
3,0,2,-0.1859,-2.15179,-45976.3
3,0,2,-0.1859,-2.14929,-45763.8
3,0,2,-0.1859,-2.14679,-45551.1
3,0,2,-0.1859,-2.14429,-45338.1
3,0,2,-0.1859,-2.14179,-45124.8
3,0,2,-0.1859,-2.13928,-44911.2
3,0,2,-0.1859,-2.13678,-44697.4
3,0,2,-0.1859,-2.13428,-44483.3
3,0,2,-0.1859,-2.13178,-44269
3,0,2,-0.1859,-2.12928,-44054.4
3,0,2,-0.1859,-2.12678,-43839.7
3,0,2,-0.1859,-2.12428,-43624.6
3,0,2,-0.1859,-2.12178,-43409.4
3,0,2,-0.1859,-2.11928,-43194
3,0,2,-0.1859,-2.11678,-42978.3
3,0,2,-0.1859,-2.11428,-42762.5
3,0,2,-0.1859,-2.11178,-42546.6
3,0,2,-0.1859,-2.10928,-42330.4
3,0,2,-0.1859,-2.10678,-42114
3,0,2,-0.1859,-2.10428,-41897.5
3,0,2,-0.1859,-2.10178,-41680.8
3,0,2,-0.1859,-2.09927,-41464.1
3,0,2,-0.1859,-2.09677,-41247.1
3,0,2,-0.1859,-2.09427,-41030
3,0,2,-0.1859,-2.09177,-40812.8
3,0,2,-0.1859,-2.08927,-40595.5
3,0,2,-0.1859,-2.08677,-40378.1
3,0,2,-0.1859,-2.08427,-40160.5
3,0,2,-0.1859,-2.08177,-39942.9
3,0,2,-0.1859,-2.07927,-39725.2
3,0,2,-0.1859,-2.07677,-39507.4
3,0,2,-0.1859,-2.07427,-39289.5
3,0,2,-0.1859,-2.07177,-39071.6
3,0,2,-0.1859,-2.06927,-38853.6
3,0,2,-0.1859,-2.06677,-38635.5
3,0,2,-0.1859,-2.06427,-38417.4
3,0,2,-0.1859,-2.06177,-38199.3
3,0,2,-0.1859,-2.05926,-37981.1
3,0,2,-0.1859,-2.05676,-37762.9
3,0,2,-0.1859,-2.05426,-37544.7
3,0,2,-0.1859,-2.05176,-37326.4
3,0,2,-0.1859,-2.04926,-37108.2
3,0,2,-0.1859,-2.04676,-36890
3,0,2,-0.1859,-2.04426,-36671.7
3,0,2,-0.1859,-2.04176,-36453.5
3,0,2,-0.1859,-2.03926,-36235.3
3,0,2,-0.1859,-2.03676,-36017.1
3,0,2,-0.1859,-2.03426,-35798.9
3,0,2,-0.1859,-2.03176,-35580.8
3,0,2,-0.1859,-2.02926,-35362.7
3,0,2,-0.1859,-2.02676,-35144.6
3,0,2,-0.1859,-2.02426,-34926.7
3,0,2,-0.1859,-2.02176,-34708.7
3,0,2,-0.1859,-2.01925,-34490.9
3,0,2,-0.1859,-2.01675,-34273
3,0,2,-0.1859,-2.01425,-34055.3
3,0,2,-0.1859,-2.01175,-33837.7
3,0,2,-0.1859,-2.00925,-33620.2
3,0,2,-0.1859,-2.00675,-33402.7
3,0,2,-0.1859,-2.00425,-33185.3
3,0,2,-0.1859,-2.00175,-32968
3,0,2,-0.1859,-1.99925,-32750.9
3,0,2,-0.1859,-1.99675,-32533.9
3,0,2,-0.1859,-1.99425,-32317
3,0,2,-0.1859,-1.99175,-32100.2
3,0,2,-0.1859,-1.98925,-31883.5
3,0,2,-0.1859,-1.98675,-31667
3,0,2,-0.1859,-1.98425,-31450.6
3,0,2,-0.1859,-1.98175,-31234.4
3,0,2,-0.1859,-1.97924,-31018.3
3,0,2,-0.1859,-1.97674,-30802.4
3,0,2,-0.1859,-1.97424,-30586.6
3,0,2,-0.1859,-1.97174,-30371.1
3,0,2,-0.1859,-1.96924,-30155.6
3,0,2,-0.1859,-1.96674,-29940.4
3,0,2,-0.1859,-1.96424,-29725.4
3,0,2,-0.1859,-1.96174,-29510.5
3,0,2,-0.1859,-1.95924,-29295.8
