2,1.9,0.119738,-0.398685,1.8101
2,1.9,0.04869,-0.520388,1.92097
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.533891,1.87569
2,1.9,0.0866215,-0.624207,0.207561
2,1.9,0.01,-0.674,0.220917
2,1.9,0.01,-0.674,0.220917
2,1.9,0.0508188,-0.531167,1.95825
2,1.9,0.01,-0.390109,1.8046
2,1.9,0.0816634,-0.387,1.7613
2,1.9,0.0962584,-0.387,1.77046
2,1.9,0.0342574,-0.497282,1.84663
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.424897,1.7897
2,1.9,0.01,-0.56324,1.93923
2,1.9,0.01,-0.629942,2.29173
2,1.9,0.196334,-0.472023,3.08292
2,1.9,0.259656,-0.412763,2.72441
2,1.9,0.201443,-0.464445,2.78871
2,1.9,0.247081,-0.391927,2.21426
2,1.9,0.218732,-0.387,2.0317
2,1.9,0.0821109,-0.514465,2.00841
2,1.9,0.0377744,-0.571054,2.06677
2,1.9,0.0187208,-0.415653,1.78015
2,1.9,0.0302838,-0.458598,1.79688
2,1.9,0.192539,-0.44823,2.265
2,1.9,0.256099,-0.409485,2.53838
2,1.9,0.0377016,-0.387,1.76303
2,1.9,0.0826923,-0.470466,1.87763
2,1.9,0.01,-0.425859,1.78964
2,1.9,0.01,-0.475387,1.80607
2,1.9,0.01,-0.399248,1.7979
2,1.9,0.0803111,-0.387,1.76066
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.513758,1.84467
2,1.9,0.01,-0.615241,2.1599
2,1.9,0.01,-0.574424,1.9713
2,1.9,0.01,-0.482815,1.8117
2,1.9,0.152659,-0.431904,1.95753
2,1.9,0.01,-0.528276,1.86616
2,1.9,0.01,-0.595666,2.05062
2,1.9,0.0845175,-0.47024,1.88096
2,1.9,0.01,-0.609102,2.12013
2,1.9,0.01,-0.507614,1.83681
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.175115,-0.387,1.89243
2,1.9,0.01,-0.4414,1.79078
2,1.9,0.123813,-0.387,1.79875
2,1.9,0.176992,-0.387,1.89706
2,1.9,0.01,-0.420682,1.79016
2,1.9,0.172135,-0.438167,2.05968
2,1.9,0.191316,-0.387,1.93588
2,1.9,0.0147609,-0.527069,1.87029
2,1.9,0.0330168,-0.460649,1.7999
2,1.9,0.01,-0.387,1.80748
2,1.9,0.198848,-0.447005,2.31562
2,1.9,0.01,-0.501753,1.82995
2,1.9,0.01,-0.387,1.80748
2,1.9,0.175654,-0.387,1.89375
2,1.9,0.0830265,-0.502577,1.96698
2,1.9,0.198722,-0.387,1.95866
2,1.9,0.101959,-0.387,1.77515
2,1.9,0.086372,-0.538067,2.16321
2,1.9,0.289012,-0.468256,0.201023
2,1.9,0.30537,-0.579958,0.187694
2,1.9,0.0985178,-0.65311,0.206436
2,1.9,0.0165752,-0.499264,1.83139
2,1.9,0.01,-0.453576,1.7943
2,1.9,0.130467,-0.387,1.80773
2,1.9,0.0137688,-0.387,1.79683
2,1.9,0.01,-0.497541,1.82539
2,1.9,0.01,-0.472242,1.80394
2,1.9,0.01,-0.568421,1.95342
2,1.9,0.01,-0.535322,1.87823
2,1.9,0.01,-0.552673,1.91335
2,1.9,0.01,-0.4315,1.78961
2,1.9,0.195525,-0.387,1.94858
2,1.9,0.0662723,-0.387,1.75633
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.525679,1.862
2,1.9,0.01,-0.589605,2.02493
2,1.9,0.01,-0.6169,2.17182
2,1.9,0.01,-0.569356,1.9561
2,1.9,0.178091,-0.439649,2.09795
2,1.9,0.029767,-0.387,1.77005
2,1.9,0.14153,-0.387,1.82462
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.472788,1.8043
2,1.9,0.01,-0.588905,2.02214
2,1.9,0.01,-0.645854,2.61203
2,1.9,0.01,-0.607616,2.11139
2,1.9,0.198203,-0.470837,3.16475
2,1.9,0.138334,-0.387,1.81948
2,1.9,0.130298,-0.454746,1.96085
2,1.9,0.01,-0.467694,1.80112
2,1.9,0.01,-0.570959,1.96078
2,1.9,0.01,-0.574746,1.9723
2,1.9,0.01,-0.593575,2.04143
2,1.9,0.0191896,-0.539782,1.9025
2,1.9,0.01,-0.649858,2.85242
2,1.9,0.01,-0.569152,1.95551
2,1.9,0.0869811,-0.541322,2.19456
2,1.9,0.171217,-0.469191,2.27687
2,1.9,0.252486,-0.425345,3.32151
2,1.9,0.233385,-0.387,2.09921
2,1.9,0.251659,-0.387,2.20909
2,1.9,0.147476,-0.387,1.83473
2,1.9,0.220245,-0.405602,2.13427
2,1.9,0.232823,-0.387,2.09634
2,1.9,0.285906,-0.387,2.61972
2,1.9,0.222973,-0.387,2.0498
2,1.9,0.264701,-0.387,2.31642
2,1.9,0.0651518,-0.387,1.75617
2,1.9,0.01,-0.443698,1.79128
2,1.9,0.121774,-0.512107,2.23696
2,1.9,0.01,-0.404236,1.7952
2,1.9,0.017951,-0.481117,1.81248
2,1.9,0.0997542,-0.456024,1.88159
2,1.9,0.0238131,-0.544262,1.92286
2,1.9,0.01,-0.606172,2.10318
2,1.9,0.01,-0.589354,2.02392
2,1.9,0.01,-0.573332,1.96792
2,1.9,0.01,-0.444356,1.79143
2,1.9,0.01,-0.47544,1.80611
2,1.9,0.01,-0.387,1.80748
2,1.9,0.01,-0.387,1.80748
2,1.9,0.0126182,-0.387,1.79981
2,1.9,0.01,-0.472655,1.80421
2,1.9,0.128246,-0.514277,2.33558
2,1.9,0.02022,-0.624889,2.3749
2,1.9,0.01,-0.642457,2.50421
2,1.9,0.01,-0.518959,1.85188
2,1.9,0.01,-0.402586,1.79602
2,1.9,0.01,-0.527299,1.86458
2,1.9,0.01,-0.443765,1.79129
2,1.9,0.01,-0.525935,1.8624
