2,2,0.01,-0.418794,319.648
2,2,0.0127042,-0.447461,215.606
2,2,0.01,-0.459072,328.089
2,2,0.01,-0.485187,340.682
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.0872016,-0.5,24.0932
2,2,0.146363,-0.494347,24.8858
2,2,0.163263,-0.5,25.5996
2,2,0.172656,-0.5,25.9818
2,2,0.184404,-0.490161,26.1189
2,2,0.122462,-0.5,24.4454
2,2,0.207157,-0.488882,27.255
2,2,0.133319,-0.463799,24.0566
2,2,0.126638,-0.477084,24.1452
2,2,0.181215,-0.479531,25.6045
2,2,0.25,-0.490705,31.5833
2,2,0.217367,-0.474195,27.0757
2,2,0.146531,-0.45744,24.169
2,2,0.0836571,-0.48475,24.0582
2,2,0.0241906,-0.463274,132.324
2,2,0.01,-0.447846,324.858
2,2,0.01,-0.447132,324.679
2,2,0.01,-0.479567,336.956
2,2,0.01,-0.463792,329.715
2,2,0.01,-0.482737,338.943
2,2,0.0344266,-0.486319,67.0022
2,2,0.0556525,-0.476998,70.0303
2,2,0.0440818,-0.486775,67.9195
2,2,0.0594519,-0.465283,70.1303
2,2,0.01,-0.447696,324.82
2,2,0.01,-0.462621,329.294
2,2,0.01,-0.494094,349.759
2,2,0.0100244,-0.495382,352.676
2,2,0.01,-0.473158,333.59
2,2,0.01,-0.467898,331.293
2,2,0.01,-0.495572,352.102
2,2,0.01,-0.491073,345.978
2,2,0.01,-0.489212,344.081
2,2,0.01,-0.470151,332.235
2,2,0.01,-0.48867,343.573
2,2,0.01,-0.491313,346.243
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.0377545,-0.5,67.6891
2,2,0.01,-0.5,364.444
2,2,0.01,-0.478635,336.418
2,2,0.01,-0.468222,331.425
2,2,0.01,-0.497013,354.902
2,2,0.01,-0.472721,333.386
2,2,0.0223747,-0.479788,132.951
2,2,0.01,-0.480686,337.628
2,2,0.01,-0.496382,353.596
2,2,0.01,-0.4915,346.452
2,2,0.01,-0.483533,339.486
2,2,0.01,-0.494155,349.848
2,2,0.01,-0.477162,335.605
2,2,0.01,-0.463377,329.564
2,2,0.01,-0.48889,343.778
2,2,0.01,-0.476475,335.24
2,2,0.01,-0.460918,328.703
2,2,0.01,-0.458447,327.886
2,2,0.01,-0.447922,324.878
2,2,0.01,-0.438867,322.791
2,2,0.01,-0.435165,322.055
2,2,0.01,-0.423691,320.202
2,2,0.0239635,-0.437789,130.046
2,2,0.01,-0.460826,328.672
2,2,0.01,-0.453888,326.497
2,2,0.0145376,-0.463383,219.209
2,2,0.01,-0.464291,329.898
2,2,0.01,-0.441938,323.452
2,2,0.01,-0.437194,322.451
2,2,0.01,-0.446656,324.56
2,2,0.0102883,-0.46357,331.557
2,2,0.01,-0.465616,330.395
2,2,0.01,-0.451431,325.804
2,2,0.01,-0.473807,333.9
2,2,0.01,-0.48148,338.123
2,2,0.01,-0.460129,328.437
2,2,0.01,-0.448907,325.131
2,2,0.01,-0.429738,321.095
2,2,0.01,-0.428712,320.93
2,2,0.01,-0.429486,321.054
2,2,0.01,-0.410927,320
2,2,0.01,-0.413019,319.377
2,2,0.01,-0.4,467.172
2,2,0.01,-0.401112,468.645
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.401222,468.799
2,2,0.01,-0.4,467.172
2,2,0.01,-0.404919,475.177
2,2,0.01,-0.40559,476.707
2,2,0.01,-0.4,467.172
2,2,0.013734,-0.4,329.471
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.403226,471.914
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.0122104,-0.4,321.097
2,2,0.01,-0.4,467.172
2,2,0.01,-0.410568,509.62
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.408246,485.325
2,2,0.01,-0.406078,477.934
2,2,0.01,-0.410932,319.989
2,2,0.0114199,-0.416596,322.308
2,2,0.01,-0.42774,320.778
2,2,0.01,-0.415726,319.419
2,2,0.01,-0.404326,473.949
2,2,0.01,-0.406799,479.972
2,2,0.01,-0.4,467.172
2,2,0.01,-0.409854,496.331
2,2,0.0100752,-0.40847,508.312
2,2,0.01,-0.410275,502.275
2,2,0.01,-0.407482,482.235
2,2,0.01,-0.408287,485.513
2,2,0.01,-0.406659,479.552
2,2,0.0224362,-0.407882,239.288
2,2,0.0220187,-0.412549,238.442
2,2,0.01,-0.421019,319.877
2,2,0.01,-0.419006,319.668
2,2,0.01,-0.418137,319.589
2,2,0.011103,-0.415521,321.069
2,2,0.01,-0.422793,320.087
2,2,0.01,-0.413432,319.365
2,2,0.01,-0.413184,319.371
2,2,0.01,-0.413679,319.363
2,2,0.01,-0.40631,478.556
2,2,0.01,-0.40917,490.447
2,2,0.01,-0.401048,468.557
2,2,0.01,-0.406538,479.199
2,2,0.01,-0.401402,469.055
2,2,0.01,-0.4,467.172
2,2,0.01,-0.407136,481.043
2,2,0.01,-0.400904,468.36
2,2,0.01,-0.401314,468.929
2,2,0.01,-0.402775,471.154
2,2,0.0101307,-0.4,472.157
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.40497,475.288
2,2,0.01,-0.404231,473.761
2,2,0.01,-0.4,467.172
2,2,0.01,-0.400556,467.892
2,2,0.01,-0.404568,474.438
2,2,0.01,-0.404495,474.288
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.402084,470.062
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.0101904,-0.400074,475.43
2,2,0.01,-0.4,467.172
2,2,0.01,-0.402639,470.933
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.401966,469.882
2,2,0.01,-0.404552,474.404
2,2,0.01,-0.405084,475.537
2,2,0.01,-0.402625,470.91
2,2,0.01,-0.408196,485.101
2,2,0.01,-0.408152,484.904
2,2,0.01,-0.404988,475.327
2,2,0.01,-0.406069,477.911
2,2,0.01,-0.405707,476.991
2,2,0.01,-0.40767,482.932
2,2,0.01,-0.407583,482.603
2,2,0.01,-0.410694,515.32
2,2,0.01,-0.405157,475.701
2,2,0.01,-0.410377,504.322
2,2,0.01,-0.408903,488.738
2,2,0.01,-0.410499,507.413
2,2,0.01,-0.410478,506.809
2,2,0.01,-0.409841,496.19
2,2,0.01,-0.405295,476.014
2,2,0.01,-0.407228,481.348
2,2,0.01,-0.406357,478.688
2,2,0.01,-0.40893,488.904
2,2,0.01,-0.408937,488.944
2,2,0.01,-0.406171,478.179
2,2,0.01,-0.405234,475.874
2,2,0.01,-0.402756,471.123
2,2,0.01,-0.405529,476.561
2,2,0.01,-0.407012,480.637
2,2,0.01,-0.40692,480.347
2,2,0.01,-0.403231,471.922
2,2,0.01,-0.406423,478.872
2,2,0.01,-0.410617,511.49
2,2,0.01,-0.40871,487.637
2,2,0.01,-0.409338,491.649
2,2,0.01,-0.410585,510.231
2,2,0.01,-0.410703,515.92
2,2,0.01,-0.4092,490.647
2,2,0.01,-0.40896,489.086
2,2,0.01,-0.407843,483.604
2,2,0.01,-0.408361,485.864
2,2,0.01,-0.409643,494.198
2,2,0.01,-0.408391,486.006
2,2,0.01,-0.406677,479.607
2,2,0.01,-0.40497,475.287
2,2,0.01,-0.40398,473.278
2,2,0.01,-0.406108,478.012
2,2,0.01,-0.408965,489.117
2,2,0.01,-0.410595,510.608
2,2,0.01,-0.410183,500.691
2,2,0.01,-0.409407,492.178
2,2,0.01,-0.407874,483.728
2,2,0.01,-0.408276,485.461
2,2,0.01,-0.40943,492.359
2,2,0.01,-0.408359,485.852
2,2,0.01,-0.407551,482.485
2,2,0.01,-0.409203,490.673
2,2,0.01,-0.410433,505.629
2,2,0.01,-0.409333,491.612
2,2,0.01,-0.410649,512.931
2,2,0.01,-0.410772,521.556
2,2,0.01,-0.410502,507.489
2,2,0.01,-0.408719,487.688
2,2,0.01,-0.407304,481.608
2,2,0.01,-0.408355,485.832
2,2,0.01,-0.407723,483.133
2,2,0.01,-0.409385,492.011
2,2,0.01,-0.409639,494.155
2,2,0.01,-0.410769,521.204
2,2,0.01,-0.410855,542.943
2,2,0.0361441,-0.465844,66.6095
2,2,0.131184,-0.459741,23.9784
2,2,0.0415478,-0.5,68.2498
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.0787844,-0.431812,75.8673
2,2,0.13814,-0.4,23.5746
2,2,0.25,-0.4,25.6601
2,2,0.0698479,-0.4,67.4667
2,2,0.0418435,-0.4,66.6478
2,2,0.01,-0.4,467.172
2,2,0.01,-0.488787,343.682
2,2,0.203504,-0.495698,27.414
2,2,0.25,-0.472098,29.3304
2,2,0.25,-0.415583,26.1659
2,2,0.25,-0.478514,29.9666
2,2,0.25,-0.468698,29.0328
2,2,0.220463,-0.4161,25.1178
2,2,0.25,-0.4,25.6601
2,2,0.115411,-0.457685,23.8311
2,2,0.23527,-0.5,30.761
2,2,0.130245,-0.474175,24.1566
2,2,0.212288,-0.463847,26.3395
2,2,0.171649,-0.4,23.8044
2,2,0.25,-0.441031,27.2428
2,2,0.21251,-0.448154,25.7705
2,2,0.0687421,-0.5,24.4148
2,2,0.25,-0.5,33.5301
2,2,0.25,-0.42307,26.4454
2,2,0.148485,-0.416866,23.7195
2,2,0.25,-0.449779,27.7159
2,2,0.149205,-0.4879,24.809
2,2,0.034932,-0.435392,143.184
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.401783,469.609
2,2,0.01,-0.462576,329.278
2,2,0.01,-0.405256,475.924
2,2,0.01,-0.4,467.172
2,2,0.042862,-0.4,66.1274
2,2,0.0195547,-0.4,216.92
2,2,0.0636605,-0.4,66.4521
2,2,0.01,-0.401041,468.548
2,2,0.01,-0.456816,327.373
2,2,0.01,-0.4,467.172
2,2,0.01,-0.475647,334.811
2,2,0.01,-0.409782,495.556
2,2,0.01,-0.42354,320.182
2,2,0.01,-0.4,467.172
2,2,0.01,-0.471592,332.869
2,2,0.01,-0.464816,330.093
2,2,0.106807,-0.412656,23.8246
2,2,0.01,-0.402176,470.203
2,2,0.01,-0.4,467.172
2,2,0.01,-0.454584,326.7
2,2,0.01,-0.424853,320.358
2,2,0.01,-0.476937,335.484
2,2,0.0967394,-0.5,24.1141
2,2,0.0527927,-0.5,71.6166
2,2,0.0821418,-0.470325,24.1185
2,2,0.182478,-0.421368,24.2658
2,2,0.0292173,-0.4,129.222
2,2,0.0566346,-0.425063,66.6578
2,2,0.01,-0.472783,333.415
2,2,0.01,-0.450654,325.593
2,2,0.01,-0.432059,321.488
2,2,0.01,-0.4,467.172
2,2,0.01,-0.457723,327.656
2,2,0.0293988,-0.5,67.4959
2,2,0.01,-0.482016,338.468
2,2,0.01,-0.482808,338.991
2,2,0.119559,-0.5,24.3918
2,2,0.242853,-0.481333,29.4994
2,2,0.25,-0.488252,31.1987
2,2,0.245023,-0.468723,28.614
2,2,0.246747,-0.415029,26.0129
2,2,0.25,-0.434431,26.926
2,2,0.193204,-0.4,24.139
2,2,0.247696,-0.4,25.5784
2,2,0.25,-0.412302,26.0514
2,2,0.25,-0.439404,27.1618
2,2,0.25,-0.47059,29.1955
2,2,0.25,-0.421019,26.3661
2,2,0.25,-0.470135,29.1557
2,2,0.25,-0.448067,27.6179
2,2,0.225349,-0.421121,25.4091
2,2,0.234214,-0.4,25.1374
2,2,0.141244,-0.405358,23.6015
2,2,0.22433,-0.407454,25.0223
2,2,0.151393,-0.438061,23.9744
2,2,0.0292434,-0.489349,158.964
2,2,0.01,-0.5,364.444
2,2,0.01,-0.49679,354.423
2,2,0.01,-0.469385,331.908
2,2,0.01,-0.5,364.444
2,2,0.0675021,-0.48991,24.7414
2,2,0.151485,-0.494028,25.025
2,2,0.25,-0.481261,30.2758
2,2,0.21378,-0.5,28.4568
2,2,0.196293,-0.5,27.2058
2,2,0.25,-0.484148,30.6304
2,2,0.25,-0.5,33.5301
2,2,0.19098,-0.5,26.8921
2,2,0.191675,-0.459293,25.3552
2,2,0.112312,-0.460237,23.8387
2,2,0.133405,-0.448482,23.8771
2,2,0.237057,-0.491645,29.9492
2,2,0.25,-0.494189,32.2047
2,2,0.171944,-0.448088,24.5202
2,2,0.127518,-0.493048,24.4165
2,2,0.057224,-0.444251,67.7837
2,2,0.01,-0.427217,320.699
2,2,0.01,-0.442113,323.491
2,2,0.01,-0.48693,342.057
2,2,0.01,-0.452046,325.974
2,2,0.01,-0.458895,328.031
2,2,0.01,-0.480398,337.452
2,2,0.0199889,-0.5,133.632
2,2,0.01,-0.5,364.444
2,2,0.01,-0.5,364.444
2,2,0.01,-0.462578,329.278
2,2,0.01,-0.468416,331.504
2,2,0.01,-0.445163,324.197
2,2,0.01,-0.482833,339.007
2,2,0.01,-0.489227,344.096
2,2,0.01,-0.5,364.444
2,2,0.0537974,-0.468091,68.6916
2,2,0.01,-0.49107,345.974
2,2,0.01,-0.448762,325.093
2,2,0.01,-0.447336,324.73
2,2,0.01,-0.437499,322.512
2,2,0.01,-0.411715,319.516
2,2,0.01,-0.420964,319.871
2,2,0.014609,-0.45435,217.704
2,2,0.0202076,-0.417308,224.176
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.409622,493.997
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.405249,475.909
2,2,0.01,-0.400309,467.568
2,2,0.01,-0.4,467.172
2,2,0.01,-0.407928,483.95
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.419056,319.673
2,2,0.01,-0.418474,319.619
2,2,0.0163008,-0.403861,213.181
2,2,0.01,-0.422947,320.107
2,2,0.0109756,-0.4393,326.776
2,2,0.01,-0.445265,324.222
2,2,0.01,-0.430834,321.277
2,2,0.01,-0.415494,319.408
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.40149,469.181
2,2,0.01,-0.405419,476.302
2,2,0.0421425,-0.4,66.4235
2,2,0.0374888,-0.4,136.192
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.0134687,-0.4,327.37
2,2,0.01,-0.410603,510.936
2,2,0.01,-0.4,467.172
2,2,0.01,-0.404483,474.263
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.420516,319.822
2,2,0.0139473,-0.404657,334.776
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.408758,487.904
2,2,0.01,-0.400096,467.293
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.409865,496.454
2,2,0.01,-0.4,467.172
2,2,0.01,-0.409332,491.605
2,2,0.01,-0.424884,320.362
2,2,0.01,-0.437694,322.551
2,2,0.01,-0.439646,322.955
2,2,0.01,-0.4202,319.788
2,2,0.01,-0.423875,320.226
2,2,0.01,-0.44398,323.918
2,2,0.01,-0.441378,323.328
2,2,0.0105461,-0.422372,320.967
2,2,0.01,-0.424109,320.257
2,2,0.0135435,-0.426921,369.364
2,2,0.01,-0.410789,523.504
2,2,0.01,-0.4,467.172
2,2,0.01,-0.419056,319.673
2,2,0.01,-0.430995,321.305
2,2,0.01,-0.423693,320.202
2,2,0.01,-0.429281,321.021
2,2,0.01,-0.413637,319.363
2,2,0.01,-0.4,467.172
2,2,0.01,-0.400284,467.535
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.404938,475.218
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.405412,476.285
2,2,0.01,-0.4,467.172
2,2,0.01,-0.409886,496.694
2,2,0.01,-0.404554,474.409
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.40296,471.462
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.401351,468.982
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.409107,490.02
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.403396,472.211
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.407258,481.45
2,2,0.01,-0.409023,489.475
2,2,0.01,-0.40879,488.082
2,2,0.01,-0.400724,468.115
2,2,0.01,-0.409537,493.248
2,2,0.01,-0.407304,481.608
2,2,0.01,-0.405496,476.482
2,2,0.01,-0.4,467.172
2,2,0.01,-0.409183,490.534
2,2,0.01,-0.402347,470.469
2,2,0.01,-0.402998,471.526
2,2,0.01,-0.409534,493.225
2,2,0.01,-0.40806,484.503
2,2,0.01,-0.403044,471.603
2,2,0.01,-0.402915,471.386
2,2,0.01,-0.407079,480.855
2,2,0.01,-0.409205,490.688
2,2,0.01,-0.409124,490.131
2,2,0.01,-0.40231,470.41
2,2,0.01,-0.400228,467.462
2,2,0.01,-0.404814,474.952
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.406378,478.747
2,2,0.01,-0.407438,482.078
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.0102913,-0.4001,483.627
2,2,0.01,-0.401738,469.542
2,2,0.01,-0.4,467.172
2,2,0.01,-0.404685,474.679
2,2,0.01,-0.405575,476.67
2,2,0.01,-0.409639,494.157
2,2,0.01,-0.407072,480.831
2,2,0.01,-0.408291,485.531
2,2,0.01,-0.403536,472.459
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.403172,471.821
2,2,0.01,-0.40782,483.513
2,2,0.0127851,-0.409441,326.636
2,2,0.01,-0.412876,319.383
2,2,0.01,-0.411856,319.488
2,2,0.0115778,-0.413386,322.091
2,2,0.01,-0.418907,319.658
2,2,0.0120201,-0.423005,327.026
2,2,0.01,-0.42905,320.984
2,2,0.01,-0.435022,322.028
2,2,0.01,-0.440448,323.126
2,2,0.01,-0.4399,323.008
2,2,0.01,-0.439054,322.83
2,2,0.01,-0.435663,322.15
2,2,0.0130887,-0.432839,351.595
2,2,0.0116624,-0.438479,330.98
2,2,0.01,-0.437885,322.59
2,2,0.01,-0.441863,323.436
2,2,0.01,-0.442694,323.622
2,2,0.01,-0.443325,323.766
2,2,0.01,-0.447124,324.677
2,2,0.01,-0.446584,324.542
2,2,0.0110143,-0.451283,331.702
2,2,0.01,-0.455576,326.995
2,2,0.01,-0.460911,328.7
2,2,0.01,-0.460084,328.422
2,2,0.01,-0.45542,326.948
2,2,0.01,-0.457845,327.695
2,2,0.01,-0.462423,329.224
2,2,0.01,-0.459821,328.335
2,2,0.01,-0.460399,328.527
2,2,0.01,-0.457738,327.661
2,2,0.01,-0.454133,326.568
2,2,0.01,-0.452128,325.997
2,2,0.01,-0.453308,326.33
2,2,0.01,-0.456012,327.127
2,2,0.01,-0.458208,327.81
2,2,0.01,-0.462657,329.306
2,2,0.01,-0.463388,329.568
2,2,0.01,-0.467363,331.077
2,2,0.01,-0.466393,330.695
2,2,0.01,-0.468194,331.413
2,2,0.01,-0.468346,331.475
2,2,0.01,-0.466859,330.877
2,2,0.01,-0.463332,329.548
2,2,0.01,-0.463518,329.615
2,2,0.01,-0.462089,329.106
2,2,0.01,-0.461384,328.862
2,2,0.01,-0.456649,327.321
2,2,0.01,-0.45396,326.518
2,2,0.01,-0.45856,327.923
2,2,0.0105527,-0.457453,330.897
2,2,0.01,-0.461554,328.921
2,2,0.01,-0.460682,328.623
2,2,0.01,-0.456337,327.225
2,2,0.01,-0.452135,325.999
2,2,0.01,-0.449998,325.417
2,2,0.01,-0.449382,325.255
2,2,0.01,-0.450377,325.519
2,2,0.01,-0.447221,324.701
2,2,0.01,-0.44936,325.249
2,2,0.01,-0.445651,324.315
2,2,0.01,-0.444812,324.114
2,2,0.01,-0.444268,323.985
2,2,0.01,-0.447405,324.747
2,2,0.01,-0.450414,325.528
2,2,0.01,-0.448953,325.143
2,2,0.01,-0.451314,325.772
2,2,0.01,-0.453893,326.498
2,2,0.01,-0.454639,326.716
2,2,0.01,-0.456348,327.229
2,2,0.01,-0.455726,327.04
2,2,0.0109054,-0.453346,331.778
2,2,0.01,-0.452124,325.996
2,2,0.0113093,-0.45337,335.674
2,2,0.0102271,-0.454327,327.739
2,2,0.01,-0.457406,327.557
2,2,0.01,-0.458645,327.95
2,2,0.01,-0.459868,328.35
2,2,0.01,-0.458776,327.993
2,2,0.01,-0.462404,329.217
2,2,0.01,-0.459646,328.277
2,2,0.01,-0.459391,328.193
2,2,0.01,-0.46191,329.044
2,2,0.01,-0.46543,330.324
2,2,0.01,-0.465429,330.324
2,2,0.01,-0.468673,331.61
2,2,0.01,-0.46904,331.763
2,2,0.01,-0.471204,332.696
2,2,0.0111909,-0.468101,347.159
2,2,0.0103815,-0.465738,333.279
2,2,0.01,-0.468292,331.453
2,2,0.01,-0.471426,332.795
2,2,0.01,-0.471606,332.876
2,2,0.01,-0.47234,333.21
2,2,0.01,-0.471614,332.879
2,2,0.01,-0.468395,331.495
2,2,0.01,-0.47101,332.61
2,2,0.011258,-0.473674,370.558
2,2,0.01,-0.475927,334.955
2,2,0.01,-0.478019,336.073
2,2,0.01,-0.476613,335.313
2,2,0.01,-0.477768,335.934
2,2,0.01,-0.474972,334.47
2,2,0.01,-0.47672,335.369
2,2,0.01,-0.476946,335.489
2,2,0.01,-0.477724,335.91
2,2,0.0106546,-0.475493,343.304
2,2,0.0109765,-0.478294,361.018
2,2,0.01,-0.479121,336.696
2,2,0.01,-0.480775,337.683
2,2,0.01,-0.480346,337.421
2,2,0.01,-0.479235,336.762
2,2,0.0103311,-0.481629,343.094
2,2,0.01,-0.479791,337.088
2,2,0.01,-0.479994,337.209
2,2,0.01,-0.47897,336.609
2,2,0.01,-0.481261,337.985
2,2,0.01,-0.47898,336.615
2,2,0.01,-0.479217,336.752
2,2,0.01,-0.481284,338
2,2,0.01,-0.480178,337.32
2,2,0.01,-0.480615,337.585
2,2,0.0105757,-0.481975,349.329
2,2,0.0107302,-0.480844,353.06
2,2,0.01,-0.482178,338.573
2,2,0.01,-0.482267,338.632
2,2,0.01,-0.481366,338.052
2,2,0.01,-0.482054,338.492
2,2,0.01,-0.481447,338.103
2,2,0.0104013,-0.48194,344.79
2,2,0.01,-0.480457,337.488
2,2,0.01,-0.482421,338.733
2,2,0.01,-0.481248,337.977
2,2,0.01,-0.480711,337.643
2,2,0.01,-0.481135,337.906
2,2,0.01,-0.480853,337.731
2,2,0.01,-0.481746,338.294
2,2,0.01,-0.482727,338.936
2,2,0.01,-0.482127,338.54
2,2,0.01,-0.480481,337.503
2,2,0.01,-0.481834,338.35
2,2,0.01,-0.48285,339.019
2,2,0.01,-0.484256,339.997
2,2,0.010511,-0.485469,353.2
2,2,0.0102152,-0.48429,343.452
2,2,0.01,-0.482612,338.859
2,2,0.01,-0.483308,339.33
2,2,0.01,-0.482675,338.902
2,2,0.01,-0.481683,338.253
2,2,0.01,-0.482669,338.897
2,2,0.01,-0.483517,339.475
2,2,0.01,-0.484795,340.39
2,2,0.01,-0.483718,339.615
2,2,0.01,-0.483741,339.631
2,2,0.01,-0.482198,338.586
2,2,0.01,-0.481555,338.171
2,2,0.01,-0.48272,338.931
2,2,0.01,-0.483177,339.241
2,2,0.01,-0.481713,338.272
2,2,0.01,-0.480213,337.34
2,2,0.01,-0.481526,338.153
2,2,0.0103528,-0.4817,343.569
2,2,0.01,-0.482237,338.612
2,2,0.01,-0.483645,339.564
2,2,0.01,-0.4843,340.028
2,2,0.0106105,-0.485722,359.668
2,2,0.0104339,-0.485626,350.519
2,2,0.0105597,-0.485661,356.076
2,2,0.0107474,-0.485461,404.003
2,2,0.0867844,-0.489845,24.0396
2,2,0.25,-0.5,33.5301
2,2,0.181866,-0.5,26.4092
2,2,0.01,-0.475441,334.707
2,2,0.233371,-0.5,30.502
2,2,0.25,-0.5,33.5301
2,2,0.11527,-0.5,24.3196
2,2,0.03157,-0.5,67.3223
2,2,0.01,-0.423273,320.148
2,2,0.148246,-0.5,25.0854
2,2,0.01,-0.5,364.444
2,2,0.01,-0.407066,480.814
2,2,0.0571483,-0.4,65.7782
2,2,0.01,-0.453615,326.418
2,2,0.01,-0.4,467.172
2,2,0.01,-0.469054,331.769
2,2,0.056524,-0.4,65.7333
2,2,0.0610005,-0.4,66.1313
2,2,0.218149,-0.4,24.6881
2,2,0.25,-0.471651,29.2899
2,2,0.25,-0.430277,26.7415
2,2,0.25,-0.489755,31.4298
2,2,0.0470822,-0.45986,67.003
2,2,0.01,-0.416381,319.457
2,2,0.01,-0.4,467.172
2,2,0.0355839,-0.4,133.544
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.190521,-0.4,24.0903
2,2,0.25,-0.426185,26.5699
2,2,0.153395,-0.4,23.6294
2,2,0.0770445,-0.411317,70.555
2,2,0.148181,-0.49074,24.8486
2,2,0.0555193,-0.5,73.1289
2,2,0.0236014,-0.464413,132.076
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.4,467.172
2,2,0.01,-0.402011,469.95
2,2,0.0776826,-0.4,69.479
2,2,0.236695,-0.4,25.214
2,2,0.25,-0.4,25.6601
2,2,0.25,-0.400697,25.6808
2,2,0.199877,-0.4,24.2689
2,2,0.128986,-0.4,23.5937
2,2,0.0566152,-0.457258,68.5554
2,2,0.0233608,-0.4911,135.37
2,2,0.01,-0.444263,323.984
2,2,0.01,-0.49983,363.622
2,2,0.01,-0.462306,329.183
2,2,0.01,-0.421003,319.875
2,2,0.01,-0.464094,329.825
2,2,0.01,-0.420832,319.856
2,2,0.01,-0.4,467.172
2,2,0.152357,-0.4,23.6228
2,2,0.124689,-0.4,23.62
2,2,0.0335796,-0.45737,67.682
2,2,0.01,-0.5,364.444
2,2,0.01,-0.453529,326.393
2,2,0.01,-0.466536,330.75
2,2,0.01,-0.423221,320.141
2,2,0.01,-0.454096,326.557
2,2,0.01,-0.4,467.172
2,2,0.01,-0.452654,326.144
2,2,0.01,-0.479346,336.827
2,2,0.01,-0.425463,320.443
2,2,0.0774368,-0.404259,69.8561
2,2,0.01,-0.4,467.172
2,2,0.01,-0.419249,319.691
2,2,0.01,-0.447552,324.784
2,2,0.01,-0.46612,330.588
2,2,0.0751078,-0.436019,73.6801
2,2,0.0656747,-0.4,66.7389
2,2,0.0292136,-0.411642,130.127
2,2,0.0192457,-0.405099,217.32
