3,2,0.0304121,-0.7,2.22108
3,2,0.030844,-0.697615,2.21045
3,2,0.0311981,-0.69791,2.212
3,2,0.0309316,-0.7,2.22141
3,2,0.0304145,-0.7,2.22108
3,2,0.0304704,-0.7,2.22112
3,2,0.030296,-0.698646,2.21479
3,2,0.0298426,-0.698686,2.21468
3,2,0.029489,-0.7,2.22049
3,2,0.0291874,-0.7,2.2203
3,2,0.0295951,-0.7,2.22056
3,2,0.029362,-0.699867,2.2198
3,2,0.0298199,-0.7,2.2207
3,2,0.0294101,-0.7,2.22044
3,2,0.0292143,-0.699669,2.21879
3,2,0.0290773,-0.699747,2.21907
3,2,0.0292214,-0.698227,2.2122
3,2,0.0292801,-0.698065,2.2115
3,2,0.0291677,-0.695559,2.20018
3,2,0.0294084,-0.697195,2.20765
3,2,0.0297616,-0.694582,2.19622
3,2,0.0301418,-0.697126,2.20779
3,2,0.0300376,-0.699589,2.21895
3,2,0.0302525,-0.69971,2.21964
3,2,0.0303808,-0.7,2.22106
3,2,0.0304494,-0.699159,2.21723
3,2,0.0300705,-0.697578,2.20979
3,2,0.0300975,-0.696351,2.20429
3,2,0.029695,-0.695952,2.20225
3,2,0.0294942,-0.696729,2.2056
3,2,0.0292039,-0.698374,2.21286
3,2,0.029204,-0.698005,2.21119
3,2,0.0288336,-0.698102,2.21139
3,2,0.0291512,-0.696786,2.20565
3,2,0.0292253,-0.694671,2.19628
3,2,0.0294985,-0.696367,2.20398
3,2,0.0293087,-0.697873,2.21065
3,2,0.0292123,-0.696631,2.20499
3,2,0.0288949,-0.697597,2.20914
3,2,0.0288081,-0.695577,2.20003
3,2,0.0284816,-0.696626,2.20451
3,2,0.0286613,-0.6966,2.20451
3,2,0.0289698,-0.697218,2.20748
3,2,0.0287214,-0.695934,2.20157
3,2,0.0286131,-0.693735,2.19179
3,2,0.028631,-0.69152,2.18221
3,2,0.0288894,-0.692208,2.18532
3,2,0.0287448,-0.693054,2.1889
3,2,0.0286763,-0.695234,2.19843
3,2,0.0288378,-0.696016,2.20201
3,2,0.0285437,-0.694491,2.19507
3,2,0.0286331,-0.69563,2.20016
3,2,0.028944,-0.697063,2.20676
3,2,0.0290041,-0.697649,2.20945
3,2,0.0293421,-0.699047,2.21602
3,2,0.0294023,-0.697794,2.21035
3,2,0.0295013,-0.698644,2.21428
3,2,0.0293573,-0.7,2.22041
3,2,0.029296,-0.7,2.22037
3,2,0.0294572,-0.7,2.22047
3,2,0.0292784,-0.7,2.22036
3,2,0.0292018,-0.7,2.22031
3,2,0.0290167,-0.7,2.2202
3,2,0.0289722,-0.7,2.22017
3,2,0.0292841,-0.7,2.22036
3,2,0.0292284,-0.7,2.22033
3,2,0.0293286,-0.7,2.22039
3,2,0.0296371,-0.7,2.22059
3,2,0.0298719,-0.7,2.22074
3,2,0.0301854,-0.7,2.22094
3,2,0.0303593,-0.698452,2.21394
3,2,0.0303531,-0.699934,2.22074
3,2,0.0306812,-0.7,2.22125
3,2,0.0307872,-0.7,2.22132
3,2,0.030474,-0.7,2.22112
3,2,0.0306313,-0.699988,2.22116
3,2,0.0308834,-0.7,2.22138
3,2,0.0310261,-0.7,2.22147
3,2,0.0312257,-0.7,2.22159
3,2,0.0310488,-0.69958,2.21955
3,2,0.03098,-0.698761,2.21574
3,2,0.0311096,-0.698362,2.214
3,2,0.0308179,-0.697015,2.20772
3,2,0.0307325,-0.69612,2.20365
3,2,0.0309629,-0.695979,2.20316
3,2,0.0312646,-0.695092,2.1994
3,2,0.0311321,-0.695076,2.19925
3,2,0.0311262,-0.694749,2.1978
3,2,0.0311003,-0.693344,2.19161
3,2,0.0313598,-0.694579,2.19719
3,2,0.0315512,-0.695213,2.20012
3,2,0.0317266,-0.695331,2.20075
3,2,0.0317179,-0.693822,2.19408
3,2,0.0314957,-0.694889,2.19865
3,2,0.0312346,-0.695598,2.20163
3,2,0.0313656,-0.694031,2.19478
3,2,0.0315109,-0.692566,2.18847
3,2,0.0313582,-0.693915,2.19427
3,2,0.0314591,-0.694507,2.19694
3,2,0.0317135,-0.695411,2.2011
3,2,0.0315867,-0.696826,2.20735
3,2,0.0317987,-0.697079,2.20862
3,2,0.031891,-0.696741,2.20716
3,2,0.0321389,-0.696402,2.20579
3,2,0.032233,-0.694889,2.19911
3,2,0.0321647,-0.694715,2.19829
3,2,0.0321323,-0.694113,2.19562
3,2,0.0320978,-0.693153,2.19139
3,2,0.0319024,-0.693184,2.1914
3,2,0.0318234,-0.694255,2.19605
3,2,0.0316563,-0.695338,2.20074
3,2,0.0316806,-0.694151,2.19551
3,2,0.0318126,-0.693275,2.19175
3,2,0.0316498,-0.694074,2.19515
3,2,0.0318151,-0.69542,2.2012
3,2,0.0317282,-0.696335,2.20523
3,2,0.0317097,-0.696789,2.20726
3,2,0.0319523,-0.695851,2.2032
3,2,0.0320509,-0.69505,2.19971
3,2,0.0320161,-0.69497,2.19933
3,2,0.0318953,-0.693929,2.19466
3,2,0.0318677,-0.693271,2.19176
3,2,0.031622,-0.69213,2.18665
3,2,0.0314582,-0.691948,2.18577
3,2,0.0314757,-0.692243,2.18705
3,2,0.0316232,-0.69108,2.18214
3,2,0.0314353,-0.691314,2.18302
3,2,0.0313432,-0.692032,2.18606
3,2,0.0311745,-0.692396,2.18753
3,2,0.0309713,-0.693472,2.19209
3,2,0.0312076,-0.692972,2.19005
3,2,0.031073,-0.693413,2.19189
3,2,0.0308395,-0.693438,2.19186
3,2,0.030842,-0.6947,2.19741
3,2,0.0309859,-0.695593,2.20145
3,2,0.0311893,-0.694949,2.19872
3,2,0.0313047,-0.695604,2.2017
3,2,0.0313716,-0.694877,2.19852
3,2,0.0315401,-0.695134,2.19976
3,2,0.0316395,-0.695286,2.2005
3,2,0.0315443,-0.694736,2.198
3,2,0.0317083,-0.695538,2.20166
3,2,0.0318929,-0.696677,2.20687
3,2,0.0317178,-0.697041,2.2084
3,2,0.0319031,-0.696724,2.20709
3,2,0.0214414,-0.47272,1.80951
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.692644,2.17579
3,2,0.01,-0.323277,2.06712
3,2,0.0168779,-0.2,3.18106
3,2,0.0469356,-0.267389,2.30657
3,2,0.092529,-0.7,2.26184
3,2,0.060311,-0.354789,1.94899
3,2,0.0410371,-0.7,2.22785
3,2,0.1,-0.67575,2.16086
3,2,0.1,-0.7,2.26693
3,2,0.0189467,-0.7,2.21386
3,2,0.044533,-0.7,2.2301
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.664492,2.11843
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.612594,1.96763
3,2,0.1,-0.229462,2.50497
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.202526,2.77869
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.0950763,-0.2,2.82497
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.0320881,-0.210432,2.89865
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.0525716,-0.251549,2.4072
3,2,0.1,-0.2,2.81037
3,2,0.0821748,-0.341965,1.97379
3,2,0.0314788,-0.684553,2.15484
3,2,0.0845852,-0.7,2.25647
3,2,0.02718,-0.474309,1.80973
3,2,0.0385227,-0.7,2.22624
3,2,0.0361793,-0.473176,1.81088
3,2,0.0487458,-0.4593,1.81586
3,2,0.0888441,-0.2,2.84427
3,2,0.0490947,-0.2,2.99573
3,2,0.0247624,-0.2,3.12729
3,2,0.01,-0.476674,1.8076
3,2,0.01,-0.344836,1.99482
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.249327,2.50282
3,2,0.0572257,-0.2,2.95979
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.05071,-0.2,2.98833
3,2,0.0323471,-0.2,3.08155
3,2,0.0435414,-0.209902,2.8614
3,2,0.0551232,-0.2,2.96878
3,2,0.0926971,-0.2,2.83223
3,2,0.0768425,-0.503928,1.82053
3,2,0.0477756,-0.60832,1.93546
3,2,0.01,-0.545767,1.83122
3,2,0.0713713,-0.31397,2.06392
3,2,0.0677379,-0.530988,1.83399
3,2,0.0404651,-0.471248,1.8117
3,2,0.01,-0.48368,1.80661
3,2,0.01,-0.538953,1.82557
3,2,0.01,-0.403894,1.86648
3,2,0.0377289,-0.389314,1.88502
3,2,0.01,-0.350495,1.97846
3,2,0.0358335,-0.2,3.06213
3,2,0.045838,-0.217859,2.74621
3,2,0.098854,-0.2,2.81372
3,2,0.1,-0.457243,1.82158
3,2,0.0811318,-0.689925,2.20804
3,2,0.0523336,-0.7,2.23514
3,2,0.0560698,-0.7,2.23757
3,2,0.1,-0.7,2.26693
3,2,0.093468,-0.375513,1.89944
3,2,0.1,-0.556801,1.86988
3,2,0.0678409,-0.510392,1.82131
3,2,0.0732794,-0.204121,2.83857
3,2,0.0234184,-0.345901,1.98562
3,2,0.03359,-0.260062,2.37411
3,2,0.0708365,-0.447134,1.82274
3,2,0.0562365,-0.582854,1.89175
3,2,0.0643403,-0.520878,1.82613
3,2,0.087838,-0.7,2.25866
3,2,0.0729473,-0.7,2.24868
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.7,2.26693
3,2,0.0902024,-0.7,2.26026
3,2,0.0784531,-0.7,2.25235
3,2,0.1,-0.429046,1.83524
3,2,0.0966189,-0.252586,2.33951
3,2,0.1,-0.284302,2.16466
3,2,0.0518359,-0.399105,1.86803
3,2,0.0836211,-0.337082,1.98624
3,2,0.0480338,-0.2,3.00066
3,2,0.0628933,-0.200207,2.93325
3,2,0.0157981,-0.2,3.18902
3,2,0.01,-0.2,3.23471
3,2,0.0323457,-0.2,3.08156
3,2,0.0541337,-0.381909,1.89482
3,2,0.0998854,-0.264293,2.26559
3,2,0.1,-0.2,2.81037
3,2,0.0588495,-0.2,2.95298
3,2,0.0229912,-0.363568,1.93996
3,2,0.0403089,-0.200031,3.03791
3,2,0.0480335,-0.220011,2.7135
3,2,0.0573428,-0.2,2.95929
3,2,0.0963809,-0.2,2.82105
3,2,0.0893111,-0.401915,1.86126
3,2,0.1,-0.427158,1.83661
3,2,0.1,-0.524724,1.83786
3,2,0.0608221,-0.499486,1.81585
3,2,0.0430645,-0.588909,1.89693
3,2,0.0701131,-0.570076,1.87734
3,2,0.096414,-0.550984,1.86168
3,2,0.075645,-0.652794,2.06509
3,2,0.0670612,-0.7,2.24478
3,2,0.0369083,-0.640989,2.01
3,2,0.01,-0.7,2.20829
3,2,0.0344614,-0.687767,2.16984
3,2,0.0726934,-0.589515,1.90926
3,2,0.1,-0.7,2.26693
3,2,0.0601424,-0.623136,1.97429
3,2,0.0844321,-0.7,2.25636
3,2,0.0478966,-0.695321,2.21084
3,2,0.0523787,-0.7,2.23517
3,2,0.0905682,-0.7,2.26051
3,2,0.0628282,-0.7,2.242
3,2,0.0382606,-0.7,2.22607
3,2,0.0376538,-0.597981,1.91101
3,2,0.078514,-0.656473,2.07862
3,2,0.1,-0.676738,2.16478
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.557626,1.87092
3,2,0.0784065,-0.460596,1.81825
3,2,0.0494156,-0.572886,1.87421
3,2,0.0858513,-0.491982,1.81871
3,2,0.1,-0.492277,1.82155
3,2,0.1,-0.665701,2.1228
3,2,0.0931264,-0.7,2.26224
3,2,0.0839501,-0.7,2.25604
3,2,0.0514498,-0.7,2.23457
3,2,0.0479328,-0.7,2.23229
3,2,0.0423615,-0.678761,2.13822
3,2,0.023626,-0.7,2.2168
3,2,0.0151832,-0.607085,1.91978
3,2,0.01,-0.513865,1.81108
3,2,0.0119753,-0.58048,1.87262
3,2,0.0248358,-0.42172,1.84229
3,2,0.0393573,-0.381661,1.89807
3,2,0.0282321,-0.483404,1.8088
3,2,0.0171732,-0.479336,1.80788
3,2,0.0430857,-0.333456,2.0137
3,2,0.0371091,-0.336806,2.00623
3,2,0.0199464,-0.454172,1.81643
3,2,0.0536172,-0.296128,2.14711
3,2,0.0491786,-0.25386,2.39533
3,2,0.0247046,-0.379987,1.90439
3,2,0.0545244,-0.540944,1.83878
3,2,0.0439739,-0.509851,1.81608
3,2,0.0105394,-0.688701,2.15951
3,2,0.0413754,-0.662045,2.07708
3,2,0.0258415,-0.7,2.21819
3,2,0.0174749,-0.7,2.21294
3,2,0.0197652,-0.7,2.21437
3,2,0.0271934,-0.7,2.21904
3,2,0.0153075,-0.598271,1.90305
3,2,0.0223786,-0.662252,2.06768
3,2,0.0302476,-0.7,2.22097
3,2,0.0176253,-0.657657,2.05025
3,2,0.01,-0.7,2.20829
3,2,0.01,-0.7,2.20829
3,2,0.0307344,-0.7,2.22128
3,2,0.01,-0.7,2.20829
3,2,0.01,-0.681341,2.12967
3,2,0.0179141,-0.7,2.21322
3,2,0.0303696,-0.7,2.22105
3,2,0.0519412,-0.624401,1.97364
3,2,0.0405054,-0.586028,1.89118
3,2,0.0674886,-0.671035,2.12344
3,2,0.0846177,-0.7,2.25649
3,2,0.079077,-0.694346,2.22645
3,2,0.074162,-0.555701,1.86002
3,2,0.0902607,-0.638214,2.02866
3,2,0.0898893,-0.596344,1.92887
3,2,0.0985136,-0.689169,2.21594
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.7,2.26693
3,2,0.1,-0.542725,1.85382
3,2,0.1,-0.452769,1.82292
3,2,0.1,-0.443968,1.82645
3,2,0.1,-0.345923,1.95846
3,2,0.0817993,-0.506038,1.82244
3,2,0.0729257,-0.416765,1.84546
3,2,0.0903474,-0.28442,2.17152
3,2,0.1,-0.441661,1.82758
3,2,0.1,-0.381093,1.88935
3,2,0.1,-0.367105,1.91348
3,2,0.1,-0.264399,2.26488
3,2,0.1,-0.2,2.81037
3,2,0.0816131,-0.20651,2.78145
3,2,0.0998734,-0.223603,2.55642
3,2,0.0939416,-0.280497,2.18709
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.2,2.81037
3,2,0.1,-0.28842,2.14643
3,2,0.0808373,-0.275187,2.22509
3,2,0.0905435,-0.2,2.83891
3,2,0.0806493,-0.307062,2.08381
3,2,0.0765348,-0.428886,1.83466
3,2,0.088245,-0.413735,1.84819
3,2,0.0690065,-0.273575,2.24529
3,2,0.0498247,-0.2,2.99237
3,2,0.0660079,-0.329098,2.01651
3,2,0.0518376,-0.385903,1.88836
3,2,0.0553436,-0.494499,1.81369
3,2,0.0559327,-0.385529,1.88832
3,2,0.0722818,-0.311984,2.07054
3,2,0.0776519,-0.446292,1.82362
3,2,0.098094,-0.489479,1.82051
3,2,0.1,-0.590401,1.9218
3,2,0.1,-0.531332,1.84314
3,2,0.1,-0.577346,1.89925
3,2,0.1,-0.611476,1.96509
3,2,0.0809999,-0.7,2.25406
3,2,0.098142,-0.660179,2.10214
3,2,0.0768479,-0.7,2.25128
3,2,0.0788832,-0.7,2.25264
3,2,0.0684837,-0.7,2.24572
3,2,0.0454813,-0.685825,2.16841
3,2,0.0326188,-0.7,2.22248
3,2,0.0204923,-0.659159,2.05655
3,2,0.0372016,-0.7,2.2254
3,2,0.0242032,-0.7,2.21716
3,2,0.0253402,-0.631283,1.97871
3,2,0.0406088,-0.7,2.22758
3,2,0.0404722,-0.7,2.22749
3,2,0.0356566,-0.584993,1.88776
3,2,0.0214673,-0.459107,1.81409
3,2,0.0367474,-0.529231,1.82492
3,2,0.0533902,-0.465128,1.81444
3,2,0.0490138,-0.510287,1.81728
3,2,0.0377679,-0.422791,1.84052
3,2,0.0169142,-0.407932,1.85981
3,2,0.0177034,-0.409273,1.85791
3,2,0.0350702,-0.315736,2.07926
3,2,0.0238229,-0.272429,2.30438
3,2,0.044334,-0.272679,2.27737
3,2,0.0323443,-0.246899,2.47921
3,2,0.047885,-0.223038,2.67876
3,2,0.0318939,-0.208698,2.92715
3,2,0.0162841,-0.2,3.18542
3,2,0.0342668,-0.210818,2.88377
3,2,0.0246078,-0.2,3.12828
3,2,0.0443758,-0.22568,2.6585
3,2,0.0583158,-0.248828,2.41866
3,2,0.0434389,-0.255688,2.39074
3,2,0.0376703,-0.2,3.05226
3,2,0.0556008,-0.290343,2.17215
3,2,0.0444672,-0.238304,2.53126
3,2,0.0286448,-0.265743,2.34174
3,2,0.01,-0.28751,2.23136
3,2,0.01,-0.205631,3.10048
3,2,0.01,-0.225939,2.75904
3,2,0.01,-0.2,3.23471
3,2,0.013769,-0.2,3.20442
3,2,0.0295021,-0.2,3.09811
3,2,0.0213878,-0.2,3.14943
3,2,0.0166137,-0.2,3.183
3,2,0.0259305,-0.2,3.1199
3,2,0.01,-0.2,3.23471
3,2,0.0101314,-0.2,3.23361
3,2,0.0160264,-0.201311,3.15637
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.2,3.23471
3,2,0.0117581,-0.2,3.22029
3,2,0.0279586,-0.2,3.10738
3,2,0.0441855,-0.2,3.01907
3,2,0.0395002,-0.223087,2.70149
3,2,0.0266227,-0.221968,2.75485
3,2,0.0104595,-0.2,3.23089
3,2,0.01,-0.2,3.23471
3,2,0.0248977,-0.2,3.12643
3,2,0.0334529,-0.2,3.07529
3,2,0.0185286,-0.2,3.16919
3,2,0.0221949,-0.2,3.14403
3,2,0.0278975,-0.2,3.10776
3,2,0.0227637,-0.2,3.14026
3,2,0.0319637,-0.2,3.08374
3,2,0.0271117,-0.2,3.11256
3,2,0.016549,-0.212592,2.93212
3,2,0.01,-0.2,3.23471
3,2,0.018397,-0.2,3.17013
3,2,0.0263785,-0.2,3.1171
3,2,0.0382236,-0.211467,2.85856
3,2,0.0330644,-0.2,3.07748
3,2,0.0222268,-0.2,3.14381
3,2,0.01,-0.22661,2.75014
3,2,0.0226011,-0.2,3.14133
3,2,0.0221298,-0.2,3.14446
3,2,0.0317082,-0.2,3.08521
3,2,0.020294,-0.2,3.15688
3,2,0.0114986,-0.201108,3.19443
3,2,0.01,-0.2,3.23471
3,2,0.0178069,-0.2,3.17434
3,2,0.0125883,-0.278292,2.28224
3,2,0.0222669,-0.220595,2.78793
3,2,0.0200869,-0.21931,2.81372
3,2,0.0163526,-0.266175,2.35682
3,2,0.01,-0.297232,2.1801
3,2,0.011589,-0.301711,2.15687
3,2,0.0155516,-0.309581,2.11812
3,2,0.01,-0.238027,2.6144
3,2,0.01,-0.215981,2.90606
3,2,0.0121208,-0.2,3.21738
3,2,0.0195719,-0.2,3.16187
3,2,0.0170239,-0.2,3.18
3,2,0.01,-0.2,3.23471
3,2,0.01,-0.233331,2.667
3,2,0.0197157,-0.206263,3.02963
3,2,0.0106986,-0.205201,3.10527
3,2,0.0106947,-0.201042,3.20231
3,2,0.0136092,-0.2,3.20566
3,2,0.01,-0.2,3.23471
3,2,0.019488,-0.229025,2.68962
3,2,0.0189543,-0.2,3.16619
3,2,0.0294385,-0.2,3.09849
3,2,0.0318569,-0.20502,2.98971
3,2,0.0233232,-0.2,3.13659
3,2,0.0148681,-0.251094,2.47717
3,2,0.01,-0.272348,2.32383
3,2,0.01,-0.283404,2.25479
3,2,0.01,-0.27508,2.3059
3,2,0.01,-0.284565,2.24805
3,2,0.0186718,-0.253371,2.45062
3,2,0.0246121,-0.278066,2.26872
3,2,0.0231321,-0.294487,2.18118
3,2,0.0338063,-0.259911,2.37487
3,2,0.0417661,-0.20063,3.01961
3,2,0.0432295,-0.2,3.02377
3,2,0.0399601,-0.206483,2.92812
3,2,0.0349696,-0.2,3.06686
3,2,0.0364268,-0.2,3.05892
3,2,0.0415594,-0.2,3.03213
3,2,0.0436257,-0.2,3.02182
3,2,0.0466092,-0.2,3.00738
3,2,0.0496582,-0.2,2.99313
3,2,0.046508,-0.2,3.00786
3,2,0.0544893,-0.2,2.97153
3,2,0.0632352,-0.2,2.93513
3,2,0.0611967,-0.20924,2.80901
3,2,0.0521173,-0.2,2.982
3,2,0.0421792,-0.2,3.02901
3,2,0.0365758,-0.2,3.05812
3,2,0.0389794,-0.2,3.04537
3,2,0.041542,-0.2,3.03221
3,2,0.0449243,-0.2,3.01547
3,2,0.0377806,-0.2,3.05168
3,2,0.0373756,-0.216686,2.78851
3,2,0.0355534,-0.2,3.06366
3,2,0.0369948,-0.2,3.05587
3,2,0.0383126,-0.228772,2.64039
3,2,0.0445219,-0.2,3.01743
3,2,0.0349626,-0.2,3.0669
3,2,0.0319373,-0.2,3.08389
3,2,0.0364728,-0.2,3.05867
3,2,0.0274536,-0.2134,2.87189
3,2,0.0181739,-0.2,3.17172
3,2,0.0219453,-0.2,3.14569
3,2,0.0232921,-0.2,3.13679
3,2,0.0217193,-0.2,3.1472
3,2,0.0215083,-0.2,3.14862
3,2,0.0138205,-0.2,3.20402
3,2,0.013256,-0.2,3.20841
3,2,0.020192,-0.201741,3.11883
3,2,0.0234638,-0.2,3.13567
3,2,0.0241308,-0.2,3.13134
3,2,0.0298664,-0.2,3.09595
3,2,0.0318171,-0.2,3.08458
3,2,0.0374165,-0.2,3.05361
3,2,0.0341705,-0.2,3.07128
3,2,0.0326574,-0.2,3.07978
3,2,0.0359526,-0.2,3.06149
3,2,0.0341324,-0.206376,2.95558
3,2,0.0294886,-0.2,3.09819
3,2,0.0312729,-0.2,3.08772
3,2,0.032755,-0.2,3.07923
3,2,0.0336384,-0.213012,2.85338
3,2,0.0308585,-0.2,3.09013
3,2,0.0361948,-0.2,3.06017
3,2,0.0287307,-0.219922,2.77463
3,2,0.0250634,-0.242921,2.52944
3,2,0.0221898,-0.239332,2.57044
3,2,0.0272947,-0.224532,2.72035
3,2,0.0271847,-0.2,3.11211
3,2,0.02779,-0.2,3.10841
3,2,0.0309082,-0.204649,3.00102
3,2,0.0288181,-0.205848,2.98993
3,2,0.0317233,-0.205675,2.97885
3,2,0.0309232,-0.205521,2.98541
3,2,0.0333288,-0.2,3.07599
3,2,0.0366716,-0.2,3.0576
3,2,0.0363076,-0.20447,2.97801
3,2,0.0297183,-0.2,3.09683
3,2,0.0317502,-0.2,3.08497
3,2,0.0353317,-0.2,3.06487
3,2,0.0332803,-0.202369,3.0307
3,2,0.0272124,-0.2088,2.94647
3,2,0.0218047,-0.2,3.14663
3,2,0.0211148,-0.2,3.15128
3,2,0.0153227,-0.2,3.19258
3,2,0.0139235,-0.204044,3.10938
3,2,0.01,-0.2,3.23471
3,2,0.0145939,-0.2,3.19809
3,2,0.0201284,-0.2,3.15802
3,2,0.0221589,-0.2,3.14427
3,2,0.0224246,-0.202877,3.08115
3,2,0.0284846,-0.211011,2.90471
3,2,0.0293606,-0.2,3.09895
3,2,0.0328872,-0.2,3.07848
3,2,0.036824,-0.209496,2.89373
3,2,0.0385981,-0.2,3.04737
3,2,0.0444601,-0.2,3.01773
3,2,0.0399942,-0.2,3.04011
3,2,0.0427528,-0.2,3.02614
3,2,0.0479903,-0.2,3.00086
3,2,0.046095,-0.2,3.00983
3,2,0.0440007,-0.214519,2.79522
3,2,0.0458504,-0.2,3.011
3,2,0.0485957,-0.2,2.99804
3,2,0.0474839,-0.2,3.00324
3,2,0.0528051,-0.2,2.97893
3,2,0.0580493,-0.2,2.95632
3,2,0.056677,-0.2,2.96212
3,2,0.0602464,-0.205631,2.8621
3,2,0.0589982,-0.2,2.95236
3,2,0.0641971,-0.2,2.93132
3,2,0.0689107,-0.2,2.91315
3,2,0.0727971,-0.2,2.89876
3,2,0.0737399,-0.2,2.89534
3,2,0.073495,-0.2,2.89622
3,2,0.0766838,-0.204046,2.82854
3,2,0.0745612,-0.2,2.89239
3,2,0.0765447,-0.2,2.88535
3,2,0.081513,-0.210127,2.73758
3,2,0.0825769,-0.200977,2.85114
3,2,0.0839834,-0.20719,2.76618
3,2,0.0796504,-0.223935,2.59363
3,2,0.077197,-0.235736,2.49167
3,2,0.0753485,-0.213214,2.71793
3,2,0.0764985,-0.215168,2.69261
3,2,0.077807,-0.2,2.88093
3,2,0.0748343,-0.2,2.89141
3,2,0.0776233,-0.211684,2.72971
3,2,0.081334,-0.2,2.86884
3,2,0.0768098,-0.2,2.88442
3,2,0.0741574,-0.2,2.89384
3,2,0.0722325,-0.2,2.90081
3,2,0.0720894,-0.2,2.90134
3,2,0.0690211,-0.2,2.91273
3,2,0.0674957,-0.2,2.91852
3,2,0.0678187,-0.2,2.91729
3,2,0.0704768,-0.205594,2.82774
3,2,0.0662858,-0.208363,2.80429
3,2,0.0619392,-0.2,2.94032
3,2,0.0624935,-0.2,2.9381
3,2,0.0602027,-0.2,2.94739
3,2,0.0609339,-0.204963,2.86924
3,2,0.0569447,-0.2,2.96098
3,2,0.0607126,-0.2,2.9453
3,2,0.05839,-0.2,2.95489
3,2,0.0550272,-0.208038,2.84638
3,2,0.0581348,-0.2,2.95596
3,2,0.0611132,-0.218369,2.69649
3,2,0.0642188,-0.210427,2.78391
3,2,0.0645653,-0.219038,2.67986
3,2,0.0659789,-0.225992,2.60305
3,2,0.0657423,-0.22304,2.63375
3,2,0.0664877,-0.211885,2.75868
3,2,0.0629526,-0.221046,2.66181
3,2,0.0612007,-0.204111,2.88066
3,2,0.0645703,-0.2,2.92985
3,2,0.0657419,-0.2,2.92527
3,2,0.068535,-0.207374,2.8102
3,2,0.0675132,-0.2,2.91845
3,2,0.0649113,-0.2,2.92851
3,2,0.0655758,-0.2,2.92592
3,2,0.0685372,-0.2,2.91456
3,2,0.070854,-0.2,2.90589
3,2,0.0696488,-0.2,2.91037
3,2,0.0726792,-0.2,2.89918
3,2,0.0694744,-0.2,2.91103
3,2,0.0697453,-0.2,2.91001
3,2,0.0708489,-0.215004,2.70919
3,2,0.0711014,-0.2,2.90497
3,2,0.074428,-0.2,2.89287
3,2,0.0732893,-0.2,2.89697
3,2,0.075485,-0.2,2.88909
3,2,0.0757796,-0.207122,2.79102
3,2,0.0756547,-0.2,2.88849
3,2,0.077729,-0.205905,2.80077
3,2,0.0793021,-0.204046,2.82023
3,2,0.079229,-0.2,2.87601
3,2,0.0776797,-0.2,2.88138
3,2,0.0791308,-0.2,2.87635
3,2,0.0791114,-0.202658,2.83946
3,2,0.0788064,-0.208195,2.76856
3,2,0.0793673,-0.205563,2.8002
3,2,0.0777596,-0.2,2.8811
3,2,0.0767807,-0.20051,2.8772
3,2,0.0772926,-0.213423,2.71036
3,2,0.0800869,-0.209935,2.74376
3,2,0.0784907,-0.205088,2.80905
3,2,0.0789796,-0.2,2.87687
3,2,0.079529,-0.2,2.87499
3,2,0.0816494,-0.205927,2.7887
3,2,0.083635,-0.2,2.86115
3,2,0.0831054,-0.208496,2.75273
3,2,0.0810289,-0.202237,2.83898
3,2,0.0808836,-0.2,2.87037
3,2,0.0813218,-0.2,2.86889
3,2,0.0802393,-0.2,2.87256
3,2,0.0802568,-0.2,2.8725
3,2,0.0812402,-0.213087,2.70396
3,2,0.0787077,-0.214691,2.69233
3,2,0.0778653,-0.20439,2.8202
3,2,0.0788135,-0.2,2.87745
3,2,0.0793722,-0.2,2.87552
3,2,0.0768847,-0.213438,2.71126
3,2,0.0751464,-0.202098,2.86032
3,2,0.0757503,-0.2,2.88815
3,2,0.0754587,-0.2,2.88919
3,2,0.0778047,-0.2,2.88094
3,2,0.0774569,-0.200511,2.87484
3,2,0.0759748,-0.2,2.88736
3,2,0.0780095,-0.201157,2.86382
3,2,0.0781112,-0.2,2.87988
3,2,0.0771371,-0.2,2.88327
3,2,0.0773185,-0.2,2.88264
3,2,0.076723,-0.212862,2.71835
3,2,0.0750823,-0.21798,2.66515
3,2,0.0746682,-0.219615,2.64865
3,2,0.0741287,-0.219491,2.65125
