2,1.75,0.375631,-0.595451,2.80749
2,1.75,0.437356,-0.402651,2.79818
2,1.75,0.5,-0.3,3.12763
2,1.75,0.5,-0.503741,2.7471
2,1.75,0.5,-0.525227,2.76791
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.593191,2.90644
2,1.75,0.475444,-0.683538,3.27773
2,1.75,0.5,-0.474635,2.73526
2,1.75,0.44363,-0.610688,2.90609
2,1.75,0.26319,-0.7,3.11821
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.650473,2.8167
2,1.75,0.287627,-0.7,3.14424
2,1.75,0.216606,-0.7,3.07212
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.253148,-0.7,3.10788
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.504005,2.74457
2,1.75,0.181438,-0.348356,37.9744
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.314089,29.4959
2,1.75,0.225304,-0.3,35.8794
2,1.75,0.15,-0.346569,32.1392
2,1.75,0.15,-0.3,28.7198
2,1.75,0.18341,-0.323717,33.3764
2,1.75,0.313972,-0.387259,2.936
2,1.75,0.213595,-0.399126,3.07568
2,1.75,0.321032,-0.331335,3.26756
2,1.75,0.332658,-0.306844,3.46253
2,1.75,0.315997,-0.3,3.63794
2,1.75,0.378748,-0.3,3.36257
2,1.75,0.5,-0.3,3.12763
2,1.75,0.412096,-0.3,3.27437
2,1.75,0.3203,-0.324214,3.33382
2,1.75,0.208948,-0.304726,34.1699
2,1.75,0.218345,-0.3,34.7944
2,1.75,0.15,-0.330015,30.5942
2,1.75,0.154975,-0.3,29.0148
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.352136,32.8082
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.231653,-0.3,37.0511
2,1.75,0.218253,-0.3,34.7813
2,1.75,0.15,-0.386794,50.6065
2,1.75,0.15,-0.374113,37.2615
2,1.75,0.15,-0.3,28.7198
2,1.75,0.176008,-0.3,30.4408
2,1.75,0.211748,-0.3,33.9052
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.379588,39.658
2,1.75,0.15,-0.368263,35.6013
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.377508,38.5964
2,1.75,0.170358,-0.464136,2.83305
2,1.75,0.245742,-0.342891,3.49345
2,1.75,0.296569,-0.3,3.78905
2,1.75,0.195684,-0.3,32.1282
2,1.75,0.210589,-0.331719,41.8591
2,1.75,0.220001,-0.3,35.0372
2,1.75,0.167191,-0.442688,2.9334
2,1.75,0.18722,-0.50517,2.7156
2,1.75,0.265889,-0.382538,3.04576
2,1.75,0.287724,-0.3,3.88335
2,1.75,0.223652,-0.3,35.6056
2,1.75,0.171622,-0.3,30.1164
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.180685,-0.3,30.8051
2,1.75,0.160198,-0.3,29.3404
2,1.75,0.223677,-0.3,35.6097
2,1.75,0.197594,-0.31073,33.4996
2,1.75,0.15,-0.368025,35.545
2,1.75,0.15,-0.305876,29.0255
2,1.75,0.15,-0.3,28.7198
2,1.75,0.182688,-0.3,30.9675
2,1.75,0.15,-0.370155,36.076
2,1.75,0.15,-0.3,28.7198
2,1.75,0.23545,-0.3,37.8664
2,1.75,0.309456,-0.339853,3.2326
2,1.75,0.333089,-0.318733,3.33979
2,1.75,0.366506,-0.402622,2.8302
2,1.75,0.353054,-0.481034,2.70112
2,1.75,0.257123,-0.541202,2.68317
2,1.75,0.34688,-0.550597,2.71423
2,1.75,0.410968,-0.567395,2.77301
2,1.75,0.417786,-0.666648,3.10746
2,1.75,0.5,-0.683047,3.30996
2,1.75,0.5,-0.7,3.42644
2,1.75,0.494592,-0.7,3.41791
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.7,3.42644
2,1.75,0.407982,-0.7,3.29133
2,1.75,0.310809,-0.7,3.17011
2,1.75,0.35916,-0.7,3.2278
2,1.75,0.362123,-0.7,3.2315
2,1.75,0.270063,-0.7,3.1254
2,1.75,0.319297,-0.7,3.17987
2,1.75,0.381563,-0.692508,3.20866
2,1.75,0.430539,-0.7,3.32254
2,1.75,0.490906,-0.7,3.41214
2,1.75,0.409745,-0.675584,3.14511
2,1.75,0.468892,-0.7,3.37841
2,1.75,0.498489,-0.7,3.42405
2,1.75,0.418393,-0.63181,2.95483
2,1.75,0.465152,-0.608506,2.91964
2,1.75,0.37918,-0.691124,3.19725
2,1.75,0.389508,-0.648608,2.99264
2,1.75,0.472382,-0.553413,2.79052
2,1.75,0.470772,-0.630868,3.00581
2,1.75,0.497897,-0.7,3.42312
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.7,3.42644
2,1.75,0.437647,-0.63965,3.00551
2,1.75,0.448289,-0.5693,2.80284
2,1.75,0.5,-0.651037,3.12993
2,1.75,0.413524,-0.698,3.28546
2,1.75,0.447858,-0.7,3.34733
2,1.75,0.435973,-0.675607,3.17774
2,1.75,0.390879,-0.7,3.26846
2,1.75,0.321291,-0.7,3.18218
2,1.75,0.293733,-0.7,3.15094
2,1.75,0.349245,-0.7,3.21555
2,1.75,0.390736,-0.7,3.26827
2,1.75,0.460453,-0.7,3.36581
2,1.75,0.487219,-0.649296,3.10548
2,1.75,0.5,-0.622685,3.00615
2,1.75,0.5,-0.639424,3.07559
2,1.75,0.5,-0.683975,3.31593
2,1.75,0.5,-0.7,3.42644
2,1.75,0.5,-0.7,3.42644
2,1.75,0.490631,-0.7,3.41171
2,1.75,0.437974,-0.7,3.33309
2,1.75,0.373378,-0.7,3.24575
2,1.75,0.358403,-0.7,3.22686
2,1.75,0.420957,-0.7,3.30914
2,1.75,0.45879,-0.693729,3.32012
2,1.75,0.387992,-0.7,3.26466
2,1.75,0.336135,-0.680407,3.08684
2,1.75,0.347802,-0.690309,3.15481
2,1.75,0.41114,-0.7,3.29563
2,1.75,0.398883,-0.7,3.27908
2,1.75,0.366336,-0.7,3.2368
2,1.75,0.349665,-0.623869,2.86596
2,1.75,0.309046,-0.618858,2.82086
2,1.75,0.38523,-0.595301,2.8141
2,1.75,0.320532,-0.647011,2.92153
2,1.75,0.304535,-0.7,3.16299
2,1.75,0.274378,-0.696285,3.10843
2,1.75,0.215312,-0.681171,2.97555
2,1.75,0.185719,-0.619901,2.75544
2,1.75,0.232805,-0.583787,2.71107
2,1.75,0.224241,-0.569257,2.69347
2,1.75,0.229478,-0.569018,2.69432
2,1.75,0.291577,-0.490026,2.69808
2,1.75,0.22194,-0.557863,2.68563
2,1.75,0.19437,-0.563455,2.68608
2,1.75,0.244643,-0.549401,2.68448
2,1.75,0.242013,-0.562078,2.69136
2,1.75,0.228268,-0.508922,2.69451
2,1.75,0.290508,-0.511784,2.68562
2,1.75,0.306149,-0.473914,2.71217
2,1.75,0.263286,-0.445841,2.78571
2,1.75,0.217322,-0.496736,2.71233
2,1.75,0.243713,-0.545534,2.68301
2,1.75,0.265829,-0.503409,2.69121
2,1.75,0.253883,-0.554977,2.68885
2,1.75,0.297638,-0.538201,2.68884
2,1.75,0.267808,-0.509785,2.6871
2,1.75,0.329037,-0.549361,2.70592
2,1.75,0.272477,-0.558436,2.69571
2,1.75,0.225384,-0.620834,2.77559
2,1.75,0.285133,-0.629314,2.83429
2,1.75,0.321378,-0.574776,2.73397
2,1.75,0.263267,-0.571,2.70526
2,1.75,0.217543,-0.496069,2.71316
2,1.75,0.282562,-0.537268,2.68554
2,1.75,0.227327,-0.563171,2.68945
2,1.75,0.165983,-0.593867,2.70726
2,1.75,0.15,-0.611986,2.72912
2,1.75,0.191868,-0.602021,2.72463
2,1.75,0.253315,-0.56736,2.69853
2,1.75,0.213117,-0.522525,2.68797
2,1.75,0.250594,-0.501296,2.69576
2,1.75,0.290346,-0.568671,2.71203
2,1.75,0.324823,-0.607192,2.80099
2,1.75,0.332072,-0.588011,2.76295
2,1.75,0.30505,-0.589285,2.75036
2,1.75,0.337679,-0.579835,2.75088
2,1.75,0.295222,-0.629334,2.84145
2,1.75,0.252506,-0.598141,2.74101
2,1.75,0.227923,-0.529689,2.68261
2,1.75,0.212305,-0.500511,2.70947
2,1.75,0.266519,-0.495529,2.69756
2,1.75,0.311639,-0.527885,2.68797
2,1.75,0.307624,-0.564547,2.71379
2,1.75,0.353557,-0.559349,2.72763
2,1.75,0.372807,-0.579789,2.77165
2,1.75,0.319363,-0.521569,2.68802
2,1.75,0.337371,-0.455332,2.72973
2,1.75,0.351347,-0.486243,2.69803
2,1.75,0.309918,-0.512646,2.68654
2,1.75,0.291808,-0.536586,2.68696
2,1.75,0.257338,-0.496576,2.69863
2,1.75,0.310839,-0.508301,2.68739
2,1.75,0.292409,-0.557418,2.70071
2,1.75,0.282954,-0.503853,2.68913
2,1.75,0.318773,-0.473053,2.71068
2,1.75,0.28391,-0.450389,2.76048
2,1.75,0.258889,-0.486888,2.70908
2,1.75,0.207168,-0.44549,2.84756
2,1.75,0.168934,-0.483626,2.77398
2,1.75,0.15,-0.476792,2.81911
2,1.75,0.160372,-0.439261,2.96996
2,1.75,0.15,-0.392996,3.61242
2,1.75,0.186345,-0.384,3.34856
2,1.75,0.15,-0.375729,37.8494
2,1.75,0.169075,-0.353907,36.3519
2,1.75,0.18228,-0.359975,48.0134
2,1.75,0.185037,-0.348983,39.4498
2,1.75,0.205532,-0.336102,41.9545
2,1.75,0.168976,-0.361843,38.9796
2,1.75,0.176395,-0.356352,39.4079
2,1.75,0.161325,-0.350333,34.146
2,1.75,0.200063,-0.304523,33.0538
2,1.75,0.229972,-0.3,36.7201
2,1.75,0.255554,-0.3,46.2853
2,1.75,0.224909,-0.304316,36.651
2,1.75,0.186921,-0.33805,36.4378
2,1.75,0.186765,-0.312231,32.4356
2,1.75,0.169964,-0.317429,31.2896
2,1.75,0.15,-0.334236,30.9396
2,1.75,0.174396,-0.36163,41.5012
2,1.75,0.153947,-0.381091,43.856
2,1.75,0.15,-0.36971,35.9598
2,1.75,0.157596,-0.35895,35.0903
2,1.75,0.17641,-0.318536,32.0054
2,1.75,0.182758,-0.349323,38.7547
2,1.75,0.210981,-0.328003,40.0552
2,1.75,0.221222,-0.311698,37.5939
2,1.75,0.246565,-0.3,41.1148
2,1.75,0.25844,-0.3,49.9883
2,1.75,0.225166,-0.3,35.856
2,1.75,0.212419,-0.335289,47.1921
2,1.75,0.230355,-0.321033,47.4606
2,1.75,0.225891,-0.302061,36.3739
2,1.75,0.231671,-0.313325,41.469
2,1.75,0.218608,-0.3,34.8324
2,1.75,0.188601,-0.325617,34.3549
2,1.75,0.161992,-0.351413,34.4386
2,1.75,0.15,-0.346321,32.1116
2,1.75,0.15,-0.36688,35.283
2,1.75,0.155676,-0.341724,32.2341
