2,1.8,0.358043,-0.264665,0.353762
2,1.8,0.358054,-0.264665,0.352858
2,1.8,0.358066,-0.264665,0.35202
2,1.8,0.358077,-0.264665,0.351239
2,1.8,0.358088,-0.264665,0.350508
2,1.8,0.358099,-0.264665,0.349819
2,1.8,0.35811,-0.264665,0.349169
2,1.8,0.358122,-0.264665,0.348552
2,1.8,0.358133,-0.264665,0.347965
2,1.8,0.358144,-0.264665,0.347405
2,1.8,0.358155,-0.264665,0.34687
2,1.8,0.358166,-0.264665,0.346356
2,1.8,0.358178,-0.264665,0.345864
2,1.8,0.358189,-0.264665,0.345389
2,1.8,0.3582,-0.264665,0.344932
2,1.8,0.358211,-0.264665,0.344491
2,1.8,0.358222,-0.264665,0.344065
2,1.8,0.358234,-0.264665,0.343652
2,1.8,0.358245,-0.264665,0.343252
2,1.8,0.358256,-0.264665,0.342864
2,1.8,0.358267,-0.264665,0.342487
2,1.8,0.358278,-0.264665,0.34212
2,1.8,0.35829,-0.264665,0.341764
2,1.8,0.358301,-0.264665,0.341416
2,1.8,0.358312,-0.264665,0.341078
2,1.8,0.358323,-0.264665,0.340748
2,1.8,0.358334,-0.264665,0.340425
2,1.8,0.358346,-0.264665,0.340111
2,1.8,0.358357,-0.264665,0.339803
2,1.8,0.358368,-0.264665,0.339502
2,1.8,0.358379,-0.264665,0.339207
2,1.8,0.35839,-0.264665,0.338919
2,1.8,0.358402,-0.264665,0.338637
2,1.8,0.358413,-0.264665,0.33836
2,1.8,0.358424,-0.264665,0.338088
2,1.8,0.358435,-0.264665,0.337822
2,1.8,0.358446,-0.264665,0.33756
2,1.8,0.358458,-0.264665,0.337304
2,1.8,0.358469,-0.264665,0.337051
2,1.8,0.35848,-0.264665,0.336804
2,1.8,0.358491,-0.264665,0.33656
2,1.8,0.358502,-0.264665,0.336321
2,1.8,0.358514,-0.264665,0.336085
2,1.8,0.358525,-0.264665,0.335853
2,1.8,0.358536,-0.264665,0.335625
2,1.8,0.358547,-0.264665,0.3354
2,1.8,0.358558,-0.264665,0.335179
2,1.8,0.35857,-0.264665,0.334961
2,1.8,0.358581,-0.264665,0.334746
2,1.8,0.358592,-0.264665,0.334534
2,1.8,0.358603,-0.264665,0.334326
2,1.8,0.358614,-0.264665,0.33412
2,1.8,0.358626,-0.264665,0.333917
2,1.8,0.358637,-0.264665,0.333717
2,1.8,0.358648,-0.264665,0.333519
2,1.8,0.358659,-0.264665,0.333324
2,1.8,0.35867,-0.264665,0.333131
2,1.8,0.358682,-0.264665,0.332941
2,1.8,0.358693,-0.264665,0.332753
2,1.8,0.358704,-0.264665,0.332568
2,1.8,0.358715,-0.264665,0.332384
2,1.8,0.358726,-0.264665,0.332203
2,1.8,0.358738,-0.264665,0.332024
2,1.8,0.358749,-0.264665,0.331847
2,1.8,0.35876,-0.264665,0.331672
2,1.8,0.358771,-0.264665,0.331499
2,1.8,0.358782,-0.264665,0.331328
2,1.8,0.358794,-0.264665,0.331159
2,1.8,0.358805,-0.264665,0.330991
2,1.8,0.358816,-0.264665,0.330826
2,1.8,0.358827,-0.264665,0.330662
2,1.8,0.358838,-0.264665,0.3305
2,1.8,0.35885,-0.264665,0.330339
2,1.8,0.358861,-0.264665,0.33018
2,1.8,0.358872,-0.264665,0.330023
2,1.8,0.358883,-0.264665,0.329867
2,1.8,0.358894,-0.264665,0.329713
2,1.8,0.358906,-0.264665,0.32956
2,1.8,0.358917,-0.264665,0.329408
2,1.8,0.358928,-0.264665,0.329258
2,1.8,0.358939,-0.264665,0.32911
2,1.8,0.35895,-0.264665,0.328963
2,1.8,0.358962,-0.264665,0.328817
2,1.8,0.358973,-0.264665,0.328672
2,1.8,0.357853,-0.264657,4.54412
2,1.8,0.357864,-0.264657,4.58887
2,1.8,0.357875,-0.264657,4.64091
2,1.8,0.357886,-0.264657,4.70315
2,1.8,0.357898,-0.264657,4.78064
2,1.8,0.357909,-0.264657,4.88354
2,1.8,0.35792,-0.264657,5.03766
2,1.8,0.357931,-0.264657,5.35698
2,1.8,0.357942,-0.264657,0.379943
2,1.8,0.357954,-0.264657,0.371177
2,1.8,0.357965,-0.264657,0.366902
2,1.8,0.357976,-0.264657,0.363986
2,1.8,0.357987,-0.264657,0.361748
2,1.8,0.357998,-0.264657,0.35992
2,1.8,0.35801,-0.264657,0.35837
2,1.8,0.358021,-0.264657,0.357019
2,1.8,0.358032,-0.264657,0.35582
2,1.8,0.358043,-0.264657,0.354741
2,1.8,0.358054,-0.264657,0.353757
2,1.8,0.358066,-0.264657,0.352854
2,1.8,0.358077,-0.264657,0.352017
2,1.8,0.358088,-0.264657,0.351237
2,1.8,0.358099,-0.264657,0.350506
2,1.8,0.35811,-0.264657,0.349818
2,1.8,0.358122,-0.264657,0.349168
2,1.8,0.358133,-0.264657,0.348551
2,1.8,0.358144,-0.264657,0.347964
2,1.8,0.358155,-0.264657,0.347405
2,1.8,0.358166,-0.264657,0.34687
2,1.8,0.358178,-0.264657,0.346357
2,1.8,0.358189,-0.264657,0.345864
2,1.8,0.3582,-0.264657,0.34539
2,1.8,0.358211,-0.264657,0.344933
2,1.8,0.358222,-0.264657,0.344492
2,1.8,0.358234,-0.264657,0.344066
2,1.8,0.358245,-0.264657,0.343653
2,1.8,0.358256,-0.264657,0.343253
2,1.8,0.358267,-0.264657,0.342865
2,1.8,0.358278,-0.264657,0.342488
2,1.8,0.35829,-0.264657,0.342122
2,1.8,0.358301,-0.264657,0.341766
2,1.8,0.358312,-0.264657,0.341419
2,1.8,0.358323,-0.264657,0.34108
2,1.8,0.358334,-0.264657,0.34075
2,1.8,0.358346,-0.264657,0.340428
2,1.8,0.358357,-0.264657,0.340113
2,1.8,0.358368,-0.264657,0.339805
2,1.8,0.358379,-0.264657,0.339504
2,1.8,0.35839,-0.264657,0.33921
2,1.8,0.358402,-0.264657,0.338922
2,1.8,0.358413,-0.264657,0.338639
2,1.8,0.358424,-0.264657,0.338362
2,1.8,0.358435,-0.264657,0.338091
2,1.8,0.358446,-0.264657,0.337825
2,1.8,0.358458,-0.264657,0.337563
2,1.8,0.358469,-0.264657,0.337307
2,1.8,0.35848,-0.264657,0.337054
2,1.8,0.358491,-0.264657,0.336807
2,1.8,0.358502,-0.264657,0.336563
2,1.8,0.358514,-0.264657,0.336324
2,1.8,0.358525,-0.264657,0.336088
2,1.8,0.358536,-0.264657,0.335856
2,1.8,0.358547,-0.264657,0.335628
2,1.8,0.358558,-0.264657,0.335404
2,1.8,0.35857,-0.264657,0.335182
2,1.8,0.358581,-0.264657,0.334964
2,1.8,0.358592,-0.264657,0.33475
2,1.8,0.358603,-0.264657,0.334538
2,1.8,0.358614,-0.264657,0.334329
2,1.8,0.358626,-0.264657,0.334123
2,1.8,0.358637,-0.264657,0.33392
2,1.8,0.358648,-0.264657,0.33372
2,1.8,0.358659,-0.264657,0.333522
2,1.8,0.35867,-0.264657,0.333327
2,1.8,0.358682,-0.264657,0.333135
2,1.8,0.358693,-0.264657,0.332945
2,1.8,0.358704,-0.264657,0.332757
2,1.8,0.358715,-0.264657,0.332571
2,1.8,0.358726,-0.264657,0.332388
2,1.8,0.358738,-0.264657,0.332207
2,1.8,0.358749,-0.264657,0.332028
2,1.8,0.35876,-0.264657,0.331851
2,1.8,0.358771,-0.264657,0.331676
2,1.8,0.358782,-0.264657,0.331503
2,1.8,0.358794,-0.264657,0.331332
2,1.8,0.358805,-0.264657,0.331163
2,1.8,0.358816,-0.264657,0.330995
2,1.8,0.358827,-0.264657,0.33083
2,1.8,0.358838,-0.264657,0.330666
2,1.8,0.35885,-0.264657,0.330503
2,1.8,0.358861,-0.264657,0.330343
2,1.8,0.358872,-0.264657,0.330184
2,1.8,0.358883,-0.264657,0.330027
2,1.8,0.358894,-0.264657,0.329871
2,1.8,0.358906,-0.264657,0.329717
2,1.8,0.358917,-0.264657,0.329564
2,1.8,0.358928,-0.264657,0.329412
2,1.8,0.358939,-0.264657,0.329262
2,1.8,0.35895,-0.264657,0.329114
2,1.8,0.358962,-0.264657,0.328967
2,1.8,0.358973,-0.264657,0.328821
2,1.8,0.357853,-0.264649,4.50536
2,1.8,0.357864,-0.264649,4.54468
2,1.8,0.357875,-0.264649,4.58951
2,1.8,0.357886,-0.264649,4.64166
2,1.8,0.357898,-0.264649,4.70405
2,1.8,0.357909,-0.264649,4.78178
2,1.8,0.35792,-0.264649,4.8851
2,1.8,0.357931,-0.264649,5.0402
2,1.8,0.357942,-0.264649,5.3641
2,1.8,0.357954,-0.264649,0.379757
2,1.8,0.357965,-0.264649,0.371117
2,1.8,0.357976,-0.264649,0.366867
2,1.8,0.357987,-0.264649,0.363962
2,1.8,0.357998,-0.264649,0.36173
2,1.8,0.35801,-0.264649,0.359906
2,1.8,0.358021,-0.264649,0.358359
2,1.8,0.358032,-0.264649,0.35701
2,1.8,0.358043,-0.264649,0.355813
2,1.8,0.358054,-0.264649,0.354735
2,1.8,0.358066,-0.264649,0.353753
2,1.8,0.358077,-0.264649,0.35285
2,1.8,0.358088,-0.264649,0.352013
2,1.8,0.358099,-0.264649,0.351234
2,1.8,0.35811,-0.264649,0.350504
2,1.8,0.358122,-0.264649,0.349816
2,1.8,0.358133,-0.264649,0.349166
2,1.8,0.358144,-0.264649,0.34855
2,1.8,0.358155,-0.264649,0.347964
2,1.8,0.358166,-0.264649,0.347405
2,1.8,0.358178,-0.264649,0.34687
2,1.8,0.358189,-0.264649,0.346357
2,1.8,0.3582,-0.264649,0.345864
2,1.8,0.358211,-0.264649,0.345391
2,1.8,0.358222,-0.264649,0.344934
2,1.8,0.358234,-0.264649,0.344493
2,1.8,0.358245,-0.264649,0.344067
2,1.8,0.358256,-0.264649,0.343655
2,1.8,0.358267,-0.264649,0.343255
2,1.8,0.358278,-0.264649,0.342867
2,1.8,0.35829,-0.264649,0.34249
2,1.8,0.358301,-0.264649,0.342124
2,1.8,0.358312,-0.264649,0.341768
2,1.8,0.358323,-0.264649,0.341421
2,1.8,0.358334,-0.264649,0.341082
2,1.8,0.358346,-0.264649,0.340752
2,1.8,0.358357,-0.264649,0.34043
2,1.8,0.358368,-0.264649,0.340115
2,1.8,0.358379,-0.264649,0.339808
2,1.8,0.35839,-0.264649,0.339507
2,1.8,0.358402,-0.264649,0.339213
2,1.8,0.358413,-0.264649,0.338924
2,1.8,0.358424,-0.264649,0.338642
2,1.8,0.358435,-0.264649,0.338365
2,1.8,0.358446,-0.264649,0.338094
2,1.8,0.358458,-0.264649,0.337827
2,1.8,0.358469,-0.264649,0.337566
2,1.8,0.35848,-0.264649,0.33731
2,1.8,0.358491,-0.264649,0.337057
2,1.8,0.358502,-0.264649,0.33681
2,1.8,0.358514,-0.264649,0.336566
2,1.8,0.358525,-0.264649,0.336327
2,1.8,0.358536,-0.264649,0.336091
2,1.8,0.358547,-0.264649,0.33586
2,1.8,0.358558,-0.264649,0.335631
2,1.8,0.35857,-0.264649,0.335407
2,1.8,0.358581,-0.264649,0.335186
2,1.8,0.358592,-0.264649,0.334968
2,1.8,0.358603,-0.264649,0.334753
2,1.8,0.358614,-0.264649,0.334541
2,1.8,0.358626,-0.264649,0.334333
2,1.8,0.358637,-0.264649,0.334127
2,1.8,0.358648,-0.264649,0.333924
2,1.8,0.358659,-0.264649,0.333724
2,1.8,0.35867,-0.264649,0.333526
2,1.8,0.358682,-0.264649,0.333331
2,1.8,0.358693,-0.264649,0.333138
2,1.8,0.358704,-0.264649,0.332948
2,1.8,0.358715,-0.264649,0.33276
2,1.8,0.358726,-0.264649,0.332575
2,1.8,0.358738,-0.264649,0.332392
2,1.8,0.358749,-0.264649,0.33221
2,1.8,0.35876,-0.264649,0.332031
2,1.8,0.358771,-0.264649,0.331855
2,1.8,0.358782,-0.264649,0.33168
2,1.8,0.358794,-0.264649,0.331507
2,1.8,0.358805,-0.264649,0.331336
2,1.8,0.358816,-0.264649,0.331166
2,1.8,0.358827,-0.264649,0.330999
2,1.8,0.358838,-0.264649,0.330833
2,1.8,0.35885,-0.264649,0.330669
2,1.8,0.358861,-0.264649,0.330507
2,1.8,0.358872,-0.264649,0.330347
2,1.8,0.358883,-0.264649,0.330188
2,1.8,0.358894,-0.264649,0.330031
2,1.8,0.358906,-0.264649,0.329875
2,1.8,0.358917,-0.264649,0.32972
2,1.8,0.358928,-0.264649,0.329568
2,1.8,0.358939,-0.264649,0.329416
2,1.8,0.35895,-0.264649,0.329266
2,1.8,0.358962,-0.264649,0.329118
2,1.8,0.358973,-0.264649,0.328971
2,1.8,0.357853,-0.264641,4.47078
2,1.8,0.357864,-0.264641,4.50586
2,1.8,0.357875,-0.264641,4.54524
2,1.8,0.357886,-0.264641,4.59015
2,1.8,0.357898,-0.264641,4.64241
2,1.8,0.357909,-0.264641,4.70495
2,1.8,0.35792,-0.264641,4.78292
2,1.8,0.357931,-0.264641,4.88668
2,1.8,0.357942,-0.264641,5.04276
2,1.8,0.357954,-0.264641,5.37138
2,1.8,0.357965,-0.264641,0.379577
2,1.8,0.357976,-0.264641,0.371057
2,1.8,0.357987,-0.264641,0.366832
2,1.8,0.357998,-0.264641,0.363938
2,1.8,0.35801,-0.264641,0.361712
2,1.8,0.358021,-0.264641,0.359893
2,1.8,0.358032,-0.264641,0.358348
2,1.8,0.358043,-0.264641,0.357001
2,1.8,0.358054,-0.264641,0.355806
2,1.8,0.358066,-0.264641,0.354729
2,1.8,0.358077,-0.264641,0.353748
2,1.8,0.358088,-0.264641,0.352846
2,1.8,0.358099,-0.264641,0.35201
2,1.8,0.35811,-0.264641,0.351231
2,1.8,0.358122,-0.264641,0.350501
2,1.8,0.358133,-0.264641,0.349814
2,1.8,0.358144,-0.264641,0.349165
2,1.8,0.358155,-0.264641,0.348549
2,1.8,0.358166,-0.264641,0.347963
2,1.8,0.358178,-0.264641,0.347404
2,1.8,0.358189,-0.264641,0.34687
2,1.8,0.3582,-0.264641,0.346357
2,1.8,0.358211,-0.264641,0.345865
2,1.8,0.358222,-0.264641,0.345391
2,1.8,0.358234,-0.264641,0.344935
2,1.8,0.358245,-0.264641,0.344494
2,1.8,0.358256,-0.264641,0.344068
2,1.8,0.358267,-0.264641,0.343656
2,1.8,0.358278,-0.264641,0.343256
2,1.8,0.35829,-0.264641,0.342869
2,1.8,0.358301,-0.264641,0.342492
2,1.8,0.358312,-0.264641,0.342126
2,1.8,0.358323,-0.264641,0.34177
2,1.8,0.358334,-0.264641,0.341423
2,1.8,0.358346,-0.264641,0.341084
2,1.8,0.358357,-0.264641,0.340754
2,1.8,0.358368,-0.264641,0.340432
2,1.8,0.358379,-0.264641,0.340118
2,1.8,0.35839,-0.264641,0.33981
2,1.8,0.358402,-0.264641,0.33951
2,1.8,0.358413,-0.264641,0.339215
2,1.8,0.358424,-0.264641,0.338927
2,1.8,0.358435,-0.264641,0.338645
2,1.8,0.358446,-0.264641,0.338368
2,1.8,0.358458,-0.264641,0.338097
2,1.8,0.358469,-0.264641,0.33783
2,1.8,0.35848,-0.264641,0.337569
2,1.8,0.358491,-0.264641,0.337313
2,1.8,0.358502,-0.264641,0.337061
2,1.8,0.358514,-0.264641,0.336813
2,1.8,0.358525,-0.264641,0.336569
2,1.8,0.358536,-0.264641,0.33633
2,1.8,0.358547,-0.264641,0.336095
2,1.8,0.358558,-0.264641,0.335863
2,1.8,0.35857,-0.264641,0.335635
2,1.8,0.358581,-0.264641,0.33541
2,1.8,0.358592,-0.264641,0.335189
2,1.8,0.358603,-0.264641,0.334971
2,1.8,0.358614,-0.264641,0.334756
2,1.8,0.358626,-0.264641,0.334545
2,1.8,0.358637,-0.264641,0.334336
2,1.8,0.358648,-0.264641,0.33413
2,1.8,0.358659,-0.264641,0.333927
2,1.8,0.35867,-0.264641,0.333727
2,1.8,0.358682,-0.264641,0.33353
2,1.8,0.358693,-0.264641,0.333335
2,1.8,0.358704,-0.264641,0.333142
2,1.8,0.358715,-0.264641,0.332952
2,1.8,0.358726,-0.264641,0.332764
2,1.8,0.358738,-0.264641,0.332579
2,1.8,0.358749,-0.264641,0.332395
2,1.8,0.35876,-0.264641,0.332214
2,1.8,0.358771,-0.264641,0.332035
2,1.8,0.358782,-0.264641,0.331858
2,1.8,0.358794,-0.264641,0.331683
2,1.8,0.358805,-0.264641,0.33151
2,1.8,0.358816,-0.264641,0.331339
2,1.8,0.358827,-0.264641,0.33117
2,1.8,0.358838,-0.264641,0.331003
2,1.8,0.35885,-0.264641,0.330837
2,1.8,0.358861,-0.264641,0.330673
2,1.8,0.358872,-0.264641,0.330511
2,1.8,0.358883,-0.264641,0.330351
2,1.8,0.358894,-0.264641,0.330192
2,1.8,0.358906,-0.264641,0.330034
2,1.8,0.358917,-0.264641,0.329879
2,1.8,0.358928,-0.264641,0.329724
2,1.8,0.358939,-0.264641,0.329572
2,1.8,0.35895,-0.264641,0.32942
2,1.8,0.358962,-0.264641,0.32927
2,1.8,0.358973,-0.264641,0.329122
2,1.8,0.357853,-0.264632,4.43955
2,1.8,0.357864,-0.264632,4.47123
2,1.8,0.357875,-0.264632,4.50636
2,1.8,0.357886,-0.264632,4.54581
2,1.8,0.357898,-0.264632,4.59079
2,1.8,0.357909,-0.264632,4.64316
2,1.8,0.35792,-0.264632,4.70585
2,1.8,0.357931,-0.264632,4.78406
2,1.8,0.357942,-0.264632,4.88825
2,1.8,0.357954,-0.264632,5.04534
2,1.8,0.357965,-0.264632,5.37883
2,1.8,0.357976,-0.264632,0.379401
2,1.8,0.357987,-0.264632,0.370997
2,1.8,0.357998,-0.264632,0.366798
2,1.8,0.35801,-0.264632,0.363914
2,1.8,0.358021,-0.264632,0.361695
2,1.8,0.358032,-0.264632,0.359879
2,1.8,0.358043,-0.264632,0.358337
2,1.8,0.358054,-0.264632,0.356993
2,1.8,0.358066,-0.264632,0.355799
2,1.8,0.358077,-0.264632,0.354723
2,1.8,0.358088,-0.264632,0.353743
2,1.8,0.358099,-0.264632,0.352842
2,1.8,0.35811,-0.264632,0.352007
2,1.8,0.358122,-0.264632,0.351229
2,1.8,0.358133,-0.264632,0.350499
2,1.8,0.358144,-0.264632,0.349813
2,1.8,0.358155,-0.264632,0.349164
2,1.8,0.358166,-0.264632,0.348548
2,1.8,0.358178,-0.264632,0.347963
2,1.8,0.358189,-0.264632,0.347404
2,1.8,0.3582,-0.264632,0.34687
2,1.8,0.358211,-0.264632,0.346357
2,1.8,0.358222,-0.264632,0.345865
2,1.8,0.358234,-0.264632,0.345392
2,1.8,0.358245,-0.264632,0.344936
2,1.8,0.358256,-0.264632,0.344495
2,1.8,0.358267,-0.264632,0.344069
2,1.8,0.358278,-0.264632,0.343657
2,1.8,0.35829,-0.264632,0.343258
2,1.8,0.358301,-0.264632,0.34287
2,1.8,0.358312,-0.264632,0.342494
2,1.8,0.358323,-0.264632,0.342128
2,1.8,0.358334,-0.264632,0.341772
2,1.8,0.358346,-0.264632,0.341425
2,1.8,0.358357,-0.264632,0.341087
2,1.8,0.358368,-0.264632,0.340757
2,1.8,0.358379,-0.264632,0.340435
2,1.8,0.35839,-0.264632,0.34012
2,1.8,0.358402,-0.264632,0.339813
2,1.8,0.358413,-0.264632,0.339512
2,1.8,0.358424,-0.264632,0.339218
2,1.8,0.358435,-0.264632,0.33893
2,1.8,0.358446,-0.264632,0.338647
2,1.8,0.358458,-0.264632,0.338371
2,1.8,0.358469,-0.264632,0.338099
2,1.8,0.35848,-0.264632,0.337833
2,1.8,0.358491,-0.264632,0.337572
2,1.8,0.358502,-0.264632,0.337316
2,1.8,0.358514,-0.264632,0.337064
2,1.8,0.358525,-0.264632,0.336816
2,1.8,0.358536,-0.264632,0.336573
2,1.8,0.358547,-0.264632,0.336333
2,1.8,0.358558,-0.264632,0.336098
2,1.8,0.35857,-0.264632,0.335866
2,1.8,0.358581,-0.264632,0.335638
2,1.8,0.358592,-0.264632,0.335414
2,1.8,0.358603,-0.264632,0.335192
2,1.8,0.358614,-0.264632,0.334975
2,1.8,0.358626,-0.264632,0.33476
2,1.8,0.358637,-0.264632,0.334548
2,1.8,0.358648,-0.264632,0.33434
2,1.8,0.358659,-0.264632,0.334134
2,1.8,0.35867,-0.264632,0.333931
2,1.8,0.358682,-0.264632,0.333731
2,1.8,0.358693,-0.264632,0.333533
2,1.8,0.358704,-0.264632,0.333338
2,1.8,0.358715,-0.264632,0.333146
2,1.8,0.358726,-0.264632,0.332956
2,1.8,0.358738,-0.264632,0.332768
2,1.8,0.358749,-0.264632,0.332582
2,1.8,0.35876,-0.264632,0.332399
2,1.8,0.358771,-0.264632,0.332218
2,1.8,0.358782,-0.264632,0.332039
2,1.8,0.358794,-0.264632,0.331862
2,1.8,0.358805,-0.264632,0.331687
2,1.8,0.358816,-0.264632,0.331514
2,1.8,0.358827,-0.264632,0.331343
2,1.8,0.358838,-0.264632,0.331174
2,1.8,0.35885,-0.264632,0.331007
2,1.8,0.358861,-0.264632,0.330841
2,1.8,0.358872,-0.264632,0.330677
2,1.8,0.358883,-0.264632,0.330515
2,1.8,0.358894,-0.264632,0.330355
2,1.8,0.358906,-0.264632,0.330196
2,1.8,0.358917,-0.264632,0.330038
2,1.8,0.358928,-0.264632,0.329883
2,1.8,0.358939,-0.264632,0.329728
2,1.8,0.35895,-0.264632,0.329576
2,1.8,0.358962,-0.264632,0.329424
2,1.8,0.358973,-0.264632,0.329274
2,1.8,0.357853,-0.264624,4.41109
2,1.8,0.357864,-0.264624,4.43997
2,1.8,0.357875,-0.264624,4.47168
2,1.8,0.357886,-0.264624,4.50686
2,1.8,0.357898,-0.264624,4.54637
2,1.8,0.357909,-0.264624,4.59143
2,1.8,0.35792,-0.264624,4.64391
2,1.8,0.357931,-0.264624,4.70676
2,1.8,0.357942,-0.264624,4.78521
2,1.8,0.357954,-0.264624,4.88984
2,1.8,0.357965,-0.264624,5.04794
2,1.8,0.357976,-0.264624,5.38647
2,1.8,0.357987,-0.264624,0.379229
2,1.8,0.357998,-0.264624,0.370939
2,1.8,0.35801,-0.264624,0.366763
2,1.8,0.358021,-0.264624,0.363891
2,1.8,0.358032,-0.264624,0.361677
2,1.8,0.358043,-0.264624,0.359865
2,1.8,0.358054,-0.264624,0.358326
2,1.8,0.358066,-0.264624,0.356984
2,1.8,0.358077,-0.264624,0.355792
2,1.8,0.358088,-0.264624,0.354717
2,1.8,0.358099,-0.264624,0.353738
2,1.8,0.35811,-0.264624,0.352838
2,1.8,0.358122,-0.264624,0.352004
2,1.8,0.358133,-0.264624,0.351226
2,1.8,0.358144,-0.264624,0.350497
2,1.8,0.358155,-0.264624,0.349811
2,1.8,0.358166,-0.264624,0.349163
2,1.8,0.358178,-0.264624,0.348548
2,1.8,0.358189,-0.264624,0.347962
2,1.8,0.3582,-0.264624,0.347404
2,1.8,0.358211,-0.264624,0.34687
2,1.8,0.358222,-0.264624,0.346358
2,1.8,0.358234,-0.264624,0.345866
2,1.8,0.358245,-0.264624,0.345393
2,1.8,0.358256,-0.264624,0.344937
2,1.8,0.358267,-0.264624,0.344496
2,1.8,0.358278,-0.264624,0.344071
2,1.8,0.35829,-0.264624,0.343659
2,1.8,0.358301,-0.264624,0.343259
2,1.8,0.358312,-0.264624,0.342872
2,1.8,0.358323,-0.264624,0.342496
2,1.8,0.358334,-0.264624,0.34213
2,1.8,0.358346,-0.264624,0.341774
2,1.8,0.358357,-0.264624,0.341427
2,1.8,0.358368,-0.264624,0.341089
2,1.8,0.358379,-0.264624,0.340759
2,1.8,0.35839,-0.264624,0.340437
2,1.8,0.358402,-0.264624,0.340123
2,1.8,0.358413,-0.264624,0.339815
2,1.8,0.358424,-0.264624,0.339515
2,1.8,0.358435,-0.264624,0.339221
2,1.8,0.358446,-0.264624,0.338932
2,1.8,0.358458,-0.264624,0.33865
2,1.8,0.358469,-0.264624,0.338374
2,1.8,0.35848,-0.264624,0.338102
2,1.8,0.358491,-0.264624,0.337836
2,1.8,0.358502,-0.264624,0.337575
2,1.8,0.358514,-0.264624,0.337319
2,1.8,0.358525,-0.264624,0.337067
2,1.8,0.358536,-0.264624,0.336819
2,1.8,0.358547,-0.264624,0.336576
2,1.8,0.358558,-0.264624,0.336336
2,1.8,0.35857,-0.264624,0.336101
2,1.8,0.358581,-0.264624,0.335869
2,1.8,0.358592,-0.264624,0.335641
2,1.8,0.358603,-0.264624,0.335417
2,1.8,0.358614,-0.264624,0.335196
2,1.8,0.358626,-0.264624,0.334978
2,1.8,0.358637,-0.264624,0.334763
2,1.8,0.358648,-0.264624,0.334552
2,1.8,0.358659,-0.264624,0.334343
2,1.8,0.35867,-0.264624,0.334137
2,1.8,0.358682,-0.264624,0.333935
2,1.8,0.358693,-0.264624,0.333734
2,1.8,0.358704,-0.264624,0.333537
2,1.8,0.358715,-0.264624,0.333342
2,1.8,0.358726,-0.264624,0.333149
2,1.8,0.358738,-0.264624,0.332959
2,1.8,0.358749,-0.264624,0.332771
2,1.8,0.35876,-0.264624,0.332586
2,1.8,0.358771,-0.264624,0.332403
2,1.8,0.358782,-0.264624,0.332222
2,1.8,0.358794,-0.264624,0.332043
2,1.8,0.358805,-0.264624,0.331866
2,1.8,0.358816,-0.264624,0.331691
2,1.8,0.358827,-0.264624,0.331518
2,1.8,0.358838,-0.264624,0.331347
2,1.8,0.35885,-0.264624,0.331178
2,1.8,0.358861,-0.264624,0.331011
2,1.8,0.358872,-0.264624,0.330845
2,1.8,0.358883,-0.264624,0.330681
2,1.8,0.358894,-0.264624,0.330519
2,1.8,0.358906,-0.264624,0.330359
2,1.8,0.358917,-0.264624,0.3302
2,1.8,0.358928,-0.264624,0.330042
2,1.8,0.358939,-0.264624,0.329887
2,1.8,0.35895,-0.264624,0.329732
2,1.8,0.358962,-0.264624,0.32958
2,1.8,0.358973,-0.264624,0.329428
2,1.8,0.357853,-0.264616,4.38493
2,1.8,0.357864,-0.264616,4.41147
2,1.8,0.357875,-0.264616,4.44038
2,1.8,0.357886,-0.264616,4.47214
2,1.8,0.357898,-0.264616,4.50736
2,1.8,0.357909,-0.264616,4.54693
2,1.8,0.35792,-0.264616,4.59208
2,1.8,0.357931,-0.264616,4.64466
2,1.8,0.357942,-0.264616,4.70767
2,1.8,0.357954,-0.264616,4.78636
2,1.8,0.357965,-0.264616,4.89143
2,1.8,0.357976,-0.264616,5.05055
2,1.8,0.357987,-0.264616,5.39429
2,1.8,0.357998,-0.264616,0.379061
2,1.8,0.35801,-0.264616,0.37088
2,1.8,0.358021,-0.264616,0.366729
2,1.8,0.358032,-0.264616,0.363867
2,1.8,0.358043,-0.264616,0.36166
2,1.8,0.358054,-0.264616,0.359852
2,1.8,0.358066,-0.264616,0.358315
2,1.8,0.358077,-0.264616,0.356975
2,1.8,0.358088,-0.264616,0.355784
2,1.8,0.358099,-0.264616,0.354711
2,1.8,0.35811,-0.264616,0.353733
2,1.8,0.358122,-0.264616,0.352834
2,1.8,0.358133,-0.264616,0.352
2,1.8,0.358144,-0.264616,0.351223
2,1.8,0.358155,-0.264616,0.350495
2,1.8,0.358166,-0.264616,0.34981
2,1.8,0.358178,-0.264616,0.349161
2,1.8,0.358189,-0.264616,0.348547
2,1.8,0.3582,-0.264616,0.347962
2,1.8,0.358211,-0.264616,0.347404
2,1.8,0.358222,-0.264616,0.34687
2,1.8,0.358234,-0.264616,0.346358
2,1.8,0.358245,-0.264616,0.345867
2,1.8,0.358256,-0.264616,0.345394
2,1.8,0.358267,-0.264616,0.344938
2,1.8,0.358278,-0.264616,0.344497
2,1.8,0.35829,-0.264616,0.344072
2,1.8,0.358301,-0.264616,0.34366
2,1.8,0.358312,-0.264616,0.343261
2,1.8,0.358323,-0.264616,0.342873
2,1.8,0.358334,-0.264616,0.342497
2,1.8,0.358346,-0.264616,0.342131
2,1.8,0.358357,-0.264616,0.341776
2,1.8,0.358368,-0.264616,0.341429
