2,2,0.01,-0.0605911,1000
2,2,0.01,-0.0508116,1000
2,2,0.01,-0.0646293,1000
2,2,0.01,-0.0577969,1000
2,2,0.01,-0.0502568,1000
2,2,0.0128141,-0.05,1000
2,2,0.0107135,-0.0601865,1000
2,2,0.01,-0.0584482,1000
2,2,0.01,-0.0574992,1000
2,2,0.01,-0.0619454,1000
2,2,0.01,-0.0732625,1000
2,2,0.01,-0.0649264,1000
2,2,0.01,-0.0769563,1000
2,2,0.01,-0.0673648,1000
2,2,0.01,-0.0757103,1000
2,2,0.01,-0.0883975,1000
2,2,0.01,-0.0845889,1000
2,2,0.01,-0.0769393,1000
2,2,0.01,-0.0687367,1000
2,2,0.01,-0.0765001,1000
2,2,0.0100393,-0.0767545,1000
2,2,0.01,-0.0789755,1000
2,2,0.0136297,-0.080301,946.459
2,2,0.0105302,-0.0733182,1000
2,2,0.01,-0.0849919,1000
2,2,0.0107555,-0.0860061,1000
2,2,0.01,-0.0866027,1000
2,2,0.01,-0.0850283,1000
2,2,0.01,-0.0829599,1000
2,2,0.01,-0.0815905,1000
2,2,0.01,-0.0812239,1000
2,2,0.01,-0.0788673,1000
2,2,0.01,-0.0856156,1000
2,2,0.0104675,-0.0807084,1000
2,2,0.01,-0.0713492,1000
2,2,0.0112112,-0.0760261,1000
2,2,0.010265,-0.0859475,1000
2,2,0.01,-0.086628,1000
2,2,0.0101084,-0.0850324,1000
2,2,0.01,-0.0834523,1000
2,2,0.01,-0.0908457,1000
2,2,0.01,-0.0959328,1000
2,2,0.01,-0.100433,1000
2,2,0.01,-0.103606,1000
2,2,0.01,-0.105551,1000
2,2,0.01,-0.106207,1000
2,2,0.01,-0.0999406,1000
2,2,0.01,-0.0959845,1000
2,2,0.01,-0.104867,1000
2,2,0.01,-0.0963196,1000
2,2,0.01,-0.0873403,1000
2,2,0.01,-0.0856989,1000
2,2,0.01,-0.0802207,1000
2,2,0.01,-0.0848343,1000
2,2,0.0109815,-0.0817338,1000
2,2,0.01,-0.0853588,1000
2,2,0.01,-0.0821228,1000
2,2,0.01,-0.0813982,1000
2,2,0.01,-0.0891991,1000
2,2,0.01,-0.0846084,1000
2,2,0.01,-0.0818983,1000
2,2,0.0108129,-0.0757426,1000
2,2,0.0103854,-0.0775753,1000
2,2,0.01,-0.0850998,1000
2,2,0.01,-0.0798971,1000
2,2,0.011011,-0.0808765,1000
2,2,0.01,-0.0740329,1000
2,2,0.0106479,-0.0771031,1000
2,2,0.0104063,-0.0836382,1000
2,2,0.01,-0.0863588,1000
2,2,0.01,-0.0894399,1000
2,2,0.01,-0.0960934,1000
2,2,0.01,-0.103678,1000
2,2,0.01,-0.100453,1000
2,2,0.01,-0.0956706,1000
2,2,0.01,-0.101382,1000
2,2,0.01,-0.104049,1000
2,2,0.0102101,-0.0988768,1000
2,2,0.01,-0.10185,1000
2,2,0.01,-0.105675,1000
2,2,0.01,-0.103856,1000
2,2,0.01,-0.105925,1000
2,2,0.01,-0.103221,1000
2,2,0.01,-0.105924,1000
2,2,0.01,-0.102007,1000
2,2,0.01,-0.100848,1000
2,2,0.01,-0.103734,1000
2,2,0.01,-0.100042,1000
2,2,0.01,-0.101618,1000
2,2,0.01,-0.0997829,1000
2,2,0.01,-0.0948986,1000
2,2,0.01,-0.0966022,1000
2,2,0.01,-0.0997215,1000
2,2,0.01,-0.10203,1000
2,2,0.01,-0.10415,1000
2,2,0.01,-0.106442,1000
2,2,0.0102013,-0.101211,1000
2,2,0.01,-0.102082,1000
2,2,0.0102164,-0.101077,1000
2,2,0.01,-0.102569,1000
2,2,0.01,-0.0993089,1000
2,2,0.01,-0.102756,1000
2,2,0.01,-0.0991036,1000
2,2,0.01,-0.0999656,1000
2,2,0.0102476,-0.0966555,1000
2,2,0.01,-0.0984124,1000
2,2,0.01,-0.102936,1000
2,2,0.01,-0.101477,1000
2,2,0.0102297,-0.0966883,1000
2,2,0.010168,-0.0926046,1000
2,2,0.01,-0.0938644,1000
2,2,0.01,-0.098097,1000
2,2,0.01,-0.0989814,1000
2,2,0.01,-0.101201,1000
2,2,0.01,-0.101785,1000
2,2,0.01,-0.100186,1000
2,2,0.0100754,-0.0968941,1000
2,2,0.01,-0.0998873,1000
2,2,0.0100752,-0.0970734,1000
2,2,0.01,-0.0995913,1000
2,2,0.01,-0.0993205,1000
2,2,0.01,-0.0953262,1000
2,2,0.01,-0.0918402,1000
2,2,0.01,-0.0954322,1000
2,2,0.01,-0.0941217,1000
2,2,0.01,-0.0902547,1000
2,2,0.0101928,-0.0923157,1000
2,2,0.01,-0.0920651,1000
2,2,0.01,-0.0916153,1000
2,2,0.0100236,-0.0953053,1000
2,2,0.0101471,-0.0933046,1000
2,2,0.01,-0.0943198,1000
2,2,0.0104027,-0.092246,1000
2,2,0.01,-0.0891402,1000
2,2,0.01,-0.0862308,1000
2,2,0.01,-0.0871135,1000
2,2,0.01,-0.084793,1000
2,2,0.01,-0.088142,1000
2,2,0.01,-0.0900992,1000
2,2,0.01,-0.0912784,1000
2,2,0.0104119,-0.0941901,1000
2,2,0.01,-0.095571,1000
2,2,0.01,-0.0935725,1000
2,2,0.01,-0.0898883,1000
2,2,0.0107247,-0.0877301,1000
2,2,0.010298,-0.090027,1000
2,2,0.01,-0.0932401,1000
2,2,0.01,-0.0945847,1000
2,2,0.01,-0.0930623,1000
2,2,0.0101384,-0.0907233,1000
2,2,0.0103634,-0.0914382,1000
2,2,0.01,-0.0949342,1000
2,2,0.01,-0.0924679,1000
2,2,0.01,-0.0927608,1000
2,2,0.010141,-0.0938092,1000
2,2,0.01,-0.0954776,1000
2,2,0.0103466,-0.0938163,1000
2,2,0.01,-0.0963224,1000
2,2,0.01,-0.0949846,1000
2,2,0.01,-0.0932943,1000
2,2,0.0101692,-0.0950278,1000
2,2,0.0103913,-0.0948323,1000
2,2,0.0100992,-0.0979773,1000
2,2,0.0100085,-0.100445,1000
2,2,0.01,-0.101347,1000
2,2,0.0100801,-0.0992289,1000
2,2,0.01,-0.0977237,1000
2,2,0.01,-0.0992262,1000
2,2,0.0101159,-0.101307,1000
2,2,0.0102615,-0.0999417,1000
2,2,0.01,-0.0987387,1000
2,2,0.01,-0.101288,1000
2,2,0.010256,-0.10035,1000
2,2,0.01,-0.10033,1000
2,2,0.01,-0.0990538,1000
2,2,0.01,-0.098247,1000
2,2,0.0100059,-0.0994768,1000
2,2,0.01,-0.0983177,1000
2,2,0.01,-0.0986179,1000
2,2,0.0101994,-0.0957832,1000
2,2,0.01,-0.0966315,1000
2,2,0.01,-0.0974654,1000
2,2,0.01,-0.0972596,1000
2,2,0.0103132,-0.0970958,1000
2,2,0.01,-0.0989081,1000
2,2,0.0101388,-0.0982009,1000
2,2,0.01,-0.0962143,1000
2,2,0.01,-0.0960636,1000
2,2,0.01,-0.0958916,1000
2,2,0.01,-0.0957121,1000
2,2,0.0103848,-0.0941145,1000
2,2,0.01,-0.0930356,1000
2,2,0.0103227,-0.0946057,1000
2,2,0.01,-0.0960525,1000
2,2,0.01,-0.0976018,1000
2,2,0.01,-0.0956735,1000
2,2,0.01,-0.0958728,1000
2,2,0.01,-0.0934567,1000
2,2,0.01,-0.0913086,1000
2,2,0.0105917,-0.0896563,1000
2,2,0.0100087,-0.0913979,1000
2,2,0.01,-0.0927359,1000
2,2,0.0100759,-0.0914671,1000
2,2,0.01,-0.0911034,1000
2,2,0.01,-0.0896678,1000
2,2,0.0106543,-0.0884444,1000
2,2,0.01,-0.0871535,1000
2,2,0.01,-0.0892978,1000
2,2,0.01,-0.0910488,1000
2,2,0.01,-0.0902175,1000
2,2,0.0101995,-0.0895558,1000
2,2,0.0105765,-0.0883101,1000
2,2,0.0102235,-0.0870569,1000
2,2,0.01,-0.0871875,1000
2,2,0.0105132,-0.0876388,1000
2,2,0.01,-0.0890653,1000
2,2,0.0107266,-0.0868283,1000
2,2,0.010193,-0.0869942,1000
2,2,0.0103479,-0.0862835,1000
2,2,0.0102156,-0.0857351,1000
2,2,0.0103046,-0.0877952,1000
2,2,0.0107832,-0.0857671,1000
2,2,0.0106349,-0.0859795,1000
2,2,0.0107358,-0.0869331,1000
2,2,0.01,-0.0875692,1000
2,2,0.010753,-0.0864419,1000
2,2,0.0101744,-0.0865985,1000
2,2,0.0105372,-0.0854119,1000
2,2,0.01,-0.0833524,1000
2,2,0.0101882,-0.0854185,1000
2,2,0.01,-0.0870605,1000
2,2,0.0100371,-0.087957,1000
2,2,0.0107096,-0.0880223,1000
2,2,0.0106551,-0.0881609,1000
2,2,0.0102413,-0.0880819,1000
2,2,0.0103648,-0.0895119,1000
2,2,0.01,-0.0893832,1000
2,2,0.01,-0.090807,1000
2,2,0.0100697,-0.0927091,1000
2,2,0.0102532,-0.0932852,1000
2,2,0.010129,-0.0947003,1000
2,2,0.01,-0.0931338,1000
2,2,0.01,-0.0914381,1000
2,2,0.01,-0.0920341,1000
2,2,0.01,-0.0918018,1000
2,2,0.0105813,-0.0902618,1000
2,2,0.0102757,-0.0920708,1000
2,2,0.0105377,-0.0914947,1000
2,2,0.01,-0.0920617,1000
2,2,0.01,-0.0902984,1000
2,2,0.01,-0.091599,1000
2,2,0.01,-0.0929543,1000
2,2,0.01,-0.0916046,1000
2,2,0.01,-0.0922422,1000
2,2,0.0104202,-0.0907292,1000
2,2,0.0106156,-0.0905141,1000
2,2,0.0100932,-0.0913836,1000
2,2,0.01,-0.0906812,1000
2,2,0.0100936,-0.0905513,1000
2,2,0.01,-0.089813,1000
2,2,0.0101816,-0.088462,1000
2,2,0.0103613,-0.0896873,1000
2,2,0.0101939,-0.0901962,1000
2,2,0.010237,-0.0917949,1000
2,2,0.0100722,-0.0933611,1000
2,2,0.0103802,-0.0928181,1000
2,2,0.01,-0.0927999,1000
2,2,0.01,-0.0915682,1000
2,2,0.01,-0.0928596,1000
2,2,0.0105433,-0.0914185,1000
2,2,0.0103601,-0.0910617,1000
2,2,0.01,-0.0925821,1000
2,2,0.0106025,-0.0914731,1000
2,2,0.0100458,-0.0911364,1000
2,2,0.0102727,-0.0913306,1000
2,2,0.0101312,-0.0897902,1000
2,2,0.0104906,-0.088308,1000
2,2,0.01,-0.0870833,1000
2,2,0.0102654,-0.0861785,1000
2,2,0.0103493,-0.0862025,1000
2,2,0.01,-0.0867135,1000
2,2,0.01,-0.0860758,1000
2,2,0.0103662,-0.0856924,1000
2,2,0.0105398,-0.0867521,1000
2,2,0.0104845,-0.0878548,1000
2,2,0.0104065,-0.0872412,1000
2,2,0.0105744,-0.0869955,1000
2,2,0.0106575,-0.0880081,1000
2,2,0.0104878,-0.0890486,1000
2,2,0.0100086,-0.0898618,1000
2,2,0.01,-0.0911693,1000
2,2,0.0103622,-0.0904142,1000
2,2,0.0101789,-0.090815,1000
2,2,0.01,-0.091495,1000
2,2,0.01,-0.0912074,1000
2,2,0.0103318,-0.0915515,1000
2,2,0.0105082,-0.0927539,1000
2,2,0.0103463,-0.0917158,1000
2,2,0.0100896,-0.0921047,1000
2,2,0.0103078,-0.0919861,1000
2,2,0.01,-0.0913464,1000
2,2,0.0101505,-0.0905401,1000
2,2,0.0106259,-0.0903323,1000
2,2,0.0105901,-0.0895643,1000
2,2,0.0107739,-0.0883843,1000
2,2,0.0104492,-0.0890311,1000
2,2,0.0103437,-0.0893174,1000
2,2,0.0107296,-0.0882236,1000
2,2,0.0104576,-0.0894579,1000
2,2,0.0104808,-0.0892866,1000
2,2,0.0103193,-0.0883572,1000
2,2,0.0102971,-0.0888269,1000
2,2,0.0100056,-0.0893559,1000
2,2,0.0103311,-0.0896029,1000
2,2,0.0106133,-0.0904304,1000
2,2,0.0101282,-0.0900424,1000
2,2,0.010486,-0.0904752,1000
2,2,0.0104728,-0.0903727,1000
2,2,0.0105165,-0.0902739,1000
2,2,0.0102487,-0.0912363,1000
2,2,0.0100211,-0.0903375,1000
2,2,0.01,-0.0910707,1000
2,2,0.01,-0.0907295,1000
2,2,0.01,-0.0897422,1000
2,2,0.01,-0.0900352,1000
2,2,0.0100538,-0.0901763,1000
2,2,0.01,-0.0908415,1000
2,2,0.0100422,-0.0911442,1000
2,2,0.01,-0.091083,1000
2,2,0.01011,-0.0905425,1000
2,2,0.01,-0.091469,1000
2,2,0.0101585,-0.0909432,1000
2,2,0.0103517,-0.0907062,1000
2,2,0.0103989,-0.0910986,1000
2,2,0.01,-0.0912208,1000
2,2,0.01,-0.0912546,1000
2,2,0.01,-0.0915306,1000
2,2,0.0100423,-0.0910824,1000
2,2,0.01,-0.0920109,1000
2,2,0.0102982,-0.0917699,1000
2,2,0.0102653,-0.0926338,1000
2,2,0.0104342,-0.0930732,1000
2,2,0.0100332,-0.0938923,1000
2,2,0.0103196,-0.0936951,1000
2,2,0.01,-0.0927871,1000
2,2,0.01,-0.0924506,1000
2,2,0.01,-0.0925461,1000
2,2,0.01,-0.0921407,1000
2,2,0.01,-0.0917567,1000
2,2,0.0102507,-0.0911695,1000
2,2,0.0105771,-0.0905652,1000
2,2,0.0105302,-0.0904964,1000
2,2,0.0106751,-0.0895963,1000
2,2,0.0106002,-0.0889349,1000
2,2,0.0102986,-0.0881624,1000
2,2,0.0101177,-0.0880256,1000
2,2,0.01,-0.0879643,1000
2,2,0.010106,-0.087756,1000
2,2,0.01,-0.0883279,1000
2,2,0.010237,-0.0878494,1000
