2,1.9,0.152736,-0.525299,0.218916
2,1.9,0.152812,-0.525299,0.218869
2,1.9,0.152888,-0.525299,0.218823
2,1.9,0.152964,-0.525299,0.218776
2,1.9,0.15304,-0.525299,0.21873
2,1.9,0.153116,-0.525299,0.218684
2,1.9,0.153192,-0.525299,0.218637
2,1.9,0.153268,-0.525299,0.218592
2,1.9,0.153344,-0.525299,0.218546
2,1.9,0.15342,-0.525299,0.2185
2,1.9,0.153496,-0.525299,0.218455
2,1.9,0.153572,-0.525299,0.21841
2,1.9,0.153648,-0.525299,0.218365
2,1.9,0.153724,-0.525299,0.21832
2,1.9,0.1538,-0.525299,0.218275
2,1.9,0.153876,-0.525299,0.21823
2,1.9,0.153952,-0.525299,0.218186
2,1.9,0.154028,-0.525299,0.218141
2,1.9,0.154104,-0.525299,0.218097
2,1.9,0.15418,-0.525299,0.218053
2,1.9,0.154256,-0.525299,0.218009
2,1.9,0.154332,-0.525299,0.217965
2,1.9,0.154408,-0.525299,0.217922
2,1.9,0.154484,-0.525299,0.217878
2,1.9,0.154561,-0.525299,0.217835
2,1.9,0.154637,-0.525299,0.217792
2,1.9,0.154713,-0.525299,0.217749
2,1.9,0.154789,-0.525299,0.217706
2,1.9,0.154865,-0.525299,0.217663
2,1.9,0.154941,-0.525299,0.21762
2,1.9,0.155017,-0.525299,0.217578
2,1.9,0.155093,-0.525299,0.217536
2,1.9,0.155169,-0.525299,0.217493
2,1.9,0.155245,-0.525299,0.217451
2,1.9,0.155321,-0.525299,0.217409
2,1.9,0.155397,-0.525299,0.217367
2,1.9,0.155473,-0.525299,0.217326
2,1.9,0.155549,-0.525299,0.217284
2,1.9,0.155625,-0.525299,0.217243
2,1.9,0.155701,-0.525299,0.217201
2,1.9,0.155777,-0.525299,0.21716
2,1.9,0.155853,-0.525299,0.217119
2,1.9,0.14825,-0.525043,0.222303
2,1.9,0.148326,-0.525043,0.222241
2,1.9,0.148402,-0.525043,0.22218
2,1.9,0.148478,-0.525043,0.222119
2,1.9,0.148554,-0.525043,0.222058
2,1.9,0.148631,-0.525043,0.221998
2,1.9,0.148707,-0.525043,0.221938
2,1.9,0.148783,-0.525043,0.221878
2,1.9,0.148859,-0.525043,0.221818
2,1.9,0.148935,-0.525043,0.221759
2,1.9,0.149011,-0.525043,0.2217
2,1.9,0.149087,-0.525043,0.221642
2,1.9,0.149163,-0.525043,0.221583
2,1.9,0.149239,-0.525043,0.221525
2,1.9,0.149315,-0.525043,0.221468
2,1.9,0.149391,-0.525043,0.22141
2,1.9,0.149467,-0.525043,0.221353
2,1.9,0.149543,-0.525043,0.221296
2,1.9,0.149619,-0.525043,0.221239
2,1.9,0.149695,-0.525043,0.221183
2,1.9,0.149771,-0.525043,0.221127
2,1.9,0.149847,-0.525043,0.221071
2,1.9,0.149923,-0.525043,0.221015
2,1.9,0.149999,-0.525043,0.22096
2,1.9,0.150075,-0.525043,0.220905
2,1.9,0.150151,-0.525043,0.22085
2,1.9,0.150227,-0.525043,0.220795
2,1.9,0.150303,-0.525043,0.220741
2,1.9,0.150379,-0.525043,0.220687
2,1.9,0.150455,-0.525043,0.220633
2,1.9,0.150531,-0.525043,0.220579
2,1.9,0.150607,-0.525043,0.220526
2,1.9,0.150683,-0.525043,0.220473
2,1.9,0.150759,-0.525043,0.22042
2,1.9,0.150835,-0.525043,0.220367
2,1.9,0.150911,-0.525043,0.220314
2,1.9,0.150987,-0.525043,0.220262
2,1.9,0.151063,-0.525043,0.22021
2,1.9,0.151139,-0.525043,0.220158
2,1.9,0.151215,-0.525043,0.220106
2,1.9,0.151291,-0.525043,0.220055
2,1.9,0.151367,-0.525043,0.220004
2,1.9,0.151443,-0.525043,0.219953
2,1.9,0.151519,-0.525043,0.219902
2,1.9,0.151596,-0.525043,0.219851
2,1.9,0.151672,-0.525043,0.219801
2,1.9,0.151748,-0.525043,0.219751
2,1.9,0.151824,-0.525043,0.219701
2,1.9,0.1519,-0.525043,0.219651
2,1.9,0.151976,-0.525043,0.219601
2,1.9,0.152052,-0.525043,0.219552
2,1.9,0.152128,-0.525043,0.219503
2,1.9,0.152204,-0.525043,0.219454
2,1.9,0.15228,-0.525043,0.219405
2,1.9,0.152356,-0.525043,0.219356
2,1.9,0.152432,-0.525043,0.219308
2,1.9,0.152508,-0.525043,0.219259
2,1.9,0.152584,-0.525043,0.219211
2,1.9,0.15266,-0.525043,0.219163
2,1.9,0.152736,-0.525043,0.219116
2,1.9,0.152812,-0.525043,0.219068
2,1.9,0.152888,-0.525043,0.219021
2,1.9,0.152964,-0.525043,0.218973
2,1.9,0.15304,-0.525043,0.218926
2,1.9,0.153116,-0.525043,0.218879
2,1.9,0.153192,-0.525043,0.218833
2,1.9,0.153268,-0.525043,0.218786
2,1.9,0.153344,-0.525043,0.21874
2,1.9,0.15342,-0.525043,0.218693
2,1.9,0.153496,-0.525043,0.218647
2,1.9,0.153572,-0.525043,0.218602
2,1.9,0.153648,-0.525043,0.218556
2,1.9,0.153724,-0.525043,0.21851
2,1.9,0.1538,-0.525043,0.218465
2,1.9,0.153876,-0.525043,0.21842
2,1.9,0.153952,-0.525043,0.218374
2,1.9,0.154028,-0.525043,0.21833
2,1.9,0.154104,-0.525043,0.218285
2,1.9,0.15418,-0.525043,0.21824
2,1.9,0.154256,-0.525043,0.218196
2,1.9,0.154332,-0.525043,0.218151
2,1.9,0.154408,-0.525043,0.218107
2,1.9,0.154484,-0.525043,0.218063
2,1.9,0.154561,-0.525043,0.218019
2,1.9,0.154637,-0.525043,0.217975
2,1.9,0.154713,-0.525043,0.217932
2,1.9,0.154789,-0.525043,0.217888
2,1.9,0.154865,-0.525043,0.217845
2,1.9,0.154941,-0.525043,0.217802
2,1.9,0.155017,-0.525043,0.217759
2,1.9,0.155093,-0.525043,0.217716
2,1.9,0.155169,-0.525043,0.217673
2,1.9,0.155245,-0.525043,0.21763
2,1.9,0.155321,-0.525043,0.217588
2,1.9,0.155397,-0.525043,0.217545
2,1.9,0.155473,-0.525043,0.217503
2,1.9,0.155549,-0.525043,0.217461
2,1.9,0.155625,-0.525043,0.217419
2,1.9,0.155701,-0.525043,0.217377
2,1.9,0.155777,-0.525043,0.217336
2,1.9,0.155853,-0.525043,0.217294
2,1.9,0.14825,-0.524787,0.222562
2,1.9,0.148326,-0.524787,0.222499
2,1.9,0.148402,-0.524787,0.222437
2,1.9,0.148478,-0.524787,0.222374
2,1.9,0.148554,-0.524787,0.222312
2,1.9,0.148631,-0.524787,0.222251
2,1.9,0.148707,-0.524787,0.222189
2,1.9,0.148783,-0.524787,0.222128
2,1.9,0.148859,-0.524787,0.222068
2,1.9,0.148935,-0.524787,0.222007
2,1.9,0.149011,-0.524787,0.221947
2,1.9,0.149087,-0.524787,0.221887
2,1.9,0.149163,-0.524787,0.221828
2,1.9,0.149239,-0.524787,0.221769
2,1.9,0.149315,-0.524787,0.22171
2,1.9,0.149391,-0.524787,0.221651
2,1.9,0.149467,-0.524787,0.221593
2,1.9,0.149543,-0.524787,0.221535
2,1.9,0.149619,-0.524787,0.221477
2,1.9,0.149695,-0.524787,0.22142
2,1.9,0.149771,-0.524787,0.221363
2,1.9,0.149847,-0.524787,0.221306
2,1.9,0.149923,-0.524787,0.221249
2,1.9,0.149999,-0.524787,0.221193
2,1.9,0.150075,-0.524787,0.221136
2,1.9,0.150151,-0.524787,0.221081
2,1.9,0.150227,-0.524787,0.221025
2,1.9,0.150303,-0.524787,0.22097
2,1.9,0.150379,-0.524787,0.220915
2,1.9,0.150455,-0.524787,0.22086
2,1.9,0.150531,-0.524787,0.220805
2,1.9,0.150607,-0.524787,0.220751
2,1.9,0.150683,-0.524787,0.220697
2,1.9,0.150759,-0.524787,0.220643
2,1.9,0.150835,-0.524787,0.220589
2,1.9,0.150911,-0.524787,0.220536
2,1.9,0.150987,-0.524787,0.220482
2,1.9,0.151063,-0.524787,0.220429
2,1.9,0.151139,-0.524787,0.220377
2,1.9,0.151215,-0.524787,0.220324
2,1.9,0.151291,-0.524787,0.220272
2,1.9,0.151367,-0.524787,0.22022
2,1.9,0.151443,-0.524787,0.220168
2,1.9,0.151519,-0.524787,0.220116
2,1.9,0.151596,-0.524787,0.220065
2,1.9,0.151672,-0.524787,0.220014
2,1.9,0.151748,-0.524787,0.219963
2,1.9,0.151824,-0.524787,0.219912
2,1.9,0.1519,-0.524787,0.219861
2,1.9,0.151976,-0.524787,0.219811
2,1.9,0.152052,-0.524787,0.219761
2,1.9,0.152128,-0.524787,0.219711
2,1.9,0.152204,-0.524787,0.219661
2,1.9,0.15228,-0.524787,0.219611
2,1.9,0.152356,-0.524787,0.219562
2,1.9,0.152432,-0.524787,0.219513
2,1.9,0.152508,-0.524787,0.219464
2,1.9,0.152584,-0.524787,0.219415
2,1.9,0.15266,-0.524787,0.219366
2,1.9,0.152736,-0.524787,0.219318
2,1.9,0.152812,-0.524787,0.219269
2,1.9,0.152888,-0.524787,0.219221
2,1.9,0.152964,-0.524787,0.219173
2,1.9,0.15304,-0.524787,0.219126
2,1.9,0.153116,-0.524787,0.219078
2,1.9,0.153192,-0.524787,0.219031
2,1.9,0.153268,-0.524787,0.218983
2,1.9,0.153344,-0.524787,0.218936
2,1.9,0.15342,-0.524787,0.218889
2,1.9,0.153496,-0.524787,0.218843
2,1.9,0.153572,-0.524787,0.218796
2,1.9,0.153648,-0.524787,0.21875
2,1.9,0.153724,-0.524787,0.218704
2,1.9,0.1538,-0.524787,0.218657
2,1.9,0.153876,-0.524787,0.218612
2,1.9,0.153952,-0.524787,0.218566
2,1.9,0.154028,-0.524787,0.21852
2,1.9,0.154104,-0.524787,0.218475
2,1.9,0.15418,-0.524787,0.21843
2,1.9,0.154256,-0.524787,0.218385
2,1.9,0.154332,-0.524787,0.21834
2,1.9,0.154408,-0.524787,0.218295
2,1.9,0.154484,-0.524787,0.21825
2,1.9,0.154561,-0.524787,0.218206
2,1.9,0.154637,-0.524787,0.218161
2,1.9,0.154713,-0.524787,0.218117
2,1.9,0.154789,-0.524787,0.218073
2,1.9,0.154865,-0.524787,0.218029
2,1.9,0.154941,-0.524787,0.217985
2,1.9,0.155017,-0.524787,0.217942
2,1.9,0.155093,-0.524787,0.217898
2,1.9,0.155169,-0.524787,0.217855
2,1.9,0.155245,-0.524787,0.217812
2,1.9,0.155321,-0.524787,0.217769
2,1.9,0.155397,-0.524787,0.217726
2,1.9,0.155473,-0.524787,0.217683
2,1.9,0.155549,-0.524787,0.21764
2,1.9,0.155625,-0.524787,0.217598
2,1.9,0.155701,-0.524787,0.217556
2,1.9,0.155777,-0.524787,0.217513
2,1.9,0.155853,-0.524787,0.217471
2,1.9,0.14825,-0.524531,0.222827
2,1.9,0.148326,-0.524531,0.222763
2,1.9,0.148402,-0.524531,0.222699
2,1.9,0.148478,-0.524531,0.222635
2,1.9,0.148554,-0.524531,0.222572
2,1.9,0.148631,-0.524531,0.222509
2,1.9,0.148707,-0.524531,0.222446
2,1.9,0.148783,-0.524531,0.222384
2,1.9,0.148859,-0.524531,0.222322
2,1.9,0.148935,-0.524531,0.22226
2,1.9,0.149011,-0.524531,0.222199
2,1.9,0.149087,-0.524531,0.222138
2,1.9,0.149163,-0.524531,0.222077
2,1.9,0.149239,-0.524531,0.222017
2,1.9,0.149315,-0.524531,0.221957
2,1.9,0.149391,-0.524531,0.221897
2,1.9,0.149467,-0.524531,0.221837
2,1.9,0.149543,-0.524531,0.221778
2,1.9,0.149619,-0.524531,0.221719
2,1.9,0.149695,-0.524531,0.221661
2,1.9,0.149771,-0.524531,0.221603
2,1.9,0.149847,-0.524531,0.221545
2,1.9,0.149923,-0.524531,0.221487
2,1.9,0.149999,-0.524531,0.221429
2,1.9,0.150075,-0.524531,0.221372
2,1.9,0.150151,-0.524531,0.221315
2,1.9,0.150227,-0.524531,0.221259
2,1.9,0.150303,-0.524531,0.221202
2,1.9,0.150379,-0.524531,0.221146
2,1.9,0.150455,-0.524531,0.22109
2,1.9,0.150531,-0.524531,0.221035
2,1.9,0.150607,-0.524531,0.220979
2,1.9,0.150683,-0.524531,0.220924
2,1.9,0.150759,-0.524531,0.22087
2,1.9,0.150835,-0.524531,0.220815
2,1.9,0.150911,-0.524531,0.220761
2,1.9,0.150987,-0.524531,0.220706
2,1.9,0.151063,-0.524531,0.220653
2,1.9,0.151139,-0.524531,0.220599
2,1.9,0.151215,-0.524531,0.220546
2,1.9,0.151291,-0.524531,0.220492
2,1.9,0.151367,-0.524531,0.220439
2,1.9,0.151443,-0.524531,0.220387
2,1.9,0.151519,-0.524531,0.220334
2,1.9,0.151596,-0.524531,0.220282
2,1.9,0.151672,-0.524531,0.22023
2,1.9,0.151748,-0.524531,0.220178
2,1.9,0.151824,-0.524531,0.220126
2,1.9,0.1519,-0.524531,0.220075
2,1.9,0.151976,-0.524531,0.220024
2,1.9,0.152052,-0.524531,0.219973
2,1.9,0.152128,-0.524531,0.219922
2,1.9,0.152204,-0.524531,0.219871
2,1.9,0.15228,-0.524531,0.219821
2,1.9,0.152356,-0.524531,0.219771
2,1.9,0.152432,-0.524531,0.219721
2,1.9,0.152508,-0.524531,0.219671
2,1.9,0.152584,-0.524531,0.219621
2,1.9,0.15266,-0.524531,0.219572
2,1.9,0.152736,-0.524531,0.219523
2,1.9,0.152812,-0.524531,0.219474
2,1.9,0.152888,-0.524531,0.219425
2,1.9,0.152964,-0.524531,0.219376
2,1.9,0.15304,-0.524531,0.219328
2,1.9,0.153116,-0.524531,0.219279
2,1.9,0.153192,-0.524531,0.219231
2,1.9,0.153268,-0.524531,0.219183
2,1.9,0.153344,-0.524531,0.219136
2,1.9,0.15342,-0.524531,0.219088
2,1.9,0.153496,-0.524531,0.219041
2,1.9,0.153572,-0.524531,0.218994
2,1.9,0.153648,-0.524531,0.218946
2,1.9,0.153724,-0.524531,0.2189
2,1.9,0.1538,-0.524531,0.218853
2,1.9,0.153876,-0.524531,0.218806
2,1.9,0.153952,-0.524531,0.21876
2,1.9,0.154028,-0.524531,0.218714
2,1.9,0.154104,-0.524531,0.218668
2,1.9,0.15418,-0.524531,0.218622
2,1.9,0.154256,-0.524531,0.218576
2,1.9,0.154332,-0.524531,0.21853
2,1.9,0.154408,-0.524531,0.218485
2,1.9,0.154484,-0.524531,0.21844
2,1.9,0.154561,-0.524531,0.218395
2,1.9,0.154637,-0.524531,0.21835
2,1.9,0.154713,-0.524531,0.218305
2,1.9,0.154789,-0.524531,0.21826
2,1.9,0.154865,-0.524531,0.218216
2,1.9,0.154941,-0.524531,0.218171
2,1.9,0.155017,-0.524531,0.218127
2,1.9,0.155093,-0.524531,0.218083
2,1.9,0.155169,-0.524531,0.218039
2,1.9,0.155245,-0.524531,0.217996
2,1.9,0.155321,-0.524531,0.217952
2,1.9,0.155397,-0.524531,0.217908
2,1.9,0.155473,-0.524531,0.217865
2,1.9,0.155549,-0.524531,0.217822
2,1.9,0.155625,-0.524531,0.217779
2,1.9,0.155701,-0.524531,0.217736
2,1.9,0.155777,-0.524531,0.217693
2,1.9,0.155853,-0.524531,0.217651
2,1.9,0.14825,-0.524275,0.223097
2,1.9,0.148326,-0.524275,0.223031
2,1.9,0.148402,-0.524275,0.222966
2,1.9,0.148478,-0.524275,0.222901
2,1.9,0.148554,-0.524275,0.222836
2,1.9,0.148631,-0.524275,0.222772
2,1.9,0.148707,-0.524275,0.222708
2,1.9,0.148783,-0.524275,0.222644
2,1.9,0.148859,-0.524275,0.222581
2,1.9,0.148935,-0.524275,0.222518
2,1.9,0.149011,-0.524275,0.222455
2,1.9,0.149087,-0.524275,0.222393
2,1.9,0.149163,-0.524275,0.222331
2,1.9,0.149239,-0.524275,0.222269
2,1.9,0.149315,-0.524275,0.222208
2,1.9,0.149391,-0.524275,0.222147
2,1.9,0.149467,-0.524275,0.222087
2,1.9,0.149543,-0.524275,0.222026
2,1.9,0.149619,-0.524275,0.221966
2,1.9,0.149695,-0.524275,0.221907
2,1.9,0.149771,-0.524275,0.221847
2,1.9,0.149847,-0.524275,0.221788
2,1.9,0.149923,-0.524275,0.221729
2,1.9,0.149999,-0.524275,0.221671
2,1.9,0.150075,-0.524275,0.221612
2,1.9,0.150151,-0.524275,0.221554
2,1.9,0.150227,-0.524275,0.221497
2,1.9,0.150303,-0.524275,0.221439
2,1.9,0.150379,-0.524275,0.221382
2,1.9,0.150455,-0.524275,0.221325
2,1.9,0.150531,-0.524275,0.221269
2,1.9,0.150607,-0.524275,0.221212
2,1.9,0.150683,-0.524275,0.221156
2,1.9,0.150759,-0.524275,0.2211
2,1.9,0.150835,-0.524275,0.221045
2,1.9,0.150911,-0.524275,0.220989
2,1.9,0.150987,-0.524275,0.220934
2,1.9,0.151063,-0.524275,0.22088
2,1.9,0.151139,-0.524275,0.220825
2,1.9,0.151215,-0.524275,0.220771
2,1.9,0.151291,-0.524275,0.220716
2,1.9,0.151367,-0.524275,0.220663
2,1.9,0.151443,-0.524275,0.220609
2,1.9,0.151519,-0.524275,0.220556
2,1.9,0.151596,-0.524275,0.220502
2,1.9,0.151672,-0.524275,0.220449
2,1.9,0.151748,-0.524275,0.220397
2,1.9,0.151824,-0.524275,0.220344
2,1.9,0.1519,-0.524275,0.220292
2,1.9,0.151976,-0.524275,0.22024
2,1.9,0.152052,-0.524275,0.220188
2,1.9,0.152128,-0.524275,0.220137
2,1.9,0.152204,-0.524275,0.220085
2,1.9,0.15228,-0.524275,0.220034
2,1.9,0.152356,-0.524275,0.219983
2,1.9,0.152432,-0.524275,0.219932
2,1.9,0.152508,-0.524275,0.219882
2,1.9,0.152584,-0.524275,0.219831
2,1.9,0.15266,-0.524275,0.219781
2,1.9,0.152736,-0.524275,0.219731
2,1.9,0.152812,-0.524275,0.219681
2,1.9,0.152888,-0.524275,0.219632
2,1.9,0.152964,-0.524275,0.219582
2,1.9,0.15304,-0.524275,0.219533
2,1.9,0.153116,-0.524275,0.219484
2,1.9,0.153192,-0.524275,0.219435
2,1.9,0.153268,-0.524275,0.219386
2,1.9,0.153344,-0.524275,0.219338
2,1.9,0.15342,-0.524275,0.21929
2,1.9,0.153496,-0.524275,0.219242
2,1.9,0.153572,-0.524275,0.219194
2,1.9,0.153648,-0.524275,0.219146
2,1.9,0.153724,-0.524275,0.219098
2,1.9,0.1538,-0.524275,0.219051
2,1.9,0.153876,-0.524275,0.219004
2,1.9,0.153952,-0.524275,0.218957
2,1.9,0.154028,-0.524275,0.21891
2,1.9,0.154104,-0.524275,0.218863
2,1.9,0.15418,-0.524275,0.218817
2,1.9,0.154256,-0.524275,0.21877
2,1.9,0.154332,-0.524275,0.218724
2,1.9,0.154408,-0.524275,0.218678
2,1.9,0.154484,-0.524275,0.218632
2,1.9,0.154561,-0.524275,0.218586
2,1.9,0.154637,-0.524275,0.218541
2,1.9,0.154713,-0.524275,0.218495
2,1.9,0.154789,-0.524275,0.21845
2,1.9,0.154865,-0.524275,0.218405
2,1.9,0.154941,-0.524275,0.21836
2,1.9,0.155017,-0.524275,0.218315
2,1.9,0.155093,-0.524275,0.218271
2,1.9,0.155169,-0.524275,0.218226
2,1.9,0.155245,-0.524275,0.218182
2,1.9,0.155321,-0.524275,0.218138
2,1.9,0.155397,-0.524275,0.218094
2,1.9,0.155473,-0.524275,0.21805
2,1.9,0.155549,-0.524275,0.218006
2,1.9,0.155625,-0.524275,0.217962
2,1.9,0.155701,-0.524275,0.217919
2,1.9,0.155777,-0.524275,0.217875
2,1.9,0.155853,-0.524275,0.217832
2,1.9,0.14825,-0.524018,0.223373
2,1.9,0.148326,-0.524018,0.223306
2,1.9,0.148402,-0.524018,0.223239
2,1.9,0.148478,-0.524018,0.223173
2,1.9,0.148554,-0.524018,0.223106
2,1.9,0.148631,-0.524018,0.223041
2,1.9,0.148707,-0.524018,0.222975
2,1.9,0.148783,-0.524018,0.22291
2,1.9,0.148859,-0.524018,0.222845
2,1.9,0.148935,-0.524018,0.222781
2,1.9,0.149011,-0.524018,0.222717
2,1.9,0.149087,-0.524018,0.222654
2,1.9,0.149163,-0.524018,0.22259
2,1.9,0.149239,-0.524018,0.222527
2,1.9,0.149315,-0.524018,0.222465
2,1.9,0.149391,-0.524018,0.222403
2,1.9,0.149467,-0.524018,0.222341
2,1.9,0.149543,-0.524018,0.222279
2,1.9,0.149619,-0.524018,0.222218
2,1.9,0.149695,-0.524018,0.222157
2,1.9,0.149771,-0.524018,0.222096
2,1.9,0.149847,-0.524018,0.222036
2,1.9,0.149923,-0.524018,0.221976
2,1.9,0.149999,-0.524018,0.221916
2,1.9,0.150075,-0.524018,0.221857
2,1.9,0.150151,-0.524018,0.221798
2,1.9,0.150227,-0.524018,0.221739
2,1.9,0.150303,-0.524018,0.22168
2,1.9,0.150379,-0.524018,0.221622
2,1.9,0.150455,-0.524018,0.221564
2,1.9,0.150531,-0.524018,0.221507
2,1.9,0.150607,-0.524018,0.221449
2,1.9,0.150683,-0.524018,0.221392
2,1.9,0.150759,-0.524018,0.221335
2,1.9,0.150835,-0.524018,0.221279
2,1.9,0.150911,-0.524018,0.221222
2,1.9,0.150987,-0.524018,0.221166
2,1.9,0.151063,-0.524018,0.22111
2,1.9,0.151139,-0.524018,0.221055
2,1.9,0.151215,-0.524018,0.220999
2,1.9,0.151291,-0.524018,0.220944
2,1.9,0.151367,-0.524018,0.22089
2,1.9,0.151443,-0.524018,0.220835
2,1.9,0.151519,-0.524018,0.220781
2,1.9,0.151596,-0.524018,0.220727
2,1.9,0.151672,-0.524018,0.220673
2,1.9,0.151748,-0.524018,0.220619
2,1.9,0.151824,-0.524018,0.220566
2,1.9,0.1519,-0.524018,0.220513
2,1.9,0.151976,-0.524018,0.22046
2,1.9,0.152052,-0.524018,0.220407
2,1.9,0.152128,-0.524018,0.220355
2,1.9,0.152204,-0.524018,0.220302
2,1.9,0.15228,-0.524018,0.22025
2,1.9,0.152356,-0.524018,0.220198
2,1.9,0.152432,-0.524018,0.220147
2,1.9,0.152508,-0.524018,0.220095
2,1.9,0.152584,-0.524018,0.220044
2,1.9,0.15266,-0.524018,0.219993
2,1.9,0.152736,-0.524018,0.219942
2,1.9,0.152812,-0.524018,0.219892
2,1.9,0.152888,-0.524018,0.219841
2,1.9,0.152964,-0.524018,0.219791
2,1.9,0.15304,-0.524018,0.219741
2,1.9,0.153116,-0.524018,0.219692
2,1.9,0.153192,-0.524018,0.219642
2,1.9,0.153268,-0.524018,0.219593
2,1.9,0.153344,-0.524018,0.219543
2,1.9,0.15342,-0.524018,0.219494
2,1.9,0.153496,-0.524018,0.219446
2,1.9,0.153572,-0.524018,0.219397
2,1.9,0.153648,-0.524018,0.219348
2,1.9,0.153724,-0.524018,0.2193
2,1.9,0.1538,-0.524018,0.219252
2,1.9,0.153876,-0.524018,0.219204
2,1.9,0.153952,-0.524018,0.219156
2,1.9,0.154028,-0.524018,0.219109
2,1.9,0.154104,-0.524018,0.219061
2,1.9,0.15418,-0.524018,0.219014
2,1.9,0.154256,-0.524018,0.218967
2,1.9,0.154332,-0.524018,0.21892
2,1.9,0.154408,-0.524018,0.218874
2,1.9,0.154484,-0.524018,0.218827
2,1.9,0.154561,-0.524018,0.218781
2,1.9,0.154637,-0.524018,0.218734
2,1.9,0.154713,-0.524018,0.218688
2,1.9,0.154789,-0.524018,0.218643
2,1.9,0.154865,-0.524018,0.218597
2,1.9,0.154941,-0.524018,0.218551
2,1.9,0.155017,-0.524018,0.218506
2,1.9,0.155093,-0.524018,0.218461
2,1.9,0.155169,-0.524018,0.218415
2,1.9,0.155245,-0.524018,0.218371
2,1.9,0.155321,-0.524018,0.218326
2,1.9,0.155397,-0.524018,0.218281
2,1.9,0.155473,-0.524018,0.218237
2,1.9,0.155549,-0.524018,0.218192
2,1.9,0.155625,-0.524018,0.218148
2,1.9,0.155701,-0.524018,0.218104
2,1.9,0.155777,-0.524018,0.21806
2,1.9,0.155853,-0.524018,0.218016
2,1.9,0.14825,-0.523762,0.223656
2,1.9,0.148326,-0.523762,0.223587
2,1.9,0.148402,-0.523762,0.223518
2,1.9,0.148478,-0.523762,0.22345
2,1.9,0.148554,-0.523762,0.223383
2,1.9,0.148631,-0.523762,0.223315
2,1.9,0.148707,-0.523762,0.223248
2,1.9,0.148783,-0.523762,0.223182
2,1.9,0.148859,-0.523762,0.223116
2,1.9,0.148935,-0.523762,0.22305
2,1.9,0.149011,-0.523762,0.222985
2,1.9,0.149087,-0.523762,0.22292
2,1.9,0.149163,-0.523762,0.222855
2,1.9,0.149239,-0.523762,0.222791
2,1.9,0.149315,-0.523762,0.222727
2,1.9,0.149391,-0.523762,0.222663
2,1.9,0.149467,-0.523762,0.2226
2,1.9,0.149543,-0.523762,0.222537
2,1.9,0.149619,-0.523762,0.222475
2,1.9,0.149695,-0.523762,0.222412
2,1.9,0.149771,-0.523762,0.22235
2,1.9,0.149847,-0.523762,0.222289
2,1.9,0.149923,-0.523762,0.222228
2,1.9,0.149999,-0.523762,0.222167
2,1.9,0.150075,-0.523762,0.222106
2,1.9,0.150151,-0.523762,0.222046
2,1.9,0.150227,-0.523762,0.221986
2,1.9,0.150303,-0.523762,0.221926
2,1.9,0.150379,-0.523762,0.221867
2,1.9,0.150455,-0.523762,0.221808
2,1.9,0.150531,-0.523762,0.221749
2,1.9,0.150607,-0.523762,0.22169
2,1.9,0.150683,-0.523762,0.221632
2,1.9,0.150759,-0.523762,0.221574
2,1.9,0.150835,-0.523762,0.221517
2,1.9,0.150911,-0.523762,0.221459
2,1.9,0.150987,-0.523762,0.221402
2,1.9,0.151063,-0.523762,0.221345
2,1.9,0.151139,-0.523762,0.221289
2,1.9,0.151215,-0.523762,0.221232
2,1.9,0.151291,-0.523762,0.221176
2,1.9,0.151367,-0.523762,0.221121
2,1.9,0.151443,-0.523762,0.221065
2,1.9,0.151519,-0.523762,0.22101
2,1.9,0.151596,-0.523762,0.220955
2,1.9,0.151672,-0.523762,0.2209
2,1.9,0.151748,-0.523762,0.220845
2,1.9,0.151824,-0.523762,0.220791
2,1.9,0.1519,-0.523762,0.220737
2,1.9,0.151976,-0.523762,0.220683
2,1.9,0.152052,-0.523762,0.22063
2,1.9,0.152128,-0.523762,0.220576
2,1.9,0.152204,-0.523762,0.220523
2,1.9,0.15228,-0.523762,0.22047
2,1.9,0.152356,-0.523762,0.220417
2,1.9,0.152432,-0.523762,0.220365
2,1.9,0.152508,-0.523762,0.220313
2,1.9,0.152584,-0.523762,0.220261
2,1.9,0.15266,-0.523762,0.220209
2,1.9,0.152736,-0.523762,0.220157
2,1.9,0.152812,-0.523762,0.220106
2,1.9,0.152888,-0.523762,0.220055
2,1.9,0.152964,-0.523762,0.220004
2,1.9,0.15304,-0.523762,0.219953
2,1.9,0.153116,-0.523762,0.219902
2,1.9,0.153192,-0.523762,0.219852
2,1.9,0.153268,-0.523762,0.219802
2,1.9,0.153344,-0.523762,0.219752
2,1.9,0.15342,-0.523762,0.219702
2,1.9,0.153496,-0.523762,0.219652
2,1.9,0.153572,-0.523762,0.219603
2,1.9,0.153648,-0.523762,0.219554
2,1.9,0.153724,-0.523762,0.219505
2,1.9,0.1538,-0.523762,0.219456
2,1.9,0.153876,-0.523762,0.219407
2,1.9,0.153952,-0.523762,0.219359
2,1.9,0.154028,-0.523762,0.219311
2,1.9,0.154104,-0.523762,0.219263
2,1.9,0.15418,-0.523762,0.219215
2,1.9,0.154256,-0.523762,0.219167
2,1.9,0.154332,-0.523762,0.219119
2,1.9,0.154408,-0.523762,0.219072
2,1.9,0.154484,-0.523762,0.219025
2,1.9,0.154561,-0.523762,0.218978
2,1.9,0.154637,-0.523762,0.218931
2,1.9,0.154713,-0.523762,0.218884
2,1.9,0.154789,-0.523762,0.218838
2,1.9,0.154865,-0.523762,0.218791
2,1.9,0.154941,-0.523762,0.218745
