2.4,2,0.163822,-0.317337,33.0117
2.4,2,0.17188,-0.462293,2.31462
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.115819,-0.203086,22.2942
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0995083,-0.305663,25.0957
2.4,2,0.0985399,-0.375883,40.8994
2.4,2,0.032764,-0.08,20.9086
2.4,2,0.0875659,-0.08,20.977
2.4,2,0.0715464,-0.08,20.914
2.4,2,0.0304491,-0.220143,20.7851
2.4,2,0.0446593,-0.08,20.8862
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0793339,-0.343541,26.306
2.4,2,0.0866063,-0.08,20.9723
2.4,2,0.0223372,-0.187488,20.3861
2.4,2,0.0301769,-0.218863,20.7662
2.4,2,0.0376051,-0.244346,21.2431
2.4,2,0.0870653,-0.357273,28.4291
2.4,2,0.0333582,-0.230856,20.9668
2.4,2,0.0265049,-0.121586,20.3529
2.4,2,0.026274,-0.120971,20.3557
2.4,2,0.043726,-0.08,20.8872
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0189372,-0.170823,20.2712
2.4,2,0.0186514,-0.08,20.9666
2.4,2,0.0217623,-0.108152,20.452
2.4,2,0.187746,-0.458922,2.31181
2.4,2,0.0680748,-0.176705,20.9279
2.4,2,0.0186392,-0.08,20.9666
2.4,2,0.0737088,-0.155929,20.8345
2.4,2,0.0871332,-0.08,20.9748
2.4,2,0.0887389,-0.203626,21.6639
2.4,2,0.0657518,-0.08,20.8995
2.4,2,0.0697914,-0.325208,24.578
2.4,2,0.216803,-0.416544,2.40097
2.4,2,0.104464,-0.321901,26.434
2.4,2,0.0320451,-0.0883501,20.7368
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0377797,-0.116451,20.4313
2.4,2,0.187823,-0.413413,2.44444
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.125031,-0.352391,35.492
2.4,2,0.179185,-0.458166,2.31878
2.4,2,0.280489,-0.454589,2.28107
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.133858,-0.398193,2.63204
2.4,2,0.0890968,-0.597637,2.25917
2.4,2,0.0690571,-0.6,2.25927
2.4,2,0.169255,-0.464582,2.31147
2.4,2,0.0467533,-0.6,2.25772
2.4,2,0.0586525,-0.6,2.25839
2.4,2,0.0537096,-0.6,2.25807
2.4,2,0.0671767,-0.6,2.25766
2.4,2,0.301867,-0.524787,2.24226
2.4,2,0.343813,-0.499974,2.24651
2.4,2,0.164804,-0.327506,39.9906
2.4,2,0.216259,-0.405451,2.44021
2.4,2,0.256443,-0.433594,2.32709
2.4,2,0.0985117,-0.123576,20.9771
2.4,2,0.0416507,-0.218374,20.9537
2.4,2,0.0469777,-0.08,20.8845
2.4,2,0.0281754,-0.08,20.9235
2.4,2,0.0186444,-0.08,20.9666
2.4,2,0.0903416,-0.342384,27.0735
2.4,2,0.291298,-0.501368,2.24168
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.211202,-0.503175,2.24466
2.4,2,0.149516,-0.360033,2.94876
2.4,2,0.0528116,-0.114075,20.5236
2.4,2,0.126852,-0.372757,2.93138
2.4,2,0.066759,-0.6,2.25764
2.4,2,0.0646358,-0.6,2.25887
2.4,2,0.0604723,-0.6,2.25853
2.4,2,0.0824314,-0.087659,20.8691
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0279721,-0.211255,20.6517
2.4,2,0.0528635,-0.286591,22.5032
2.4,2,0.0428024,-0.08,20.8882
2.4,2,0.0466887,-0.08,20.8847
2.4,2,0.0745333,-0.08,20.9232
2.4,2,0.163062,-0.321912,34.4873
2.4,2,0.0466797,-0.08,20.8847
2.4,2,0.0247972,-0.198102,20.4904
2.4,2,0.0806691,-0.346002,26.6106
2.4,2,0.199444,-0.435806,2.35889
2.4,2,0.0466344,-0.6,2.25772
2.4,2,0.119254,-0.272831,24.484
2.4,2,0.159265,-0.30925,30.3678
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0136981,-0.08,20.9959
2.4,2,0.0665741,-0.205636,21.2424
2.4,2,0.0805887,-0.139961,20.8261
2.4,2,0.110188,-0.296323,25.1623
2.4,2,0.126401,-0.235704,23.4257
2.4,2,0.0265454,-0.204747,20.5696
2.4,2,0.0656628,-0.204837,21.2142
2.4,2,0.105175,-0.270998,23.8246
2.4,2,0.150238,-0.346128,3.23916
2.4,2,0.242002,-0.421864,2.36427
2.4,2,0.146148,-0.28374,26.5054
2.4,2,0.0896215,-0.6,2.26176
2.4,2,0.0682468,-0.187542,21.0451
2.4,2,0.218767,-0.505061,2.24249
2.4,2,0.107596,-0.224939,22.5538
2.4,2,0.0895951,-0.08,20.9872
2.4,2,0.102982,-0.08,21.0677
2.4,2,0.0654141,-0.289206,22.9828
2.4,2,0.0665559,-0.6,2.25764
2.4,2,0.252436,-0.503656,2.24076
