2.2,2,0.204217,-0.131775,22.3414
2.2,2,0.189154,-0.08,22.8067
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.119214,-0.166993,21.7409
2.2,2,0.155384,-0.08,23.0579
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0894412,-0.08,25.4089
2.2,2,0.114565,-0.08,23.9493
2.2,2,0.12581,-0.224393,21.7991
2.2,2,0.150002,-0.423659,28.6768
2.2,2,0.161024,-0.302173,23.4681
2.2,2,0.22476,-0.285038,25.1944
2.2,2,0.121025,-0.08,23.7387
2.2,2,0.117103,-0.313804,22.5868
2.2,2,0.0561516,-0.237125,21.4168
2.2,2,0.0325367,-0.462415,23.5955
2.2,2,0.0250481,-0.393655,21.9787
2.2,2,0.0544055,-0.423903,23.2264
2.2,2,0.0722385,-0.440138,24.3986
2.2,2,0.0135966,-0.297532,21.3191
2.2,2,0.0241844,-0.385559,21.8647
2.2,2,0.0150945,-0.338948,21.4063
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0167333,-0.08,61.0221
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.131824,-0.186099,21.7417
2.2,2,0.00995572,-0.150558,68.9341
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0270492,-0.08,62.1104
2.2,2,0.121688,-0.08,23.7191
2.2,2,0.0107967,-0.197387,22.6063
2.2,2,0.0210249,-0.178449,22.8399
2.2,2,0.0132415,-0.2868,21.3382
2.2,2,0.0121307,-0.250215,21.5604
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0104799,-0.182647,23.2904
2.2,2,0.200504,-0.08,22.7838
2.2,2,0.018788,-0.08,61.2157
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0303185,-0.08,62.5224
2.2,2,0.0226625,-0.26001,21.4051
2.2,2,0.122441,-0.169605,21.7343
2.2,2,0.0648077,-0.580863,2.54949
2.2,2,0.204978,-0.6,2.46318
2.2,2,0.252419,-0.49257,2.50919
2.2,2,0.213514,-0.6,2.4627
2.2,2,0.161357,-0.517174,2.55401
2.2,2,0.0383139,-0.507146,25.9698
2.2,2,0.140759,-0.6,2.47209
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.0800134,-0.506503,31.7499
2.2,2,0.012156,-0.251101,21.5517
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0277866,-0.420262,22.4463
2.2,2,0.0779,-0.433051,24.3718
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.170985,-0.398553,28.2254
2.2,2,0.223663,-0.272254,24.7432
2.2,2,0.138167,-0.510843,2.62404
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.136677,-0.382434,25.004
2.2,2,0.133922,-0.08,23.4122
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.219713,-0.0961977,22.5953
2.2,2,0.0481124,-0.300018,21.4454
2.2,2,0.148028,-0.37408,25.191
2.2,2,0.138322,-0.353273,24.0544
2.2,2,0.0334638,-0.254914,21.3872
2.2,2,0.00932189,-0.115239,62.7612
2.2,2,0.0304312,-0.08,62.5373
2.2,2,0.0594917,-0.08,68.7352
2.2,2,0.010062,-0.167418,84.389
2.2,2,0.0127709,-0.271906,21.397
2.2,2,0.0378455,-0.503746,25.7064
2.2,2,0.0443233,-0.549219,2.93546
2.2,2,0.106096,-0.544799,2.56801
2.2,2,0.0739683,-0.6,2.51089
2.2,2,0.204785,-0.498752,2.54462
2.2,2,0.206674,-0.304722,25.1288
2.2,2,0.11496,-0.454065,28.2183
2.2,2,0.0701824,-0.6,2.51461
2.2,2,0.123953,-0.556765,2.51208
2.2,2,0.187735,-0.477303,2.65565
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.218117,-0.6,2.46283
2.2,2,0.247678,-0.466685,2.58528
2.2,2,0.190827,-0.35474,26.5541
2.2,2,0.184387,-0.122183,22.2081
2.2,2,0.0419534,-0.08,64.3283
2.2,2,0.168452,-0.321567,24.1957
2.2,2,0.0489633,-0.08,65.7594
2.2,2,0.00940293,-0.121384,63.4217
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0213108,-0.35294,21.5239
2.2,2,0.0763944,-0.511914,32.5289
2.2,2,0.219863,-0.6,2.4629
2.2,2,0.195184,-0.321723,25.2584
2.2,2,0.18683,-0.588858,2.45767
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.223424,-0.59842,2.4616
2.2,2,0.231341,-0.352637,29.6036
2.2,2,0.171841,-0.242655,22.6811
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.0831539,-0.08,26.2722
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0931282,-0.497076,32.7691
2.2,2,0.106941,-0.6,2.48654
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0326118,-0.456591,23.422
2.2,2,0.0986363,-0.219554,21.5573
2.2,2,0.124562,-0.135605,22.0161
2.2,2,0.0676854,-0.08,72.4622
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.111611,-0.08,24.0593
2.2,2,0.0415001,-0.08,64.2461
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.035669,-0.08,63.2805
2.2,2,0.0398166,-0.198295,21.8401
2.2,2,0.171663,-0.08,22.8988
2.2,2,0.228225,-0.329078,27.4122
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.137073,-0.6,2.47328
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.230698,-0.346849,28.9615
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.200113,-0.08,22.7841
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.198926,-0.170785,22.4153
2.2,2,0.134873,-0.08,23.392
2.2,2,0.0951874,-0.469759,27.7873
2.2,2,0.0642279,-0.6,2.52093
2.2,2,0.0138556,-0.305108,21.3165
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.0522322,-0.6,2.53582
2.2,2,0.112607,-0.6,2.4835
2.2,2,0.122458,-0.6,2.47885
2.2,2,0.18003,-0.6,2.4641
2.2,2,0.224655,-0.283847,25.1495
2.2,2,0.12411,-0.08,23.6505
2.2,2,0.218252,-0.08,22.7985
2.2,2,0.0518447,-0.08,66.4534
2.2,2,0.155564,-0.08,23.0557
2.2,2,0.0446505,-0.08,64.8413
2.2,2,0.13003,-0.08,23.4996
2.2,2,0.0423063,-0.0942446,66.9151
2.2,2,0.142506,-0.461879,40.5958
2.2,2,0.075821,-0.0972925,24.5584
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00897916,-0.0837103,60.5414
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0306299,-0.08,62.5636
2.2,2,0.00994058,-0.14804,68.1885
2.2,2,0.0609961,-0.08,69.2878
2.2,2,0.0111326,-0.211948,22.1779
2.2,2,0.113326,-0.08,23.9943
2.2,2,0.0405396,-0.08,64.0756
2.2,2,0.121927,-0.08,23.7122
2.2,2,0.100755,-0.149922,21.9371
2.2,2,0.0382685,-0.230983,21.4985
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0995531,-0.0888677,23.9223
2.2,2,0.108591,-0.08,24.1824
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0246826,-0.08,61.8338
2.2,2,0.00927352,-0.11026,62.2932
2.2,2,0.0533377,-0.08,66.8434
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0334005,-0.08,62.9456
2.2,2,0.0369972,-0.08,63.4865
2.2,2,0.00894503,-0.08,60.3831
2.2,2,0.0789354,-0.08,28.0241
2.2,2,0.123932,-0.249628,21.9417
2.2,2,0.220848,-0.3539,28.7068
2.2,2,0.225579,-0.294737,25.5827
2.2,2,0.217332,-0.111304,22.4835
2.2,2,0.230359,-0.343949,28.6715
2.2,2,0.214344,-0.6,2.4639
2.2,2,0.161058,-0.6,2.46698
2.2,2,0.0818042,-0.6,2.5039
2.2,2,0.206793,-0.6,2.4633
2.2,2,0.139248,-0.6,2.47257
2.2,2,0.206953,-0.6,2.46331
2.2,2,0.203148,-0.6,2.46307
2.2,2,0.130457,-0.598619,2.47543
2.2,2,0.237232,-0.470081,2.58896
2.2,2,0.187877,-0.6,2.46338
2.2,2,0.219878,-0.6,2.4629
2.2,2,0.180422,-0.6,2.46406
2.2,2,0.213762,-0.6,2.46385
2.2,2,0.0362256,-0.139869,24.0848
