2.05,0.0129039,2,-0.279769,0.0122901,2.7989,348998
2.05,0.0129039,2,-0.279769,0.0122901,2.8019,368956
2.05,0.0129039,2,-0.279769,0.0122901,2.8049,358304
2.05,0.0129039,2,-0.279769,0.0122901,2.8079,352276
2.05,0.0129039,2,-0.279769,0.0122901,2.81091,387870
2.05,0.0129039,2,-0.279769,0.0122901,2.81391,389870
2.05,0.0129039,2,-0.279769,0.0122901,2.81691,358903
2.05,0.0129039,2,-0.279769,0.0122901,2.81991,388305
2.05,0.0129039,2,-0.279769,0.0122901,2.82291,365132
2.05,0.0129039,2,-0.279769,0.0122901,2.82591,365333
2.05,0.0129039,2,-0.279769,0.0122901,2.82891,400681
2.05,0.0129039,2,-0.279769,0.0122901,2.83192,382794
2.05,0.0129039,2,-0.279769,0.0122901,2.83492,385088
2.05,0.0129039,2,-0.279769,0.0122901,2.83792,386188
2.05,0.0129039,2,-0.279769,0.0122901,2.84092,391922
2.05,0.0129039,2,-0.279769,0.0122901,2.84392,416899
2.05,0.0129039,2,-0.279769,0.0122901,2.84692,417737
2.05,0.0129039,2,-0.279769,0.0122901,2.84992,383488
2.05,0.0129039,2,-0.279769,0.0122901,2.85293,389730
2.05,0.0129039,2,-0.279769,0.0122901,2.85593,385665
2.05,0.0129039,2,-0.279769,0.0122901,2.85893,390576
2.05,0.0129039,2,-0.279769,0.0122901,2.86193,411116
2.05,0.0129039,2,-0.279769,0.0122901,2.86493,401969
2.05,0.0129039,2,-0.279769,0.0122901,2.86793,406099
2.05,0.0129039,2,-0.279769,0.0122901,2.87094,413573
2.05,0.0129039,2,-0.279769,0.0122901,2.87394,404361
2.05,0.0129039,2,-0.279769,0.0122901,2.87694,404382
2.05,0.0129039,2,-0.279769,0.0122901,2.87994,418924
2.05,0.0129039,2,-0.279769,0.0122901,2.88294,410344
2.05,0.0129039,2,-0.279769,0.0122901,2.88594,445984
2.05,0.0129039,2,-0.279769,0.0122901,2.88894,412863
2.05,0.0129039,2,-0.279769,0.0122901,2.89195,418743
2.05,0.0129039,2,-0.279769,0.0122901,2.89495,441192
2.05,0.0129039,2,-0.279769,0.0122901,2.89795,435729
2.05,0.0129039,2,-0.279769,0.0122901,2.90095,432117
2.05,0.0129039,2,-0.279769,0.0122901,2.90395,452019
2.05,0.0129039,2,-0.279769,0.0122901,2.90695,433010
2.05,0.0129039,2,-0.279769,0.0122901,2.90995,427659
2.05,0.0129039,2,-0.279769,0.0122901,2.91296,456911
2.05,0.0129039,2,-0.279769,0.0122901,2.91596,438116
2.05,0.0129039,2,-0.279769,0.0122901,2.91896,445656
2.05,0.0129039,2,-0.279769,0.0122901,2.92196,447391
2.05,0.0129039,2,-0.279769,0.0122901,2.92496,452759
2.05,0.0129039,2,-0.279769,0.0122901,2.92796,473494
2.05,0.0129039,2,-0.279769,0.0122901,2.93097,449667
2.05,0.0129039,2,-0.279769,0.0122901,2.93397,464890
2.05,0.0129039,2,-0.279769,0.0122901,2.93697,453446
2.05,0.0129039,2,-0.279769,0.0122901,2.93997,475227
2.05,0.0129039,2,-0.279769,0.0122901,2.94297,458909
2.05,0.0129039,2,-0.279769,0.0122901,2.94597,469671
2.05,0.0129039,2,-0.279769,0.0122901,2.94897,498103
2.05,0.0129039,2,-0.279769,0.0122901,2.95198,492641
2.05,0.0129039,2,-0.279769,0.0122901,2.95498,469049
2.05,0.0129039,2,-0.279769,0.0122901,2.95798,526945
2.05,0.0129039,2,-0.279769,0.0122901,2.96098,489799
2.05,0.0129039,2,-0.279769,0.0122901,2.96398,481143
2.05,0.0129039,2,-0.279769,0.0122901,2.96698,492354
2.05,0.0129039,2,-0.279769,0.0122901,2.96998,499782
2.05,0.0129039,2,-0.279769,0.0122901,2.97299,483594
2.05,0.0129039,2,-0.279769,0.0122901,2.97599,506766
2.05,0.0129039,2,-0.279769,0.0122901,2.97899,528090
2.05,0.0129039,2,-0.279769,0.0122901,2.98199,534106
2.05,0.0129039,2,-0.279769,0.0122901,2.98499,533875
2.05,0.0129039,2,-0.279769,0.0122901,2.98799,515857
2.05,0.0129039,2,-0.279769,0.0122901,2.991,564369
2.05,0.0129039,2,-0.279769,0.0122901,2.994,561884
2.05,0.0129039,2,-0.279769,0.0122901,2.997,512140
2.05,0.0129039,2,-0.279769,0.0122901,3,508140

2.01,0.0149687,2,-0.491989,0.0153032,-3,31600.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.997,36886.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.994,34841.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.991,36338
2.01,0.0149687,2,-0.491989,0.0153032,-2.98799,34296.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.98499,37516.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.98199,35489.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.97899,34359.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.97599,33566.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.97299,33634.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.96998,34259.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.96698,33965.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.96398,33661.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.96098,33390.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.95798,33127.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.95498,33600
2.01,0.0149687,2,-0.491989,0.0153032,-2.95198,32348.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.94897,31987.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.94597,33077.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.94297,33253.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.93997,32456.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.93697,32083.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.93397,36986.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.93097,36570.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.92796,34242.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.92496,33773.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.92196,33380.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.91896,30969.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.91596,37813.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.91296,35612.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.90995,31427.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.90695,33220.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.90395,32955
2.01,0.0149687,2,-0.491989,0.0153032,-2.90095,34991.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.89795,31811.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.89495,32430.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.89195,33351.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.88894,33746
2.01,0.0149687,2,-0.491989,0.0153032,-2.88594,38180.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.88294,31773.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.87994,32894.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.87694,31945.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.87394,30800.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.87094,32558.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.86793,31910
2.01,0.0149687,2,-0.491989,0.0153032,-2.86493,31360.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.86193,30493.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.85893,31915.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.85593,36250.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.85293,30243
2.01,0.0149687,2,-0.491989,0.0153032,-2.84992,35651.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.84692,30902.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.84392,32551.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.84092,31758.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.83792,30919.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.83492,29760.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.83192,29988.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.82891,30766.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.82591,32192.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.82291,36177.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.81991,31493.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.81691,33753
2.01,0.0149687,2,-0.491989,0.0153032,-2.81391,29365.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.81091,31804.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.8079,29344.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.8049,30327.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.8019,28953
2.01,0.0149687,2,-0.491989,0.0153032,-2.7989,28574
2.01,0.0149687,2,-0.491989,0.0153032,-2.7959,30698.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.7929,28617.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.78989,28269.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.78689,28043.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.78389,34294.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.78089,33500.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.77789,28854.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.77489,33711.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.77189,31829.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.76888,27944
2.01,0.0149687,2,-0.491989,0.0153032,-2.76588,26742.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.76288,26633.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.75988,27710.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.75688,29501.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.75388,27664.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.75088,26577.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.74787,25614
2.01,0.0149687,2,-0.491989,0.0153032,-2.74487,-28461
2.01,0.0149687,2,-0.491989,0.0153032,-2.74187,-28880.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.73887,-25978.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.73587,-27249.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.73287,-27922.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.72986,-26461.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.72686,-27375.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.72386,-34274.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.72086,-34963.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.71786,-32072.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.71486,-28440.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.71186,-28208.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.70885,-28385.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.70585,-29365.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.70285,-29607.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.69985,-28458.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.69685,-28604.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.69385,-30703.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.69085,-32419.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.68784,-30752.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.68484,-32616.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.68184,-29331.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.67884,-30901.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.67584,-31854.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.67284,-30386.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.66983,-29981
2.01,0.0149687,2,-0.491989,0.0153032,-2.66683,-30676.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.66383,-31264.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.66083,-29859.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.65783,-32969.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.65483,-34758.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.65183,-30625.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.64882,-36972.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.64582,-30119.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.64282,-30536.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.63982,-30016.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.63682,-30095.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.63382,-33380.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.63082,-32182.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.62781,-32926.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.62481,-33198.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.62181,-32500.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.61881,-32883.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.61581,-32957.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.61281,-33392.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.6098,-33765.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.6068,-31491.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.6038,-31982.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.6008,-31052.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.5978,-32697.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.5948,-33108.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.5918,-36076
2.01,0.0149687,2,-0.491989,0.0153032,-2.58879,-31953.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.58579,-33052.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.58279,-34199.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.57979,-38791.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.57679,-32891.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.57379,-33610.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.57079,-33062.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.56778,-34908.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.56478,-32556.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.56178,-33322.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.55878,-31558.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.55578,-32157.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.55278,-40250.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.54977,-33302.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.54677,-31804
2.01,0.0149687,2,-0.491989,0.0153032,-2.54377,-34057.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.54077,-34360.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.53777,-31889.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.53477,-32121.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.53177,-32755.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.52876,-32743.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.52576,-32307.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.52276,-33570.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.51976,-32503
2.01,0.0149687,2,-0.491989,0.0153032,-2.51676,-32744.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.51376,-32435.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.51076,-32211.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.50775,-37452.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.50475,-33980.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.50175,-34756.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.49875,-32015.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.49575,-35339
2.01,0.0149687,2,-0.491989,0.0153032,-2.49275,-33832.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.48974,-34244.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.48674,-35513.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.48374,-36690.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.48074,-35466.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.47774,-35936.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.47474,-32039.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.47174,-37988.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.46873,-32979.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.46573,-33320.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.46273,-35259.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.45973,-35639.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.45673,-33772.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.45373,-32773.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.45073,-40606.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.44772,-32619.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.44472,-33099.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.44172,-33689.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.43872,-35431.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.43572,-32356
2.01,0.0149687,2,-0.491989,0.0153032,-2.43272,-38076
2.01,0.0149687,2,-0.491989,0.0153032,-2.42971,-32633
2.01,0.0149687,2,-0.491989,0.0153032,-2.42671,-34340.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.42371,-34449.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.42071,-35089
2.01,0.0149687,2,-0.491989,0.0153032,-2.41771,-35245
2.01,0.0149687,2,-0.491989,0.0153032,-2.41471,-32529.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.41171,-33846.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.4087,-32459.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.4057,-40166.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.4027,-38183.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.3997,-38381.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.3967,-33364.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.3937,-34947
2.01,0.0149687,2,-0.491989,0.0153032,-2.3907,-41203.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.38769,-33596.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.38469,-32808.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.38169,-33896.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.37869,-34301.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.37569,-34182.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.37269,-34353.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.36968,-40072.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.36668,-34897.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.36368,-33179.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.36068,-34997.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.35768,-35173.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.35468,-33179.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.35168,-35185.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.34867,-35639.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.34567,-33002.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.34267,-32612.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.33967,-41565.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.33667,-35973.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.33367,-33042.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.33067,-32598.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.32766,-34440.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.32466,-33709.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.32166,-32676.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.31866,-34645.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.31566,-36169.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.31266,-34732.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.30965,-33874.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.30665,-35359.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.30365,-36847.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.30065,-32922.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.29765,-33014.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.29465,-33525.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.29165,-33287.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.28864,-33327.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.28564,-33630.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.28264,-33578.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.27964,-35007
2.01,0.0149687,2,-0.491989,0.0153032,-2.27664,-33527
2.01,0.0149687,2,-0.491989,0.0153032,-2.27364,-33515.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.27064,-35836.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.26763,-34111.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.26463,-33198.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.26163,-33560.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.25863,-34267.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.25563,-33576.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.25263,-36009.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.24962,-34918.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.24662,-35464.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.24362,-33950
2.01,0.0149687,2,-0.491989,0.0153032,-2.24062,-32851.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.23762,-32808.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.23462,-33008.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.23162,-36619.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.22861,-34405
2.01,0.0149687,2,-0.491989,0.0153032,-2.22561,-36283.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.22261,-32944
2.01,0.0149687,2,-0.491989,0.0153032,-2.21961,-36143.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.21661,-34106
2.01,0.0149687,2,-0.491989,0.0153032,-2.21361,-35574.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.21061,-33897.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.2076,-34571.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.2046,-41207.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.2016,-39174
2.01,0.0149687,2,-0.491989,0.0153032,-2.1986,-33850.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.1956,-38929.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.1926,-33627.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.18959,-34702.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.18659,-34460.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.18359,-33819.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.18059,-34301
2.01,0.0149687,2,-0.491989,0.0153032,-2.17759,-39692.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.17459,-32449.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.17159,-35934.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.16858,-32733.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.16558,-33466.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.16258,-35515.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.15958,-38629.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.15658,-33333.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.15358,-34356.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.15058,-32752.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.14757,-33966.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.14457,-37394.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.14157,-37212.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.13857,-35004.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.13557,-34490.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.13257,-34573.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.12956,-32750.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.12656,-33787.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.12356,-33686
2.01,0.0149687,2,-0.491989,0.0153032,-2.12056,-33761.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.11756,-32941.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.11456,-38714.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.11156,-33061.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.10855,-34243.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.10555,-32610.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.10255,-33533.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.09955,-33063.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.09655,-36580.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.09355,-32464.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.09055,-33879.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.08754,-33691.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.08454,-33190.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.08154,-40370.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.07854,-33864.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.07554,-32459.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.07254,-32178.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.06953,-31552.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.06653,-31666.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.06353,-33902.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.06053,-32235.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.05753,-38498.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.05453,-32873
2.01,0.0149687,2,-0.491989,0.0153032,-2.05153,-32007.1
2.01,0.0149687,2,-0.491989,0.0153032,-2.04852,-31549.9
2.01,0.0149687,2,-0.491989,0.0153032,-2.04552,-31261.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.04252,-35837.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.03952,-31434.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.03652,-31225.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.03352,-37805.7
2.01,0.0149687,2,-0.491989,0.0153032,-2.03052,-31474.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.02751,-31393.2
2.01,0.0149687,2,-0.491989,0.0153032,-2.02451,-37732.8
2.01,0.0149687,2,-0.491989,0.0153032,-2.02151,-37007.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.01851,-33154.3
2.01,0.0149687,2,-0.491989,0.0153032,-2.01551,-33223.6
2.01,0.0149687,2,-0.491989,0.0153032,-2.01251,-34833.5
2.01,0.0149687,2,-0.491989,0.0153032,-2.0095,-34079.4
2.01,0.0149687,2,-0.491989,0.0153032,-2.0065,-33312.8
