4,0.05,2,0.05,-0.805344,2.82134
4,0.05,2,0.05,-0.805107,2.81837
4,0.05,2,0.05,-0.804869,2.8154
4,0.05,2,0.05,-0.804632,2.81244
4,0.05,2,0.05,-0.804394,2.80949
4,0.05,2,0.05,-0.804157,2.80654
4,0.05,2,0.05,-0.803919,2.80361
4,0.05,2,0.05,-0.803682,2.80068
4,0.05,2,0.05,-0.803444,2.79776
4,0.05,2,0.05,-0.803207,2.79484
4,0.05,2,0.05,-0.802969,2.79193
4,0.05,2,0.05,-0.802732,2.78903
4,0.05,2,0.05,-0.802494,2.78614
4,0.05,2,0.05,-0.802257,2.78326
4,0.05,2,0.05,-0.802019,2.78038
4,0.05,2,0.05,-0.801781,2.77751
4,0.05,2,0.05,-0.801544,2.77464
4,0.05,2,0.05,-0.801306,2.77179
4,0.05,2,0.05,-0.801069,2.76894
4,0.05,2,0.05,-0.800831,2.7661
4,0.05,2,0.05,-0.800594,2.76326
4,0.05,2,0.05,-0.800356,2.76044
4,0.05,2,0.05,-0.800119,2.75762
4,0.05,2,0.05,-0.799881,2.7548
4,0.05,2,0.05,-0.799644,2.752
4,0.05,2,0.05,-0.799406,2.7492
4,0.05,2,0.05,-0.799169,2.74641
4,0.05,2,0.05,-0.798931,2.74362
4,0.05,2,0.05,-0.798694,2.74084
4,0.05,2,0.05,-0.798456,2.73807
4,0.05,2,0.05,-0.798219,2.73531
4,0.05,2,0.05,-0.797981,2.73255
4,0.05,2,0.05,-0.797743,2.7298
4,0.05,2,0.05,-0.797506,2.72705
4,0.05,2,0.05,-0.797268,2.72432
4,0.05,2,0.05,-0.797031,2.72159
4,0.05,2,0.05,-0.796793,2.71886
4,0.05,2,0.05,-0.796556,2.71615
4,0.05,2,0.05,-0.796318,2.71344
4,0.05,2,0.05,-0.796081,2.71073
4,0.05,2,0.05,-0.795843,2.70804
4,0.05,2,0.05,-0.795606,2.70535
4,0.05,2,0.05,-0.795368,2.70266
4,0.05,2,0.05,-0.795131,2.69999
4,0.05,2,0.05,-0.794893,2.69732
4,0.05,2,0.05,-0.794656,2.69465
4,0.05,2,0.05,-0.794418,2.692
4,0.05,2,0.05,-0.794181,2.68935
4,0.05,2,0.05,-0.793943,2.6867
4,0.05,2,0.05,-0.793705,2.68406
4,0.05,2,0.05,-0.793468,2.68143
4,0.05,2,0.05,-0.79323,2.67881
4,0.05,2,0.05,-0.792993,2.67619
4,0.05,2,0.05,-0.792755,2.67358
4,0.05,2,0.05,-0.792518,2.67097
4,0.05,2,0.05,-0.79228,2.66837
4,0.05,2,0.05,-0.792043,2.66578
4,0.05,2,0.05,-0.791805,2.66319
4,0.05,2,0.05,-0.791568,2.66061
4,0.05,2,0.05,-0.79133,2.65804
4,0.05,2,0.05,-0.791093,2.65547
4,0.05,2,0.05,-0.790855,2.65291
4,0.05,2,0.05,-0.790618,2.65035
4,0.05,2,0.05,-0.79038,2.6478
4,0.05,2,0.05,-0.790143,2.64526
4,0.05,2,0.05,-0.789905,2.64272
4,0.05,2,0.05,-0.789667,2.64019
4,0.05,2,0.05,-0.78943,2.63766
4,0.05,2,0.05,-0.789192,2.63515
4,0.05,2,0.05,-0.788955,2.63263
4,0.05,2,0.05,-0.788717,2.63013
4,0.05,2,0.05,-0.78848,2.62762
4,0.05,2,0.05,-0.788242,2.62513
4,0.05,2,0.05,-0.788005,2.62264
4,0.05,2,0.05,-0.787767,2.62016
4,0.05,2,0.05,-0.78753,2.61768
4,0.05,2,0.05,-0.787292,2.61521
4,0.05,2,0.05,-0.787055,2.61274
4,0.05,2,0.05,-0.786817,2.61028
4,0.05,2,0.05,-0.78658,2.60783
4,0.05,2,0.05,-0.786342,2.60538
4,0.05,2,0.05,-0.786105,2.60294
4,0.05,2,0.05,-0.785867,2.6005
4,0.05,2,0.05,-0.785629,2.59807
4,0.05,2,0.05,-0.785392,2.59565
4,0.05,2,0.05,-0.785154,2.59323
4,0.05,2,0.05,-0.784917,2.59082
4,0.05,2,0.05,-0.784679,2.58841
4,0.05,2,0.05,-0.784442,2.58601
4,0.05,2,0.05,-0.784204,2.58361
4,0.05,2,0.05,-0.783967,2.58122
4,0.05,2,0.05,-0.783729,2.57883
4,0.05,2,0.05,-0.783492,2.57645
4,0.05,2,0.05,-0.783254,2.57408
4,0.05,2,0.05,-0.783017,2.57171
4,0.05,2,0.05,-0.782779,2.56935
4,0.05,2,0.05,-0.782542,2.56699
4,0.05,2,0.05,-0.782304,2.56464
4,0.05,2,0.05,-0.782067,2.56229
4,0.05,2,0.05,-0.781829,2.55995
4,0.05,2,0.05,-0.781591,2.55762
4,0.05,2,0.05,-0.781354,2.55529
4,0.05,2,0.05,-0.781116,2.55296
4,0.05,2,0.05,-0.780879,2.55064
4,0.05,2,0.05,-0.780641,2.54833
4,0.05,2,0.05,-0.780404,2.54602
4,0.05,2,0.05,-0.780166,2.54372
4,0.05,2,0.05,-0.779929,2.54142
4,0.05,2,0.05,-0.779691,2.53912
4,0.05,2,0.05,-0.779454,2.53684
4,0.05,2,0.05,-0.779216,2.53456
4,0.05,2,0.05,-0.778979,2.53228
4,0.05,2,0.05,-0.778741,2.53001
4,0.05,2,0.05,-0.778504,2.52774
4,0.05,2,0.05,-0.778266,2.52548
4,0.05,2,0.05,-0.778029,2.52322
4,0.05,2,0.05,-0.777791,2.52097
4,0.05,2,0.05,-0.777553,2.51873
4,0.05,2,0.05,-0.777316,2.51649
4,0.05,2,0.05,-0.777078,2.51425
4,0.05,2,0.05,-0.776841,2.51202
4,0.05,2,0.05,-0.776603,2.5098
4,0.05,2,0.05,-0.776366,2.50758
4,0.05,2,0.05,-0.776128,2.50536
4,0.05,2,0.05,-0.775891,2.50315
4,0.05,2,0.05,-0.775653,2.50095
4,0.05,2,0.05,-0.775416,2.49875
4,0.05,2,0.05,-0.775178,2.49655
4,0.05,2,0.05,-0.774941,2.49436
4,0.05,2,0.05,-0.774703,2.49218
4,0.05,2,0.05,-0.774466,2.49
4,0.05,2,0.05,-0.774228,2.48782
4,0.05,2,0.05,-0.77399,2.48565
4,0.05,2,0.05,-0.773753,2.48349
4,0.05,2,0.05,-0.773515,2.48132
4,0.05,2,0.05,-0.773278,2.47917
4,0.05,2,0.05,-0.77304,2.47702
4,0.05,2,0.05,-0.772803,2.47487
4,0.05,2,0.05,-0.772565,2.47273
4,0.05,2,0.05,-0.772328,2.4706
4,0.05,2,0.05,-0.77209,2.46846
4,0.05,2,0.05,-0.771853,2.46634
4,0.05,2,0.05,-0.771615,2.46422
4,0.05,2,0.05,-0.771378,2.4621
4,0.05,2,0.05,-0.77114,2.45999
4,0.05,2,0.05,-0.770903,2.45788
4,0.05,2,0.05,-0.770665,2.45578
4,0.05,2,0.05,-0.770428,2.45368
4,0.05,2,0.05,-0.77019,2.45158
4,0.05,2,0.05,-0.769952,2.44949
4,0.05,2,0.05,-0.769715,2.44741
4,0.05,2,0.05,-0.769477,2.44533
4,0.05,2,0.05,-0.76924,2.44326
4,0.05,2,0.05,-0.769002,2.44119
4,0.05,2,0.05,-0.768765,2.43912
4,0.05,2,0.05,-0.768527,2.43706
4,0.05,2,0.05,-0.76829,2.435
4,0.05,2,0.05,-0.768052,2.43295
4,0.05,2,0.05,-0.767815,2.4309
4,0.05,2,0.05,-0.767577,2.42886
4,0.05,2,0.05,-0.76734,2.42682
4,0.05,2,0.05,-0.767102,2.42479
4,0.05,2,0.05,-0.766865,2.42276
4,0.05,2,0.05,-0.766627,2.42073
4,0.05,2,0.05,-0.76639,2.41871
4,0.05,2,0.05,-0.766152,2.41669
4,0.05,2,0.05,-0.765914,2.41468
4,0.05,2,0.05,-0.765677,2.41268
4,0.05,2,0.05,-0.765439,2.41067
4,0.05,2,0.05,-0.765202,2.40867
4,0.05,2,0.05,-0.764964,2.40668
4,0.05,2,0.05,-0.764727,2.40469
4,0.05,2,0.05,-0.764489,2.4027
4,0.05,2,0.05,-0.764252,2.40072
4,0.05,2,0.05,-0.764014,2.39875
4,0.05,2,0.05,-0.763777,2.39677
4,0.05,2,0.05,-0.763539,2.39481
4,0.05,2,0.05,-0.763302,2.39284
4,0.05,2,0.05,-0.763064,2.39088
4,0.05,2,0.05,-0.762827,2.38893
4,0.05,2,0.05,-0.762589,2.38698
4,0.05,2,0.05,-0.762352,2.38503
4,0.05,2,0.05,-0.762114,2.38309
4,0.05,2,0.05,-0.761876,2.38115
4,0.05,2,0.05,-0.761639,2.37921
4,0.05,2,0.05,-0.761401,2.37728
4,0.05,2,0.05,-0.761164,2.37536
4,0.05,2,0.05,-0.760926,2.37344
4,0.05,2,0.05,-0.760689,2.37152
4,0.05,2,0.05,-0.760451,2.3696
4,0.05,2,0.05,-0.760214,2.3677
4,0.05,2,0.05,-0.759976,2.36579
4,0.05,2,0.05,-0.759739,2.36389
4,0.05,2,0.05,-0.759501,2.36199
4,0.05,2,0.05,-0.759264,2.3601
4,0.05,2,0.05,-0.759026,2.35821
4,0.05,2,0.05,-0.758789,2.35633
4,0.05,2,0.05,-0.758551,2.35444
4,0.05,2,0.05,-0.758314,2.35257
4,0.05,2,0.05,-0.758076,2.35069
4,0.05,2,0.05,-0.757838,2.34883
4,0.05,2,0.05,-0.757601,2.34696
4,0.05,2,0.05,-0.757363,2.3451
4,0.05,2,0.05,-0.757126,2.34324
4,0.05,2,0.05,-0.756888,2.34139
4,0.05,2,0.05,-0.756651,2.33954
4,0.05,2,0.05,-0.756413,2.3377
4,0.05,2,0.05,-0.756176,2.33586
4,0.05,2,0.05,-0.755938,2.33402
4,0.05,2,0.05,-0.755701,2.33219
4,0.05,2,0.05,-0.755463,2.33036
4,0.05,2,0.05,-0.755226,2.32853
4,0.05,2,0.05,-0.754988,2.32671
4,0.05,2,0.05,-0.754751,2.32489
4,0.05,2,0.05,-0.754513,2.32308
4,0.05,2,0.05,-0.754276,2.32127
4,0.05,2,0.05,-0.754038,2.31946
4,0.05,2,0.05,-0.7538,2.31766
4,0.05,2,0.05,-0.753563,2.31586
4,0.05,2,0.05,-0.753325,2.31407
4,0.05,2,0.05,-0.753088,2.31227
4,0.05,2,0.05,-0.75285,2.31049
4,0.05,2,0.05,-0.752613,2.3087
4,0.05,2,0.05,-0.752375,2.30692
4,0.05,2,0.05,-0.752138,2.30515
4,0.05,2,0.05,-0.7519,2.30337
4,0.05,2,0.05,-0.751663,2.30161
4,0.05,2,0.05,-0.751425,2.29984
4,0.05,2,0.05,-0.751188,2.29808
4,0.05,2,0.05,-0.75095,2.29632
4,0.05,2,0.05,-0.750713,2.29457
4,0.05,2,0.05,-0.750475,2.29282
4,0.05,2,0.05,-0.750238,2.29107
4,0.05,2,0.05,-0.75,2.28933
4,0.05,2,0.05,-0.749762,2.28759
4,0.05,2,0.05,-0.749525,2.28585
4,0.05,2,0.05,-0.749287,2.28412
4,0.05,2,0.05,-0.74905,2.28239
4,0.05,2,0.05,-0.748812,2.28067
4,0.05,2,0.05,-0.748575,2.27895
4,0.05,2,0.05,-0.748337,2.27723
4,0.05,2,0.05,-0.7481,2.27552
4,0.05,2,0.05,-0.747862,2.27381
4,0.05,2,0.05,-0.747625,2.2721
4,0.05,2,0.05,-0.747387,2.27039
4,0.05,2,0.05,-0.74715,2.26869
4,0.05,2,0.05,-0.746912,2.267
4,0.05,2,0.05,-0.746675,2.26531
4,0.05,2,0.05,-0.746437,2.26362
4,0.05,2,0.05,-0.7462,2.26193
4,0.05,2,0.05,-0.745962,2.26025
4,0.05,2,0.05,-0.745724,2.25857
4,0.05,2,0.05,-0.745487,2.25689
4,0.05,2,0.05,-0.745249,2.25522
4,0.05,2,0.05,-0.745012,2.25355
4,0.05,2,0.05,-0.744774,2.25189
4,0.05,2,0.05,-0.744537,2.25023
4,0.05,2,0.05,-0.744299,2.24857
4,0.05,2,0.05,-0.744062,2.24691
4,0.05,2,0.05,-0.743824,2.24526
4,0.05,2,0.05,-0.743587,2.24361
4,0.05,2,0.05,-0.743349,2.24197
4,0.05,2,0.05,-0.743112,2.24033
4,0.05,2,0.05,-0.742874,2.23869
4,0.05,2,0.05,-0.742637,2.23705
4,0.05,2,0.05,-0.742399,2.23542
4,0.05,2,0.05,-0.742162,2.23379
4,0.05,2,0.05,-0.741924,2.23217
4,0.05,2,0.05,-0.741686,2.23055
4,0.05,2,0.05,-0.741449,2.22893
4,0.05,2,0.05,-0.741211,2.22731
4,0.05,2,0.05,-0.740974,2.2257
4,0.05,2,0.05,-0.740736,2.22409
4,0.05,2,0.05,-0.740499,2.22249
4,0.05,2,0.05,-0.740261,2.22089
4,0.05,2,0.05,-0.740024,2.21929
4,0.05,2,0.05,-0.739786,2.21769
4,0.05,2,0.05,-0.739549,2.2161
4,0.05,2,0.05,-0.739311,2.21451
4,0.05,2,0.05,-0.739074,2.21292
4,0.05,2,0.05,-0.738836,2.21134
4,0.05,2,0.05,-0.738599,2.20976
4,0.05,2,0.05,-0.738361,2.20819
4,0.05,2,0.05,-0.738124,2.20661
4,0.05,2,0.05,-0.737886,2.20504
4,0.05,2,0.05,-0.737648,2.20348
4,0.05,2,0.05,-0.737411,2.20191
4,0.05,2,0.05,-0.737173,2.20035
4,0.05,2,0.05,-0.736936,2.1988
4,0.05,2,0.05,-0.736698,2.19724
4,0.05,2,0.05,-0.736461,2.19569
4,0.05,2,0.05,-0.736223,2.19414
4,0.05,2,0.05,-0.735986,2.1926
4,0.05,2,0.05,-0.735748,2.19106
4,0.05,2,0.05,-0.735511,2.18952
4,0.05,2,0.05,-0.735273,2.18798
4,0.05,2,0.05,-0.735036,2.18645
4,0.05,2,0.05,-0.734798,2.18492
4,0.05,2,0.05,-0.734561,2.18339
4,0.05,2,0.05,-0.734323,2.18187
4,0.05,2,0.05,-0.734086,2.18035
4,0.05,2,0.05,-0.733848,2.17883
4,0.05,2,0.05,-0.73361,2.17732
4,0.05,2,0.05,-0.733373,2.17581
4,0.05,2,0.05,-0.733135,2.1743
4,0.05,2,0.05,-0.732898,2.17279
4,0.05,2,0.05,-0.73266,2.17129
4,0.05,2,0.05,-0.732423,2.16979
4,0.05,2,0.05,-0.732185,2.1683
4,0.05,2,0.05,-0.731948,2.1668
4,0.05,2,0.05,-0.73171,2.16531
4,0.05,2,0.05,-0.731473,2.16383
4,0.05,2,0.05,-0.731235,2.16234
4,0.05,2,0.05,-0.730998,2.16086
4,0.05,2,0.05,-0.73076,2.15938
4,0.05,2,0.05,-0.730523,2.15791
4,0.05,2,0.05,-0.730285,2.15643
4,0.05,2,0.05,-0.730048,2.15496
4,0.05,2,0.05,-0.72981,2.1535
4,0.05,2,0.05,-0.729572,2.15203
4,0.05,2,0.05,-0.729335,2.15057
4,0.05,2,0.05,-0.729097,2.14911
4,0.05,2,0.05,-0.72886,2.14766
4,0.05,2,0.05,-0.728622,2.1462
4,0.05,2,0.05,-0.728385,2.14475
4,0.05,2,0.05,-0.728147,2.14331
4,0.05,2,0.05,-0.72791,2.14186
4,0.05,2,0.05,-0.727672,2.14042
4,0.05,2,0.05,-0.727435,2.13898
4,0.05,2,0.05,-0.727197,2.13755
4,0.05,2,0.05,-0.72696,2.13612
4,0.05,2,0.05,-0.726722,2.13469
4,0.05,2,0.05,-0.726485,2.13326
4,0.05,2,0.05,-0.726247,2.13183
4,0.05,2,0.05,-0.72601,2.13041
4,0.05,2,0.05,-0.725772,2.12899
4,0.05,2,0.05,-0.725534,2.12758
4,0.05,2,0.05,-0.725297,2.12616
4,0.05,2,0.05,-0.725059,2.12475
4,0.05,2,0.05,-0.724822,2.12335
4,0.05,2,0.05,-0.724584,2.12194
4,0.05,2,0.05,-0.724347,2.12054
4,0.05,2,0.05,-0.724109,2.11914
4,0.05,2,0.05,-0.723872,2.11774
4,0.05,2,0.05,-0.723634,2.11635
4,0.05,2,0.05,-0.723397,2.11496
4,0.05,2,0.05,-0.723159,2.11357
4,0.05,2,0.05,-0.722922,2.11218
4,0.05,2,0.05,-0.722684,2.1108
4,0.05,2,0.05,-0.722447,2.10942
4,0.05,2,0.05,-0.722209,2.10804
4,0.05,2,0.05,-0.721971,2.10666
4,0.05,2,0.05,-0.721734,2.10529
4,0.05,2,0.05,-0.721496,2.10392
4,0.05,2,0.05,-0.721259,2.10255
4,0.05,2,0.05,-0.721021,2.10119
4,0.05,2,0.05,-0.720784,2.09983
4,0.05,2,0.05,-0.720546,2.09847
4,0.05,2,0.05,-0.720309,2.09711
4,0.05,2,0.05,-0.720071,2.09576
4,0.05,2,0.05,-0.719834,2.0944
4,0.05,2,0.05,-0.719596,2.09306
4,0.05,2,0.05,-0.719359,2.09171
4,0.05,2,0.05,-0.719121,2.09037
4,0.05,2,0.05,-0.718884,2.08902
4,0.05,2,0.05,-0.718646,2.08769
4,0.05,2,0.05,-0.718409,2.08635
4,0.05,2,0.05,-0.718171,2.08502
4,0.05,2,0.05,-0.717933,2.08368
4,0.05,2,0.05,-0.717696,2.08236
4,0.05,2,0.05,-0.717458,2.08103
4,0.05,2,0.05,-0.717221,2.07971
4,0.05,2,0.05,-0.716983,2.07839
4,0.05,2,0.05,-0.716746,2.07707
4,0.05,2,0.05,-0.716508,2.07575
4,0.05,2,0.05,-0.716271,2.07444
4,0.05,2,0.05,-0.716033,2.07313
4,0.05,2,0.05,-0.715796,2.07182
4,0.05,2,0.05,-0.715558,2.07051
4,0.05,2,0.05,-0.715321,2.06921
4,0.05,2,0.05,-0.715083,2.06791
4,0.05,2,0.05,-0.714846,2.06661
4,0.05,2,0.05,-0.714608,2.06531
4,0.05,2,0.05,-0.714371,2.06402
4,0.05,2,0.05,-0.714133,2.06273
4,0.05,2,0.05,-0.713895,2.06144
4,0.05,2,0.05,-0.713658,2.06015
4,0.05,2,0.05,-0.71342,2.05887
4,0.05,2,0.05,-0.713183,2.05759
4,0.05,2,0.05,-0.712945,2.05631
4,0.05,2,0.05,-0.712708,2.05503
4,0.05,2,0.05,-0.71247,2.05376
4,0.05,2,0.05,-0.712233,2.05249
4,0.05,2,0.05,-0.711995,2.05122
4,0.05,2,0.05,-0.711758,2.04995
4,0.05,2,0.05,-0.71152,2.04869
4,0.05,2,0.05,-0.711283,2.04743
4,0.05,2,0.05,-0.711045,2.04617
4,0.05,2,0.05,-0.710808,2.04491
4,0.05,2,0.05,-0.71057,2.04365
4,0.05,2,0.05,-0.710333,2.0424
4,0.05,2,0.05,-0.710095,2.04115
4,0.05,2,0.05,-0.709857,2.0399
4,0.05,2,0.05,-0.70962,2.03866
4,0.05,2,0.05,-0.709382,2.03742
4,0.05,2,0.05,-0.709145,2.03617
4,0.05,2,0.05,-0.708907,2.03494
4,0.05,2,0.05,-0.70867,2.0337
4,0.05,2,0.05,-0.708432,2.03247
4,0.05,2,0.05,-0.708195,2.03123
4,0.05,2,0.05,-0.707957,2.03001
4,0.05,2,0.05,-0.70772,2.02878
4,0.05,2,0.05,-0.707482,2.02755
4,0.05,2,0.05,-0.707245,2.02633
4,0.05,2,0.05,-0.707007,2.02511
4,0.05,2,0.05,-0.70677,2.02389
4,0.05,2,0.05,-0.706532,2.02268
4,0.05,2,0.05,-0.706295,2.02147
4,0.05,2,0.05,-0.706057,2.02025
4,0.05,2,0.05,-0.705819,2.01905
4,0.05,2,0.05,-0.705582,2.01784
4,0.05,2,0.05,-0.705344,2.01664
4,0.05,2,0.05,-0.705107,2.01543
4,0.05,2,0.05,-0.704869,2.01423
4,0.05,2,0.05,-0.704632,2.01304
4,0.05,2,0.05,-0.704394,2.01184
4,0.05,2,0.05,-0.704157,2.01065
4,0.05,2,0.05,-0.703919,2.00946
4,0.05,2,0.05,-0.703682,2.00827
4,0.05,2,0.05,-0.703444,2.00708
4,0.05,2,0.05,-0.703207,2.0059
4,0.05,2,0.05,-0.702969,2.00472
4,0.05,2,0.05,-0.702732,2.00354
4,0.05,2,0.05,-0.702494,2.00236
4,0.05,2,0.05,-0.702257,2.00118
4,0.05,2,0.05,-0.702019,2.00001
4,0.05,2,0.05,-0.701781,1.99884
4,0.05,2,0.05,-0.701544,1.99767
4,0.05,2,0.05,-0.701306,1.9965
4,0.05,2,0.05,-0.701069,1.99534
4,0.05,2,0.05,-0.700831,1.99418
4,0.05,2,0.05,-0.700594,1.99302
4,0.05,2,0.05,-0.700356,1.99186
4,0.05,2,0.05,-0.700119,1.9907
4,0.05,2,0.05,-0.699881,1.98955
4,0.05,2,0.05,-0.699644,1.9884
4,0.05,2,0.05,-0.699406,1.98725
4,0.05,2,0.05,-0.699169,1.9861
4,0.05,2,0.05,-0.698931,1.98496
4,0.05,2,0.05,-0.698694,1.98381
4,0.05,2,0.05,-0.698456,1.98267
4,0.05,2,0.05,-0.698219,1.98153
4,0.05,2,0.05,-0.697981,1.98039
4,0.05,2,0.05,-0.697743,1.97926
4,0.05,2,0.05,-0.697506,1.97813
4,0.05,2,0.05,-0.697268,1.977
4,0.05,2,0.05,-0.697031,1.97587
4,0.05,2,0.05,-0.696793,1.97474
4,0.05,2,0.05,-0.696556,1.97362
4,0.05,2,0.05,-0.696318,1.97249
4,0.05,2,0.05,-0.696081,1.97137
4,0.05,2,0.05,-0.695843,1.97026
4,0.05,2,0.05,-0.695606,1.96914
4,0.05,2,0.05,-0.695368,1.96803
4,0.05,2,0.05,-0.695131,1.96691
4,0.05,2,0.05,-0.694893,1.9658
4,0.05,2,0.05,-0.694656,1.9647
4,0.05,2,0.05,-0.694418,1.96359
4,0.05,2,0.05,-0.694181,1.96249
4,0.05,2,0.05,-0.693943,1.96138
4,0.05,2,0.05,-0.693705,1.96028
4,0.05,2,0.05,-0.693468,1.95919
4,0.05,2,0.05,-0.69323,1.95809
4,0.05,2,0.05,-0.692993,1.957
4,0.05,2,0.05,-0.692755,1.9559
4,0.05,2,0.05,-0.692518,1.95481
4,0.05,2,0.05,-0.69228,1.95373
4,0.05,2,0.05,-0.692043,1.95264
4,0.05,2,0.05,-0.691805,1.95156
4,0.05,2,0.05,-0.691568,1.95047
4,0.05,2,0.05,-0.69133,1.94939
4,0.05,2,0.05,-0.691093,1.94831
4,0.05,2,0.05,-0.690855,1.94724
4,0.05,2,0.05,-0.690618,1.94616
4,0.05,2,0.05,-0.69038,1.94509
4,0.05,2,0.05,-0.690143,1.94402
4,0.05,2,0.05,-0.689905,1.94295
4,0.05,2,0.05,-0.689667,1.94189
4,0.05,2,0.05,-0.68943,1.94082
4,0.05,2,0.05,-0.689192,1.93976
4,0.05,2,0.05,-0.688955,1.9387
4,0.05,2,0.05,-0.688717,1.93764
4,0.05,2,0.05,-0.68848,1.93658
4,0.05,2,0.05,-0.688242,1.93553
4,0.05,2,0.05,-0.688005,1.93448
4,0.05,2,0.05,-0.687767,1.93342
4,0.05,2,0.05,-0.68753,1.93238
4,0.05,2,0.05,-0.687292,1.93133
4,0.05,2,0.05,-0.687055,1.93028
4,0.05,2,0.05,-0.686817,1.92924
4,0.05,2,0.05,-0.68658,1.9282
4,0.05,2,0.05,-0.686342,1.92716
4,0.05,2,0.05,-0.686105,1.92612
4,0.05,2,0.05,-0.685867,1.92508
4,0.05,2,0.05,-0.685629,1.92405
4,0.05,2,0.05,-0.685392,1.92302
4,0.05,2,0.05,-0.685154,1.92199
4,0.05,2,0.05,-0.684917,1.92096
4,0.05,2,0.05,-0.684679,1.91993
4,0.05,2,0.05,-0.684442,1.91891
4,0.05,2,0.05,-0.684204,1.91788
4,0.05,2,0.05,-0.683967,1.91686
4,0.05,2,0.05,-0.683729,1.91584
4,0.05,2,0.05,-0.683492,1.91483
4,0.05,2,0.05,-0.683254,1.91381
4,0.05,2,0.05,-0.683017,1.9128
4,0.05,2,0.05,-0.682779,1.91178
4,0.05,2,0.05,-0.682542,1.91077
4,0.05,2,0.05,-0.682304,1.90977
4,0.05,2,0.05,-0.682067,1.90876
4,0.05,2,0.05,-0.681829,1.90775
4,0.05,2,0.05,-0.681591,1.90675
4,0.05,2,0.05,-0.681354,1.90575
4,0.05,2,0.05,-0.681116,1.90475
4,0.05,2,0.05,-0.680879,1.90375
4,0.05,2,0.05,-0.680641,1.90276
4,0.05,2,0.05,-0.680404,1.90176
4,0.05,2,0.05,-0.680166,1.90077
4,0.05,2,0.05,-0.679929,1.89978
4,0.05,2,0.05,-0.679691,1.89879
4,0.05,2,0.05,-0.679454,1.8978
4,0.05,2,0.05,-0.679216,1.89682
4,0.05,2,0.05,-0.678979,1.89584
4,0.05,2,0.05,-0.678741,1.89485
4,0.05,2,0.05,-0.678504,1.89387
4,0.05,2,0.05,-0.678266,1.8929
4,0.05,2,0.05,-0.678029,1.89192
4,0.05,2,0.05,-0.677791,1.89095
4,0.05,2,0.05,-0.677553,1.88997
4,0.05,2,0.05,-0.677316,1.889
4,0.05,2,0.05,-0.677078,1.88803
4,0.05,2,0.05,-0.676841,1.88706
4,0.05,2,0.05,-0.676603,1.8861
4,0.05,2,0.05,-0.676366,1.88513
4,0.05,2,0.05,-0.676128,1.88417
4,0.05,2,0.05,-0.675891,1.88321
4,0.05,2,0.05,-0.675653,1.88225
4,0.05,2,0.05,-0.675416,1.88129
4,0.05,2,0.05,-0.675178,1.88034
4,0.05,2,0.05,-0.674941,1.87938
4,0.05,2,0.05,-0.674703,1.87843
4,0.05,2,0.05,-0.674466,1.87748
4,0.05,2,0.05,-0.674228,1.87653
4,0.05,2,0.05,-0.67399,1.87558
4,0.05,2,0.05,-0.673753,1.87464
4,0.05,2,0.05,-0.673515,1.87369
4,0.05,2,0.05,-0.673278,1.87275
4,0.05,2,0.05,-0.67304,1.87181
4,0.05,2,0.05,-0.672803,1.87087
4,0.05,2,0.05,-0.672565,1.86994
4,0.05,2,0.05,-0.672328,1.869
4,0.05,2,0.05,-0.67209,1.86807
4,0.05,2,0.05,-0.671853,1.86713
4,0.05,2,0.05,-0.671615,1.8662
4,0.05,2,0.05,-0.671378,1.86527
4,0.05,2,0.05,-0.67114,1.86435
4,0.05,2,0.05,-0.670903,1.86342
4,0.05,2,0.05,-0.670665,1.8625
4,0.05,2,0.05,-0.670428,1.86157
4,0.05,2,0.05,-0.67019,1.86065
4,0.05,2,0.05,-0.669952,1.85973
4,0.05,2,0.05,-0.669715,1.85882
4,0.05,2,0.05,-0.669477,1.8579
4,0.05,2,0.05,-0.66924,1.85699
4,0.05,2,0.05,-0.669002,1.85607
4,0.05,2,0.05,-0.668765,1.85516
4,0.05,2,0.05,-0.668527,1.85425
4,0.05,2,0.05,-0.66829,1.85335
4,0.05,2,0.05,-0.668052,1.85244
4,0.05,2,0.05,-0.667815,1.85153
4,0.05,2,0.05,-0.667577,1.85063
4,0.05,2,0.05,-0.66734,1.84973
4,0.05,2,0.05,-0.667102,1.84883
4,0.05,2,0.05,-0.666865,1.84793
4,0.05,2,0.05,-0.666627,1.84703
4,0.05,2,0.05,-0.66639,1.84614
4,0.05,2,0.05,-0.666152,1.84525
4,0.05,2,0.05,-0.665914,1.84435
4,0.05,2,0.05,-0.665677,1.84346
4,0.05,2,0.05,-0.665439,1.84257
4,0.05,2,0.05,-0.665202,1.84169
4,0.05,2,0.05,-0.664964,1.8408
4,0.05,2,0.05,-0.664727,1.83992
4,0.05,2,0.05,-0.664489,1.83903
4,0.05,2,0.05,-0.664252,1.83815
4,0.05,2,0.05,-0.664014,1.83727
4,0.05,2,0.05,-0.663777,1.8364
4,0.05,2,0.05,-0.663539,1.83552
4,0.05,2,0.05,-0.663302,1.83464
4,0.05,2,0.05,-0.663064,1.83377
4,0.05,2,0.05,-0.662827,1.8329
4,0.05,2,0.05,-0.662589,1.83203
4,0.05,2,0.05,-0.662352,1.83116
4,0.05,2,0.05,-0.662114,1.83029
4,0.05,2,0.05,-0.661876,1.82943
4,0.05,2,0.05,-0.661639,1.82856
4,0.05,2,0.05,-0.661401,1.8277
4,0.05,2,0.05,-0.661164,1.82684
4,0.05,2,0.05,-0.660926,1.82598
