2.2,0.05,2,0.05,-0.814655,3.51603
2.2,0.05,2,0.05,-0.814414,3.51275
2.2,0.05,2,0.05,-0.814172,3.50949
2.2,0.05,2,0.05,-0.81393,3.50624
2.2,0.05,2,0.05,-0.813689,3.50299
2.2,0.05,2,0.05,-0.813447,3.49976
2.2,0.05,2,0.05,-0.813205,3.49653
2.2,0.05,2,0.05,-0.812964,3.49332
2.2,0.05,2,0.05,-0.812722,3.49011
2.2,0.05,2,0.05,-0.81248,3.48691
2.2,0.05,2,0.05,-0.812239,3.48372
2.2,0.05,2,0.05,-0.811997,3.48055
2.2,0.05,2,0.05,-0.811755,3.47738
2.2,0.05,2,0.05,-0.811513,3.47422
2.2,0.05,2,0.05,-0.811272,3.47106
2.2,0.05,2,0.05,-0.81103,3.46792
2.2,0.05,2,0.05,-0.810788,3.46479
2.2,0.05,2,0.05,-0.810547,3.46167
2.2,0.05,2,0.05,-0.810305,3.45855
2.2,0.05,2,0.05,-0.810063,3.45545
2.2,0.05,2,0.05,-0.809822,3.45235
2.2,0.05,2,0.05,-0.80958,3.44926
2.2,0.05,2,0.05,-0.809338,3.44618
2.2,0.05,2,0.05,-0.809097,3.44311
2.2,0.05,2,0.05,-0.808855,3.44005
2.2,0.05,2,0.05,-0.808613,3.437
2.2,0.05,2,0.05,-0.808372,3.43396
2.2,0.05,2,0.05,-0.80813,3.43092
2.2,0.05,2,0.05,-0.807888,3.4279
2.2,0.05,2,0.05,-0.807646,3.42488
2.2,0.05,2,0.05,-0.807405,3.42187
2.2,0.05,2,0.05,-0.807163,3.41887
2.2,0.05,2,0.05,-0.806921,3.41588
2.2,0.05,2,0.05,-0.80668,3.4129
2.2,0.05,2,0.05,-0.806438,3.40992
2.2,0.05,2,0.05,-0.806196,3.40696
2.2,0.05,2,0.05,-0.805955,3.404
2.2,0.05,2,0.05,-0.805713,3.40105
2.2,0.05,2,0.05,-0.805471,3.39811
2.2,0.05,2,0.05,-0.80523,3.39518
2.2,0.05,2,0.05,-0.804988,3.39226
2.2,0.05,2,0.05,-0.804746,3.38934
2.2,0.05,2,0.05,-0.804505,3.38644
2.2,0.05,2,0.05,-0.804263,3.38354
2.2,0.05,2,0.05,-0.804021,3.38065
2.2,0.05,2,0.05,-0.803779,3.37777
2.2,0.05,2,0.05,-0.803538,3.37489
2.2,0.05,2,0.05,-0.803296,3.37203
2.2,0.05,2,0.05,-0.803054,3.36917
2.2,0.05,2,0.05,-0.802813,3.36632
2.2,0.05,2,0.05,-0.802571,3.36348
2.2,0.05,2,0.05,-0.802329,3.36065
2.2,0.05,2,0.05,-0.802088,3.35782
2.2,0.05,2,0.05,-0.801846,3.355
2.2,0.05,2,0.05,-0.801604,3.35219
2.2,0.05,2,0.05,-0.801363,3.34939
2.2,0.05,2,0.05,-0.801121,3.3466
2.2,0.05,2,0.05,-0.800879,3.34381
2.2,0.05,2,0.05,-0.800638,3.34104
2.2,0.05,2,0.05,-0.800396,3.33827
2.2,0.05,2,0.05,-0.800154,3.33551
2.2,0.05,2,0.05,-0.799912,3.33275
2.2,0.05,2,0.05,-0.799671,3.33001
2.2,0.05,2,0.05,-0.799429,3.32727
2.2,0.05,2,0.05,-0.799187,3.32454
2.2,0.05,2,0.05,-0.798946,3.32181
2.2,0.05,2,0.05,-0.798704,3.3191
2.2,0.05,2,0.05,-0.798462,3.31639
2.2,0.05,2,0.05,-0.798221,3.31369
2.2,0.05,2,0.05,-0.797979,3.31099
2.2,0.05,2,0.05,-0.797737,3.30831
2.2,0.05,2,0.05,-0.797496,3.30563
2.2,0.05,2,0.05,-0.797254,3.30296
2.2,0.05,2,0.05,-0.797012,3.3003
2.2,0.05,2,0.05,-0.796771,3.29764
2.2,0.05,2,0.05,-0.796529,3.295
2.2,0.05,2,0.05,-0.796287,3.29235
2.2,0.05,2,0.05,-0.796046,3.28972
2.2,0.05,2,0.05,-0.795804,3.2871
2.2,0.05,2,0.05,-0.795562,3.28448
2.2,0.05,2,0.05,-0.79532,3.28187
2.2,0.05,2,0.05,-0.795079,3.27926
2.2,0.05,2,0.05,-0.794837,3.27666
2.2,0.05,2,0.05,-0.794595,3.27408
2.2,0.05,2,0.05,-0.794354,3.27149
2.2,0.05,2,0.05,-0.794112,3.26892
2.2,0.05,2,0.05,-0.79387,3.26635
2.2,0.05,2,0.05,-0.793629,3.26379
2.2,0.05,2,0.05,-0.793387,3.26123
2.2,0.05,2,0.05,-0.793145,3.25869
2.2,0.05,2,0.05,-0.792904,3.25615
2.2,0.05,2,0.05,-0.792662,3.25362
2.2,0.05,2,0.05,-0.79242,3.25109
2.2,0.05,2,0.05,-0.792179,3.24857
2.2,0.05,2,0.05,-0.791937,3.24606
2.2,0.05,2,0.05,-0.791695,3.24355
2.2,0.05,2,0.05,-0.791453,3.24106
2.2,0.05,2,0.05,-0.791212,3.23857
2.2,0.05,2,0.05,-0.79097,3.23608
2.2,0.05,2,0.05,-0.790728,3.2336
2.2,0.05,2,0.05,-0.790487,3.23113
2.2,0.05,2,0.05,-0.790245,3.22867
2.2,0.05,2,0.05,-0.790003,3.22621
2.2,0.05,2,0.05,-0.789762,3.22376
2.2,0.05,2,0.05,-0.78952,3.22132
2.2,0.05,2,0.05,-0.789278,3.21888
2.2,0.05,2,0.05,-0.789037,3.21645
2.2,0.05,2,0.05,-0.788795,3.21403
2.2,0.05,2,0.05,-0.788553,3.21161
2.2,0.05,2,0.05,-0.788312,3.20921
2.2,0.05,2,0.05,-0.78807,3.2068
2.2,0.05,2,0.05,-0.787828,3.20441
2.2,0.05,2,0.05,-0.787586,3.20202
2.2,0.05,2,0.05,-0.787345,3.19963
2.2,0.05,2,0.05,-0.787103,3.19725
2.2,0.05,2,0.05,-0.786861,3.19488
2.2,0.05,2,0.05,-0.78662,3.19252
2.2,0.05,2,0.05,-0.786378,3.19016
2.2,0.05,2,0.05,-0.786136,3.18781
2.2,0.05,2,0.05,-0.785895,3.18547
2.2,0.05,2,0.05,-0.785653,3.18313
2.2,0.05,2,0.05,-0.785411,3.1808
2.2,0.05,2,0.05,-0.78517,3.17847
2.2,0.05,2,0.05,-0.784928,3.17615
2.2,0.05,2,0.05,-0.784686,3.17384
2.2,0.05,2,0.05,-0.784445,3.17153
2.2,0.05,2,0.05,-0.784203,3.16923
2.2,0.05,2,0.05,-0.783961,3.16694
2.2,0.05,2,0.05,-0.783719,3.16465
2.2,0.05,2,0.05,-0.783478,3.16237
2.2,0.05,2,0.05,-0.783236,3.16009
2.2,0.05,2,0.05,-0.782994,3.15782
2.2,0.05,2,0.05,-0.782753,3.15556
2.2,0.05,2,0.05,-0.782511,3.15331
2.2,0.05,2,0.05,-0.782269,3.15105
2.2,0.05,2,0.05,-0.782028,3.14881
2.2,0.05,2,0.05,-0.781786,3.14657
2.2,0.05,2,0.05,-0.781544,3.14434
2.2,0.05,2,0.05,-0.781303,3.14211
2.2,0.05,2,0.05,-0.781061,3.13989
2.2,0.05,2,0.05,-0.780819,3.13768
2.2,0.05,2,0.05,-0.780578,3.13547
2.2,0.05,2,0.05,-0.780336,3.13327
2.2,0.05,2,0.05,-0.780094,3.13107
2.2,0.05,2,0.05,-0.779852,3.12888
2.2,0.05,2,0.05,-0.779611,3.1267
2.2,0.05,2,0.05,-0.779369,3.12452
2.2,0.05,2,0.05,-0.779127,3.12235
2.2,0.05,2,0.05,-0.778886,3.12018
2.2,0.05,2,0.05,-0.778644,3.11802
2.2,0.05,2,0.05,-0.778402,3.11586
2.2,0.05,2,0.05,-0.778161,3.11372
2.2,0.05,2,0.05,-0.777919,3.11157
2.2,0.05,2,0.05,-0.777677,3.10943
2.2,0.05,2,0.05,-0.777436,3.1073
2.2,0.05,2,0.05,-0.777194,3.10518
2.2,0.05,2,0.05,-0.776952,3.10306
2.2,0.05,2,0.05,-0.776711,3.10094
2.2,0.05,2,0.05,-0.776469,3.09883
2.2,0.05,2,0.05,-0.776227,3.09673
2.2,0.05,2,0.05,-0.775985,3.09463
2.2,0.05,2,0.05,-0.775744,3.09254
2.2,0.05,2,0.05,-0.775502,3.09046
2.2,0.05,2,0.05,-0.77526,3.08838
2.2,0.05,2,0.05,-0.775019,3.0863
2.2,0.05,2,0.05,-0.774777,3.08423
2.2,0.05,2,0.05,-0.774535,3.08217
2.2,0.05,2,0.05,-0.774294,3.08011
2.2,0.05,2,0.05,-0.774052,3.07806
2.2,0.05,2,0.05,-0.77381,3.07601
2.2,0.05,2,0.05,-0.773569,3.07397
2.2,0.05,2,0.05,-0.773327,3.07193
2.2,0.05,2,0.05,-0.773085,3.0699
2.2,0.05,2,0.05,-0.772844,3.06788
2.2,0.05,2,0.05,-0.772602,3.06586
2.2,0.05,2,0.05,-0.77236,3.06384
2.2,0.05,2,0.05,-0.772119,3.06183
2.2,0.05,2,0.05,-0.771877,3.05983
2.2,0.05,2,0.05,-0.771635,3.05783
2.2,0.05,2,0.05,-0.771393,3.05584
2.2,0.05,2,0.05,-0.771152,3.05385
2.2,0.05,2,0.05,-0.77091,3.05187
2.2,0.05,2,0.05,-0.770668,3.04989
2.2,0.05,2,0.05,-0.770427,3.04792
2.2,0.05,2,0.05,-0.770185,3.04596
2.2,0.05,2,0.05,-0.769943,3.044
2.2,0.05,2,0.05,-0.769702,3.04204
2.2,0.05,2,0.05,-0.76946,3.04009
2.2,0.05,2,0.05,-0.769218,3.03815
2.2,0.05,2,0.05,-0.768977,3.03621
2.2,0.05,2,0.05,-0.768735,3.03427
2.2,0.05,2,0.05,-0.768493,3.03234
2.2,0.05,2,0.05,-0.768252,3.03042
2.2,0.05,2,0.05,-0.76801,3.0285
2.2,0.05,2,0.05,-0.767768,3.02658
2.2,0.05,2,0.05,-0.767526,3.02468
2.2,0.05,2,0.05,-0.767285,3.02277
2.2,0.05,2,0.05,-0.767043,3.02087
2.2,0.05,2,0.05,-0.766801,3.01898
2.2,0.05,2,0.05,-0.76656,3.01709
2.2,0.05,2,0.05,-0.766318,3.01521
2.2,0.05,2,0.05,-0.766076,3.01333
2.2,0.05,2,0.05,-0.765835,3.01146
2.2,0.05,2,0.05,-0.765593,3.00959
2.2,0.05,2,0.05,-0.765351,3.00773
2.2,0.05,2,0.05,-0.76511,3.00587
2.2,0.05,2,0.05,-0.764868,3.00401
2.2,0.05,2,0.05,-0.764626,3.00217
2.2,0.05,2,0.05,-0.764385,3.00032
2.2,0.05,2,0.05,-0.764143,2.99849
2.2,0.05,2,0.05,-0.763901,2.99665
2.2,0.05,2,0.05,-0.763659,2.99482
2.2,0.05,2,0.05,-0.763418,2.993
2.2,0.05,2,0.05,-0.763176,2.99118
2.2,0.05,2,0.05,-0.762934,2.98937
2.2,0.05,2,0.05,-0.762693,2.98756
2.2,0.05,2,0.05,-0.762451,2.98575
2.2,0.05,2,0.05,-0.762209,2.98396
2.2,0.05,2,0.05,-0.761968,2.98216
2.2,0.05,2,0.05,-0.761726,2.98037
2.2,0.05,2,0.05,-0.761484,2.97859
2.2,0.05,2,0.05,-0.761243,2.97681
2.2,0.05,2,0.05,-0.761001,2.97503
2.2,0.05,2,0.05,-0.760759,2.97326
2.2,0.05,2,0.05,-0.760518,2.97149
2.2,0.05,2,0.05,-0.760276,2.96973
2.2,0.05,2,0.05,-0.760034,2.96798
2.2,0.05,2,0.05,-0.759792,2.96623
2.2,0.05,2,0.05,-0.759551,2.96448
2.2,0.05,2,0.05,-0.759309,2.96274
2.2,0.05,2,0.05,-0.759067,2.961
2.2,0.05,2,0.05,-0.758826,2.95927
2.2,0.05,2,0.05,-0.758584,2.95754
2.2,0.05,2,0.05,-0.758342,2.95581
2.2,0.05,2,0.05,-0.758101,2.9541
2.2,0.05,2,0.05,-0.757859,2.95238
2.2,0.05,2,0.05,-0.757617,2.95067
2.2,0.05,2,0.05,-0.757376,2.94897
2.2,0.05,2,0.05,-0.757134,2.94727
2.2,0.05,2,0.05,-0.756892,2.94557
2.2,0.05,2,0.05,-0.756651,2.94388
2.2,0.05,2,0.05,-0.756409,2.94219
2.2,0.05,2,0.05,-0.756167,2.94051
2.2,0.05,2,0.05,-0.755925,2.93883
2.2,0.05,2,0.05,-0.755684,2.93716
2.2,0.05,2,0.05,-0.755442,2.93549
2.2,0.05,2,0.05,-0.7552,2.93382
2.2,0.05,2,0.05,-0.754959,2.93216
2.2,0.05,2,0.05,-0.754717,2.93051
2.2,0.05,2,0.05,-0.754475,2.92886
2.2,0.05,2,0.05,-0.754234,2.92721
2.2,0.05,2,0.05,-0.753992,2.92557
2.2,0.05,2,0.05,-0.75375,2.92393
2.2,0.05,2,0.05,-0.753509,2.9223
2.2,0.05,2,0.05,-0.753267,2.92067
2.2,0.05,2,0.05,-0.753025,2.91904
2.2,0.05,2,0.05,-0.752784,2.91742
2.2,0.05,2,0.05,-0.752542,2.91581
2.2,0.05,2,0.05,-0.7523,2.9142
2.2,0.05,2,0.05,-0.752059,2.91259
2.2,0.05,2,0.05,-0.751817,2.91099
2.2,0.05,2,0.05,-0.751575,2.90939
2.2,0.05,2,0.05,-0.751333,2.90779
2.2,0.05,2,0.05,-0.751092,2.9062
2.2,0.05,2,0.05,-0.75085,2.90462
2.2,0.05,2,0.05,-0.750608,2.90304
2.2,0.05,2,0.05,-0.750367,2.90146
2.2,0.05,2,0.05,-0.750125,2.89989
2.2,0.05,2,0.05,-0.749883,2.89832
2.2,0.05,2,0.05,-0.749642,2.89676
2.2,0.05,2,0.05,-0.7494,2.8952
2.2,0.05,2,0.05,-0.749158,2.89364
2.2,0.05,2,0.05,-0.748917,2.89209
2.2,0.05,2,0.05,-0.748675,2.89054
2.2,0.05,2,0.05,-0.748433,2.889
2.2,0.05,2,0.05,-0.748192,2.88746
2.2,0.05,2,0.05,-0.74795,2.88592
2.2,0.05,2,0.05,-0.747708,2.88439
2.2,0.05,2,0.05,-0.747466,2.88287
2.2,0.05,2,0.05,-0.747225,2.88134
2.2,0.05,2,0.05,-0.746983,2.87982
2.2,0.05,2,0.05,-0.746741,2.87831
2.2,0.05,2,0.05,-0.7465,2.8768
2.2,0.05,2,0.05,-0.746258,2.87529
2.2,0.05,2,0.05,-0.746016,2.87379
2.2,0.05,2,0.05,-0.745775,2.87229
2.2,0.05,2,0.05,-0.745533,2.8708
2.2,0.05,2,0.05,-0.745291,2.86931
2.2,0.05,2,0.05,-0.74505,2.86782
2.2,0.05,2,0.05,-0.744808,2.86634
2.2,0.05,2,0.05,-0.744566,2.86487
2.2,0.05,2,0.05,-0.744325,2.86339
2.2,0.05,2,0.05,-0.744083,2.86192
2.2,0.05,2,0.05,-0.743841,2.86046
2.2,0.05,2,0.05,-0.743599,2.85899
2.2,0.05,2,0.05,-0.743358,2.85754
2.2,0.05,2,0.05,-0.743116,2.85608
2.2,0.05,2,0.05,-0.742874,2.85463
2.2,0.05,2,0.05,-0.742633,2.85319
2.2,0.05,2,0.05,-0.742391,2.85175
2.2,0.05,2,0.05,-0.742149,2.85031
2.2,0.05,2,0.05,-0.741908,2.84887
2.2,0.05,2,0.05,-0.741666,2.84744
2.2,0.05,2,0.05,-0.741424,2.84602
2.2,0.05,2,0.05,-0.741183,2.8446
2.2,0.05,2,0.05,-0.740941,2.84318
2.2,0.05,2,0.05,-0.740699,2.84176
2.2,0.05,2,0.05,-0.740458,2.84035
2.2,0.05,2,0.05,-0.740216,2.83895
2.2,0.05,2,0.05,-0.739974,2.83754
2.2,0.05,2,0.05,-0.739732,2.83614
2.2,0.05,2,0.05,-0.739491,2.83475
2.2,0.05,2,0.05,-0.739249,2.83336
2.2,0.05,2,0.05,-0.739007,2.83197
2.2,0.05,2,0.05,-0.738766,2.83059
2.2,0.05,2,0.05,-0.738524,2.82921
2.2,0.05,2,0.05,-0.738282,2.82783
2.2,0.05,2,0.05,-0.738041,2.82646
2.2,0.05,2,0.05,-0.737799,2.82509
2.2,0.05,2,0.05,-0.737557,2.82372
2.2,0.05,2,0.05,-0.737316,2.82236
2.2,0.05,2,0.05,-0.737074,2.821
2.2,0.05,2,0.05,-0.736832,2.81965
2.2,0.05,2,0.05,-0.736591,2.8183
2.2,0.05,2,0.05,-0.736349,2.81696
2.2,0.05,2,0.05,-0.736107,2.81561
2.2,0.05,2,0.05,-0.735865,2.81427
2.2,0.05,2,0.05,-0.735624,2.81294
2.2,0.05,2,0.05,-0.735382,2.81161
2.2,0.05,2,0.05,-0.73514,2.81028
2.2,0.05,2,0.05,-0.734899,2.80896
2.2,0.05,2,0.05,-0.734657,2.80764
2.2,0.05,2,0.05,-0.734415,2.80632
2.2,0.05,2,0.05,-0.734174,2.80501
2.2,0.05,2,0.05,-0.733932,2.8037
2.2,0.05,2,0.05,-0.73369,2.80239
2.2,0.05,2,0.05,-0.733449,2.80109
2.2,0.05,2,0.05,-0.733207,2.79979
2.2,0.05,2,0.05,-0.732965,2.7985
2.2,0.05,2,0.05,-0.732724,2.79721
2.2,0.05,2,0.05,-0.732482,2.79592
2.2,0.05,2,0.05,-0.73224,2.79464
2.2,0.05,2,0.05,-0.731998,2.79335
2.2,0.05,2,0.05,-0.731757,2.79208
2.2,0.05,2,0.05,-0.731515,2.79081
2.2,0.05,2,0.05,-0.731273,2.78954
2.2,0.05,2,0.05,-0.731032,2.78827
2.2,0.05,2,0.05,-0.73079,2.78701
2.2,0.05,2,0.05,-0.730548,2.78575
2.2,0.05,2,0.05,-0.730307,2.78449
2.2,0.05,2,0.05,-0.730065,2.78324
2.2,0.05,2,0.05,-0.729823,2.78199
2.2,0.05,2,0.05,-0.729582,2.78075
2.2,0.05,2,0.05,-0.72934,2.77951
2.2,0.05,2,0.05,-0.729098,2.77827
2.2,0.05,2,0.05,-0.728857,2.77703
2.2,0.05,2,0.05,-0.728615,2.7758
2.2,0.05,2,0.05,-0.728373,2.77458
2.2,0.05,2,0.05,-0.728132,2.77335
2.2,0.05,2,0.05,-0.72789,2.77213
2.2,0.05,2,0.05,-0.727648,2.77092
2.2,0.05,2,0.05,-0.727406,2.7697
2.2,0.05,2,0.05,-0.727165,2.76849
2.2,0.05,2,0.05,-0.726923,2.76729
2.2,0.05,2,0.05,-0.726681,2.76608
2.2,0.05,2,0.05,-0.72644,2.76488
2.2,0.05,2,0.05,-0.726198,2.76369
2.2,0.05,2,0.05,-0.725956,2.76249
2.2,0.05,2,0.05,-0.725715,2.7613
2.2,0.05,2,0.05,-0.725473,2.76012
2.2,0.05,2,0.05,-0.725231,2.75894
2.2,0.05,2,0.05,-0.72499,2.75776
2.2,0.05,2,0.05,-0.724748,2.75658
2.2,0.05,2,0.05,-0.724506,2.75541
2.2,0.05,2,0.05,-0.724265,2.75424
2.2,0.05,2,0.05,-0.724023,2.75307
2.2,0.05,2,0.05,-0.723781,2.75191
2.2,0.05,2,0.05,-0.723539,2.75075
2.2,0.05,2,0.05,-0.723298,2.7496
2.2,0.05,2,0.05,-0.723056,2.74844
2.2,0.05,2,0.05,-0.722814,2.74729
2.2,0.05,2,0.05,-0.722573,2.74615
2.2,0.05,2,0.05,-0.722331,2.74501
2.2,0.05,2,0.05,-0.722089,2.74387
2.2,0.05,2,0.05,-0.721848,2.74273
2.2,0.05,2,0.05,-0.721606,2.7416
2.2,0.05,2,0.05,-0.721364,2.74047
2.2,0.05,2,0.05,-0.721123,2.73934
2.2,0.05,2,0.05,-0.720881,2.73822
2.2,0.05,2,0.05,-0.720639,2.7371
2.2,0.05,2,0.05,-0.720398,2.73598
2.2,0.05,2,0.05,-0.720156,2.73487
2.2,0.05,2,0.05,-0.719914,2.73376
2.2,0.05,2,0.05,-0.719672,2.73266
2.2,0.05,2,0.05,-0.719431,2.73155
2.2,0.05,2,0.05,-0.719189,2.73045
2.2,0.05,2,0.05,-0.718947,2.72936
2.2,0.05,2,0.05,-0.718706,2.72826
2.2,0.05,2,0.05,-0.718464,2.72717
2.2,0.05,2,0.05,-0.718222,2.72608
2.2,0.05,2,0.05,-0.717981,2.725
2.2,0.05,2,0.05,-0.717739,2.72392
2.2,0.05,2,0.05,-0.717497,2.72284
2.2,0.05,2,0.05,-0.717256,2.72177
2.2,0.05,2,0.05,-0.717014,2.7207
2.2,0.05,2,0.05,-0.716772,2.71963
2.2,0.05,2,0.05,-0.716531,2.71856
2.2,0.05,2,0.05,-0.716289,2.7175
2.2,0.05,2,0.05,-0.716047,2.71645
2.2,0.05,2,0.05,-0.715805,2.71539
2.2,0.05,2,0.05,-0.715564,2.71434
2.2,0.05,2,0.05,-0.715322,2.71329
2.2,0.05,2,0.05,-0.71508,2.71224
2.2,0.05,2,0.05,-0.714839,2.7112
2.2,0.05,2,0.05,-0.714597,2.71016
2.2,0.05,2,0.05,-0.714355,2.70912
2.2,0.05,2,0.05,-0.714114,2.70809
2.2,0.05,2,0.05,-0.713872,2.70706
2.2,0.05,2,0.05,-0.71363,2.70603
2.2,0.05,2,0.05,-0.713389,2.70501
2.2,0.05,2,0.05,-0.713147,2.70399
2.2,0.05,2,0.05,-0.712905,2.70297
2.2,0.05,2,0.05,-0.712664,2.70196
2.2,0.05,2,0.05,-0.712422,2.70095
2.2,0.05,2,0.05,-0.71218,2.69994
2.2,0.05,2,0.05,-0.711938,2.69893
2.2,0.05,2,0.05,-0.711697,2.69793
2.2,0.05,2,0.05,-0.711455,2.69693
2.2,0.05,2,0.05,-0.711213,2.69593
2.2,0.05,2,0.05,-0.710972,2.69494
2.2,0.05,2,0.05,-0.71073,2.69395
2.2,0.05,2,0.05,-0.710488,2.69296
2.2,0.05,2,0.05,-0.710247,2.69198
2.2,0.05,2,0.05,-0.710005,2.691
2.2,0.05,2,0.05,-0.709763,2.69002
2.2,0.05,2,0.05,-0.709522,2.68904
2.2,0.05,2,0.05,-0.70928,2.68807
2.2,0.05,2,0.05,-0.709038,2.6871
2.2,0.05,2,0.05,-0.708797,2.68614
2.2,0.05,2,0.05,-0.708555,2.68518
2.2,0.05,2,0.05,-0.708313,2.68422
2.2,0.05,2,0.05,-0.708072,2.68326
2.2,0.05,2,0.05,-0.70783,2.6823
2.2,0.05,2,0.05,-0.707588,2.68135
2.2,0.05,2,0.05,-0.707346,2.68041
2.2,0.05,2,0.05,-0.707105,2.67946
2.2,0.05,2,0.05,-0.706863,2.67852
2.2,0.05,2,0.05,-0.706621,2.67758
2.2,0.05,2,0.05,-0.70638,2.67664
2.2,0.05,2,0.05,-0.706138,2.67571
2.2,0.05,2,0.05,-0.705896,2.67478
2.2,0.05,2,0.05,-0.705655,2.67385
2.2,0.05,2,0.05,-0.705413,2.67293
2.2,0.05,2,0.05,-0.705171,2.67201
2.2,0.05,2,0.05,-0.70493,2.67109
2.2,0.05,2,0.05,-0.704688,2.67017
2.2,0.05,2,0.05,-0.704446,2.66926
2.2,0.05,2,0.05,-0.704205,2.66835
2.2,0.05,2,0.05,-0.703963,2.66744
2.2,0.05,2,0.05,-0.703721,2.66654
2.2,0.05,2,0.05,-0.703479,2.66564
2.2,0.05,2,0.05,-0.703238,2.66474
2.2,0.05,2,0.05,-0.702996,2.66385
2.2,0.05,2,0.05,-0.702754,2.66295
2.2,0.05,2,0.05,-0.702513,2.66206
2.2,0.05,2,0.05,-0.702271,2.66118
2.2,0.05,2,0.05,-0.702029,2.66029
2.2,0.05,2,0.05,-0.701788,2.65941
2.2,0.05,2,0.05,-0.701546,2.65854
2.2,0.05,2,0.05,-0.701304,2.65766
2.2,0.05,2,0.05,-0.701063,2.65679
2.2,0.05,2,0.05,-0.700821,2.65592
2.2,0.05,2,0.05,-0.700579,2.65505
2.2,0.05,2,0.05,-0.700338,2.65419
2.2,0.05,2,0.05,-0.700096,2.65333
2.2,0.05,2,0.05,-0.699854,2.65247
2.2,0.05,2,0.05,-0.699612,2.65162
2.2,0.05,2,0.05,-0.699371,2.65076
2.2,0.05,2,0.05,-0.699129,2.64991
2.2,0.05,2,0.05,-0.698887,2.64907
2.2,0.05,2,0.05,-0.698646,2.64822
2.2,0.05,2,0.05,-0.698404,2.64738
2.2,0.05,2,0.05,-0.698162,2.64655
2.2,0.05,2,0.05,-0.697921,2.64571
2.2,0.05,2,0.05,-0.697679,2.64488
2.2,0.05,2,0.05,-0.697437,2.64405
2.2,0.05,2,0.05,-0.697196,2.64322
2.2,0.05,2,0.05,-0.696954,2.6424
2.2,0.05,2,0.05,-0.696712,2.64158
2.2,0.05,2,0.05,-0.696471,2.64076
2.2,0.05,2,0.05,-0.696229,2.63994
2.2,0.05,2,0.05,-0.695987,2.63913
2.2,0.05,2,0.05,-0.695745,2.63832
2.2,0.05,2,0.05,-0.695504,2.63751
2.2,0.05,2,0.05,-0.695262,2.63671
2.2,0.05,2,0.05,-0.69502,2.63591
2.2,0.05,2,0.05,-0.694779,2.63511
2.2,0.05,2,0.05,-0.694537,2.63431
2.2,0.05,2,0.05,-0.694295,2.63352
2.2,0.05,2,0.05,-0.694054,2.63273
2.2,0.05,2,0.05,-0.693812,2.63194
2.2,0.05,2,0.05,-0.69357,2.63115
2.2,0.05,2,0.05,-0.693329,2.63037
2.2,0.05,2,0.05,-0.693087,2.62959
2.2,0.05,2,0.05,-0.692845,2.62882
2.2,0.05,2,0.05,-0.692604,2.62804
2.2,0.05,2,0.05,-0.692362,2.62727
2.2,0.05,2,0.05,-0.69212,2.6265
2.2,0.05,2,0.05,-0.691878,2.62574
2.2,0.05,2,0.05,-0.691637,2.62497
2.2,0.05,2,0.05,-0.691395,2.62421
2.2,0.05,2,0.05,-0.691153,2.62345
2.2,0.05,2,0.05,-0.690912,2.6227
2.2,0.05,2,0.05,-0.69067,2.62195
2.2,0.05,2,0.05,-0.690428,2.6212
2.2,0.05,2,0.05,-0.690187,2.62045
2.2,0.05,2,0.05,-0.689945,2.61971
2.2,0.05,2,0.05,-0.689703,2.61896
2.2,0.05,2,0.05,-0.689462,2.61823
2.2,0.05,2,0.05,-0.68922,2.61749
2.2,0.05,2,0.05,-0.688978,2.61676
2.2,0.05,2,0.05,-0.688737,2.61603
2.2,0.05,2,0.05,-0.688495,2.6153
2.2,0.05,2,0.05,-0.688253,2.61457
2.2,0.05,2,0.05,-0.688012,2.61385
2.2,0.05,2,0.05,-0.68777,2.61313
2.2,0.05,2,0.05,-0.687528,2.61241
2.2,0.05,2,0.05,-0.687286,2.6117
2.2,0.05,2,0.05,-0.687045,2.61099
2.2,0.05,2,0.05,-0.686803,2.61028
2.2,0.05,2,0.05,-0.686561,2.60957
2.2,0.05,2,0.05,-0.68632,2.60887
2.2,0.05,2,0.05,-0.686078,2.60816
2.2,0.05,2,0.05,-0.685836,2.60747
2.2,0.05,2,0.05,-0.685595,2.60677
2.2,0.05,2,0.05,-0.685353,2.60608
2.2,0.05,2,0.05,-0.685111,2.60539
2.2,0.05,2,0.05,-0.68487,2.6047
2.2,0.05,2,0.05,-0.684628,2.60401
2.2,0.05,2,0.05,-0.684386,2.60333
2.2,0.05,2,0.05,-0.684145,2.60265
2.2,0.05,2,0.05,-0.683903,2.60197
2.2,0.05,2,0.05,-0.683661,2.6013
2.2,0.05,2,0.05,-0.683419,2.60062
2.2,0.05,2,0.05,-0.683178,2.59995
2.2,0.05,2,0.05,-0.682936,2.59929
2.2,0.05,2,0.05,-0.682694,2.59862
2.2,0.05,2,0.05,-0.682453,2.59796
2.2,0.05,2,0.05,-0.682211,2.5973
2.2,0.05,2,0.05,-0.681969,2.59665
2.2,0.05,2,0.05,-0.681728,2.59599
2.2,0.05,2,0.05,-0.681486,2.59534
2.2,0.05,2,0.05,-0.681244,2.59469
2.2,0.05,2,0.05,-0.681003,2.59405
2.2,0.05,2,0.05,-0.680761,2.5934
2.2,0.05,2,0.05,-0.680519,2.59276
2.2,0.05,2,0.05,-0.680278,2.59212
2.2,0.05,2,0.05,-0.680036,2.59149
2.2,0.05,2,0.05,-0.679794,2.59085
2.2,0.05,2,0.05,-0.679552,2.59022
