3.75,0.05,2,0.05,-0.816983,3.02754
3.75,0.05,2,0.05,-0.816746,3.02415
3.75,0.05,2,0.05,-0.816508,3.02076
3.75,0.05,2,0.05,-0.816271,3.01739
3.75,0.05,2,0.05,-0.816033,3.01402
3.75,0.05,2,0.05,-0.815796,3.01066
3.75,0.05,2,0.05,-0.815558,3.00731
3.75,0.05,2,0.05,-0.815321,3.00397
3.75,0.05,2,0.05,-0.815083,3.00064
3.75,0.05,2,0.05,-0.814846,2.99732
3.75,0.05,2,0.05,-0.814608,2.99401
3.75,0.05,2,0.05,-0.814371,2.99071
3.75,0.05,2,0.05,-0.814133,2.98741
3.75,0.05,2,0.05,-0.813895,2.98412
3.75,0.05,2,0.05,-0.813658,2.98085
3.75,0.05,2,0.05,-0.81342,2.97758
3.75,0.05,2,0.05,-0.813183,2.97432
3.75,0.05,2,0.05,-0.812945,2.97107
3.75,0.05,2,0.05,-0.812708,2.96783
3.75,0.05,2,0.05,-0.81247,2.96459
3.75,0.05,2,0.05,-0.812233,2.96137
3.75,0.05,2,0.05,-0.811995,2.95815
3.75,0.05,2,0.05,-0.811758,2.95494
3.75,0.05,2,0.05,-0.81152,2.95174
3.75,0.05,2,0.05,-0.811283,2.94855
3.75,0.05,2,0.05,-0.811045,2.94537
3.75,0.05,2,0.05,-0.810808,2.94219
3.75,0.05,2,0.05,-0.81057,2.93903
3.75,0.05,2,0.05,-0.810333,2.93587
3.75,0.05,2,0.05,-0.810095,2.93272
3.75,0.05,2,0.05,-0.809857,2.92958
3.75,0.05,2,0.05,-0.80962,2.92645
3.75,0.05,2,0.05,-0.809382,2.92332
3.75,0.05,2,0.05,-0.809145,2.92021
3.75,0.05,2,0.05,-0.808907,2.9171
3.75,0.05,2,0.05,-0.80867,2.914
3.75,0.05,2,0.05,-0.808432,2.91091
3.75,0.05,2,0.05,-0.808195,2.90782
3.75,0.05,2,0.05,-0.807957,2.90475
3.75,0.05,2,0.05,-0.80772,2.90168
3.75,0.05,2,0.05,-0.807482,2.89862
3.75,0.05,2,0.05,-0.807245,2.89557
3.75,0.05,2,0.05,-0.807007,2.89253
3.75,0.05,2,0.05,-0.80677,2.88949
3.75,0.05,2,0.05,-0.806532,2.88646
3.75,0.05,2,0.05,-0.806295,2.88344
3.75,0.05,2,0.05,-0.806057,2.88043
3.75,0.05,2,0.05,-0.805819,2.87742
3.75,0.05,2,0.05,-0.805582,2.87443
3.75,0.05,2,0.05,-0.805344,2.87144
3.75,0.05,2,0.05,-0.805107,2.86846
3.75,0.05,2,0.05,-0.804869,2.86548
3.75,0.05,2,0.05,-0.804632,2.86252
3.75,0.05,2,0.05,-0.804394,2.85956
3.75,0.05,2,0.05,-0.804157,2.85661
3.75,0.05,2,0.05,-0.803919,2.85366
3.75,0.05,2,0.05,-0.803682,2.85073
3.75,0.05,2,0.05,-0.803444,2.8478
3.75,0.05,2,0.05,-0.803207,2.84488
3.75,0.05,2,0.05,-0.802969,2.84197
3.75,0.05,2,0.05,-0.802732,2.83906
3.75,0.05,2,0.05,-0.802494,2.83616
3.75,0.05,2,0.05,-0.802257,2.83327
3.75,0.05,2,0.05,-0.802019,2.83039
3.75,0.05,2,0.05,-0.801781,2.82751
3.75,0.05,2,0.05,-0.801544,2.82464
3.75,0.05,2,0.05,-0.801306,2.82178
3.75,0.05,2,0.05,-0.801069,2.81892
3.75,0.05,2,0.05,-0.800831,2.81608
3.75,0.05,2,0.05,-0.800594,2.81323
3.75,0.05,2,0.05,-0.800356,2.8104
3.75,0.05,2,0.05,-0.800119,2.80758
3.75,0.05,2,0.05,-0.799881,2.80476
3.75,0.05,2,0.05,-0.799644,2.80194
3.75,0.05,2,0.05,-0.799406,2.79914
3.75,0.05,2,0.05,-0.799169,2.79634
3.75,0.05,2,0.05,-0.798931,2.79355
3.75,0.05,2,0.05,-0.798694,2.79077
3.75,0.05,2,0.05,-0.798456,2.78799
3.75,0.05,2,0.05,-0.798219,2.78522
3.75,0.05,2,0.05,-0.797981,2.78246
3.75,0.05,2,0.05,-0.797743,2.7797
3.75,0.05,2,0.05,-0.797506,2.77695
3.75,0.05,2,0.05,-0.797268,2.77421
3.75,0.05,2,0.05,-0.797031,2.77147
3.75,0.05,2,0.05,-0.796793,2.76874
3.75,0.05,2,0.05,-0.796556,2.76602
3.75,0.05,2,0.05,-0.796318,2.76331
3.75,0.05,2,0.05,-0.796081,2.7606
3.75,0.05,2,0.05,-0.795843,2.7579
3.75,0.05,2,0.05,-0.795606,2.7552
3.75,0.05,2,0.05,-0.795368,2.75251
3.75,0.05,2,0.05,-0.795131,2.74983
3.75,0.05,2,0.05,-0.794893,2.74715
3.75,0.05,2,0.05,-0.794656,2.74449
3.75,0.05,2,0.05,-0.794418,2.74182
3.75,0.05,2,0.05,-0.794181,2.73917
3.75,0.05,2,0.05,-0.793943,2.73652
3.75,0.05,2,0.05,-0.793705,2.73388
3.75,0.05,2,0.05,-0.793468,2.73124
3.75,0.05,2,0.05,-0.79323,2.72861
3.75,0.05,2,0.05,-0.792993,2.72599
3.75,0.05,2,0.05,-0.792755,2.72337
3.75,0.05,2,0.05,-0.792518,2.72076
3.75,0.05,2,0.05,-0.79228,2.71815
3.75,0.05,2,0.05,-0.792043,2.71556
3.75,0.05,2,0.05,-0.791805,2.71297
3.75,0.05,2,0.05,-0.791568,2.71038
3.75,0.05,2,0.05,-0.79133,2.7078
3.75,0.05,2,0.05,-0.791093,2.70523
3.75,0.05,2,0.05,-0.790855,2.70266
3.75,0.05,2,0.05,-0.790618,2.7001
3.75,0.05,2,0.05,-0.79038,2.69755
3.75,0.05,2,0.05,-0.790143,2.695
3.75,0.05,2,0.05,-0.789905,2.69246
3.75,0.05,2,0.05,-0.789667,2.68992
3.75,0.05,2,0.05,-0.78943,2.68739
3.75,0.05,2,0.05,-0.789192,2.68487
3.75,0.05,2,0.05,-0.788955,2.68235
3.75,0.05,2,0.05,-0.788717,2.67984
3.75,0.05,2,0.05,-0.78848,2.67733
3.75,0.05,2,0.05,-0.788242,2.67484
3.75,0.05,2,0.05,-0.788005,2.67234
3.75,0.05,2,0.05,-0.787767,2.66985
3.75,0.05,2,0.05,-0.78753,2.66737
3.75,0.05,2,0.05,-0.787292,2.6649
3.75,0.05,2,0.05,-0.787055,2.66243
3.75,0.05,2,0.05,-0.786817,2.65996
3.75,0.05,2,0.05,-0.78658,2.65751
3.75,0.05,2,0.05,-0.786342,2.65505
3.75,0.05,2,0.05,-0.786105,2.65261
3.75,0.05,2,0.05,-0.785867,2.65017
3.75,0.05,2,0.05,-0.785629,2.64773
3.75,0.05,2,0.05,-0.785392,2.6453
3.75,0.05,2,0.05,-0.785154,2.64288
3.75,0.05,2,0.05,-0.784917,2.64046
3.75,0.05,2,0.05,-0.784679,2.63805
3.75,0.05,2,0.05,-0.784442,2.63565
3.75,0.05,2,0.05,-0.784204,2.63325
3.75,0.05,2,0.05,-0.783967,2.63085
3.75,0.05,2,0.05,-0.783729,2.62846
3.75,0.05,2,0.05,-0.783492,2.62608
3.75,0.05,2,0.05,-0.783254,2.6237
3.75,0.05,2,0.05,-0.783017,2.62133
3.75,0.05,2,0.05,-0.782779,2.61896
3.75,0.05,2,0.05,-0.782542,2.6166
3.75,0.05,2,0.05,-0.782304,2.61424
3.75,0.05,2,0.05,-0.782067,2.61189
3.75,0.05,2,0.05,-0.781829,2.60955
3.75,0.05,2,0.05,-0.781591,2.60721
3.75,0.05,2,0.05,-0.781354,2.60488
3.75,0.05,2,0.05,-0.781116,2.60255
3.75,0.05,2,0.05,-0.780879,2.60023
3.75,0.05,2,0.05,-0.780641,2.59791
3.75,0.05,2,0.05,-0.780404,2.5956
3.75,0.05,2,0.05,-0.780166,2.59329
3.75,0.05,2,0.05,-0.779929,2.59099
3.75,0.05,2,0.05,-0.779691,2.58869
3.75,0.05,2,0.05,-0.779454,2.5864
3.75,0.05,2,0.05,-0.779216,2.58412
3.75,0.05,2,0.05,-0.778979,2.58184
3.75,0.05,2,0.05,-0.778741,2.57956
3.75,0.05,2,0.05,-0.778504,2.57729
3.75,0.05,2,0.05,-0.778266,2.57503
3.75,0.05,2,0.05,-0.778029,2.57277
3.75,0.05,2,0.05,-0.777791,2.57052
3.75,0.05,2,0.05,-0.777553,2.56827
3.75,0.05,2,0.05,-0.777316,2.56602
3.75,0.05,2,0.05,-0.777078,2.56378
3.75,0.05,2,0.05,-0.776841,2.56155
3.75,0.05,2,0.05,-0.776603,2.55932
3.75,0.05,2,0.05,-0.776366,2.5571
3.75,0.05,2,0.05,-0.776128,2.55488
3.75,0.05,2,0.05,-0.775891,2.55267
3.75,0.05,2,0.05,-0.775653,2.55046
3.75,0.05,2,0.05,-0.775416,2.54826
3.75,0.05,2,0.05,-0.775178,2.54606
3.75,0.05,2,0.05,-0.774941,2.54387
3.75,0.05,2,0.05,-0.774703,2.54168
3.75,0.05,2,0.05,-0.774466,2.5395
3.75,0.05,2,0.05,-0.774228,2.53732
3.75,0.05,2,0.05,-0.77399,2.53515
3.75,0.05,2,0.05,-0.773753,2.53298
3.75,0.05,2,0.05,-0.773515,2.53082
3.75,0.05,2,0.05,-0.773278,2.52866
3.75,0.05,2,0.05,-0.77304,2.52651
3.75,0.05,2,0.05,-0.772803,2.52436
3.75,0.05,2,0.05,-0.772565,2.52221
3.75,0.05,2,0.05,-0.772328,2.52007
3.75,0.05,2,0.05,-0.77209,2.51794
3.75,0.05,2,0.05,-0.771853,2.51581
3.75,0.05,2,0.05,-0.771615,2.51369
3.75,0.05,2,0.05,-0.771378,2.51157
3.75,0.05,2,0.05,-0.77114,2.50945
3.75,0.05,2,0.05,-0.770903,2.50734
3.75,0.05,2,0.05,-0.770665,2.50524
3.75,0.05,2,0.05,-0.770428,2.50314
3.75,0.05,2,0.05,-0.77019,2.50104
3.75,0.05,2,0.05,-0.769952,2.49895
3.75,0.05,2,0.05,-0.769715,2.49686
3.75,0.05,2,0.05,-0.769477,2.49478
3.75,0.05,2,0.05,-0.76924,2.49271
3.75,0.05,2,0.05,-0.769002,2.49063
3.75,0.05,2,0.05,-0.768765,2.48856
3.75,0.05,2,0.05,-0.768527,2.4865
3.75,0.05,2,0.05,-0.76829,2.48444
3.75,0.05,2,0.05,-0.768052,2.48239
3.75,0.05,2,0.05,-0.767815,2.48034
3.75,0.05,2,0.05,-0.767577,2.47829
3.75,0.05,2,0.05,-0.76734,2.47625
3.75,0.05,2,0.05,-0.767102,2.47422
3.75,0.05,2,0.05,-0.766865,2.47219
3.75,0.05,2,0.05,-0.766627,2.47016
3.75,0.05,2,0.05,-0.76639,2.46814
3.75,0.05,2,0.05,-0.766152,2.46612
3.75,0.05,2,0.05,-0.765914,2.46411
3.75,0.05,2,0.05,-0.765677,2.4621
3.75,0.05,2,0.05,-0.765439,2.46009
3.75,0.05,2,0.05,-0.765202,2.45809
3.75,0.05,2,0.05,-0.764964,2.4561
3.75,0.05,2,0.05,-0.764727,2.4541
3.75,0.05,2,0.05,-0.764489,2.45212
3.75,0.05,2,0.05,-0.764252,2.45013
3.75,0.05,2,0.05,-0.764014,2.44816
3.75,0.05,2,0.05,-0.763777,2.44618
3.75,0.05,2,0.05,-0.763539,2.44421
3.75,0.05,2,0.05,-0.763302,2.44225
3.75,0.05,2,0.05,-0.763064,2.44029
3.75,0.05,2,0.05,-0.762827,2.43833
3.75,0.05,2,0.05,-0.762589,2.43638
3.75,0.05,2,0.05,-0.762352,2.43443
3.75,0.05,2,0.05,-0.762114,2.43248
3.75,0.05,2,0.05,-0.761876,2.43054
3.75,0.05,2,0.05,-0.761639,2.42861
3.75,0.05,2,0.05,-0.761401,2.42668
3.75,0.05,2,0.05,-0.761164,2.42475
3.75,0.05,2,0.05,-0.760926,2.42283
3.75,0.05,2,0.05,-0.760689,2.42091
3.75,0.05,2,0.05,-0.760451,2.41899
3.75,0.05,2,0.05,-0.760214,2.41708
3.75,0.05,2,0.05,-0.759976,2.41518
3.75,0.05,2,0.05,-0.759739,2.41327
3.75,0.05,2,0.05,-0.759501,2.41138
3.75,0.05,2,0.05,-0.759264,2.40948
3.75,0.05,2,0.05,-0.759026,2.40759
3.75,0.05,2,0.05,-0.758789,2.40571
3.75,0.05,2,0.05,-0.758551,2.40382
3.75,0.05,2,0.05,-0.758314,2.40195
3.75,0.05,2,0.05,-0.758076,2.40007
3.75,0.05,2,0.05,-0.757838,2.3982
3.75,0.05,2,0.05,-0.757601,2.39634
3.75,0.05,2,0.05,-0.757363,2.39448
3.75,0.05,2,0.05,-0.757126,2.39262
3.75,0.05,2,0.05,-0.756888,2.39076
3.75,0.05,2,0.05,-0.756651,2.38892
3.75,0.05,2,0.05,-0.756413,2.38707
3.75,0.05,2,0.05,-0.756176,2.38523
3.75,0.05,2,0.05,-0.755938,2.38339
3.75,0.05,2,0.05,-0.755701,2.38156
3.75,0.05,2,0.05,-0.755463,2.37973
3.75,0.05,2,0.05,-0.755226,2.3779
3.75,0.05,2,0.05,-0.754988,2.37608
3.75,0.05,2,0.05,-0.754751,2.37426
3.75,0.05,2,0.05,-0.754513,2.37244
3.75,0.05,2,0.05,-0.754276,2.37063
3.75,0.05,2,0.05,-0.754038,2.36883
3.75,0.05,2,0.05,-0.7538,2.36702
3.75,0.05,2,0.05,-0.753563,2.36522
3.75,0.05,2,0.05,-0.753325,2.36343
3.75,0.05,2,0.05,-0.753088,2.36164
3.75,0.05,2,0.05,-0.75285,2.35985
3.75,0.05,2,0.05,-0.752613,2.35807
3.75,0.05,2,0.05,-0.752375,2.35629
3.75,0.05,2,0.05,-0.752138,2.35451
3.75,0.05,2,0.05,-0.7519,2.35274
3.75,0.05,2,0.05,-0.751663,2.35097
3.75,0.05,2,0.05,-0.751425,2.3492
3.75,0.05,2,0.05,-0.751188,2.34744
3.75,0.05,2,0.05,-0.75095,2.34568
3.75,0.05,2,0.05,-0.750713,2.34393
3.75,0.05,2,0.05,-0.750475,2.34218
3.75,0.05,2,0.05,-0.750238,2.34043
3.75,0.05,2,0.05,-0.75,2.33869
3.75,0.05,2,0.05,-0.749762,2.33695
3.75,0.05,2,0.05,-0.749525,2.33521
3.75,0.05,2,0.05,-0.749287,2.33348
3.75,0.05,2,0.05,-0.74905,2.33175
3.75,0.05,2,0.05,-0.748812,2.33003
3.75,0.05,2,0.05,-0.748575,2.32831
3.75,0.05,2,0.05,-0.748337,2.32659
3.75,0.05,2,0.05,-0.7481,2.32488
3.75,0.05,2,0.05,-0.747862,2.32317
3.75,0.05,2,0.05,-0.747625,2.32146
3.75,0.05,2,0.05,-0.747387,2.31976
3.75,0.05,2,0.05,-0.74715,2.31806
3.75,0.05,2,0.05,-0.746912,2.31636
3.75,0.05,2,0.05,-0.746675,2.31467
3.75,0.05,2,0.05,-0.746437,2.31298
3.75,0.05,2,0.05,-0.7462,2.31129
3.75,0.05,2,0.05,-0.745962,2.30961
3.75,0.05,2,0.05,-0.745724,2.30793
3.75,0.05,2,0.05,-0.745487,2.30625
3.75,0.05,2,0.05,-0.745249,2.30458
3.75,0.05,2,0.05,-0.745012,2.30291
3.75,0.05,2,0.05,-0.744774,2.30125
3.75,0.05,2,0.05,-0.744537,2.29959
3.75,0.05,2,0.05,-0.744299,2.29793
3.75,0.05,2,0.05,-0.744062,2.29628
3.75,0.05,2,0.05,-0.743824,2.29462
3.75,0.05,2,0.05,-0.743587,2.29298
3.75,0.05,2,0.05,-0.743349,2.29133
3.75,0.05,2,0.05,-0.743112,2.28969
3.75,0.05,2,0.05,-0.742874,2.28805
3.75,0.05,2,0.05,-0.742637,2.28642
3.75,0.05,2,0.05,-0.742399,2.28479
3.75,0.05,2,0.05,-0.742162,2.28316
3.75,0.05,2,0.05,-0.741924,2.28154
3.75,0.05,2,0.05,-0.741686,2.27992
3.75,0.05,2,0.05,-0.741449,2.2783
3.75,0.05,2,0.05,-0.741211,2.27668
3.75,0.05,2,0.05,-0.740974,2.27507
3.75,0.05,2,0.05,-0.740736,2.27347
3.75,0.05,2,0.05,-0.740499,2.27186
3.75,0.05,2,0.05,-0.740261,2.27026
3.75,0.05,2,0.05,-0.740024,2.26866
3.75,0.05,2,0.05,-0.739786,2.26707
3.75,0.05,2,0.05,-0.739549,2.26548
3.75,0.05,2,0.05,-0.739311,2.26389
3.75,0.05,2,0.05,-0.739074,2.2623
3.75,0.05,2,0.05,-0.738836,2.26072
3.75,0.05,2,0.05,-0.738599,2.25914
3.75,0.05,2,0.05,-0.738361,2.25757
3.75,0.05,2,0.05,-0.738124,2.256
3.75,0.05,2,0.05,-0.737886,2.25443
3.75,0.05,2,0.05,-0.737648,2.25286
3.75,0.05,2,0.05,-0.737411,2.2513
3.75,0.05,2,0.05,-0.737173,2.24974
3.75,0.05,2,0.05,-0.736936,2.24818
3.75,0.05,2,0.05,-0.736698,2.24663
3.75,0.05,2,0.05,-0.736461,2.24508
3.75,0.05,2,0.05,-0.736223,2.24353
3.75,0.05,2,0.05,-0.735986,2.24199
3.75,0.05,2,0.05,-0.735748,2.24045
3.75,0.05,2,0.05,-0.735511,2.23891
3.75,0.05,2,0.05,-0.735273,2.23738
3.75,0.05,2,0.05,-0.735036,2.23585
3.75,0.05,2,0.05,-0.734798,2.23432
3.75,0.05,2,0.05,-0.734561,2.23279
3.75,0.05,2,0.05,-0.734323,2.23127
3.75,0.05,2,0.05,-0.734086,2.22975
3.75,0.05,2,0.05,-0.733848,2.22824
3.75,0.05,2,0.05,-0.73361,2.22672
3.75,0.05,2,0.05,-0.733373,2.22521
3.75,0.05,2,0.05,-0.733135,2.22371
3.75,0.05,2,0.05,-0.732898,2.2222
3.75,0.05,2,0.05,-0.73266,2.2207
3.75,0.05,2,0.05,-0.732423,2.21921
3.75,0.05,2,0.05,-0.732185,2.21771
3.75,0.05,2,0.05,-0.731948,2.21622
3.75,0.05,2,0.05,-0.73171,2.21473
3.75,0.05,2,0.05,-0.731473,2.21324
3.75,0.05,2,0.05,-0.731235,2.21176
3.75,0.05,2,0.05,-0.730998,2.21028
3.75,0.05,2,0.05,-0.73076,2.20881
3.75,0.05,2,0.05,-0.730523,2.20733
3.75,0.05,2,0.05,-0.730285,2.20586
3.75,0.05,2,0.05,-0.730048,2.20439
3.75,0.05,2,0.05,-0.72981,2.20293
3.75,0.05,2,0.05,-0.729572,2.20146
3.75,0.05,2,0.05,-0.729335,2.20001
3.75,0.05,2,0.05,-0.729097,2.19855
3.75,0.05,2,0.05,-0.72886,2.19709
3.75,0.05,2,0.05,-0.728622,2.19564
3.75,0.05,2,0.05,-0.728385,2.1942
3.75,0.05,2,0.05,-0.728147,2.19275
3.75,0.05,2,0.05,-0.72791,2.19131
3.75,0.05,2,0.05,-0.727672,2.18987
3.75,0.05,2,0.05,-0.727435,2.18843
3.75,0.05,2,0.05,-0.727197,2.187
3.75,0.05,2,0.05,-0.72696,2.18557
3.75,0.05,2,0.05,-0.726722,2.18414
3.75,0.05,2,0.05,-0.726485,2.18272
3.75,0.05,2,0.05,-0.726247,2.18129
3.75,0.05,2,0.05,-0.72601,2.17987
3.75,0.05,2,0.05,-0.725772,2.17846
3.75,0.05,2,0.05,-0.725534,2.17704
3.75,0.05,2,0.05,-0.725297,2.17563
3.75,0.05,2,0.05,-0.725059,2.17422
3.75,0.05,2,0.05,-0.724822,2.17282
3.75,0.05,2,0.05,-0.724584,2.17142
3.75,0.05,2,0.05,-0.724347,2.17002
3.75,0.05,2,0.05,-0.724109,2.16862
3.75,0.05,2,0.05,-0.723872,2.16722
3.75,0.05,2,0.05,-0.723634,2.16583
3.75,0.05,2,0.05,-0.723397,2.16444
3.75,0.05,2,0.05,-0.723159,2.16306
3.75,0.05,2,0.05,-0.722922,2.16167
3.75,0.05,2,0.05,-0.722684,2.16029
3.75,0.05,2,0.05,-0.722447,2.15891
3.75,0.05,2,0.05,-0.722209,2.15754
3.75,0.05,2,0.05,-0.721971,2.15617
3.75,0.05,2,0.05,-0.721734,2.15479
3.75,0.05,2,0.05,-0.721496,2.15343
3.75,0.05,2,0.05,-0.721259,2.15206
3.75,0.05,2,0.05,-0.721021,2.1507
3.75,0.05,2,0.05,-0.720784,2.14934
3.75,0.05,2,0.05,-0.720546,2.14798
3.75,0.05,2,0.05,-0.720309,2.14663
3.75,0.05,2,0.05,-0.720071,2.14528
3.75,0.05,2,0.05,-0.719834,2.14393
3.75,0.05,2,0.05,-0.719596,2.14258
3.75,0.05,2,0.05,-0.719359,2.14124
3.75,0.05,2,0.05,-0.719121,2.1399
3.75,0.05,2,0.05,-0.718884,2.13856
3.75,0.05,2,0.05,-0.718646,2.13722
3.75,0.05,2,0.05,-0.718409,2.13589
3.75,0.05,2,0.05,-0.718171,2.13456
3.75,0.05,2,0.05,-0.717933,2.13323
3.75,0.05,2,0.05,-0.717696,2.1319
3.75,0.05,2,0.05,-0.717458,2.13058
3.75,0.05,2,0.05,-0.717221,2.12926
3.75,0.05,2,0.05,-0.716983,2.12794
3.75,0.05,2,0.05,-0.716746,2.12663
3.75,0.05,2,0.05,-0.716508,2.12531
3.75,0.05,2,0.05,-0.716271,2.124
3.75,0.05,2,0.05,-0.716033,2.1227
3.75,0.05,2,0.05,-0.715796,2.12139
3.75,0.05,2,0.05,-0.715558,2.12009
3.75,0.05,2,0.05,-0.715321,2.11879
3.75,0.05,2,0.05,-0.715083,2.11749
3.75,0.05,2,0.05,-0.714846,2.11619
3.75,0.05,2,0.05,-0.714608,2.1149
3.75,0.05,2,0.05,-0.714371,2.11361
3.75,0.05,2,0.05,-0.714133,2.11232
3.75,0.05,2,0.05,-0.713895,2.11104
3.75,0.05,2,0.05,-0.713658,2.10975
3.75,0.05,2,0.05,-0.71342,2.10847
3.75,0.05,2,0.05,-0.713183,2.1072
3.75,0.05,2,0.05,-0.712945,2.10592
3.75,0.05,2,0.05,-0.712708,2.10465
3.75,0.05,2,0.05,-0.71247,2.10338
3.75,0.05,2,0.05,-0.712233,2.10211
3.75,0.05,2,0.05,-0.711995,2.10084
3.75,0.05,2,0.05,-0.711758,2.09958
3.75,0.05,2,0.05,-0.71152,2.09832
3.75,0.05,2,0.05,-0.711283,2.09706
3.75,0.05,2,0.05,-0.711045,2.0958
3.75,0.05,2,0.05,-0.710808,2.09455
3.75,0.05,2,0.05,-0.71057,2.0933
3.75,0.05,2,0.05,-0.710333,2.09205
3.75,0.05,2,0.05,-0.710095,2.0908
3.75,0.05,2,0.05,-0.709857,2.08956
3.75,0.05,2,0.05,-0.70962,2.08832
3.75,0.05,2,0.05,-0.709382,2.08708
3.75,0.05,2,0.05,-0.709145,2.08584
3.75,0.05,2,0.05,-0.708907,2.0846
3.75,0.05,2,0.05,-0.70867,2.08337
3.75,0.05,2,0.05,-0.708432,2.08214
3.75,0.05,2,0.05,-0.708195,2.08091
3.75,0.05,2,0.05,-0.707957,2.07969
3.75,0.05,2,0.05,-0.70772,2.07846
3.75,0.05,2,0.05,-0.707482,2.07724
3.75,0.05,2,0.05,-0.707245,2.07603
3.75,0.05,2,0.05,-0.707007,2.07481
3.75,0.05,2,0.05,-0.70677,2.07359
3.75,0.05,2,0.05,-0.706532,2.07238
3.75,0.05,2,0.05,-0.706295,2.07117
3.75,0.05,2,0.05,-0.706057,2.06997
3.75,0.05,2,0.05,-0.705819,2.06876
3.75,0.05,2,0.05,-0.705582,2.06756
3.75,0.05,2,0.05,-0.705344,2.06636
3.75,0.05,2,0.05,-0.705107,2.06516
3.75,0.05,2,0.05,-0.704869,2.06397
3.75,0.05,2,0.05,-0.704632,2.06277
3.75,0.05,2,0.05,-0.704394,2.06158
3.75,0.05,2,0.05,-0.704157,2.06039
3.75,0.05,2,0.05,-0.703919,2.05921
3.75,0.05,2,0.05,-0.703682,2.05802
3.75,0.05,2,0.05,-0.703444,2.05684
3.75,0.05,2,0.05,-0.703207,2.05566
3.75,0.05,2,0.05,-0.702969,2.05448
3.75,0.05,2,0.05,-0.702732,2.0533
3.75,0.05,2,0.05,-0.702494,2.05213
3.75,0.05,2,0.05,-0.702257,2.05096
3.75,0.05,2,0.05,-0.702019,2.04979
3.75,0.05,2,0.05,-0.701781,2.04862
3.75,0.05,2,0.05,-0.701544,2.04746
3.75,0.05,2,0.05,-0.701306,2.0463
3.75,0.05,2,0.05,-0.701069,2.04514
3.75,0.05,2,0.05,-0.700831,2.04398
3.75,0.05,2,0.05,-0.700594,2.04282
3.75,0.05,2,0.05,-0.700356,2.04167
3.75,0.05,2,0.05,-0.700119,2.04052
3.75,0.05,2,0.05,-0.699881,2.03937
3.75,0.05,2,0.05,-0.699644,2.03822
3.75,0.05,2,0.05,-0.699406,2.03708
3.75,0.05,2,0.05,-0.699169,2.03593
3.75,0.05,2,0.05,-0.698931,2.03479
3.75,0.05,2,0.05,-0.698694,2.03365
3.75,0.05,2,0.05,-0.698456,2.03252
3.75,0.05,2,0.05,-0.698219,2.03138
3.75,0.05,2,0.05,-0.697981,2.03025
3.75,0.05,2,0.05,-0.697743,2.02912
3.75,0.05,2,0.05,-0.697506,2.02799
3.75,0.05,2,0.05,-0.697268,2.02686
3.75,0.05,2,0.05,-0.697031,2.02574
3.75,0.05,2,0.05,-0.696793,2.02462
3.75,0.05,2,0.05,-0.696556,2.0235
3.75,0.05,2,0.05,-0.696318,2.02238
3.75,0.05,2,0.05,-0.696081,2.02127
3.75,0.05,2,0.05,-0.695843,2.02015
3.75,0.05,2,0.05,-0.695606,2.01904
3.75,0.05,2,0.05,-0.695368,2.01793
3.75,0.05,2,0.05,-0.695131,2.01682
3.75,0.05,2,0.05,-0.694893,2.01572
3.75,0.05,2,0.05,-0.694656,2.01461
3.75,0.05,2,0.05,-0.694418,2.01351
3.75,0.05,2,0.05,-0.694181,2.01241
3.75,0.05,2,0.05,-0.693943,2.01132
3.75,0.05,2,0.05,-0.693705,2.01022
3.75,0.05,2,0.05,-0.693468,2.00913
3.75,0.05,2,0.05,-0.69323,2.00804
3.75,0.05,2,0.05,-0.692993,2.00695
3.75,0.05,2,0.05,-0.692755,2.00586
3.75,0.05,2,0.05,-0.692518,2.00478
3.75,0.05,2,0.05,-0.69228,2.00369
3.75,0.05,2,0.05,-0.692043,2.00261
3.75,0.05,2,0.05,-0.691805,2.00153
3.75,0.05,2,0.05,-0.691568,2.00046
3.75,0.05,2,0.05,-0.69133,1.99938
3.75,0.05,2,0.05,-0.691093,1.99831
3.75,0.05,2,0.05,-0.690855,1.99724
3.75,0.05,2,0.05,-0.690618,1.99617
3.75,0.05,2,0.05,-0.69038,1.9951
3.75,0.05,2,0.05,-0.690143,1.99404
3.75,0.05,2,0.05,-0.689905,1.99297
3.75,0.05,2,0.05,-0.689667,1.99191
3.75,0.05,2,0.05,-0.68943,1.99085
3.75,0.05,2,0.05,-0.689192,1.98979
3.75,0.05,2,0.05,-0.688955,1.98874
3.75,0.05,2,0.05,-0.688717,1.98769
3.75,0.05,2,0.05,-0.68848,1.98663
3.75,0.05,2,0.05,-0.688242,1.98558
3.75,0.05,2,0.05,-0.688005,1.98454
3.75,0.05,2,0.05,-0.687767,1.98349
3.75,0.05,2,0.05,-0.68753,1.98245
3.75,0.05,2,0.05,-0.687292,1.98141
3.75,0.05,2,0.05,-0.687055,1.98037
3.75,0.05,2,0.05,-0.686817,1.97933
3.75,0.05,2,0.05,-0.68658,1.97829
3.75,0.05,2,0.05,-0.686342,1.97726
3.75,0.05,2,0.05,-0.686105,1.97622
3.75,0.05,2,0.05,-0.685867,1.97519
3.75,0.05,2,0.05,-0.685629,1.97417
3.75,0.05,2,0.05,-0.685392,1.97314
3.75,0.05,2,0.05,-0.685154,1.97211
3.75,0.05,2,0.05,-0.684917,1.97109
3.75,0.05,2,0.05,-0.684679,1.97007
3.75,0.05,2,0.05,-0.684442,1.96905
3.75,0.05,2,0.05,-0.684204,1.96803
