3.25,0.05,2,0.05,-0.816983,3.14424
3.25,0.05,2,0.05,-0.816746,3.14083
3.25,0.05,2,0.05,-0.816508,3.13744
3.25,0.05,2,0.05,-0.816271,3.13405
3.25,0.05,2,0.05,-0.816033,3.13067
3.25,0.05,2,0.05,-0.815796,3.12731
3.25,0.05,2,0.05,-0.815558,3.12395
3.25,0.05,2,0.05,-0.815321,3.1206
3.25,0.05,2,0.05,-0.815083,3.11726
3.25,0.05,2,0.05,-0.814846,3.11393
3.25,0.05,2,0.05,-0.814608,3.1106
3.25,0.05,2,0.05,-0.814371,3.10729
3.25,0.05,2,0.05,-0.814133,3.10399
3.25,0.05,2,0.05,-0.813895,3.10069
3.25,0.05,2,0.05,-0.813658,3.0974
3.25,0.05,2,0.05,-0.81342,3.09413
3.25,0.05,2,0.05,-0.813183,3.09086
3.25,0.05,2,0.05,-0.812945,3.0876
3.25,0.05,2,0.05,-0.812708,3.08434
3.25,0.05,2,0.05,-0.81247,3.0811
3.25,0.05,2,0.05,-0.812233,3.07787
3.25,0.05,2,0.05,-0.811995,3.07464
3.25,0.05,2,0.05,-0.811758,3.07143
3.25,0.05,2,0.05,-0.81152,3.06822
3.25,0.05,2,0.05,-0.811283,3.06502
3.25,0.05,2,0.05,-0.811045,3.06183
3.25,0.05,2,0.05,-0.810808,3.05864
3.25,0.05,2,0.05,-0.81057,3.05547
3.25,0.05,2,0.05,-0.810333,3.0523
3.25,0.05,2,0.05,-0.810095,3.04915
3.25,0.05,2,0.05,-0.809857,3.046
3.25,0.05,2,0.05,-0.80962,3.04286
3.25,0.05,2,0.05,-0.809382,3.03972
3.25,0.05,2,0.05,-0.809145,3.0366
3.25,0.05,2,0.05,-0.808907,3.03348
3.25,0.05,2,0.05,-0.80867,3.03038
3.25,0.05,2,0.05,-0.808432,3.02728
3.25,0.05,2,0.05,-0.808195,3.02419
3.25,0.05,2,0.05,-0.807957,3.0211
3.25,0.05,2,0.05,-0.80772,3.01803
3.25,0.05,2,0.05,-0.807482,3.01496
3.25,0.05,2,0.05,-0.807245,3.0119
3.25,0.05,2,0.05,-0.807007,3.00885
3.25,0.05,2,0.05,-0.80677,3.00581
3.25,0.05,2,0.05,-0.806532,3.00277
3.25,0.05,2,0.05,-0.806295,2.99975
3.25,0.05,2,0.05,-0.806057,2.99673
3.25,0.05,2,0.05,-0.805819,2.99371
3.25,0.05,2,0.05,-0.805582,2.99071
3.25,0.05,2,0.05,-0.805344,2.98772
3.25,0.05,2,0.05,-0.805107,2.98473
3.25,0.05,2,0.05,-0.804869,2.98175
3.25,0.05,2,0.05,-0.804632,2.97877
3.25,0.05,2,0.05,-0.804394,2.97581
3.25,0.05,2,0.05,-0.804157,2.97285
3.25,0.05,2,0.05,-0.803919,2.9699
3.25,0.05,2,0.05,-0.803682,2.96696
3.25,0.05,2,0.05,-0.803444,2.96403
3.25,0.05,2,0.05,-0.803207,2.9611
3.25,0.05,2,0.05,-0.802969,2.95818
3.25,0.05,2,0.05,-0.802732,2.95527
3.25,0.05,2,0.05,-0.802494,2.95236
3.25,0.05,2,0.05,-0.802257,2.94947
3.25,0.05,2,0.05,-0.802019,2.94658
3.25,0.05,2,0.05,-0.801781,2.94369
3.25,0.05,2,0.05,-0.801544,2.94082
3.25,0.05,2,0.05,-0.801306,2.93795
3.25,0.05,2,0.05,-0.801069,2.93509
3.25,0.05,2,0.05,-0.800831,2.93224
3.25,0.05,2,0.05,-0.800594,2.92939
3.25,0.05,2,0.05,-0.800356,2.92656
3.25,0.05,2,0.05,-0.800119,2.92372
3.25,0.05,2,0.05,-0.799881,2.9209
3.25,0.05,2,0.05,-0.799644,2.91808
3.25,0.05,2,0.05,-0.799406,2.91527
3.25,0.05,2,0.05,-0.799169,2.91247
3.25,0.05,2,0.05,-0.798931,2.90968
3.25,0.05,2,0.05,-0.798694,2.90689
3.25,0.05,2,0.05,-0.798456,2.90411
3.25,0.05,2,0.05,-0.798219,2.90133
3.25,0.05,2,0.05,-0.797981,2.89856
3.25,0.05,2,0.05,-0.797743,2.8958
3.25,0.05,2,0.05,-0.797506,2.89305
3.25,0.05,2,0.05,-0.797268,2.8903
3.25,0.05,2,0.05,-0.797031,2.88756
3.25,0.05,2,0.05,-0.796793,2.88483
3.25,0.05,2,0.05,-0.796556,2.8821
3.25,0.05,2,0.05,-0.796318,2.87939
3.25,0.05,2,0.05,-0.796081,2.87667
3.25,0.05,2,0.05,-0.795843,2.87397
3.25,0.05,2,0.05,-0.795606,2.87127
3.25,0.05,2,0.05,-0.795368,2.86858
3.25,0.05,2,0.05,-0.795131,2.86589
3.25,0.05,2,0.05,-0.794893,2.86321
3.25,0.05,2,0.05,-0.794656,2.86054
3.25,0.05,2,0.05,-0.794418,2.85787
3.25,0.05,2,0.05,-0.794181,2.85521
3.25,0.05,2,0.05,-0.793943,2.85256
3.25,0.05,2,0.05,-0.793705,2.84992
3.25,0.05,2,0.05,-0.793468,2.84728
3.25,0.05,2,0.05,-0.79323,2.84464
3.25,0.05,2,0.05,-0.792993,2.84202
3.25,0.05,2,0.05,-0.792755,2.8394
3.25,0.05,2,0.05,-0.792518,2.83678
3.25,0.05,2,0.05,-0.79228,2.83418
3.25,0.05,2,0.05,-0.792043,2.83158
3.25,0.05,2,0.05,-0.791805,2.82898
3.25,0.05,2,0.05,-0.791568,2.8264
3.25,0.05,2,0.05,-0.79133,2.82381
3.25,0.05,2,0.05,-0.791093,2.82124
3.25,0.05,2,0.05,-0.790855,2.81867
3.25,0.05,2,0.05,-0.790618,2.81611
3.25,0.05,2,0.05,-0.79038,2.81355
3.25,0.05,2,0.05,-0.790143,2.811
3.25,0.05,2,0.05,-0.789905,2.80846
3.25,0.05,2,0.05,-0.789667,2.80592
3.25,0.05,2,0.05,-0.78943,2.80339
3.25,0.05,2,0.05,-0.789192,2.80086
3.25,0.05,2,0.05,-0.788955,2.79834
3.25,0.05,2,0.05,-0.788717,2.79583
3.25,0.05,2,0.05,-0.78848,2.79332
3.25,0.05,2,0.05,-0.788242,2.79082
3.25,0.05,2,0.05,-0.788005,2.78833
3.25,0.05,2,0.05,-0.787767,2.78584
3.25,0.05,2,0.05,-0.78753,2.78336
3.25,0.05,2,0.05,-0.787292,2.78088
3.25,0.05,2,0.05,-0.787055,2.77841
3.25,0.05,2,0.05,-0.786817,2.77594
3.25,0.05,2,0.05,-0.78658,2.77348
3.25,0.05,2,0.05,-0.786342,2.77103
3.25,0.05,2,0.05,-0.786105,2.76858
3.25,0.05,2,0.05,-0.785867,2.76614
3.25,0.05,2,0.05,-0.785629,2.76371
3.25,0.05,2,0.05,-0.785392,2.76128
3.25,0.05,2,0.05,-0.785154,2.75885
3.25,0.05,2,0.05,-0.784917,2.75644
3.25,0.05,2,0.05,-0.784679,2.75402
3.25,0.05,2,0.05,-0.784442,2.75162
3.25,0.05,2,0.05,-0.784204,2.74922
3.25,0.05,2,0.05,-0.783967,2.74682
3.25,0.05,2,0.05,-0.783729,2.74443
3.25,0.05,2,0.05,-0.783492,2.74205
3.25,0.05,2,0.05,-0.783254,2.73967
3.25,0.05,2,0.05,-0.783017,2.7373
3.25,0.05,2,0.05,-0.782779,2.73493
3.25,0.05,2,0.05,-0.782542,2.73257
3.25,0.05,2,0.05,-0.782304,2.73021
3.25,0.05,2,0.05,-0.782067,2.72786
3.25,0.05,2,0.05,-0.781829,2.72552
3.25,0.05,2,0.05,-0.781591,2.72318
3.25,0.05,2,0.05,-0.781354,2.72085
3.25,0.05,2,0.05,-0.781116,2.71852
3.25,0.05,2,0.05,-0.780879,2.7162
3.25,0.05,2,0.05,-0.780641,2.71388
3.25,0.05,2,0.05,-0.780404,2.71157
3.25,0.05,2,0.05,-0.780166,2.70926
3.25,0.05,2,0.05,-0.779929,2.70696
3.25,0.05,2,0.05,-0.779691,2.70467
3.25,0.05,2,0.05,-0.779454,2.70238
3.25,0.05,2,0.05,-0.779216,2.70009
3.25,0.05,2,0.05,-0.778979,2.69781
3.25,0.05,2,0.05,-0.778741,2.69554
3.25,0.05,2,0.05,-0.778504,2.69327
3.25,0.05,2,0.05,-0.778266,2.69101
3.25,0.05,2,0.05,-0.778029,2.68875
3.25,0.05,2,0.05,-0.777791,2.6865
3.25,0.05,2,0.05,-0.777553,2.68425
3.25,0.05,2,0.05,-0.777316,2.68201
3.25,0.05,2,0.05,-0.777078,2.67977
3.25,0.05,2,0.05,-0.776841,2.67754
3.25,0.05,2,0.05,-0.776603,2.67531
3.25,0.05,2,0.05,-0.776366,2.67309
3.25,0.05,2,0.05,-0.776128,2.67088
3.25,0.05,2,0.05,-0.775891,2.66867
3.25,0.05,2,0.05,-0.775653,2.66646
3.25,0.05,2,0.05,-0.775416,2.66426
3.25,0.05,2,0.05,-0.775178,2.66206
3.25,0.05,2,0.05,-0.774941,2.65987
3.25,0.05,2,0.05,-0.774703,2.65769
3.25,0.05,2,0.05,-0.774466,2.65551
3.25,0.05,2,0.05,-0.774228,2.65333
3.25,0.05,2,0.05,-0.77399,2.65116
3.25,0.05,2,0.05,-0.773753,2.64899
3.25,0.05,2,0.05,-0.773515,2.64683
3.25,0.05,2,0.05,-0.773278,2.64468
3.25,0.05,2,0.05,-0.77304,2.64253
3.25,0.05,2,0.05,-0.772803,2.64038
3.25,0.05,2,0.05,-0.772565,2.63824
3.25,0.05,2,0.05,-0.772328,2.63611
3.25,0.05,2,0.05,-0.77209,2.63397
3.25,0.05,2,0.05,-0.771853,2.63185
3.25,0.05,2,0.05,-0.771615,2.62973
3.25,0.05,2,0.05,-0.771378,2.62761
3.25,0.05,2,0.05,-0.77114,2.6255
3.25,0.05,2,0.05,-0.770903,2.62339
3.25,0.05,2,0.05,-0.770665,2.62129
3.25,0.05,2,0.05,-0.770428,2.61919
3.25,0.05,2,0.05,-0.77019,2.6171
3.25,0.05,2,0.05,-0.769952,2.61501
3.25,0.05,2,0.05,-0.769715,2.61293
3.25,0.05,2,0.05,-0.769477,2.61085
3.25,0.05,2,0.05,-0.76924,2.60878
3.25,0.05,2,0.05,-0.769002,2.60671
3.25,0.05,2,0.05,-0.768765,2.60464
3.25,0.05,2,0.05,-0.768527,2.60258
3.25,0.05,2,0.05,-0.76829,2.60053
3.25,0.05,2,0.05,-0.768052,2.59848
3.25,0.05,2,0.05,-0.767815,2.59643
3.25,0.05,2,0.05,-0.767577,2.59439
3.25,0.05,2,0.05,-0.76734,2.59236
3.25,0.05,2,0.05,-0.767102,2.59032
3.25,0.05,2,0.05,-0.766865,2.5883
3.25,0.05,2,0.05,-0.766627,2.58627
3.25,0.05,2,0.05,-0.76639,2.58426
3.25,0.05,2,0.05,-0.766152,2.58224
3.25,0.05,2,0.05,-0.765914,2.58023
3.25,0.05,2,0.05,-0.765677,2.57823
3.25,0.05,2,0.05,-0.765439,2.57623
3.25,0.05,2,0.05,-0.765202,2.57423
3.25,0.05,2,0.05,-0.764964,2.57224
3.25,0.05,2,0.05,-0.764727,2.57025
3.25,0.05,2,0.05,-0.764489,2.56827
3.25,0.05,2,0.05,-0.764252,2.56629
3.25,0.05,2,0.05,-0.764014,2.56432
3.25,0.05,2,0.05,-0.763777,2.56235
3.25,0.05,2,0.05,-0.763539,2.56039
3.25,0.05,2,0.05,-0.763302,2.55843
3.25,0.05,2,0.05,-0.763064,2.55647
3.25,0.05,2,0.05,-0.762827,2.55452
3.25,0.05,2,0.05,-0.762589,2.55257
3.25,0.05,2,0.05,-0.762352,2.55063
3.25,0.05,2,0.05,-0.762114,2.54869
3.25,0.05,2,0.05,-0.761876,2.54675
3.25,0.05,2,0.05,-0.761639,2.54482
3.25,0.05,2,0.05,-0.761401,2.5429
3.25,0.05,2,0.05,-0.761164,2.54098
3.25,0.05,2,0.05,-0.760926,2.53906
3.25,0.05,2,0.05,-0.760689,2.53715
3.25,0.05,2,0.05,-0.760451,2.53524
3.25,0.05,2,0.05,-0.760214,2.53333
3.25,0.05,2,0.05,-0.759976,2.53143
3.25,0.05,2,0.05,-0.759739,2.52953
3.25,0.05,2,0.05,-0.759501,2.52764
3.25,0.05,2,0.05,-0.759264,2.52575
3.25,0.05,2,0.05,-0.759026,2.52387
3.25,0.05,2,0.05,-0.758789,2.52199
3.25,0.05,2,0.05,-0.758551,2.52011
3.25,0.05,2,0.05,-0.758314,2.51824
3.25,0.05,2,0.05,-0.758076,2.51638
3.25,0.05,2,0.05,-0.757838,2.51451
3.25,0.05,2,0.05,-0.757601,2.51265
3.25,0.05,2,0.05,-0.757363,2.5108
3.25,0.05,2,0.05,-0.757126,2.50895
3.25,0.05,2,0.05,-0.756888,2.5071
3.25,0.05,2,0.05,-0.756651,2.50526
3.25,0.05,2,0.05,-0.756413,2.50342
3.25,0.05,2,0.05,-0.756176,2.50158
3.25,0.05,2,0.05,-0.755938,2.49975
3.25,0.05,2,0.05,-0.755701,2.49792
3.25,0.05,2,0.05,-0.755463,2.4961
3.25,0.05,2,0.05,-0.755226,2.49428
3.25,0.05,2,0.05,-0.754988,2.49247
3.25,0.05,2,0.05,-0.754751,2.49066
3.25,0.05,2,0.05,-0.754513,2.48885
3.25,0.05,2,0.05,-0.754276,2.48704
3.25,0.05,2,0.05,-0.754038,2.48524
3.25,0.05,2,0.05,-0.7538,2.48345
3.25,0.05,2,0.05,-0.753563,2.48166
3.25,0.05,2,0.05,-0.753325,2.47987
3.25,0.05,2,0.05,-0.753088,2.47809
3.25,0.05,2,0.05,-0.75285,2.47631
3.25,0.05,2,0.05,-0.752613,2.47453
3.25,0.05,2,0.05,-0.752375,2.47276
3.25,0.05,2,0.05,-0.752138,2.47099
3.25,0.05,2,0.05,-0.7519,2.46922
3.25,0.05,2,0.05,-0.751663,2.46746
3.25,0.05,2,0.05,-0.751425,2.4657
3.25,0.05,2,0.05,-0.751188,2.46395
3.25,0.05,2,0.05,-0.75095,2.4622
3.25,0.05,2,0.05,-0.750713,2.46045
3.25,0.05,2,0.05,-0.750475,2.45871
3.25,0.05,2,0.05,-0.750238,2.45697
3.25,0.05,2,0.05,-0.75,2.45524
3.25,0.05,2,0.05,-0.749762,2.45351
3.25,0.05,2,0.05,-0.749525,2.45178
3.25,0.05,2,0.05,-0.749287,2.45006
3.25,0.05,2,0.05,-0.74905,2.44834
3.25,0.05,2,0.05,-0.748812,2.44662
3.25,0.05,2,0.05,-0.748575,2.44491
3.25,0.05,2,0.05,-0.748337,2.4432
3.25,0.05,2,0.05,-0.7481,2.44149
3.25,0.05,2,0.05,-0.747862,2.43979
3.25,0.05,2,0.05,-0.747625,2.43809
3.25,0.05,2,0.05,-0.747387,2.4364
3.25,0.05,2,0.05,-0.74715,2.43471
3.25,0.05,2,0.05,-0.746912,2.43302
3.25,0.05,2,0.05,-0.746675,2.43134
3.25,0.05,2,0.05,-0.746437,2.42966
3.25,0.05,2,0.05,-0.7462,2.42798
3.25,0.05,2,0.05,-0.745962,2.42631
3.25,0.05,2,0.05,-0.745724,2.42464
3.25,0.05,2,0.05,-0.745487,2.42297
3.25,0.05,2,0.05,-0.745249,2.42131
3.25,0.05,2,0.05,-0.745012,2.41965
3.25,0.05,2,0.05,-0.744774,2.41799
3.25,0.05,2,0.05,-0.744537,2.41634
3.25,0.05,2,0.05,-0.744299,2.41469
3.25,0.05,2,0.05,-0.744062,2.41305
3.25,0.05,2,0.05,-0.743824,2.41141
3.25,0.05,2,0.05,-0.743587,2.40977
3.25,0.05,2,0.05,-0.743349,2.40813
3.25,0.05,2,0.05,-0.743112,2.4065
3.25,0.05,2,0.05,-0.742874,2.40487
3.25,0.05,2,0.05,-0.742637,2.40325
3.25,0.05,2,0.05,-0.742399,2.40163
3.25,0.05,2,0.05,-0.742162,2.40001
3.25,0.05,2,0.05,-0.741924,2.3984
3.25,0.05,2,0.05,-0.741686,2.39679
3.25,0.05,2,0.05,-0.741449,2.39518
3.25,0.05,2,0.05,-0.741211,2.39357
3.25,0.05,2,0.05,-0.740974,2.39197
3.25,0.05,2,0.05,-0.740736,2.39038
3.25,0.05,2,0.05,-0.740499,2.38878
3.25,0.05,2,0.05,-0.740261,2.38719
3.25,0.05,2,0.05,-0.740024,2.3856
3.25,0.05,2,0.05,-0.739786,2.38402
3.25,0.05,2,0.05,-0.739549,2.38244
3.25,0.05,2,0.05,-0.739311,2.38086
3.25,0.05,2,0.05,-0.739074,2.37929
3.25,0.05,2,0.05,-0.738836,2.37772
3.25,0.05,2,0.05,-0.738599,2.37615
3.25,0.05,2,0.05,-0.738361,2.37459
3.25,0.05,2,0.05,-0.738124,2.37302
3.25,0.05,2,0.05,-0.737886,2.37147
3.25,0.05,2,0.05,-0.737648,2.36991
3.25,0.05,2,0.05,-0.737411,2.36836
3.25,0.05,2,0.05,-0.737173,2.36681
3.25,0.05,2,0.05,-0.736936,2.36527
3.25,0.05,2,0.05,-0.736698,2.36373
3.25,0.05,2,0.05,-0.736461,2.36219
3.25,0.05,2,0.05,-0.736223,2.36065
3.25,0.05,2,0.05,-0.735986,2.35912
3.25,0.05,2,0.05,-0.735748,2.35759
3.25,0.05,2,0.05,-0.735511,2.35606
3.25,0.05,2,0.05,-0.735273,2.35454
3.25,0.05,2,0.05,-0.735036,2.35302
3.25,0.05,2,0.05,-0.734798,2.35151
3.25,0.05,2,0.05,-0.734561,2.34999
3.25,0.05,2,0.05,-0.734323,2.34848
3.25,0.05,2,0.05,-0.734086,2.34698
3.25,0.05,2,0.05,-0.733848,2.34547
3.25,0.05,2,0.05,-0.73361,2.34397
3.25,0.05,2,0.05,-0.733373,2.34247
3.25,0.05,2,0.05,-0.733135,2.34098
3.25,0.05,2,0.05,-0.732898,2.33949
3.25,0.05,2,0.05,-0.73266,2.338
3.25,0.05,2,0.05,-0.732423,2.33651
3.25,0.05,2,0.05,-0.732185,2.33503
3.25,0.05,2,0.05,-0.731948,2.33355
3.25,0.05,2,0.05,-0.73171,2.33207
3.25,0.05,2,0.05,-0.731473,2.3306
3.25,0.05,2,0.05,-0.731235,2.32913
3.25,0.05,2,0.05,-0.730998,2.32766
3.25,0.05,2,0.05,-0.73076,2.3262
3.25,0.05,2,0.05,-0.730523,2.32474
3.25,0.05,2,0.05,-0.730285,2.32328
3.25,0.05,2,0.05,-0.730048,2.32182
3.25,0.05,2,0.05,-0.72981,2.32037
3.25,0.05,2,0.05,-0.729572,2.31892
3.25,0.05,2,0.05,-0.729335,2.31747
3.25,0.05,2,0.05,-0.729097,2.31603
3.25,0.05,2,0.05,-0.72886,2.31459
3.25,0.05,2,0.05,-0.728622,2.31315
3.25,0.05,2,0.05,-0.728385,2.31172
3.25,0.05,2,0.05,-0.728147,2.31029
3.25,0.05,2,0.05,-0.72791,2.30886
3.25,0.05,2,0.05,-0.727672,2.30743
3.25,0.05,2,0.05,-0.727435,2.30601
3.25,0.05,2,0.05,-0.727197,2.30459
3.25,0.05,2,0.05,-0.72696,2.30317
3.25,0.05,2,0.05,-0.726722,2.30176
3.25,0.05,2,0.05,-0.726485,2.30034
3.25,0.05,2,0.05,-0.726247,2.29894
3.25,0.05,2,0.05,-0.72601,2.29753
3.25,0.05,2,0.05,-0.725772,2.29613
3.25,0.05,2,0.05,-0.725534,2.29473
3.25,0.05,2,0.05,-0.725297,2.29333
3.25,0.05,2,0.05,-0.725059,2.29193
3.25,0.05,2,0.05,-0.724822,2.29054
3.25,0.05,2,0.05,-0.724584,2.28915
3.25,0.05,2,0.05,-0.724347,2.28777
3.25,0.05,2,0.05,-0.724109,2.28638
3.25,0.05,2,0.05,-0.723872,2.285
3.25,0.05,2,0.05,-0.723634,2.28363
3.25,0.05,2,0.05,-0.723397,2.28225
3.25,0.05,2,0.05,-0.723159,2.28088
3.25,0.05,2,0.05,-0.722922,2.27951
3.25,0.05,2,0.05,-0.722684,2.27814
3.25,0.05,2,0.05,-0.722447,2.27678
3.25,0.05,2,0.05,-0.722209,2.27542
3.25,0.05,2,0.05,-0.721971,2.27406
3.25,0.05,2,0.05,-0.721734,2.2727
3.25,0.05,2,0.05,-0.721496,2.27135
3.25,0.05,2,0.05,-0.721259,2.27
3.25,0.05,2,0.05,-0.721021,2.26865
3.25,0.05,2,0.05,-0.720784,2.26731
3.25,0.05,2,0.05,-0.720546,2.26597
3.25,0.05,2,0.05,-0.720309,2.26463
3.25,0.05,2,0.05,-0.720071,2.26329
3.25,0.05,2,0.05,-0.719834,2.26196
3.25,0.05,2,0.05,-0.719596,2.26062
3.25,0.05,2,0.05,-0.719359,2.2593
3.25,0.05,2,0.05,-0.719121,2.25797
3.25,0.05,2,0.05,-0.718884,2.25665
3.25,0.05,2,0.05,-0.718646,2.25533
3.25,0.05,2,0.05,-0.718409,2.25401
3.25,0.05,2,0.05,-0.718171,2.25269
3.25,0.05,2,0.05,-0.717933,2.25138
3.25,0.05,2,0.05,-0.717696,2.25007
3.25,0.05,2,0.05,-0.717458,2.24876
3.25,0.05,2,0.05,-0.717221,2.24746
3.25,0.05,2,0.05,-0.716983,2.24615
3.25,0.05,2,0.05,-0.716746,2.24485
3.25,0.05,2,0.05,-0.716508,2.24356
3.25,0.05,2,0.05,-0.716271,2.24226
3.25,0.05,2,0.05,-0.716033,2.24097
3.25,0.05,2,0.05,-0.715796,2.23968
3.25,0.05,2,0.05,-0.715558,2.23839
3.25,0.05,2,0.05,-0.715321,2.23711
3.25,0.05,2,0.05,-0.715083,2.23583
3.25,0.05,2,0.05,-0.714846,2.23455
3.25,0.05,2,0.05,-0.714608,2.23327
3.25,0.05,2,0.05,-0.714371,2.232
3.25,0.05,2,0.05,-0.714133,2.23073
3.25,0.05,2,0.05,-0.713895,2.22946
3.25,0.05,2,0.05,-0.713658,2.22819
3.25,0.05,2,0.05,-0.71342,2.22693
3.25,0.05,2,0.05,-0.713183,2.22566
3.25,0.05,2,0.05,-0.712945,2.2244
3.25,0.05,2,0.05,-0.712708,2.22315
3.25,0.05,2,0.05,-0.71247,2.22189
3.25,0.05,2,0.05,-0.712233,2.22064
3.25,0.05,2,0.05,-0.711995,2.21939
3.25,0.05,2,0.05,-0.711758,2.21815
3.25,0.05,2,0.05,-0.71152,2.2169
3.25,0.05,2,0.05,-0.711283,2.21566
3.25,0.05,2,0.05,-0.711045,2.21442
3.25,0.05,2,0.05,-0.710808,2.21318
3.25,0.05,2,0.05,-0.71057,2.21195
3.25,0.05,2,0.05,-0.710333,2.21072
3.25,0.05,2,0.05,-0.710095,2.20949
3.25,0.05,2,0.05,-0.709857,2.20826
3.25,0.05,2,0.05,-0.70962,2.20704
3.25,0.05,2,0.05,-0.709382,2.20581
3.25,0.05,2,0.05,-0.709145,2.20459
3.25,0.05,2,0.05,-0.708907,2.20338
3.25,0.05,2,0.05,-0.70867,2.20216
3.25,0.05,2,0.05,-0.708432,2.20095
3.25,0.05,2,0.05,-0.708195,2.19974
3.25,0.05,2,0.05,-0.707957,2.19853
3.25,0.05,2,0.05,-0.70772,2.19732
3.25,0.05,2,0.05,-0.707482,2.19612
3.25,0.05,2,0.05,-0.707245,2.19492
3.25,0.05,2,0.05,-0.707007,2.19372
3.25,0.05,2,0.05,-0.70677,2.19253
3.25,0.05,2,0.05,-0.706532,2.19133
3.25,0.05,2,0.05,-0.706295,2.19014
3.25,0.05,2,0.05,-0.706057,2.18895
3.25,0.05,2,0.05,-0.705819,2.18776
3.25,0.05,2,0.05,-0.705582,2.18658
3.25,0.05,2,0.05,-0.705344,2.1854
3.25,0.05,2,0.05,-0.705107,2.18422
3.25,0.05,2,0.05,-0.704869,2.18304
3.25,0.05,2,0.05,-0.704632,2.18186
3.25,0.05,2,0.05,-0.704394,2.18069
3.25,0.05,2,0.05,-0.704157,2.17952
3.25,0.05,2,0.05,-0.703919,2.17835
3.25,0.05,2,0.05,-0.703682,2.17719
3.25,0.05,2,0.05,-0.703444,2.17602
3.25,0.05,2,0.05,-0.703207,2.17486
3.25,0.05,2,0.05,-0.702969,2.1737
3.25,0.05,2,0.05,-0.702732,2.17255
3.25,0.05,2,0.05,-0.702494,2.17139
3.25,0.05,2,0.05,-0.702257,2.17024
3.25,0.05,2,0.05,-0.702019,2.16909
3.25,0.05,2,0.05,-0.701781,2.16794
3.25,0.05,2,0.05,-0.701544,2.16679
3.25,0.05,2,0.05,-0.701306,2.16565
3.25,0.05,2,0.05,-0.701069,2.16451
3.25,0.05,2,0.05,-0.700831,2.16337
3.25,0.05,2,0.05,-0.700594,2.16223
3.25,0.05,2,0.05,-0.700356,2.1611
3.25,0.05,2,0.05,-0.700119,2.15997
3.25,0.05,2,0.05,-0.699881,2.15884
3.25,0.05,2,0.05,-0.699644,2.15771
3.25,0.05,2,0.05,-0.699406,2.15658
3.25,0.05,2,0.05,-0.699169,2.15546
3.25,0.05,2,0.05,-0.698931,2.15434
3.25,0.05,2,0.05,-0.698694,2.15322
3.25,0.05,2,0.05,-0.698456,2.1521
3.25,0.05,2,0.05,-0.698219,2.15099
3.25,0.05,2,0.05,-0.697981,2.14987
3.25,0.05,2,0.05,-0.697743,2.14876
3.25,0.05,2,0.05,-0.697506,2.14766
3.25,0.05,2,0.05,-0.697268,2.14655
3.25,0.05,2,0.05,-0.697031,2.14544
3.25,0.05,2,0.05,-0.696793,2.14434
3.25,0.05,2,0.05,-0.696556,2.14324
3.25,0.05,2,0.05,-0.696318,2.14215
3.25,0.05,2,0.05,-0.696081,2.14105
3.25,0.05,2,0.05,-0.695843,2.13996
3.25,0.05,2,0.05,-0.695606,2.13887
3.25,0.05,2,0.05,-0.695368,2.13778
3.25,0.05,2,0.05,-0.695131,2.13669
3.25,0.05,2,0.05,-0.694893,2.1356
3.25,0.05,2,0.05,-0.694656,2.13452
3.25,0.05,2,0.05,-0.694418,2.13344
3.25,0.05,2,0.05,-0.694181,2.13236
3.25,0.05,2,0.05,-0.693943,2.13128
3.25,0.05,2,0.05,-0.693705,2.13021
3.25,0.05,2,0.05,-0.693468,2.12914
3.25,0.05,2,0.05,-0.69323,2.12807
3.25,0.05,2,0.05,-0.692993,2.127
3.25,0.05,2,0.05,-0.692755,2.12593
3.25,0.05,2,0.05,-0.692518,2.12487
3.25,0.05,2,0.05,-0.69228,2.12381
3.25,0.05,2,0.05,-0.692043,2.12275
3.25,0.05,2,0.05,-0.691805,2.12169
3.25,0.05,2,0.05,-0.691568,2.12063
3.25,0.05,2,0.05,-0.69133,2.11958
3.25,0.05,2,0.05,-0.691093,2.11853
3.25,0.05,2,0.05,-0.690855,2.11748
3.25,0.05,2,0.05,-0.690618,2.11643
3.25,0.05,2,0.05,-0.69038,2.11538
3.25,0.05,2,0.05,-0.690143,2.11434
3.25,0.05,2,0.05,-0.689905,2.1133
3.25,0.05,2,0.05,-0.689667,2.11226
3.25,0.05,2,0.05,-0.68943,2.11122
3.25,0.05,2,0.05,-0.689192,2.11018
3.25,0.05,2,0.05,-0.688955,2.10915
3.25,0.05,2,0.05,-0.688717,2.10812
3.25,0.05,2,0.05,-0.68848,2.10709
3.25,0.05,2,0.05,-0.688242,2.10606
3.25,0.05,2,0.05,-0.688005,2.10504
3.25,0.05,2,0.05,-0.687767,2.10401
3.25,0.05,2,0.05,-0.68753,2.10299
3.25,0.05,2,0.05,-0.687292,2.10197
3.25,0.05,2,0.05,-0.687055,2.10095
3.25,0.05,2,0.05,-0.686817,2.09994
3.25,0.05,2,0.05,-0.68658,2.09892
3.25,0.05,2,0.05,-0.686342,2.09791
3.25,0.05,2,0.05,-0.686105,2.0969
3.25,0.05,2,0.05,-0.685867,2.09589
3.25,0.05,2,0.05,-0.685629,2.09488
3.25,0.05,2,0.05,-0.685392,2.09388
3.25,0.05,2,0.05,-0.685154,2.09288
3.25,0.05,2,0.05,-0.684917,2.09188
3.25,0.05,2,0.05,-0.684679,2.09088
3.25,0.05,2,0.05,-0.684442,2.08988
3.25,0.05,2,0.05,-0.684204,2.08889
