2.01,0.05,2,0.05,-0.836126,4.00948
2.01,0.05,2,0.05,-0.835922,4.00598
2.01,0.05,2,0.05,-0.835719,4.00249
2.01,0.05,2,0.05,-0.835516,3.99902
2.01,0.05,2,0.05,-0.835312,3.99555
2.01,0.05,2,0.05,-0.835109,3.99209
2.01,0.05,2,0.05,-0.834906,3.98864
2.01,0.05,2,0.05,-0.834702,3.9852
2.01,0.05,2,0.05,-0.834499,3.98178
2.01,0.05,2,0.05,-0.834296,3.97836
2.01,0.05,2,0.05,-0.834092,3.97495
2.01,0.05,2,0.05,-0.833889,3.97155
2.01,0.05,2,0.05,-0.833686,3.96816
2.01,0.05,2,0.05,-0.833482,3.96478
2.01,0.05,2,0.05,-0.833279,3.96141
2.01,0.05,2,0.05,-0.833076,3.95805
2.01,0.05,2,0.05,-0.832872,3.9547
2.01,0.05,2,0.05,-0.832669,3.95136
2.01,0.05,2,0.05,-0.832465,3.94803
2.01,0.05,2,0.05,-0.832262,3.94471
2.01,0.05,2,0.05,-0.832059,3.94139
2.01,0.05,2,0.05,-0.831855,3.93809
2.01,0.05,2,0.05,-0.831652,3.93479
2.01,0.05,2,0.05,-0.831449,3.93151
2.01,0.05,2,0.05,-0.831245,3.92823
2.01,0.05,2,0.05,-0.831042,3.92497
2.01,0.05,2,0.05,-0.830839,3.92171
2.01,0.05,2,0.05,-0.830635,3.91846
2.01,0.05,2,0.05,-0.830432,3.91522
2.01,0.05,2,0.05,-0.830229,3.91199
2.01,0.05,2,0.05,-0.830025,3.90877
2.01,0.05,2,0.05,-0.829822,3.90556
2.01,0.05,2,0.05,-0.829619,3.90236
2.01,0.05,2,0.05,-0.829415,3.89917
2.01,0.05,2,0.05,-0.829212,3.89598
2.01,0.05,2,0.05,-0.829009,3.89281
2.01,0.05,2,0.05,-0.828805,3.88964
2.01,0.05,2,0.05,-0.828602,3.88648
2.01,0.05,2,0.05,-0.828399,3.88333
2.01,0.05,2,0.05,-0.828195,3.88019
2.01,0.05,2,0.05,-0.827992,3.87706
2.01,0.05,2,0.05,-0.827789,3.87394
2.01,0.05,2,0.05,-0.827585,3.87083
2.01,0.05,2,0.05,-0.827382,3.86772
2.01,0.05,2,0.05,-0.827178,3.86463
2.01,0.05,2,0.05,-0.826975,3.86154
2.01,0.05,2,0.05,-0.826772,3.85846
2.01,0.05,2,0.05,-0.826568,3.85539
2.01,0.05,2,0.05,-0.826365,3.85233
2.01,0.05,2,0.05,-0.826162,3.84928
2.01,0.05,2,0.05,-0.825958,3.84623
2.01,0.05,2,0.05,-0.825755,3.84319
2.01,0.05,2,0.05,-0.825552,3.84017
2.01,0.05,2,0.05,-0.825348,3.83715
2.01,0.05,2,0.05,-0.825145,3.83414
2.01,0.05,2,0.05,-0.824942,3.83114
2.01,0.05,2,0.05,-0.824738,3.82814
2.01,0.05,2,0.05,-0.824535,3.82516
2.01,0.05,2,0.05,-0.824332,3.82218
2.01,0.05,2,0.05,-0.824128,3.81921
2.01,0.05,2,0.05,-0.823925,3.81625
2.01,0.05,2,0.05,-0.823722,3.8133
2.01,0.05,2,0.05,-0.823518,3.81035
2.01,0.05,2,0.05,-0.823315,3.80742
2.01,0.05,2,0.05,-0.823112,3.80449
2.01,0.05,2,0.05,-0.822908,3.80157
2.01,0.05,2,0.05,-0.822705,3.79866
2.01,0.05,2,0.05,-0.822502,3.79576
2.01,0.05,2,0.05,-0.822298,3.79286
2.01,0.05,2,0.05,-0.822095,3.78997
2.01,0.05,2,0.05,-0.821891,3.78709
2.01,0.05,2,0.05,-0.821688,3.78422
2.01,0.05,2,0.05,-0.821485,3.78136
2.01,0.05,2,0.05,-0.821281,3.7785
2.01,0.05,2,0.05,-0.821078,3.77566
2.01,0.05,2,0.05,-0.820875,3.77282
2.01,0.05,2,0.05,-0.820671,3.76998
2.01,0.05,2,0.05,-0.820468,3.76716
2.01,0.05,2,0.05,-0.820265,3.76434
2.01,0.05,2,0.05,-0.820061,3.76154
2.01,0.05,2,0.05,-0.819858,3.75874
2.01,0.05,2,0.05,-0.819655,3.75594
2.01,0.05,2,0.05,-0.819451,3.75316
2.01,0.05,2,0.05,-0.819248,3.75038
2.01,0.05,2,0.05,-0.819045,3.74761
2.01,0.05,2,0.05,-0.818841,3.74485
2.01,0.05,2,0.05,-0.818638,3.7421
2.01,0.05,2,0.05,-0.818435,3.73935
2.01,0.05,2,0.05,-0.818231,3.73661
2.01,0.05,2,0.05,-0.818028,3.73388
2.01,0.05,2,0.05,-0.817825,3.73115
2.01,0.05,2,0.05,-0.817621,3.72844
2.01,0.05,2,0.05,-0.817418,3.72573
2.01,0.05,2,0.05,-0.817214,3.72303
2.01,0.05,2,0.05,-0.817011,3.72033
2.01,0.05,2,0.05,-0.816808,3.71765
2.01,0.05,2,0.05,-0.816604,3.71497
2.01,0.05,2,0.05,-0.816401,3.7123
2.01,0.05,2,0.05,-0.816198,3.70963
2.01,0.05,2,0.05,-0.815994,3.70698
2.01,0.05,2,0.05,-0.815791,3.70433
2.01,0.05,2,0.05,-0.815588,3.70168
2.01,0.05,2,0.05,-0.815384,3.69905
2.01,0.05,2,0.05,-0.815181,3.69642
2.01,0.05,2,0.05,-0.814978,3.6938
2.01,0.05,2,0.05,-0.814774,3.69119
2.01,0.05,2,0.05,-0.814571,3.68858
2.01,0.05,2,0.05,-0.814368,3.68598
2.01,0.05,2,0.05,-0.814164,3.68339
2.01,0.05,2,0.05,-0.813961,3.68081
2.01,0.05,2,0.05,-0.813758,3.67823
2.01,0.05,2,0.05,-0.813554,3.67566
2.01,0.05,2,0.05,-0.813351,3.6731
2.01,0.05,2,0.05,-0.813148,3.67054
2.01,0.05,2,0.05,-0.812944,3.66799
2.01,0.05,2,0.05,-0.812741,3.66545
2.01,0.05,2,0.05,-0.812538,3.66291
2.01,0.05,2,0.05,-0.812334,3.66039
2.01,0.05,2,0.05,-0.812131,3.65786
2.01,0.05,2,0.05,-0.811927,3.65535
2.01,0.05,2,0.05,-0.811724,3.65284
2.01,0.05,2,0.05,-0.811521,3.65034
2.01,0.05,2,0.05,-0.811317,3.64785
2.01,0.05,2,0.05,-0.811114,3.64536
2.01,0.05,2,0.05,-0.810911,3.64288
2.01,0.05,2,0.05,-0.810707,3.64041
2.01,0.05,2,0.05,-0.810504,3.63794
2.01,0.05,2,0.05,-0.810301,3.63549
2.01,0.05,2,0.05,-0.810097,3.63303
2.01,0.05,2,0.05,-0.809894,3.63059
2.01,0.05,2,0.05,-0.809691,3.62815
2.01,0.05,2,0.05,-0.809487,3.62572
2.01,0.05,2,0.05,-0.809284,3.62329
2.01,0.05,2,0.05,-0.809081,3.62087
2.01,0.05,2,0.05,-0.808877,3.61846
2.01,0.05,2,0.05,-0.808674,3.61605
2.01,0.05,2,0.05,-0.808471,3.61366
2.01,0.05,2,0.05,-0.808267,3.61126
2.01,0.05,2,0.05,-0.808064,3.60888
2.01,0.05,2,0.05,-0.807861,3.6065
2.01,0.05,2,0.05,-0.807657,3.60413
2.01,0.05,2,0.05,-0.807454,3.60176
2.01,0.05,2,0.05,-0.80725,3.5994
2.01,0.05,2,0.05,-0.807047,3.59705
2.01,0.05,2,0.05,-0.806844,3.5947
2.01,0.05,2,0.05,-0.80664,3.59236
2.01,0.05,2,0.05,-0.806437,3.59003
2.01,0.05,2,0.05,-0.806234,3.5877
2.01,0.05,2,0.05,-0.80603,3.58538
2.01,0.05,2,0.05,-0.805827,3.58307
2.01,0.05,2,0.05,-0.805624,3.58076
2.01,0.05,2,0.05,-0.80542,3.57846
2.01,0.05,2,0.05,-0.805217,3.57616
2.01,0.05,2,0.05,-0.805014,3.57388
2.01,0.05,2,0.05,-0.80481,3.57159
2.01,0.05,2,0.05,-0.804607,3.56932
2.01,0.05,2,0.05,-0.804404,3.56705
2.01,0.05,2,0.05,-0.8042,3.56478
2.01,0.05,2,0.05,-0.803997,3.56253
2.01,0.05,2,0.05,-0.803794,3.56028
2.01,0.05,2,0.05,-0.80359,3.55803
2.01,0.05,2,0.05,-0.803387,3.55579
2.01,0.05,2,0.05,-0.803184,3.55356
2.01,0.05,2,0.05,-0.80298,3.55134
2.01,0.05,2,0.05,-0.802777,3.54912
2.01,0.05,2,0.05,-0.802574,3.5469
2.01,0.05,2,0.05,-0.80237,3.54469
2.01,0.05,2,0.05,-0.802167,3.54249
2.01,0.05,2,0.05,-0.801963,3.5403
2.01,0.05,2,0.05,-0.80176,3.53811
2.01,0.05,2,0.05,-0.801557,3.53593
2.01,0.05,2,0.05,-0.801353,3.53375
2.01,0.05,2,0.05,-0.80115,3.53158
2.01,0.05,2,0.05,-0.800947,3.52941
2.01,0.05,2,0.05,-0.800743,3.52725
2.01,0.05,2,0.05,-0.80054,3.5251
2.01,0.05,2,0.05,-0.800337,3.52295
2.01,0.05,2,0.05,-0.800133,3.52081
2.01,0.05,2,0.05,-0.79993,3.51868
2.01,0.05,2,0.05,-0.799727,3.51655
2.01,0.05,2,0.05,-0.799523,3.51443
2.01,0.05,2,0.05,-0.79932,3.51231
2.01,0.05,2,0.05,-0.799117,3.5102
2.01,0.05,2,0.05,-0.798913,3.50809
2.01,0.05,2,0.05,-0.79871,3.506
2.01,0.05,2,0.05,-0.798507,3.5039
2.01,0.05,2,0.05,-0.798303,3.50181
2.01,0.05,2,0.05,-0.7981,3.49973
2.01,0.05,2,0.05,-0.797897,3.49766
2.01,0.05,2,0.05,-0.797693,3.49559
2.01,0.05,2,0.05,-0.79749,3.49352
2.01,0.05,2,0.05,-0.797286,3.49146
2.01,0.05,2,0.05,-0.797083,3.48941
2.01,0.05,2,0.05,-0.79688,3.48736
2.01,0.05,2,0.05,-0.796676,3.48532
2.01,0.05,2,0.05,-0.796473,3.48329
2.01,0.05,2,0.05,-0.79627,3.48126
2.01,0.05,2,0.05,-0.796066,3.47923
2.01,0.05,2,0.05,-0.795863,3.47722
2.01,0.05,2,0.05,-0.79566,3.4752
2.01,0.05,2,0.05,-0.795456,3.4732
2.01,0.05,2,0.05,-0.795253,3.4712
2.01,0.05,2,0.05,-0.79505,3.4692
2.01,0.05,2,0.05,-0.794846,3.46721
2.01,0.05,2,0.05,-0.794643,3.46523
2.01,0.05,2,0.05,-0.79444,3.46325
2.01,0.05,2,0.05,-0.794236,3.46128
2.01,0.05,2,0.05,-0.794033,3.45931
2.01,0.05,2,0.05,-0.79383,3.45735
2.01,0.05,2,0.05,-0.793626,3.45539
2.01,0.05,2,0.05,-0.793423,3.45344
2.01,0.05,2,0.05,-0.79322,3.45149
2.01,0.05,2,0.05,-0.793016,3.44955
2.01,0.05,2,0.05,-0.792813,3.44762
2.01,0.05,2,0.05,-0.79261,3.44569
2.01,0.05,2,0.05,-0.792406,3.44377
2.01,0.05,2,0.05,-0.792203,3.44185
2.01,0.05,2,0.05,-0.791999,3.43994
2.01,0.05,2,0.05,-0.791796,3.43803
2.01,0.05,2,0.05,-0.791593,3.43613
2.01,0.05,2,0.05,-0.791389,3.43424
2.01,0.05,2,0.05,-0.791186,3.43235
2.01,0.05,2,0.05,-0.790983,3.43046
2.01,0.05,2,0.05,-0.790779,3.42858
2.01,0.05,2,0.05,-0.790576,3.42671
2.01,0.05,2,0.05,-0.790373,3.42484
2.01,0.05,2,0.05,-0.790169,3.42298
2.01,0.05,2,0.05,-0.789966,3.42112
2.01,0.05,2,0.05,-0.789763,3.41927
2.01,0.05,2,0.05,-0.789559,3.41742
2.01,0.05,2,0.05,-0.789356,3.41558
2.01,0.05,2,0.05,-0.789153,3.41374
2.01,0.05,2,0.05,-0.788949,3.41191
2.01,0.05,2,0.05,-0.788746,3.41008
2.01,0.05,2,0.05,-0.788543,3.40826
2.01,0.05,2,0.05,-0.788339,3.40645
2.01,0.05,2,0.05,-0.788136,3.40464
2.01,0.05,2,0.05,-0.787933,3.40283
2.01,0.05,2,0.05,-0.787729,3.40103
2.01,0.05,2,0.05,-0.787526,3.39924
2.01,0.05,2,0.05,-0.787322,3.39745
2.01,0.05,2,0.05,-0.787119,3.39567
2.01,0.05,2,0.05,-0.786916,3.39389
2.01,0.05,2,0.05,-0.786712,3.39211
2.01,0.05,2,0.05,-0.786509,3.39035
2.01,0.05,2,0.05,-0.786306,3.38858
2.01,0.05,2,0.05,-0.786102,3.38683
2.01,0.05,2,0.05,-0.785899,3.38507
2.01,0.05,2,0.05,-0.785696,3.38333
2.01,0.05,2,0.05,-0.785492,3.38158
2.01,0.05,2,0.05,-0.785289,3.37985
2.01,0.05,2,0.05,-0.785086,3.37811
2.01,0.05,2,0.05,-0.784882,3.37639
2.01,0.05,2,0.05,-0.784679,3.37467
2.01,0.05,2,0.05,-0.784476,3.37295
2.01,0.05,2,0.05,-0.784272,3.37124
2.01,0.05,2,0.05,-0.784069,3.36953
2.01,0.05,2,0.05,-0.783866,3.36783
2.01,0.05,2,0.05,-0.783662,3.36613
2.01,0.05,2,0.05,-0.783459,3.36444
2.01,0.05,2,0.05,-0.783256,3.36276
2.01,0.05,2,0.05,-0.783052,3.36108
2.01,0.05,2,0.05,-0.782849,3.3594
2.01,0.05,2,0.05,-0.782646,3.35773
2.01,0.05,2,0.05,-0.782442,3.35606
2.01,0.05,2,0.05,-0.782239,3.3544
2.01,0.05,2,0.05,-0.782035,3.35275
2.01,0.05,2,0.05,-0.781832,3.35109
2.01,0.05,2,0.05,-0.781629,3.34945
2.01,0.05,2,0.05,-0.781425,3.34781
2.01,0.05,2,0.05,-0.781222,3.34617
2.01,0.05,2,0.05,-0.781019,3.34454
2.01,0.05,2,0.05,-0.780815,3.34291
2.01,0.05,2,0.05,-0.780612,3.34129
2.01,0.05,2,0.05,-0.780409,3.33968
2.01,0.05,2,0.05,-0.780205,3.33807
2.01,0.05,2,0.05,-0.780002,3.33646
2.01,0.05,2,0.05,-0.779799,3.33486
2.01,0.05,2,0.05,-0.779595,3.33326
2.01,0.05,2,0.05,-0.779392,3.33167
2.01,0.05,2,0.05,-0.779189,3.33008
2.01,0.05,2,0.05,-0.778985,3.3285
2.01,0.05,2,0.05,-0.778782,3.32693
2.01,0.05,2,0.05,-0.778579,3.32535
2.01,0.05,2,0.05,-0.778375,3.32379
2.01,0.05,2,0.05,-0.778172,3.32223
2.01,0.05,2,0.05,-0.777969,3.32067
2.01,0.05,2,0.05,-0.777765,3.31912
2.01,0.05,2,0.05,-0.777562,3.31757
2.01,0.05,2,0.05,-0.777358,3.31603
2.01,0.05,2,0.05,-0.777155,3.31449
2.01,0.05,2,0.05,-0.776952,3.31295
2.01,0.05,2,0.05,-0.776748,3.31143
2.01,0.05,2,0.05,-0.776545,3.3099
2.01,0.05,2,0.05,-0.776342,3.30838
2.01,0.05,2,0.05,-0.776138,3.30687
2.01,0.05,2,0.05,-0.775935,3.30536
2.01,0.05,2,0.05,-0.775732,3.30386
2.01,0.05,2,0.05,-0.775528,3.30236
2.01,0.05,2,0.05,-0.775325,3.30086
2.01,0.05,2,0.05,-0.775122,3.29937
2.01,0.05,2,0.05,-0.774918,3.29789
2.01,0.05,2,0.05,-0.774715,3.29641
2.01,0.05,2,0.05,-0.774512,3.29493
2.01,0.05,2,0.05,-0.774308,3.29346
2.01,0.05,2,0.05,-0.774105,3.292
2.01,0.05,2,0.05,-0.773902,3.29054
2.01,0.05,2,0.05,-0.773698,3.28908
2.01,0.05,2,0.05,-0.773495,3.28763
2.01,0.05,2,0.05,-0.773292,3.28618
2.01,0.05,2,0.05,-0.773088,3.28474
2.01,0.05,2,0.05,-0.772885,3.2833
2.01,0.05,2,0.05,-0.772682,3.28187
2.01,0.05,2,0.05,-0.772478,3.28044
2.01,0.05,2,0.05,-0.772275,3.27902
2.01,0.05,2,0.05,-0.772071,3.2776
2.01,0.05,2,0.05,-0.771868,3.27619
2.01,0.05,2,0.05,-0.771665,3.27478
2.01,0.05,2,0.05,-0.771461,3.27337
2.01,0.05,2,0.05,-0.771258,3.27197
2.01,0.05,2,0.05,-0.771055,3.27058
2.01,0.05,2,0.05,-0.770851,3.26919
2.01,0.05,2,0.05,-0.770648,3.2678
2.01,0.05,2,0.05,-0.770445,3.26642
2.01,0.05,2,0.05,-0.770241,3.26504
2.01,0.05,2,0.05,-0.770038,3.26367
2.01,0.05,2,0.05,-0.769835,3.26231
2.01,0.05,2,0.05,-0.769631,3.26094
2.01,0.05,2,0.05,-0.769428,3.25959
2.01,0.05,2,0.05,-0.769225,3.25823
2.01,0.05,2,0.05,-0.769021,3.25688
2.01,0.05,2,0.05,-0.768818,3.25554
2.01,0.05,2,0.0628648,-0.768615,3.24875
2.01,0.05,2,0.062871,-0.768411,3.24735
2.01,0.05,2,0.0628773,-0.768208,3.24595
2.01,0.05,2,0.0628836,-0.768005,3.24455
2.01,0.05,2,0.0628898,-0.767801,3.24315
2.01,0.05,2,0.062896,-0.767598,3.24177
2.01,0.05,2,0.0629022,-0.767394,3.24038
2.01,0.05,2,0.0629084,-0.767191,3.239
2.01,0.05,2,0.0629146,-0.766988,3.23762
2.01,0.05,2,0.0629207,-0.766784,3.23625
2.01,0.05,2,0.0629269,-0.766581,3.23488
2.01,0.05,2,0.062933,-0.766378,3.23352
2.01,0.05,2,0.062939,-0.766174,3.23216
2.01,0.05,2,0.0629451,-0.765971,3.23081
2.01,0.05,2,0.0629511,-0.765768,3.22945
2.01,0.05,2,0.0629572,-0.765564,3.22811
2.01,0.05,2,0.0629632,-0.765361,3.22676
2.01,0.05,2,0.0629691,-0.765158,3.22543
2.01,0.05,2,0.0629751,-0.764954,3.22409
2.01,0.05,2,0.062981,-0.764751,3.22276
2.01,0.05,2,0.062987,-0.764548,3.22144
2.01,0.05,2,0.0629929,-0.764344,3.22012
2.01,0.05,2,0.0629988,-0.764141,3.2188
2.01,0.05,2,0.0630046,-0.763938,3.21749
2.01,0.05,2,0.0630105,-0.763734,3.21618
2.01,0.05,2,0.0630163,-0.763531,3.21487
2.01,0.05,2,0.0630221,-0.763328,3.21357
2.01,0.05,2,0.0630279,-0.763124,3.21227
2.01,0.05,2,0.0630336,-0.762921,3.21098
2.01,0.05,2,0.0630394,-0.762718,3.20969
2.01,0.05,2,0.0630451,-0.762514,3.20841
2.01,0.05,2,0.0630508,-0.762311,3.20713
2.01,0.05,2,0.0630565,-0.762107,3.20586
2.01,0.05,2,0.0630621,-0.761904,3.20458
2.01,0.05,2,0.0630678,-0.761701,3.20332
2.01,0.05,2,0.0630734,-0.761497,3.20205
2.01,0.05,2,0.063079,-0.761294,3.2008
2.01,0.05,2,0.0630846,-0.761091,3.19954
2.01,0.05,2,0.0630901,-0.760887,3.19829
2.01,0.05,2,0.0630957,-0.760684,3.19704
2.01,0.05,2,0.0631012,-0.760481,3.1958
2.01,0.05,2,0.0631067,-0.760277,3.19456
2.01,0.05,2,0.0631122,-0.760074,3.19333
2.01,0.05,2,0.0631177,-0.759871,3.1921
2.01,0.05,2,0.0631231,-0.759667,3.19087
2.01,0.05,2,0.0631285,-0.759464,3.18965
2.01,0.05,2,0.0631339,-0.759261,3.18843
2.01,0.05,2,0.0631393,-0.759057,3.18722
2.01,0.05,2,0.0631446,-0.758854,3.18601
2.01,0.05,2,0.06315,-0.758651,3.1848
2.01,0.05,2,0.0631553,-0.758447,3.1836
2.01,0.05,2,0.0631606,-0.758244,3.18241
2.01,0.05,2,0.0631659,-0.758041,3.18121
2.01,0.05,2,0.0631711,-0.757837,3.18002
2.01,0.05,2,0.0631764,-0.757634,3.17884
2.01,0.05,2,0.0631816,-0.75743,3.17766
2.01,0.05,2,0.0631868,-0.757227,3.17648
2.01,0.05,2,0.0757789,-0.757024,3.17047
2.01,0.05,2,0.0757896,-0.75682,3.16924
2.01,0.05,2,0.0758002,-0.756617,3.16802
2.01,0.05,2,0.0758108,-0.756414,3.16679
2.01,0.05,2,0.0758214,-0.75621,3.16558
2.01,0.05,2,0.0758319,-0.756007,3.16436
2.01,0.05,2,0.0758424,-0.755804,3.16315
2.01,0.05,2,0.0758529,-0.7556,3.16194
2.01,0.05,2,0.0758633,-0.755397,3.16074
2.01,0.05,2,0.0758736,-0.755194,3.15954
2.01,0.05,2,0.075884,-0.75499,3.15834
2.01,0.05,2,0.0758943,-0.754787,3.15715
2.01,0.05,2,0.0759045,-0.754584,3.15596
2.01,0.05,2,0.0759147,-0.75438,3.15478
2.01,0.05,2,0.0759249,-0.754177,3.15359
2.01,0.05,2,0.075935,-0.753974,3.15242
2.01,0.05,2,0.0759451,-0.75377,3.15124
2.01,0.05,2,0.0759551,-0.753567,3.15007
2.01,0.05,2,0.0759651,-0.753364,3.14891
2.01,0.05,2,0.0759751,-0.75316,3.14774
2.01,0.05,2,0.075985,-0.752957,3.14659
2.01,0.05,2,0.0759949,-0.752754,3.14543
2.01,0.05,2,0.0760047,-0.75255,3.14428
2.01,0.05,2,0.0760146,-0.752347,3.14313
2.01,0.05,2,0.0760243,-0.752143,3.14199
2.01,0.05,2,0.076034,-0.75194,3.14085
2.01,0.05,2,0.0760437,-0.751737,3.13971
2.01,0.05,2,0.0760534,-0.751533,3.13858
2.01,0.05,2,0.076063,-0.75133,3.13745
2.01,0.05,2,0.0760725,-0.751127,3.13633
2.01,0.05,2,0.076082,-0.750923,3.1352
2.01,0.05,2,0.0760915,-0.75072,3.13409
2.01,0.05,2,0.076101,-0.750517,3.13297
2.01,0.05,2,0.0761103,-0.750313,3.13186
2.01,0.05,2,0.0761197,-0.75011,3.13076
2.01,0.05,2,0.076129,-0.749907,3.12965
2.01,0.05,2,0.0761383,-0.749703,3.12855
2.01,0.05,2,0.0761475,-0.7495,3.12746
2.01,0.05,2,0.0761567,-0.749297,3.12637
2.01,0.05,2,0.0761659,-0.749093,3.12528
2.01,0.05,2,0.076175,-0.74889,3.12419
2.01,0.05,2,0.076184,-0.748687,3.12311
2.01,0.05,2,0.076193,-0.748483,3.12203
2.01,0.05,2,0.0762021,-0.74828,3.12096
2.01,0.05,2,0.076211,-0.748077,3.11989
2.01,0.05,2,0.0762199,-0.747873,3.11883
2.01,0.05,2,0.0762287,-0.74767,3.11776
2.01,0.05,2,0.0762376,-0.747466,3.1167
2.01,0.05,2,0.0762464,-0.747263,3.11565
2.01,0.05,2,0.0762551,-0.74706,3.1146
2.01,0.05,2,0.0762638,-0.746856,3.11355
2.01,0.05,2,0.0762724,-0.746653,3.1125
2.01,0.05,2,0.0885366,-0.74645,3.10716
2.01,0.05,2,0.0885502,-0.746246,3.10607
2.01,0.05,2,0.0885635,-0.746043,3.10498
2.01,0.05,2,0.0885769,-0.74584,3.1039
2.01,0.05,2,0.0885902,-0.745636,3.10282
2.01,0.05,2,0.0886035,-0.745433,3.10174
2.01,0.05,2,0.0886167,-0.74523,3.10067
2.01,0.05,2,0.0886298,-0.745026,3.0996
2.01,0.05,2,0.0886428,-0.744823,3.09853
2.01,0.05,2,0.0886559,-0.74462,3.09747
2.01,0.05,2,0.0886689,-0.744416,3.09641
2.01,0.05,2,0.0886818,-0.744213,3.09535
2.01,0.05,2,0.0886945,-0.74401,3.0943
2.01,0.05,2,0.0887072,-0.743806,3.09325
2.01,0.05,2,0.08872,-0.743603,3.0922
2.01,0.05,2,0.0887327,-0.7434,3.09116
2.01,0.05,2,0.0887453,-0.743196,3.09012
2.01,0.05,2,0.0887578,-0.742993,3.08908
2.01,0.05,2,0.0887701,-0.74279,3.08805
2.01,0.05,2,0.0887826,-0.742586,3.08702
2.01,0.05,2,0.088795,-0.742383,3.08599
2.01,0.05,2,0.0888072,-0.742179,3.08497
2.01,0.05,2,0.0888194,-0.741976,3.08395
2.01,0.05,2,0.0888315,-0.741773,3.08294
2.01,0.05,2,0.0888436,-0.741569,3.08192
2.01,0.05,2,0.0888557,-0.741366,3.08091
2.01,0.05,2,0.0888677,-0.741163,3.07991
2.01,0.05,2,0.0888796,-0.740959,3.07891
2.01,0.05,2,0.0888913,-0.740756,3.07791
2.01,0.05,2,0.0889031,-0.740553,3.07691
2.01,0.05,2,0.0889148,-0.740349,3.07592
2.01,0.05,2,0.0889265,-0.740146,3.07493
2.01,0.05,2,0.0889382,-0.739943,3.07395
2.01,0.05,2,0.0889497,-0.739739,3.07296
2.01,0.05,2,0.0889611,-0.739536,3.07198
2.01,0.05,2,0.0889724,-0.739333,3.07101
2.01,0.05,2,0.0889838,-0.739129,3.07004
2.01,0.05,2,0.0889952,-0.738926,3.06907
2.01,0.05,2,0.0890064,-0.738723,3.0681
2.01,0.05,2,0.0890175,-0.738519,3.06714
2.01,0.05,2,0.0890286,-0.738316,3.06618
2.01,0.05,2,0.0890396,-0.738113,3.06523
2.01,0.05,2,0.0890506,-0.737909,3.06427
2.01,0.05,2,0.0890616,-0.737706,3.06333
2.01,0.05,2,0.0890725,-0.737503,3.06238
2.01,0.05,2,0.0890833,-0.737299,3.06144
2.01,0.05,2,0.089094,-0.737096,3.0605
2.01,0.05,2,0.100991,-0.736892,3.05575
2.01,0.05,2,0.101007,-0.736689,3.05477
2.01,0.05,2,0.101022,-0.736486,3.05379
2.01,0.05,2,0.101037,-0.736282,3.05282
2.01,0.05,2,0.101051,-0.736079,3.05185
2.01,0.05,2,0.101066,-0.735876,3.05088
2.01,0.05,2,0.101081,-0.735672,3.04992
2.01,0.05,2,0.101095,-0.735469,3.04896
2.01,0.05,2,0.10111,-0.735266,3.048
2.01,0.05,2,0.101124,-0.735062,3.04705
2.01,0.05,2,0.101138,-0.734859,3.04609
2.01,0.05,2,0.101153,-0.734656,3.04515
2.01,0.05,2,0.101167,-0.734452,3.0442
2.01,0.05,2,0.101181,-0.734249,3.04326
2.01,0.05,2,0.101195,-0.734046,3.04232
2.01,0.05,2,0.101209,-0.733842,3.04138
2.01,0.05,2,0.101223,-0.733639,3.04045
2.01,0.05,2,0.101236,-0.733436,3.03952
2.01,0.05,2,0.10125,-0.733232,3.03859
2.01,0.05,2,0.101263,-0.733029,3.03767
2.01,0.05,2,0.101277,-0.732826,3.03675
2.01,0.05,2,0.10129,-0.732622,3.03583
2.01,0.05,2,0.101304,-0.732419,3.03492
2.01,0.05,2,0.101317,-0.732215,3.03401
2.01,0.05,2,0.10133,-0.732012,3.0331
2.01,0.05,2,0.101343,-0.731809,3.0322
2.01,0.05,2,0.101356,-0.731605,3.0313
2.01,0.05,2,0.101369,-0.731402,3.0304
2.01,0.05,2,0.101382,-0.731199,3.0295
2.01,0.05,2,0.101394,-0.730995,3.02861
2.01,0.05,2,0.101407,-0.730792,3.02772
2.01,0.05,2,0.10142,-0.730589,3.02683
2.01,0.05,2,0.101432,-0.730385,3.02595
2.01,0.05,2,0.101445,-0.730182,3.02507
2.01,0.05,2,0.101457,-0.729979,3.02419
2.01,0.05,2,0.101469,-0.729775,3.02332
2.01,0.05,2,0.101481,-0.729572,3.02245
2.01,0.05,2,0.101494,-0.729369,3.02158
2.01,0.05,2,0.101506,-0.729165,3.02072
2.01,0.05,2,0.101517,-0.728962,3.01986
2.01,0.05,2,0.101529,-0.728759,3.019
2.01,0.05,2,0.101541,-0.728555,3.01814
2.01,0.05,2,0.101553,-0.728352,3.01729
2.01,0.05,2,0.113062,-0.728149,3.01306
2.01,0.05,2,0.113077,-0.727945,3.01217
2.01,0.05,2,0.113093,-0.727742,3.01128
2.01,0.05,2,0.113108,-0.727539,3.0104
2.01,0.05,2,0.113123,-0.727335,3.00952
2.01,0.05,2,0.113139,-0.727132,3.00864
2.01,0.05,2,0.113154,-0.726928,3.00777
2.01,0.05,2,0.113169,-0.726725,3.0069
2.01,0.05,2,0.113183,-0.726522,3.00603
2.01,0.05,2,0.113198,-0.726318,3.00516
2.01,0.05,2,0.113213,-0.726115,3.0043
2.01,0.05,2,0.113228,-0.725912,3.00344
2.01,0.05,2,0.113242,-0.725708,3.00259
2.01,0.05,2,0.113256,-0.725505,3.00173
2.01,0.05,2,0.11327,-0.725302,3.00088
