2.8,0.05,2,0.05,-0.814655,3.2437
2.8,0.05,2,0.05,-0.814414,3.24033
2.8,0.05,2,0.05,-0.814172,3.23697
2.8,0.05,2,0.05,-0.81393,3.23362
2.8,0.05,2,0.05,-0.813689,3.23028
2.8,0.05,2,0.05,-0.813447,3.22695
2.8,0.05,2,0.05,-0.813205,3.22363
2.8,0.05,2,0.05,-0.812964,3.22032
2.8,0.05,2,0.05,-0.812722,3.21702
2.8,0.05,2,0.05,-0.81248,3.21373
2.8,0.05,2,0.05,-0.812239,3.21044
2.8,0.05,2,0.05,-0.811997,3.20717
2.8,0.05,2,0.05,-0.811755,3.2039
2.8,0.05,2,0.05,-0.811513,3.20064
2.8,0.05,2,0.05,-0.811272,3.1974
2.8,0.05,2,0.05,-0.81103,3.19416
2.8,0.05,2,0.05,-0.810788,3.19093
2.8,0.05,2,0.05,-0.810547,3.18771
2.8,0.05,2,0.05,-0.810305,3.18449
2.8,0.05,2,0.05,-0.810063,3.18129
2.8,0.05,2,0.05,-0.809822,3.17809
2.8,0.05,2,0.05,-0.80958,3.17491
2.8,0.05,2,0.05,-0.809338,3.17173
2.8,0.05,2,0.05,-0.809097,3.16856
2.8,0.05,2,0.05,-0.808855,3.1654
2.8,0.05,2,0.05,-0.808613,3.16225
2.8,0.05,2,0.05,-0.808372,3.15911
2.8,0.05,2,0.05,-0.80813,3.15597
2.8,0.05,2,0.05,-0.807888,3.15284
2.8,0.05,2,0.05,-0.807646,3.14973
2.8,0.05,2,0.05,-0.807405,3.14662
2.8,0.05,2,0.05,-0.807163,3.14352
2.8,0.05,2,0.05,-0.806921,3.14042
2.8,0.05,2,0.05,-0.80668,3.13734
2.8,0.05,2,0.05,-0.806438,3.13426
2.8,0.05,2,0.05,-0.806196,3.1312
2.8,0.05,2,0.05,-0.805955,3.12814
2.8,0.05,2,0.05,-0.805713,3.12508
2.8,0.05,2,0.05,-0.805471,3.12204
2.8,0.05,2,0.05,-0.80523,3.11901
2.8,0.05,2,0.05,-0.804988,3.11598
2.8,0.05,2,0.05,-0.804746,3.11296
2.8,0.05,2,0.05,-0.804505,3.10995
2.8,0.05,2,0.05,-0.804263,3.10695
2.8,0.05,2,0.05,-0.804021,3.10395
2.8,0.05,2,0.05,-0.803779,3.10097
2.8,0.05,2,0.05,-0.803538,3.09799
2.8,0.05,2,0.05,-0.803296,3.09502
2.8,0.05,2,0.05,-0.803054,3.09205
2.8,0.05,2,0.05,-0.802813,3.0891
2.8,0.05,2,0.05,-0.802571,3.08615
2.8,0.05,2,0.05,-0.802329,3.08321
2.8,0.05,2,0.05,-0.802088,3.08028
2.8,0.05,2,0.05,-0.801846,3.07736
2.8,0.05,2,0.05,-0.801604,3.07444
2.8,0.05,2,0.05,-0.801363,3.07153
2.8,0.05,2,0.05,-0.801121,3.06863
2.8,0.05,2,0.05,-0.800879,3.06574
2.8,0.05,2,0.05,-0.800638,3.06285
2.8,0.05,2,0.05,-0.800396,3.05997
2.8,0.05,2,0.05,-0.800154,3.0571
2.8,0.05,2,0.05,-0.799912,3.05424
2.8,0.05,2,0.05,-0.799671,3.05138
2.8,0.05,2,0.05,-0.799429,3.04853
2.8,0.05,2,0.05,-0.799187,3.04569
2.8,0.05,2,0.05,-0.798946,3.04286
2.8,0.05,2,0.05,-0.798704,3.04004
2.8,0.05,2,0.05,-0.798462,3.03722
2.8,0.05,2,0.05,-0.798221,3.03441
2.8,0.05,2,0.05,-0.797979,3.0316
2.8,0.05,2,0.05,-0.797737,3.02881
2.8,0.05,2,0.05,-0.797496,3.02602
2.8,0.05,2,0.05,-0.797254,3.02323
2.8,0.05,2,0.05,-0.797012,3.02046
2.8,0.05,2,0.05,-0.796771,3.01769
2.8,0.05,2,0.05,-0.796529,3.01493
2.8,0.05,2,0.05,-0.796287,3.01218
2.8,0.05,2,0.05,-0.796046,3.00943
2.8,0.05,2,0.05,-0.795804,3.00669
2.8,0.05,2,0.05,-0.795562,3.00396
2.8,0.05,2,0.05,-0.79532,3.00124
2.8,0.05,2,0.05,-0.795079,2.99852
2.8,0.05,2,0.05,-0.794837,2.99581
2.8,0.05,2,0.05,-0.794595,2.9931
2.8,0.05,2,0.05,-0.794354,2.9904
2.8,0.05,2,0.05,-0.794112,2.98771
2.8,0.05,2,0.05,-0.79387,2.98503
2.8,0.05,2,0.05,-0.793629,2.98235
2.8,0.05,2,0.05,-0.793387,2.97969
2.8,0.05,2,0.05,-0.793145,2.97702
2.8,0.05,2,0.05,-0.792904,2.97437
2.8,0.05,2,0.05,-0.792662,2.97172
2.8,0.05,2,0.05,-0.79242,2.96907
2.8,0.05,2,0.05,-0.792179,2.96644
2.8,0.05,2,0.05,-0.791937,2.96381
2.8,0.05,2,0.05,-0.791695,2.96119
2.8,0.05,2,0.05,-0.791453,2.95857
2.8,0.05,2,0.05,-0.791212,2.95596
2.8,0.05,2,0.05,-0.79097,2.95336
2.8,0.05,2,0.05,-0.790728,2.95076
2.8,0.05,2,0.05,-0.790487,2.94818
2.8,0.05,2,0.05,-0.790245,2.94559
2.8,0.05,2,0.05,-0.790003,2.94302
2.8,0.05,2,0.05,-0.789762,2.94045
2.8,0.05,2,0.05,-0.78952,2.93788
2.8,0.05,2,0.05,-0.789278,2.93533
2.8,0.05,2,0.05,-0.789037,2.93278
2.8,0.05,2,0.05,-0.788795,2.93023
2.8,0.05,2,0.05,-0.788553,2.92769
2.8,0.05,2,0.05,-0.788312,2.92516
2.8,0.05,2,0.05,-0.78807,2.92264
2.8,0.05,2,0.05,-0.787828,2.92012
2.8,0.05,2,0.05,-0.787586,2.91761
2.8,0.05,2,0.05,-0.787345,2.9151
2.8,0.05,2,0.05,-0.787103,2.9126
2.8,0.05,2,0.05,-0.786861,2.91011
2.8,0.05,2,0.05,-0.78662,2.90762
2.8,0.05,2,0.05,-0.786378,2.90514
2.8,0.05,2,0.05,-0.786136,2.90267
2.8,0.05,2,0.05,-0.785895,2.9002
2.8,0.05,2,0.05,-0.785653,2.89774
2.8,0.05,2,0.05,-0.785411,2.89528
2.8,0.05,2,0.05,-0.78517,2.89283
2.8,0.05,2,0.05,-0.784928,2.89038
2.8,0.05,2,0.05,-0.784686,2.88795
2.8,0.05,2,0.05,-0.784445,2.88551
2.8,0.05,2,0.05,-0.784203,2.88309
2.8,0.05,2,0.05,-0.783961,2.88067
2.8,0.05,2,0.05,-0.783719,2.87825
2.8,0.05,2,0.05,-0.783478,2.87585
2.8,0.05,2,0.05,-0.783236,2.87344
2.8,0.05,2,0.05,-0.782994,2.87105
2.8,0.05,2,0.05,-0.782753,2.86866
2.8,0.05,2,0.05,-0.782511,2.86627
2.8,0.05,2,0.05,-0.782269,2.86389
2.8,0.05,2,0.05,-0.782028,2.86152
2.8,0.05,2,0.05,-0.781786,2.85915
2.8,0.05,2,0.05,-0.781544,2.85679
2.8,0.05,2,0.05,-0.781303,2.85444
2.8,0.05,2,0.05,-0.781061,2.85209
2.8,0.05,2,0.05,-0.780819,2.84975
2.8,0.05,2,0.05,-0.780578,2.84741
2.8,0.05,2,0.05,-0.780336,2.84508
2.8,0.05,2,0.05,-0.780094,2.84275
2.8,0.05,2,0.05,-0.779852,2.84043
2.8,0.05,2,0.05,-0.779611,2.83811
2.8,0.05,2,0.05,-0.779369,2.8358
2.8,0.05,2,0.05,-0.779127,2.8335
2.8,0.05,2,0.05,-0.778886,2.8312
2.8,0.05,2,0.05,-0.778644,2.82891
2.8,0.05,2,0.05,-0.778402,2.82662
2.8,0.05,2,0.05,-0.778161,2.82434
2.8,0.05,2,0.05,-0.777919,2.82206
2.8,0.05,2,0.05,-0.777677,2.81979
2.8,0.05,2,0.05,-0.777436,2.81753
2.8,0.05,2,0.05,-0.777194,2.81527
2.8,0.05,2,0.05,-0.776952,2.81301
2.8,0.05,2,0.05,-0.776711,2.81076
2.8,0.05,2,0.05,-0.776469,2.80852
2.8,0.05,2,0.05,-0.776227,2.80628
2.8,0.05,2,0.05,-0.775985,2.80405
2.8,0.05,2,0.05,-0.775744,2.80182
2.8,0.05,2,0.05,-0.775502,2.7996
2.8,0.05,2,0.05,-0.77526,2.79739
2.8,0.05,2,0.05,-0.775019,2.79517
2.8,0.05,2,0.05,-0.774777,2.79297
2.8,0.05,2,0.05,-0.774535,2.79077
2.8,0.05,2,0.05,-0.774294,2.78857
2.8,0.05,2,0.05,-0.774052,2.78638
2.8,0.05,2,0.05,-0.77381,2.7842
2.8,0.05,2,0.05,-0.773569,2.78202
2.8,0.05,2,0.05,-0.773327,2.77985
2.8,0.05,2,0.05,-0.773085,2.77768
2.8,0.05,2,0.05,-0.772844,2.77551
2.8,0.05,2,0.05,-0.772602,2.77335
2.8,0.05,2,0.05,-0.77236,2.7712
2.8,0.05,2,0.05,-0.772119,2.76905
2.8,0.05,2,0.05,-0.771877,2.76691
2.8,0.05,2,0.05,-0.771635,2.76477
2.8,0.05,2,0.05,-0.771393,2.76264
2.8,0.05,2,0.05,-0.771152,2.76051
2.8,0.05,2,0.05,-0.77091,2.75839
2.8,0.05,2,0.05,-0.770668,2.75627
2.8,0.05,2,0.05,-0.770427,2.75416
2.8,0.05,2,0.05,-0.770185,2.75205
2.8,0.05,2,0.05,-0.769943,2.74995
2.8,0.05,2,0.05,-0.769702,2.74785
2.8,0.05,2,0.05,-0.76946,2.74576
2.8,0.05,2,0.05,-0.769218,2.74367
2.8,0.05,2,0.05,-0.768977,2.74158
2.8,0.05,2,0.05,-0.768735,2.73951
2.8,0.05,2,0.05,-0.768493,2.73743
2.8,0.05,2,0.05,-0.768252,2.73537
2.8,0.05,2,0.05,-0.76801,2.7333
2.8,0.05,2,0.05,-0.767768,2.73124
2.8,0.05,2,0.05,-0.767526,2.72919
2.8,0.05,2,0.05,-0.767285,2.72714
2.8,0.05,2,0.05,-0.767043,2.7251
2.8,0.05,2,0.05,-0.766801,2.72306
2.8,0.05,2,0.05,-0.76656,2.72102
2.8,0.05,2,0.05,-0.766318,2.71899
2.8,0.05,2,0.05,-0.766076,2.71697
2.8,0.05,2,0.05,-0.765835,2.71495
2.8,0.05,2,0.05,-0.765593,2.71293
2.8,0.05,2,0.05,-0.765351,2.71092
2.8,0.05,2,0.05,-0.76511,2.70892
2.8,0.05,2,0.05,-0.764868,2.70691
2.8,0.05,2,0.05,-0.764626,2.70492
2.8,0.05,2,0.05,-0.764385,2.70293
2.8,0.05,2,0.05,-0.764143,2.70094
2.8,0.05,2,0.05,-0.763901,2.69896
2.8,0.05,2,0.05,-0.763659,2.69698
2.8,0.05,2,0.05,-0.763418,2.695
2.8,0.05,2,0.05,-0.763176,2.69304
2.8,0.05,2,0.05,-0.762934,2.69107
2.8,0.05,2,0.05,-0.762693,2.68911
2.8,0.05,2,0.05,-0.762451,2.68716
2.8,0.05,2,0.05,-0.762209,2.68521
2.8,0.05,2,0.05,-0.761968,2.68326
2.8,0.05,2,0.05,-0.761726,2.68132
2.8,0.05,2,0.05,-0.761484,2.67938
2.8,0.05,2,0.05,-0.761243,2.67745
2.8,0.05,2,0.05,-0.761001,2.67552
2.8,0.05,2,0.05,-0.760759,2.6736
2.8,0.05,2,0.05,-0.760518,2.67168
2.8,0.05,2,0.05,-0.760276,2.66976
2.8,0.05,2,0.05,-0.760034,2.66785
2.8,0.05,2,0.05,-0.759792,2.66595
2.8,0.05,2,0.05,-0.759551,2.66404
2.8,0.05,2,0.05,-0.759309,2.66215
2.8,0.05,2,0.05,-0.759067,2.66025
2.8,0.05,2,0.05,-0.758826,2.65837
2.8,0.05,2,0.05,-0.758584,2.65648
2.8,0.05,2,0.05,-0.758342,2.6546
2.8,0.05,2,0.05,-0.758101,2.65273
2.8,0.05,2,0.05,-0.757859,2.65085
2.8,0.05,2,0.05,-0.757617,2.64899
2.8,0.05,2,0.05,-0.757376,2.64713
2.8,0.05,2,0.05,-0.757134,2.64527
2.8,0.05,2,0.05,-0.756892,2.64341
2.8,0.05,2,0.05,-0.756651,2.64156
2.8,0.05,2,0.05,-0.756409,2.63972
2.8,0.05,2,0.05,-0.756167,2.63788
2.8,0.05,2,0.05,-0.755925,2.63604
2.8,0.05,2,0.05,-0.755684,2.63421
2.8,0.05,2,0.05,-0.755442,2.63238
2.8,0.05,2,0.05,-0.7552,2.63055
2.8,0.05,2,0.05,-0.754959,2.62873
2.8,0.05,2,0.05,-0.754717,2.62692
2.8,0.05,2,0.05,-0.754475,2.6251
2.8,0.05,2,0.05,-0.754234,2.6233
2.8,0.05,2,0.05,-0.753992,2.62149
2.8,0.05,2,0.05,-0.75375,2.61969
2.8,0.05,2,0.05,-0.753509,2.6179
2.8,0.05,2,0.05,-0.753267,2.6161
2.8,0.05,2,0.05,-0.753025,2.61432
2.8,0.05,2,0.05,-0.752784,2.61253
2.8,0.05,2,0.05,-0.752542,2.61075
2.8,0.05,2,0.05,-0.7523,2.60898
2.8,0.05,2,0.05,-0.752059,2.60721
2.8,0.05,2,0.05,-0.751817,2.60544
2.8,0.05,2,0.05,-0.751575,2.60368
2.8,0.05,2,0.05,-0.751333,2.60192
2.8,0.05,2,0.05,-0.751092,2.60016
2.8,0.05,2,0.05,-0.75085,2.59841
2.8,0.05,2,0.05,-0.750608,2.59666
2.8,0.05,2,0.05,-0.750367,2.59492
2.8,0.05,2,0.05,-0.750125,2.59318
2.8,0.05,2,0.05,-0.749883,2.59144
2.8,0.05,2,0.05,-0.749642,2.58971
2.8,0.05,2,0.05,-0.7494,2.58798
2.8,0.05,2,0.05,-0.749158,2.58626
2.8,0.05,2,0.05,-0.748917,2.58454
2.8,0.05,2,0.05,-0.748675,2.58282
2.8,0.05,2,0.05,-0.748433,2.58111
2.8,0.05,2,0.05,-0.748192,2.5794
2.8,0.05,2,0.05,-0.74795,2.5777
2.8,0.05,2,0.05,-0.747708,2.576
2.8,0.05,2,0.05,-0.747466,2.5743
2.8,0.05,2,0.05,-0.747225,2.57261
2.8,0.05,2,0.05,-0.746983,2.57092
2.8,0.05,2,0.05,-0.746741,2.56923
2.8,0.05,2,0.05,-0.7465,2.56755
2.8,0.05,2,0.05,-0.746258,2.56587
2.8,0.05,2,0.05,-0.746016,2.5642
2.8,0.05,2,0.05,-0.745775,2.56253
2.8,0.05,2,0.05,-0.745533,2.56086
2.8,0.05,2,0.05,-0.745291,2.5592
2.8,0.05,2,0.05,-0.74505,2.55754
2.8,0.05,2,0.05,-0.744808,2.55588
2.8,0.05,2,0.05,-0.744566,2.55423
2.8,0.05,2,0.05,-0.744325,2.55258
2.8,0.05,2,0.05,-0.744083,2.55094
2.8,0.05,2,0.05,-0.743841,2.54929
2.8,0.05,2,0.05,-0.743599,2.54766
2.8,0.05,2,0.05,-0.743358,2.54602
2.8,0.05,2,0.05,-0.743116,2.54439
2.8,0.05,2,0.05,-0.742874,2.54277
2.8,0.05,2,0.05,-0.742633,2.54114
2.8,0.05,2,0.05,-0.742391,2.53952
2.8,0.05,2,0.05,-0.742149,2.53791
2.8,0.05,2,0.05,-0.741908,2.5363
2.8,0.05,2,0.05,-0.741666,2.53469
2.8,0.05,2,0.05,-0.741424,2.53308
2.8,0.05,2,0.05,-0.741183,2.53148
2.8,0.05,2,0.05,-0.740941,2.52988
2.8,0.05,2,0.05,-0.740699,2.52829
2.8,0.05,2,0.05,-0.740458,2.5267
2.8,0.05,2,0.05,-0.740216,2.52511
2.8,0.05,2,0.05,-0.739974,2.52353
2.8,0.05,2,0.05,-0.739732,2.52195
2.8,0.05,2,0.05,-0.739491,2.52037
2.8,0.05,2,0.05,-0.739249,2.5188
2.8,0.05,2,0.05,-0.739007,2.51723
2.8,0.05,2,0.05,-0.738766,2.51566
2.8,0.05,2,0.05,-0.738524,2.5141
2.8,0.05,2,0.05,-0.738282,2.51254
2.8,0.05,2,0.05,-0.738041,2.51098
2.8,0.05,2,0.05,-0.737799,2.50943
2.8,0.05,2,0.05,-0.737557,2.50788
2.8,0.05,2,0.05,-0.737316,2.50634
2.8,0.05,2,0.05,-0.737074,2.50479
2.8,0.05,2,0.05,-0.736832,2.50326
2.8,0.05,2,0.05,-0.736591,2.50172
2.8,0.05,2,0.05,-0.736349,2.50019
2.8,0.05,2,0.05,-0.736107,2.49866
2.8,0.05,2,0.05,-0.735865,2.49713
2.8,0.05,2,0.05,-0.735624,2.49561
2.8,0.05,2,0.05,-0.735382,2.49409
2.8,0.05,2,0.05,-0.73514,2.49258
2.8,0.05,2,0.05,-0.734899,2.49107
2.8,0.05,2,0.05,-0.734657,2.48956
2.8,0.05,2,0.05,-0.734415,2.48805
2.8,0.05,2,0.05,-0.734174,2.48655
2.8,0.05,2,0.05,-0.733932,2.48505
2.8,0.05,2,0.05,-0.73369,2.48355
2.8,0.05,2,0.05,-0.733449,2.48206
2.8,0.05,2,0.05,-0.733207,2.48057
2.8,0.05,2,0.05,-0.732965,2.47909
2.8,0.05,2,0.05,-0.732724,2.47761
2.8,0.05,2,0.05,-0.732482,2.47613
2.8,0.05,2,0.05,-0.73224,2.47465
2.8,0.05,2,0.05,-0.731998,2.47318
2.8,0.05,2,0.05,-0.731757,2.47171
2.8,0.05,2,0.05,-0.731515,2.47024
2.8,0.05,2,0.05,-0.731273,2.46878
2.8,0.05,2,0.05,-0.731032,2.46732
2.8,0.05,2,0.05,-0.73079,2.46586
2.8,0.05,2,0.05,-0.730548,2.46441
2.8,0.05,2,0.05,-0.730307,2.46296
2.8,0.05,2,0.05,-0.730065,2.46151
2.8,0.05,2,0.05,-0.729823,2.46007
2.8,0.05,2,0.05,-0.729582,2.45862
2.8,0.05,2,0.05,-0.72934,2.45719
2.8,0.05,2,0.05,-0.729098,2.45575
2.8,0.05,2,0.05,-0.728857,2.45432
2.8,0.05,2,0.05,-0.728615,2.45289
2.8,0.05,2,0.05,-0.728373,2.45147
2.8,0.05,2,0.05,-0.728132,2.45004
2.8,0.05,2,0.05,-0.72789,2.44862
2.8,0.05,2,0.05,-0.727648,2.44721
2.8,0.05,2,0.05,-0.727406,2.4458
2.8,0.05,2,0.05,-0.727165,2.44439
2.8,0.05,2,0.05,-0.726923,2.44298
2.8,0.05,2,0.05,-0.726681,2.44157
2.8,0.05,2,0.05,-0.72644,2.44017
2.8,0.05,2,0.05,-0.726198,2.43878
2.8,0.05,2,0.05,-0.725956,2.43738
2.8,0.05,2,0.05,-0.725715,2.43599
2.8,0.05,2,0.05,-0.725473,2.4346
2.8,0.05,2,0.05,-0.725231,2.43322
2.8,0.05,2,0.05,-0.72499,2.43183
2.8,0.05,2,0.05,-0.724748,2.43045
2.8,0.05,2,0.05,-0.724506,2.42908
2.8,0.05,2,0.05,-0.724265,2.4277
2.8,0.05,2,0.05,-0.724023,2.42633
2.8,0.05,2,0.05,-0.723781,2.42496
2.8,0.05,2,0.05,-0.723539,2.4236
2.8,0.05,2,0.05,-0.723298,2.42224
2.8,0.05,2,0.05,-0.723056,2.42088
2.8,0.05,2,0.05,-0.722814,2.41952
2.8,0.05,2,0.05,-0.722573,2.41817
2.8,0.05,2,0.05,-0.722331,2.41682
2.8,0.05,2,0.05,-0.722089,2.41547
2.8,0.05,2,0.05,-0.721848,2.41413
2.8,0.05,2,0.05,-0.721606,2.41279
2.8,0.05,2,0.05,-0.721364,2.41145
2.8,0.05,2,0.05,-0.721123,2.41011
2.8,0.05,2,0.05,-0.720881,2.40878
2.8,0.05,2,0.05,-0.720639,2.40745
2.8,0.05,2,0.05,-0.720398,2.40612
2.8,0.05,2,0.05,-0.720156,2.4048
2.8,0.05,2,0.05,-0.719914,2.40348
2.8,0.05,2,0.05,-0.719672,2.40216
2.8,0.05,2,0.05,-0.719431,2.40084
2.8,0.05,2,0.05,-0.719189,2.39953
2.8,0.05,2,0.05,-0.718947,2.39822
2.8,0.05,2,0.05,-0.718706,2.39691
2.8,0.05,2,0.05,-0.718464,2.39561
2.8,0.05,2,0.05,-0.718222,2.3943
2.8,0.05,2,0.05,-0.717981,2.39301
2.8,0.05,2,0.05,-0.717739,2.39171
2.8,0.05,2,0.05,-0.717497,2.39042
2.8,0.05,2,0.05,-0.717256,2.38913
2.8,0.05,2,0.05,-0.717014,2.38784
2.8,0.05,2,0.05,-0.716772,2.38655
2.8,0.05,2,0.05,-0.716531,2.38527
2.8,0.05,2,0.05,-0.716289,2.38399
2.8,0.05,2,0.05,-0.716047,2.38272
2.8,0.05,2,0.05,-0.715805,2.38144
2.8,0.05,2,0.05,-0.715564,2.38017
2.8,0.05,2,0.05,-0.715322,2.3789
2.8,0.05,2,0.05,-0.71508,2.37764
2.8,0.05,2,0.05,-0.714839,2.37637
2.8,0.05,2,0.05,-0.714597,2.37511
2.8,0.05,2,0.05,-0.714355,2.37385
2.8,0.05,2,0.05,-0.714114,2.3726
2.8,0.05,2,0.05,-0.713872,2.37135
2.8,0.05,2,0.05,-0.71363,2.3701
2.8,0.05,2,0.05,-0.713389,2.36885
2.8,0.05,2,0.05,-0.713147,2.36761
2.8,0.05,2,0.05,-0.712905,2.36637
2.8,0.05,2,0.05,-0.712664,2.36513
2.8,0.05,2,0.05,-0.712422,2.36389
2.8,0.05,2,0.05,-0.71218,2.36266
2.8,0.05,2,0.05,-0.711938,2.36143
2.8,0.05,2,0.05,-0.711697,2.3602
2.8,0.05,2,0.05,-0.711455,2.35897
2.8,0.05,2,0.05,-0.711213,2.35775
2.8,0.05,2,0.05,-0.710972,2.35653
2.8,0.05,2,0.05,-0.71073,2.35531
2.8,0.05,2,0.05,-0.710488,2.35409
2.8,0.05,2,0.05,-0.710247,2.35288
2.8,0.05,2,0.05,-0.710005,2.35167
2.8,0.05,2,0.05,-0.709763,2.35046
2.8,0.05,2,0.05,-0.709522,2.34926
2.8,0.05,2,0.05,-0.70928,2.34806
2.8,0.05,2,0.05,-0.709038,2.34686
2.8,0.05,2,0.05,-0.708797,2.34566
2.8,0.05,2,0.05,-0.708555,2.34447
2.8,0.05,2,0.05,-0.708313,2.34327
2.8,0.05,2,0.05,-0.708072,2.34208
2.8,0.05,2,0.05,-0.70783,2.3409
2.8,0.05,2,0.05,-0.707588,2.33971
2.8,0.05,2,0.05,-0.707346,2.33853
2.8,0.05,2,0.05,-0.707105,2.33735
2.8,0.05,2,0.05,-0.706863,2.33617
2.8,0.05,2,0.05,-0.706621,2.335
2.8,0.05,2,0.05,-0.70638,2.33383
2.8,0.05,2,0.05,-0.706138,2.33266
2.8,0.05,2,0.05,-0.705896,2.33149
2.8,0.05,2,0.05,-0.705655,2.33033
2.8,0.05,2,0.05,-0.705413,2.32916
2.8,0.05,2,0.05,-0.705171,2.32801
2.8,0.05,2,0.05,-0.70493,2.32685
2.8,0.05,2,0.05,-0.704688,2.32569
2.8,0.05,2,0.05,-0.704446,2.32454
2.8,0.05,2,0.05,-0.704205,2.32339
2.8,0.05,2,0.05,-0.703963,2.32224
2.8,0.05,2,0.05,-0.703721,2.3211
2.8,0.05,2,0.05,-0.703479,2.31996
2.8,0.05,2,0.05,-0.703238,2.31882
2.8,0.05,2,0.05,-0.702996,2.31768
2.8,0.05,2,0.05,-0.702754,2.31655
2.8,0.05,2,0.05,-0.702513,2.31541
2.8,0.05,2,0.05,-0.702271,2.31428
2.8,0.05,2,0.05,-0.702029,2.31315
2.8,0.05,2,0.05,-0.701788,2.31203
2.8,0.05,2,0.05,-0.701546,2.31091
2.8,0.05,2,0.05,-0.701304,2.30979
2.8,0.05,2,0.05,-0.701063,2.30867
2.8,0.05,2,0.05,-0.700821,2.30755
2.8,0.05,2,0.05,-0.700579,2.30644
2.8,0.05,2,0.05,-0.700338,2.30533
2.8,0.05,2,0.05,-0.700096,2.30422
2.8,0.05,2,0.05,-0.699854,2.30311
2.8,0.05,2,0.05,-0.699612,2.30201
2.8,0.05,2,0.05,-0.699371,2.30091
2.8,0.05,2,0.05,-0.699129,2.29981
2.8,0.05,2,0.05,-0.698887,2.29871
2.8,0.05,2,0.05,-0.698646,2.29762
2.8,0.05,2,0.05,-0.698404,2.29652
2.8,0.05,2,0.05,-0.698162,2.29543
2.8,0.05,2,0.05,-0.697921,2.29435
2.8,0.05,2,0.05,-0.697679,2.29326
2.8,0.05,2,0.05,-0.697437,2.29218
2.8,0.05,2,0.05,-0.697196,2.2911
2.8,0.05,2,0.05,-0.696954,2.29002
2.8,0.05,2,0.05,-0.696712,2.28894
2.8,0.05,2,0.05,-0.696471,2.28787
2.8,0.05,2,0.05,-0.696229,2.2868
2.8,0.05,2,0.05,-0.695987,2.28573
2.8,0.05,2,0.05,-0.695745,2.28466
2.8,0.05,2,0.05,-0.695504,2.2836
2.8,0.05,2,0.05,-0.695262,2.28253
2.8,0.05,2,0.05,-0.69502,2.28147
2.8,0.05,2,0.05,-0.694779,2.28042
2.8,0.05,2,0.05,-0.694537,2.27936
2.8,0.05,2,0.05,-0.694295,2.27831
2.8,0.05,2,0.05,-0.694054,2.27726
2.8,0.05,2,0.05,-0.693812,2.27621
2.8,0.05,2,0.05,-0.69357,2.27516
2.8,0.05,2,0.05,-0.693329,2.27412
2.8,0.05,2,0.05,-0.693087,2.27307
2.8,0.05,2,0.05,-0.692845,2.27203
2.8,0.05,2,0.05,-0.692604,2.271
2.8,0.05,2,0.05,-0.692362,2.26996
2.8,0.05,2,0.05,-0.69212,2.26893
2.8,0.05,2,0.05,-0.691878,2.2679
2.8,0.05,2,0.05,-0.691637,2.26687
2.8,0.05,2,0.05,-0.691395,2.26584
2.8,0.05,2,0.05,-0.691153,2.26481
2.8,0.05,2,0.05,-0.690912,2.26379
2.8,0.05,2,0.05,-0.69067,2.26277
2.8,0.05,2,0.05,-0.690428,2.26175
2.8,0.05,2,0.05,-0.690187,2.26074
2.8,0.05,2,0.05,-0.689945,2.25972
2.8,0.05,2,0.05,-0.689703,2.25871
2.8,0.05,2,0.05,-0.689462,2.2577
2.8,0.05,2,0.05,-0.68922,2.2567
2.8,0.05,2,0.05,-0.688978,2.25569
2.8,0.05,2,0.05,-0.688737,2.25469
2.8,0.05,2,0.05,-0.688495,2.25369
2.8,0.05,2,0.05,-0.688253,2.25269
2.8,0.05,2,0.05,-0.688012,2.25169
2.8,0.05,2,0.05,-0.68777,2.2507
2.8,0.05,2,0.05,-0.687528,2.24971
2.8,0.05,2,0.05,-0.687286,2.24871
2.8,0.05,2,0.05,-0.687045,2.24773
2.8,0.05,2,0.05,-0.686803,2.24674
2.8,0.05,2,0.05,-0.686561,2.24576
2.8,0.05,2,0.05,-0.68632,2.24478
2.8,0.05,2,0.05,-0.686078,2.2438
2.8,0.05,2,0.05,-0.685836,2.24282
2.8,0.05,2,0.05,-0.685595,2.24184
2.8,0.05,2,0.05,-0.685353,2.24087
2.8,0.05,2,0.05,-0.685111,2.2399
2.8,0.05,2,0.05,-0.68487,2.23893
2.8,0.05,2,0.05,-0.684628,2.23796
2.8,0.05,2,0.05,-0.684386,2.237
2.8,0.05,2,0.05,-0.684145,2.23603
2.8,0.05,2,0.05,-0.683903,2.23507
2.8,0.05,2,0.05,-0.683661,2.23411
2.8,0.05,2,0.05,-0.683419,2.23316
2.8,0.05,2,0.05,-0.683178,2.2322
2.8,0.05,2,0.05,-0.682936,2.23125
2.8,0.05,2,0.05,-0.682694,2.2303
2.8,0.05,2,0.05,-0.682453,2.22935
2.8,0.05,2,0.05,-0.682211,2.2284
2.8,0.05,2,0.05,-0.681969,2.22746
2.8,0.05,2,0.05,-0.681728,2.22651
2.8,0.05,2,0.05,-0.681486,2.22557
2.8,0.05,2,0.05,-0.681244,2.22464
2.8,0.05,2,0.05,-0.681003,2.2237
2.8,0.05,2,0.05,-0.680761,2.22276
2.8,0.05,2,0.05,-0.680519,2.22183
2.8,0.05,2,0.05,-0.680278,2.2209
2.8,0.05,2,0.05,-0.680036,2.21997
2.8,0.05,2,0.05,-0.679794,2.21905
2.8,0.05,2,0.05,-0.679552,2.21812
