2.6,0.05,2,0.05,-0.814655,3.3164
2.6,0.05,2,0.05,-0.814414,3.31305
2.6,0.05,2,0.05,-0.814172,3.3097
2.6,0.05,2,0.05,-0.81393,3.30637
2.6,0.05,2,0.05,-0.813689,3.30304
2.6,0.05,2,0.05,-0.813447,3.29973
2.6,0.05,2,0.05,-0.813205,3.29642
2.6,0.05,2,0.05,-0.812964,3.29312
2.6,0.05,2,0.05,-0.812722,3.28983
2.6,0.05,2,0.05,-0.81248,3.28655
2.6,0.05,2,0.05,-0.812239,3.28328
2.6,0.05,2,0.05,-0.811997,3.28002
2.6,0.05,2,0.05,-0.811755,3.27676
2.6,0.05,2,0.05,-0.811513,3.27352
2.6,0.05,2,0.05,-0.811272,3.27029
2.6,0.05,2,0.05,-0.81103,3.26706
2.6,0.05,2,0.05,-0.810788,3.26384
2.6,0.05,2,0.05,-0.810547,3.26063
2.6,0.05,2,0.05,-0.810305,3.25744
2.6,0.05,2,0.05,-0.810063,3.25425
2.6,0.05,2,0.05,-0.809822,3.25106
2.6,0.05,2,0.05,-0.80958,3.24789
2.6,0.05,2,0.05,-0.809338,3.24473
2.6,0.05,2,0.05,-0.809097,3.24157
2.6,0.05,2,0.05,-0.808855,3.23842
2.6,0.05,2,0.05,-0.808613,3.23529
2.6,0.05,2,0.05,-0.808372,3.23216
2.6,0.05,2,0.05,-0.80813,3.22904
2.6,0.05,2,0.05,-0.807888,3.22592
2.6,0.05,2,0.05,-0.807646,3.22282
2.6,0.05,2,0.05,-0.807405,3.21972
2.6,0.05,2,0.05,-0.807163,3.21664
2.6,0.05,2,0.05,-0.806921,3.21356
2.6,0.05,2,0.05,-0.80668,3.21049
2.6,0.05,2,0.05,-0.806438,3.20743
2.6,0.05,2,0.05,-0.806196,3.20437
2.6,0.05,2,0.05,-0.805955,3.20133
2.6,0.05,2,0.05,-0.805713,3.19829
2.6,0.05,2,0.05,-0.805471,3.19526
2.6,0.05,2,0.05,-0.80523,3.19224
2.6,0.05,2,0.05,-0.804988,3.18923
2.6,0.05,2,0.05,-0.804746,3.18623
2.6,0.05,2,0.05,-0.804505,3.18323
2.6,0.05,2,0.05,-0.804263,3.18024
2.6,0.05,2,0.05,-0.804021,3.17726
2.6,0.05,2,0.05,-0.803779,3.17429
2.6,0.05,2,0.05,-0.803538,3.17133
2.6,0.05,2,0.05,-0.803296,3.16837
2.6,0.05,2,0.05,-0.803054,3.16542
2.6,0.05,2,0.05,-0.802813,3.16248
2.6,0.05,2,0.05,-0.802571,3.15955
2.6,0.05,2,0.05,-0.802329,3.15663
2.6,0.05,2,0.05,-0.802088,3.15371
2.6,0.05,2,0.05,-0.801846,3.1508
2.6,0.05,2,0.05,-0.801604,3.1479
2.6,0.05,2,0.05,-0.801363,3.14501
2.6,0.05,2,0.05,-0.801121,3.14212
2.6,0.05,2,0.05,-0.800879,3.13924
2.6,0.05,2,0.05,-0.800638,3.13637
2.6,0.05,2,0.05,-0.800396,3.13351
2.6,0.05,2,0.05,-0.800154,3.13066
2.6,0.05,2,0.05,-0.799912,3.12781
2.6,0.05,2,0.05,-0.799671,3.12497
2.6,0.05,2,0.05,-0.799429,3.12214
2.6,0.05,2,0.05,-0.799187,3.11931
2.6,0.05,2,0.05,-0.798946,3.11649
2.6,0.05,2,0.05,-0.798704,3.11368
2.6,0.05,2,0.05,-0.798462,3.11088
2.6,0.05,2,0.05,-0.798221,3.10809
2.6,0.05,2,0.05,-0.797979,3.1053
2.6,0.05,2,0.05,-0.797737,3.10252
2.6,0.05,2,0.05,-0.797496,3.09975
2.6,0.05,2,0.05,-0.797254,3.09698
2.6,0.05,2,0.05,-0.797012,3.09422
2.6,0.05,2,0.05,-0.796771,3.09147
2.6,0.05,2,0.05,-0.796529,3.08873
2.6,0.05,2,0.05,-0.796287,3.08599
2.6,0.05,2,0.05,-0.796046,3.08326
2.6,0.05,2,0.05,-0.795804,3.08054
2.6,0.05,2,0.05,-0.795562,3.07782
2.6,0.05,2,0.05,-0.79532,3.07511
2.6,0.05,2,0.05,-0.795079,3.07241
2.6,0.05,2,0.05,-0.794837,3.06972
2.6,0.05,2,0.05,-0.794595,3.06703
2.6,0.05,2,0.05,-0.794354,3.06435
2.6,0.05,2,0.05,-0.794112,3.06168
2.6,0.05,2,0.05,-0.79387,3.05901
2.6,0.05,2,0.05,-0.793629,3.05635
2.6,0.05,2,0.05,-0.793387,3.0537
2.6,0.05,2,0.05,-0.793145,3.05105
2.6,0.05,2,0.05,-0.792904,3.04841
2.6,0.05,2,0.05,-0.792662,3.04578
2.6,0.05,2,0.05,-0.79242,3.04316
2.6,0.05,2,0.05,-0.792179,3.04054
2.6,0.05,2,0.05,-0.791937,3.03793
2.6,0.05,2,0.05,-0.791695,3.03532
2.6,0.05,2,0.05,-0.791453,3.03272
2.6,0.05,2,0.05,-0.791212,3.03013
2.6,0.05,2,0.05,-0.79097,3.02755
2.6,0.05,2,0.05,-0.790728,3.02497
2.6,0.05,2,0.05,-0.790487,3.0224
2.6,0.05,2,0.05,-0.790245,3.01983
2.6,0.05,2,0.05,-0.790003,3.01727
2.6,0.05,2,0.05,-0.789762,3.01472
2.6,0.05,2,0.05,-0.78952,3.01218
2.6,0.05,2,0.05,-0.789278,3.00964
2.6,0.05,2,0.05,-0.789037,3.0071
2.6,0.05,2,0.05,-0.788795,3.00458
2.6,0.05,2,0.05,-0.788553,3.00206
2.6,0.05,2,0.05,-0.788312,2.99955
2.6,0.05,2,0.05,-0.78807,2.99704
2.6,0.05,2,0.05,-0.787828,2.99454
2.6,0.05,2,0.05,-0.787586,2.99205
2.6,0.05,2,0.05,-0.787345,2.98956
2.6,0.05,2,0.05,-0.787103,2.98708
2.6,0.05,2,0.05,-0.786861,2.9846
2.6,0.05,2,0.05,-0.78662,2.98213
2.6,0.05,2,0.05,-0.786378,2.97967
2.6,0.05,2,0.05,-0.786136,2.97721
2.6,0.05,2,0.05,-0.785895,2.97476
2.6,0.05,2,0.05,-0.785653,2.97232
2.6,0.05,2,0.05,-0.785411,2.96988
2.6,0.05,2,0.05,-0.78517,2.96745
2.6,0.05,2,0.05,-0.784928,2.96503
2.6,0.05,2,0.05,-0.784686,2.96261
2.6,0.05,2,0.05,-0.784445,2.96019
2.6,0.05,2,0.05,-0.784203,2.95779
2.6,0.05,2,0.05,-0.783961,2.95539
2.6,0.05,2,0.05,-0.783719,2.95299
2.6,0.05,2,0.05,-0.783478,2.9506
2.6,0.05,2,0.05,-0.783236,2.94822
2.6,0.05,2,0.05,-0.782994,2.94584
2.6,0.05,2,0.05,-0.782753,2.94347
2.6,0.05,2,0.05,-0.782511,2.94111
2.6,0.05,2,0.05,-0.782269,2.93875
2.6,0.05,2,0.05,-0.782028,2.93639
2.6,0.05,2,0.05,-0.781786,2.93405
2.6,0.05,2,0.05,-0.781544,2.9317
2.6,0.05,2,0.05,-0.781303,2.92937
2.6,0.05,2,0.05,-0.781061,2.92704
2.6,0.05,2,0.05,-0.780819,2.92471
2.6,0.05,2,0.05,-0.780578,2.9224
2.6,0.05,2,0.05,-0.780336,2.92008
2.6,0.05,2,0.05,-0.780094,2.91778
2.6,0.05,2,0.05,-0.779852,2.91548
2.6,0.05,2,0.05,-0.779611,2.91318
2.6,0.05,2,0.05,-0.779369,2.91089
2.6,0.05,2,0.05,-0.779127,2.90861
2.6,0.05,2,0.05,-0.778886,2.90633
2.6,0.05,2,0.05,-0.778644,2.90406
2.6,0.05,2,0.05,-0.778402,2.90179
2.6,0.05,2,0.05,-0.778161,2.89953
2.6,0.05,2,0.05,-0.777919,2.89727
2.6,0.05,2,0.05,-0.777677,2.89502
2.6,0.05,2,0.05,-0.777436,2.89278
2.6,0.05,2,0.05,-0.777194,2.89054
2.6,0.05,2,0.05,-0.776952,2.8883
2.6,0.05,2,0.05,-0.776711,2.88608
2.6,0.05,2,0.05,-0.776469,2.88385
2.6,0.05,2,0.05,-0.776227,2.88164
2.6,0.05,2,0.05,-0.775985,2.87942
2.6,0.05,2,0.05,-0.775744,2.87722
2.6,0.05,2,0.05,-0.775502,2.87502
2.6,0.05,2,0.05,-0.77526,2.87282
2.6,0.05,2,0.05,-0.775019,2.87063
2.6,0.05,2,0.05,-0.774777,2.86845
2.6,0.05,2,0.05,-0.774535,2.86627
2.6,0.05,2,0.05,-0.774294,2.86409
2.6,0.05,2,0.05,-0.774052,2.86192
2.6,0.05,2,0.05,-0.77381,2.85976
2.6,0.05,2,0.05,-0.773569,2.8576
2.6,0.05,2,0.05,-0.773327,2.85545
2.6,0.05,2,0.05,-0.773085,2.8533
2.6,0.05,2,0.05,-0.772844,2.85116
2.6,0.05,2,0.05,-0.772602,2.84902
2.6,0.05,2,0.05,-0.77236,2.84689
2.6,0.05,2,0.05,-0.772119,2.84476
2.6,0.05,2,0.05,-0.771877,2.84264
2.6,0.05,2,0.05,-0.771635,2.84052
2.6,0.05,2,0.05,-0.771393,2.83841
2.6,0.05,2,0.05,-0.771152,2.83631
2.6,0.05,2,0.05,-0.77091,2.83421
2.6,0.05,2,0.05,-0.770668,2.83211
2.6,0.05,2,0.05,-0.770427,2.83002
2.6,0.05,2,0.05,-0.770185,2.82793
2.6,0.05,2,0.05,-0.769943,2.82585
2.6,0.05,2,0.05,-0.769702,2.82378
2.6,0.05,2,0.05,-0.76946,2.82171
2.6,0.05,2,0.05,-0.769218,2.81964
2.6,0.05,2,0.05,-0.768977,2.81758
2.6,0.05,2,0.05,-0.768735,2.81552
2.6,0.05,2,0.05,-0.768493,2.81347
2.6,0.05,2,0.05,-0.768252,2.81143
2.6,0.05,2,0.05,-0.76801,2.80938
2.6,0.05,2,0.05,-0.767768,2.80735
2.6,0.05,2,0.05,-0.767526,2.80532
2.6,0.05,2,0.05,-0.767285,2.80329
2.6,0.05,2,0.05,-0.767043,2.80127
2.6,0.05,2,0.05,-0.766801,2.79925
2.6,0.05,2,0.05,-0.76656,2.79724
2.6,0.05,2,0.05,-0.766318,2.79523
2.6,0.05,2,0.05,-0.766076,2.79323
2.6,0.05,2,0.05,-0.765835,2.79123
2.6,0.05,2,0.05,-0.765593,2.78924
2.6,0.05,2,0.05,-0.765351,2.78725
2.6,0.05,2,0.05,-0.76511,2.78527
2.6,0.05,2,0.05,-0.764868,2.78329
2.6,0.05,2,0.05,-0.764626,2.78132
2.6,0.05,2,0.05,-0.764385,2.77935
2.6,0.05,2,0.05,-0.764143,2.77739
2.6,0.05,2,0.05,-0.763901,2.77543
2.6,0.05,2,0.05,-0.763659,2.77347
2.6,0.05,2,0.05,-0.763418,2.77152
2.6,0.05,2,0.05,-0.763176,2.76957
2.6,0.05,2,0.05,-0.762934,2.76763
2.6,0.05,2,0.05,-0.762693,2.7657
2.6,0.05,2,0.05,-0.762451,2.76377
2.6,0.05,2,0.05,-0.762209,2.76184
2.6,0.05,2,0.05,-0.761968,2.75992
2.6,0.05,2,0.05,-0.761726,2.758
2.6,0.05,2,0.05,-0.761484,2.75608
2.6,0.05,2,0.05,-0.761243,2.75418
2.6,0.05,2,0.05,-0.761001,2.75227
2.6,0.05,2,0.05,-0.760759,2.75037
2.6,0.05,2,0.05,-0.760518,2.74848
2.6,0.05,2,0.05,-0.760276,2.74659
2.6,0.05,2,0.05,-0.760034,2.7447
2.6,0.05,2,0.05,-0.759792,2.74282
2.6,0.05,2,0.05,-0.759551,2.74094
2.6,0.05,2,0.05,-0.759309,2.73907
2.6,0.05,2,0.05,-0.759067,2.7372
2.6,0.05,2,0.05,-0.758826,2.73533
2.6,0.05,2,0.05,-0.758584,2.73347
2.6,0.05,2,0.05,-0.758342,2.73162
2.6,0.05,2,0.05,-0.758101,2.72977
2.6,0.05,2,0.05,-0.757859,2.72792
2.6,0.05,2,0.05,-0.757617,2.72608
2.6,0.05,2,0.05,-0.757376,2.72424
2.6,0.05,2,0.05,-0.757134,2.72241
2.6,0.05,2,0.05,-0.756892,2.72058
2.6,0.05,2,0.05,-0.756651,2.71875
2.6,0.05,2,0.05,-0.756409,2.71693
2.6,0.05,2,0.05,-0.756167,2.71511
2.6,0.05,2,0.05,-0.755925,2.7133
2.6,0.05,2,0.05,-0.755684,2.71149
2.6,0.05,2,0.05,-0.755442,2.70969
2.6,0.05,2,0.05,-0.7552,2.70789
2.6,0.05,2,0.05,-0.754959,2.70609
2.6,0.05,2,0.05,-0.754717,2.7043
2.6,0.05,2,0.05,-0.754475,2.70252
2.6,0.05,2,0.05,-0.754234,2.70073
2.6,0.05,2,0.05,-0.753992,2.69895
2.6,0.05,2,0.05,-0.75375,2.69718
2.6,0.05,2,0.05,-0.753509,2.69541
2.6,0.05,2,0.05,-0.753267,2.69364
2.6,0.05,2,0.05,-0.753025,2.69188
2.6,0.05,2,0.05,-0.752784,2.69012
2.6,0.05,2,0.05,-0.752542,2.68837
2.6,0.05,2,0.05,-0.7523,2.68662
2.6,0.05,2,0.05,-0.752059,2.68487
2.6,0.05,2,0.05,-0.751817,2.68313
2.6,0.05,2,0.05,-0.751575,2.68139
2.6,0.05,2,0.05,-0.751333,2.67966
2.6,0.05,2,0.05,-0.751092,2.67793
2.6,0.05,2,0.05,-0.75085,2.67621
2.6,0.05,2,0.05,-0.750608,2.67448
2.6,0.05,2,0.05,-0.750367,2.67277
2.6,0.05,2,0.05,-0.750125,2.67105
2.6,0.05,2,0.05,-0.749883,2.66934
2.6,0.05,2,0.05,-0.749642,2.66764
2.6,0.05,2,0.05,-0.7494,2.66594
2.6,0.05,2,0.05,-0.749158,2.66424
2.6,0.05,2,0.05,-0.748917,2.66254
2.6,0.05,2,0.05,-0.748675,2.66085
2.6,0.05,2,0.05,-0.748433,2.65917
2.6,0.05,2,0.05,-0.748192,2.65749
2.6,0.05,2,0.05,-0.74795,2.65581
2.6,0.05,2,0.05,-0.747708,2.65413
2.6,0.05,2,0.05,-0.747466,2.65246
2.6,0.05,2,0.05,-0.747225,2.6508
2.6,0.05,2,0.05,-0.746983,2.64913
2.6,0.05,2,0.05,-0.746741,2.64747
2.6,0.05,2,0.05,-0.7465,2.64582
2.6,0.05,2,0.05,-0.746258,2.64417
2.6,0.05,2,0.05,-0.746016,2.64252
2.6,0.05,2,0.05,-0.745775,2.64088
2.6,0.05,2,0.05,-0.745533,2.63924
2.6,0.05,2,0.05,-0.745291,2.6376
2.6,0.05,2,0.05,-0.74505,2.63597
2.6,0.05,2,0.05,-0.744808,2.63434
2.6,0.05,2,0.05,-0.744566,2.63272
2.6,0.05,2,0.05,-0.744325,2.63109
2.6,0.05,2,0.05,-0.744083,2.62948
2.6,0.05,2,0.05,-0.743841,2.62786
2.6,0.05,2,0.05,-0.743599,2.62625
2.6,0.05,2,0.05,-0.743358,2.62465
2.6,0.05,2,0.05,-0.743116,2.62305
2.6,0.05,2,0.05,-0.742874,2.62145
2.6,0.05,2,0.05,-0.742633,2.61985
2.6,0.05,2,0.05,-0.742391,2.61826
2.6,0.05,2,0.05,-0.742149,2.61667
2.6,0.05,2,0.05,-0.741908,2.61509
2.6,0.05,2,0.05,-0.741666,2.61351
2.6,0.05,2,0.05,-0.741424,2.61193
2.6,0.05,2,0.05,-0.741183,2.61036
2.6,0.05,2,0.05,-0.740941,2.60879
2.6,0.05,2,0.05,-0.740699,2.60722
2.6,0.05,2,0.05,-0.740458,2.60566
2.6,0.05,2,0.05,-0.740216,2.6041
2.6,0.05,2,0.05,-0.739974,2.60254
2.6,0.05,2,0.05,-0.739732,2.60099
2.6,0.05,2,0.05,-0.739491,2.59944
2.6,0.05,2,0.05,-0.739249,2.5979
2.6,0.05,2,0.05,-0.739007,2.59636
2.6,0.05,2,0.05,-0.738766,2.59482
2.6,0.05,2,0.05,-0.738524,2.59328
2.6,0.05,2,0.05,-0.738282,2.59175
2.6,0.05,2,0.05,-0.738041,2.59023
2.6,0.05,2,0.05,-0.737799,2.5887
2.6,0.05,2,0.05,-0.737557,2.58718
2.6,0.05,2,0.05,-0.737316,2.58567
2.6,0.05,2,0.05,-0.737074,2.58415
2.6,0.05,2,0.05,-0.736832,2.58264
2.6,0.05,2,0.05,-0.736591,2.58114
2.6,0.05,2,0.05,-0.736349,2.57963
2.6,0.05,2,0.05,-0.736107,2.57813
2.6,0.05,2,0.05,-0.735865,2.57664
2.6,0.05,2,0.05,-0.735624,2.57514
2.6,0.05,2,0.05,-0.735382,2.57365
2.6,0.05,2,0.05,-0.73514,2.57217
2.6,0.05,2,0.05,-0.734899,2.57069
2.6,0.05,2,0.05,-0.734657,2.56921
2.6,0.05,2,0.05,-0.734415,2.56773
2.6,0.05,2,0.05,-0.734174,2.56626
2.6,0.05,2,0.05,-0.733932,2.56479
2.6,0.05,2,0.05,-0.73369,2.56332
2.6,0.05,2,0.05,-0.733449,2.56186
2.6,0.05,2,0.05,-0.733207,2.5604
2.6,0.05,2,0.05,-0.732965,2.55894
2.6,0.05,2,0.05,-0.732724,2.55749
2.6,0.05,2,0.05,-0.732482,2.55604
2.6,0.05,2,0.05,-0.73224,2.5546
2.6,0.05,2,0.05,-0.731998,2.55315
2.6,0.05,2,0.05,-0.731757,2.55171
2.6,0.05,2,0.05,-0.731515,2.55028
2.6,0.05,2,0.05,-0.731273,2.54884
2.6,0.05,2,0.05,-0.731032,2.54742
2.6,0.05,2,0.05,-0.73079,2.54599
2.6,0.05,2,0.05,-0.730548,2.54457
2.6,0.05,2,0.05,-0.730307,2.54315
2.6,0.05,2,0.05,-0.730065,2.54173
2.6,0.05,2,0.05,-0.729823,2.54031
2.6,0.05,2,0.05,-0.729582,2.5389
2.6,0.05,2,0.05,-0.72934,2.5375
2.6,0.05,2,0.05,-0.729098,2.53609
2.6,0.05,2,0.05,-0.728857,2.53469
2.6,0.05,2,0.05,-0.728615,2.53329
2.6,0.05,2,0.05,-0.728373,2.5319
2.6,0.05,2,0.05,-0.728132,2.53051
2.6,0.05,2,0.05,-0.72789,2.52912
2.6,0.05,2,0.05,-0.727648,2.52773
2.6,0.05,2,0.05,-0.727406,2.52635
2.6,0.05,2,0.05,-0.727165,2.52497
2.6,0.05,2,0.05,-0.726923,2.5236
2.6,0.05,2,0.05,-0.726681,2.52223
2.6,0.05,2,0.05,-0.72644,2.52086
2.6,0.05,2,0.05,-0.726198,2.51949
2.6,0.05,2,0.05,-0.725956,2.51813
2.6,0.05,2,0.05,-0.725715,2.51677
2.6,0.05,2,0.05,-0.725473,2.51541
2.6,0.05,2,0.05,-0.725231,2.51405
2.6,0.05,2,0.05,-0.72499,2.5127
2.6,0.05,2,0.05,-0.724748,2.51135
2.6,0.05,2,0.05,-0.724506,2.51001
2.6,0.05,2,0.05,-0.724265,2.50867
2.6,0.05,2,0.05,-0.724023,2.50733
2.6,0.05,2,0.05,-0.723781,2.50599
2.6,0.05,2,0.05,-0.723539,2.50466
2.6,0.05,2,0.05,-0.723298,2.50333
2.6,0.05,2,0.05,-0.723056,2.502
2.6,0.05,2,0.05,-0.722814,2.50068
2.6,0.05,2,0.05,-0.722573,2.49936
2.6,0.05,2,0.05,-0.722331,2.49804
2.6,0.05,2,0.05,-0.722089,2.49672
2.6,0.05,2,0.05,-0.721848,2.49541
2.6,0.05,2,0.05,-0.721606,2.4941
2.6,0.05,2,0.05,-0.721364,2.4928
2.6,0.05,2,0.05,-0.721123,2.49149
2.6,0.05,2,0.05,-0.720881,2.49019
2.6,0.05,2,0.05,-0.720639,2.4889
2.6,0.05,2,0.05,-0.720398,2.4876
2.6,0.05,2,0.05,-0.720156,2.48631
2.6,0.05,2,0.05,-0.719914,2.48502
2.6,0.05,2,0.05,-0.719672,2.48374
2.6,0.05,2,0.05,-0.719431,2.48245
2.6,0.05,2,0.05,-0.719189,2.48117
2.6,0.05,2,0.05,-0.718947,2.4799
2.6,0.05,2,0.05,-0.718706,2.47862
2.6,0.05,2,0.05,-0.718464,2.47735
2.6,0.05,2,0.05,-0.718222,2.47608
2.6,0.05,2,0.05,-0.717981,2.47482
2.6,0.05,2,0.05,-0.717739,2.47355
2.6,0.05,2,0.05,-0.717497,2.47229
2.6,0.05,2,0.05,-0.717256,2.47104
2.6,0.05,2,0.05,-0.717014,2.46978
2.6,0.05,2,0.05,-0.716772,2.46853
2.6,0.05,2,0.05,-0.716531,2.46728
2.6,0.05,2,0.05,-0.716289,2.46604
2.6,0.05,2,0.05,-0.716047,2.46479
2.6,0.05,2,0.05,-0.715805,2.46355
2.6,0.05,2,0.05,-0.715564,2.46232
2.6,0.05,2,0.05,-0.715322,2.46108
2.6,0.05,2,0.05,-0.71508,2.45985
2.6,0.05,2,0.05,-0.714839,2.45862
2.6,0.05,2,0.05,-0.714597,2.45739
2.6,0.05,2,0.05,-0.714355,2.45617
2.6,0.05,2,0.05,-0.714114,2.45495
2.6,0.05,2,0.05,-0.713872,2.45373
2.6,0.05,2,0.05,-0.71363,2.45252
2.6,0.05,2,0.05,-0.713389,2.4513
2.6,0.05,2,0.05,-0.713147,2.45009
2.6,0.05,2,0.05,-0.712905,2.44889
2.6,0.05,2,0.05,-0.712664,2.44768
2.6,0.05,2,0.05,-0.712422,2.44648
2.6,0.05,2,0.05,-0.71218,2.44528
2.6,0.05,2,0.05,-0.711938,2.44408
2.6,0.05,2,0.05,-0.711697,2.44289
2.6,0.05,2,0.05,-0.711455,2.4417
2.6,0.05,2,0.05,-0.711213,2.44051
2.6,0.05,2,0.05,-0.710972,2.43933
2.6,0.05,2,0.05,-0.71073,2.43814
2.6,0.05,2,0.05,-0.710488,2.43696
2.6,0.05,2,0.05,-0.710247,2.43579
2.6,0.05,2,0.05,-0.710005,2.43461
2.6,0.05,2,0.05,-0.709763,2.43344
2.6,0.05,2,0.05,-0.709522,2.43227
2.6,0.05,2,0.05,-0.70928,2.4311
2.6,0.05,2,0.05,-0.709038,2.42994
2.6,0.05,2,0.05,-0.708797,2.42878
2.6,0.05,2,0.05,-0.708555,2.42762
2.6,0.05,2,0.05,-0.708313,2.42646
2.6,0.05,2,0.05,-0.708072,2.42531
2.6,0.05,2,0.05,-0.70783,2.42415
2.6,0.05,2,0.05,-0.707588,2.42301
2.6,0.05,2,0.05,-0.707346,2.42186
2.6,0.05,2,0.05,-0.707105,2.42072
2.6,0.05,2,0.05,-0.706863,2.41957
2.6,0.05,2,0.05,-0.706621,2.41844
2.6,0.05,2,0.05,-0.70638,2.4173
2.6,0.05,2,0.05,-0.706138,2.41617
2.6,0.05,2,0.05,-0.705896,2.41504
2.6,0.05,2,0.05,-0.705655,2.41391
2.6,0.05,2,0.05,-0.705413,2.41278
2.6,0.05,2,0.05,-0.705171,2.41166
2.6,0.05,2,0.05,-0.70493,2.41054
2.6,0.05,2,0.05,-0.704688,2.40942
2.6,0.05,2,0.05,-0.704446,2.4083
2.6,0.05,2,0.05,-0.704205,2.40719
2.6,0.05,2,0.05,-0.703963,2.40608
2.6,0.05,2,0.05,-0.703721,2.40497
2.6,0.05,2,0.05,-0.703479,2.40387
2.6,0.05,2,0.05,-0.703238,2.40276
2.6,0.05,2,0.05,-0.702996,2.40166
2.6,0.05,2,0.05,-0.702754,2.40056
2.6,0.05,2,0.05,-0.702513,2.39947
2.6,0.05,2,0.05,-0.702271,2.39838
2.6,0.05,2,0.05,-0.702029,2.39729
2.6,0.05,2,0.05,-0.701788,2.3962
2.6,0.05,2,0.05,-0.701546,2.39511
2.6,0.05,2,0.05,-0.701304,2.39403
2.6,0.05,2,0.05,-0.701063,2.39295
2.6,0.05,2,0.05,-0.700821,2.39187
2.6,0.05,2,0.05,-0.700579,2.39079
2.6,0.05,2,0.05,-0.700338,2.38972
2.6,0.05,2,0.05,-0.700096,2.38865
2.6,0.05,2,0.05,-0.699854,2.38758
2.6,0.05,2,0.05,-0.699612,2.38651
2.6,0.05,2,0.05,-0.699371,2.38545
2.6,0.05,2,0.05,-0.699129,2.38439
2.6,0.05,2,0.05,-0.698887,2.38333
2.6,0.05,2,0.05,-0.698646,2.38227
2.6,0.05,2,0.05,-0.698404,2.38122
2.6,0.05,2,0.05,-0.698162,2.38017
2.6,0.05,2,0.05,-0.697921,2.37912
2.6,0.05,2,0.05,-0.697679,2.37807
2.6,0.05,2,0.05,-0.697437,2.37702
2.6,0.05,2,0.05,-0.697196,2.37598
2.6,0.05,2,0.05,-0.696954,2.37494
2.6,0.05,2,0.05,-0.696712,2.3739
2.6,0.05,2,0.05,-0.696471,2.37287
2.6,0.05,2,0.05,-0.696229,2.37184
2.6,0.05,2,0.05,-0.695987,2.3708
2.6,0.05,2,0.05,-0.695745,2.36978
2.6,0.05,2,0.05,-0.695504,2.36875
2.6,0.05,2,0.05,-0.695262,2.36773
2.6,0.05,2,0.05,-0.69502,2.36671
2.6,0.05,2,0.05,-0.694779,2.36569
2.6,0.05,2,0.05,-0.694537,2.36467
2.6,0.05,2,0.05,-0.694295,2.36366
2.6,0.05,2,0.05,-0.694054,2.36264
2.6,0.05,2,0.05,-0.693812,2.36163
2.6,0.05,2,0.05,-0.69357,2.36063
2.6,0.05,2,0.05,-0.693329,2.35962
2.6,0.05,2,0.05,-0.693087,2.35862
2.6,0.05,2,0.05,-0.692845,2.35762
2.6,0.05,2,0.05,-0.692604,2.35662
2.6,0.05,2,0.05,-0.692362,2.35562
2.6,0.05,2,0.05,-0.69212,2.35463
2.6,0.05,2,0.05,-0.691878,2.35364
2.6,0.05,2,0.05,-0.691637,2.35265
2.6,0.05,2,0.05,-0.691395,2.35166
2.6,0.05,2,0.05,-0.691153,2.35068
2.6,0.05,2,0.05,-0.690912,2.34969
2.6,0.05,2,0.05,-0.69067,2.34871
2.6,0.05,2,0.05,-0.690428,2.34774
2.6,0.05,2,0.05,-0.690187,2.34676
2.6,0.05,2,0.05,-0.689945,2.34579
2.6,0.05,2,0.05,-0.689703,2.34482
2.6,0.05,2,0.05,-0.689462,2.34385
2.6,0.05,2,0.05,-0.68922,2.34288
2.6,0.05,2,0.05,-0.688978,2.34191
2.6,0.05,2,0.05,-0.688737,2.34095
2.6,0.05,2,0.05,-0.688495,2.33999
2.6,0.05,2,0.05,-0.688253,2.33903
2.6,0.05,2,0.05,-0.688012,2.33808
2.6,0.05,2,0.05,-0.68777,2.33712
2.6,0.05,2,0.05,-0.687528,2.33617
2.6,0.05,2,0.05,-0.687286,2.33522
2.6,0.05,2,0.05,-0.687045,2.33428
2.6,0.05,2,0.05,-0.686803,2.33333
2.6,0.05,2,0.05,-0.686561,2.33239
2.6,0.05,2,0.05,-0.68632,2.33145
2.6,0.05,2,0.05,-0.686078,2.33051
2.6,0.05,2,0.05,-0.685836,2.32957
2.6,0.05,2,0.05,-0.685595,2.32864
2.6,0.05,2,0.05,-0.685353,2.32771
2.6,0.05,2,0.05,-0.685111,2.32678
2.6,0.05,2,0.05,-0.68487,2.32585
2.6,0.05,2,0.05,-0.684628,2.32492
2.6,0.05,2,0.05,-0.684386,2.324
2.6,0.05,2,0.05,-0.684145,2.32308
2.6,0.05,2,0.05,-0.683903,2.32216
2.6,0.05,2,0.05,-0.683661,2.32124
2.6,0.05,2,0.05,-0.683419,2.32033
2.6,0.05,2,0.05,-0.683178,2.31942
2.6,0.05,2,0.05,-0.682936,2.3185
2.6,0.05,2,0.05,-0.682694,2.3176
2.6,0.05,2,0.05,-0.682453,2.31669
2.6,0.05,2,0.05,-0.682211,2.31579
2.6,0.05,2,0.05,-0.681969,2.31488
2.6,0.05,2,0.05,-0.681728,2.31398
2.6,0.05,2,0.05,-0.681486,2.31308
2.6,0.05,2,0.05,-0.681244,2.31219
2.6,0.05,2,0.05,-0.681003,2.31129
2.6,0.05,2,0.05,-0.680761,2.3104
2.6,0.05,2,0.05,-0.680519,2.30951
2.6,0.05,2,0.05,-0.680278,2.30862
2.6,0.05,2,0.05,-0.680036,2.30774
2.6,0.05,2,0.05,-0.679794,2.30686
2.6,0.05,2,0.05,-0.679552,2.30597
