2.4,0.05,2,0.05,-0.814655,3.40347
2.4,0.05,2,0.05,-0.814414,3.40015
2.4,0.05,2,0.05,-0.814172,3.39683
2.4,0.05,2,0.05,-0.81393,3.39352
2.4,0.05,2,0.05,-0.813689,3.39022
2.4,0.05,2,0.05,-0.813447,3.38693
2.4,0.05,2,0.05,-0.813205,3.38364
2.4,0.05,2,0.05,-0.812964,3.38037
2.4,0.05,2,0.05,-0.812722,3.37711
2.4,0.05,2,0.05,-0.81248,3.37385
2.4,0.05,2,0.05,-0.812239,3.37061
2.4,0.05,2,0.05,-0.811997,3.36737
2.4,0.05,2,0.05,-0.811755,3.36415
2.4,0.05,2,0.05,-0.811513,3.36093
2.4,0.05,2,0.05,-0.811272,3.35772
2.4,0.05,2,0.05,-0.81103,3.35452
2.4,0.05,2,0.05,-0.810788,3.35133
2.4,0.05,2,0.05,-0.810547,3.34815
2.4,0.05,2,0.05,-0.810305,3.34498
2.4,0.05,2,0.05,-0.810063,3.34182
2.4,0.05,2,0.05,-0.809822,3.33866
2.4,0.05,2,0.05,-0.80958,3.33552
2.4,0.05,2,0.05,-0.809338,3.33238
2.4,0.05,2,0.05,-0.809097,3.32925
2.4,0.05,2,0.05,-0.808855,3.32613
2.4,0.05,2,0.05,-0.808613,3.32302
2.4,0.05,2,0.05,-0.808372,3.31992
2.4,0.05,2,0.05,-0.80813,3.31682
2.4,0.05,2,0.05,-0.807888,3.31374
2.4,0.05,2,0.05,-0.807646,3.31066
2.4,0.05,2,0.05,-0.807405,3.3076
2.4,0.05,2,0.05,-0.807163,3.30454
2.4,0.05,2,0.05,-0.806921,3.30149
2.4,0.05,2,0.05,-0.80668,3.29844
2.4,0.05,2,0.05,-0.806438,3.29541
2.4,0.05,2,0.05,-0.806196,3.29239
2.4,0.05,2,0.05,-0.805955,3.28937
2.4,0.05,2,0.05,-0.805713,3.28636
2.4,0.05,2,0.05,-0.805471,3.28336
2.4,0.05,2,0.05,-0.80523,3.28037
2.4,0.05,2,0.05,-0.804988,3.27738
2.4,0.05,2,0.05,-0.804746,3.27441
2.4,0.05,2,0.05,-0.804505,3.27144
2.4,0.05,2,0.05,-0.804263,3.26848
2.4,0.05,2,0.05,-0.804021,3.26553
2.4,0.05,2,0.05,-0.803779,3.26259
2.4,0.05,2,0.05,-0.803538,3.25965
2.4,0.05,2,0.05,-0.803296,3.25672
2.4,0.05,2,0.05,-0.803054,3.25381
2.4,0.05,2,0.05,-0.802813,3.25089
2.4,0.05,2,0.05,-0.802571,3.24799
2.4,0.05,2,0.05,-0.802329,3.2451
2.4,0.05,2,0.05,-0.802088,3.24221
2.4,0.05,2,0.05,-0.801846,3.23933
2.4,0.05,2,0.05,-0.801604,3.23646
2.4,0.05,2,0.05,-0.801363,3.23359
2.4,0.05,2,0.05,-0.801121,3.23074
2.4,0.05,2,0.05,-0.800879,3.22789
2.4,0.05,2,0.05,-0.800638,3.22505
2.4,0.05,2,0.05,-0.800396,3.22222
2.4,0.05,2,0.05,-0.800154,3.21939
2.4,0.05,2,0.05,-0.799912,3.21657
2.4,0.05,2,0.05,-0.799671,3.21376
2.4,0.05,2,0.05,-0.799429,3.21096
2.4,0.05,2,0.05,-0.799187,3.20817
2.4,0.05,2,0.05,-0.798946,3.20538
2.4,0.05,2,0.05,-0.798704,3.2026
2.4,0.05,2,0.05,-0.798462,3.19983
2.4,0.05,2,0.05,-0.798221,3.19706
2.4,0.05,2,0.05,-0.797979,3.19431
2.4,0.05,2,0.05,-0.797737,3.19156
2.4,0.05,2,0.05,-0.797496,3.18881
2.4,0.05,2,0.05,-0.797254,3.18608
2.4,0.05,2,0.05,-0.797012,3.18335
2.4,0.05,2,0.05,-0.796771,3.18063
2.4,0.05,2,0.05,-0.796529,3.17792
2.4,0.05,2,0.05,-0.796287,3.17521
2.4,0.05,2,0.05,-0.796046,3.17251
2.4,0.05,2,0.05,-0.795804,3.16982
2.4,0.05,2,0.05,-0.795562,3.16714
2.4,0.05,2,0.05,-0.79532,3.16446
2.4,0.05,2,0.05,-0.795079,3.16179
2.4,0.05,2,0.05,-0.794837,3.15913
2.4,0.05,2,0.05,-0.794595,3.15647
2.4,0.05,2,0.05,-0.794354,3.15382
2.4,0.05,2,0.05,-0.794112,3.15118
2.4,0.05,2,0.05,-0.79387,3.14855
2.4,0.05,2,0.05,-0.793629,3.14592
2.4,0.05,2,0.05,-0.793387,3.1433
2.4,0.05,2,0.05,-0.793145,3.14069
2.4,0.05,2,0.05,-0.792904,3.13808
2.4,0.05,2,0.05,-0.792662,3.13548
2.4,0.05,2,0.05,-0.79242,3.13289
2.4,0.05,2,0.05,-0.792179,3.1303
2.4,0.05,2,0.05,-0.791937,3.12772
2.4,0.05,2,0.05,-0.791695,3.12515
2.4,0.05,2,0.05,-0.791453,3.12258
2.4,0.05,2,0.05,-0.791212,3.12002
2.4,0.05,2,0.05,-0.79097,3.11747
2.4,0.05,2,0.05,-0.790728,3.11492
2.4,0.05,2,0.05,-0.790487,3.11239
2.4,0.05,2,0.05,-0.790245,3.10985
2.4,0.05,2,0.05,-0.790003,3.10733
2.4,0.05,2,0.05,-0.789762,3.10481
2.4,0.05,2,0.05,-0.78952,3.1023
2.4,0.05,2,0.05,-0.789278,3.09979
2.4,0.05,2,0.05,-0.789037,3.09729
2.4,0.05,2,0.05,-0.788795,3.0948
2.4,0.05,2,0.05,-0.788553,3.09231
2.4,0.05,2,0.05,-0.788312,3.08983
2.4,0.05,2,0.05,-0.78807,3.08736
2.4,0.05,2,0.05,-0.787828,3.08489
2.4,0.05,2,0.05,-0.787586,3.08243
2.4,0.05,2,0.05,-0.787345,3.07998
2.4,0.05,2,0.05,-0.787103,3.07753
2.4,0.05,2,0.05,-0.786861,3.07509
2.4,0.05,2,0.05,-0.78662,3.07265
2.4,0.05,2,0.05,-0.786378,3.07023
2.4,0.05,2,0.05,-0.786136,3.0678
2.4,0.05,2,0.05,-0.785895,3.06539
2.4,0.05,2,0.05,-0.785653,3.06298
2.4,0.05,2,0.05,-0.785411,3.06058
2.4,0.05,2,0.05,-0.78517,3.05818
2.4,0.05,2,0.05,-0.784928,3.05579
2.4,0.05,2,0.05,-0.784686,3.0534
2.4,0.05,2,0.05,-0.784445,3.05102
2.4,0.05,2,0.05,-0.784203,3.04865
2.4,0.05,2,0.05,-0.783961,3.04629
2.4,0.05,2,0.05,-0.783719,3.04392
2.4,0.05,2,0.05,-0.783478,3.04157
2.4,0.05,2,0.05,-0.783236,3.03922
2.4,0.05,2,0.05,-0.782994,3.03688
2.4,0.05,2,0.05,-0.782753,3.03454
2.4,0.05,2,0.05,-0.782511,3.03221
2.4,0.05,2,0.05,-0.782269,3.02989
2.4,0.05,2,0.05,-0.782028,3.02757
2.4,0.05,2,0.05,-0.781786,3.02526
2.4,0.05,2,0.05,-0.781544,3.02295
2.4,0.05,2,0.05,-0.781303,3.02065
2.4,0.05,2,0.05,-0.781061,3.01836
2.4,0.05,2,0.05,-0.780819,3.01607
2.4,0.05,2,0.05,-0.780578,3.01379
2.4,0.05,2,0.05,-0.780336,3.01151
2.4,0.05,2,0.05,-0.780094,3.00924
2.4,0.05,2,0.05,-0.779852,3.00698
2.4,0.05,2,0.05,-0.779611,3.00472
2.4,0.05,2,0.05,-0.779369,3.00246
2.4,0.05,2,0.05,-0.779127,3.00022
2.4,0.05,2,0.05,-0.778886,2.99797
2.4,0.05,2,0.05,-0.778644,2.99574
2.4,0.05,2,0.05,-0.778402,2.99351
2.4,0.05,2,0.05,-0.778161,2.99128
2.4,0.05,2,0.05,-0.777919,2.98906
2.4,0.05,2,0.05,-0.777677,2.98685
2.4,0.05,2,0.05,-0.777436,2.98464
2.4,0.05,2,0.05,-0.777194,2.98244
2.4,0.05,2,0.05,-0.776952,2.98024
2.4,0.05,2,0.05,-0.776711,2.97805
2.4,0.05,2,0.05,-0.776469,2.97586
2.4,0.05,2,0.05,-0.776227,2.97368
2.4,0.05,2,0.05,-0.775985,2.97151
2.4,0.05,2,0.05,-0.775744,2.96934
2.4,0.05,2,0.05,-0.775502,2.96718
2.4,0.05,2,0.05,-0.77526,2.96502
2.4,0.05,2,0.05,-0.775019,2.96287
2.4,0.05,2,0.05,-0.774777,2.96072
2.4,0.05,2,0.05,-0.774535,2.95858
2.4,0.05,2,0.05,-0.774294,2.95644
2.4,0.05,2,0.05,-0.774052,2.95431
2.4,0.05,2,0.05,-0.77381,2.95218
2.4,0.05,2,0.05,-0.773569,2.95006
2.4,0.05,2,0.05,-0.773327,2.94795
2.4,0.05,2,0.05,-0.773085,2.94584
2.4,0.05,2,0.05,-0.772844,2.94373
2.4,0.05,2,0.05,-0.772602,2.94163
2.4,0.05,2,0.05,-0.77236,2.93954
2.4,0.05,2,0.05,-0.772119,2.93745
2.4,0.05,2,0.05,-0.771877,2.93537
2.4,0.05,2,0.05,-0.771635,2.93329
2.4,0.05,2,0.05,-0.771393,2.93122
2.4,0.05,2,0.05,-0.771152,2.92915
2.4,0.05,2,0.05,-0.77091,2.92709
2.4,0.05,2,0.05,-0.770668,2.92503
2.4,0.05,2,0.05,-0.770427,2.92298
2.4,0.05,2,0.05,-0.770185,2.92093
2.4,0.05,2,0.05,-0.769943,2.91889
2.4,0.05,2,0.05,-0.769702,2.91685
2.4,0.05,2,0.05,-0.76946,2.91482
2.4,0.05,2,0.05,-0.769218,2.91279
2.4,0.05,2,0.05,-0.768977,2.91077
2.4,0.05,2,0.05,-0.768735,2.90876
2.4,0.05,2,0.05,-0.768493,2.90674
2.4,0.05,2,0.05,-0.768252,2.90474
2.4,0.05,2,0.05,-0.76801,2.90274
2.4,0.05,2,0.05,-0.767768,2.90074
2.4,0.05,2,0.05,-0.767526,2.89875
2.4,0.05,2,0.05,-0.767285,2.89676
2.4,0.05,2,0.05,-0.767043,2.89478
2.4,0.05,2,0.05,-0.766801,2.8928
2.4,0.05,2,0.05,-0.76656,2.89083
2.4,0.05,2,0.05,-0.766318,2.88887
2.4,0.05,2,0.05,-0.766076,2.8869
2.4,0.05,2,0.05,-0.765835,2.88495
2.4,0.05,2,0.05,-0.765593,2.88299
2.4,0.05,2,0.05,-0.765351,2.88105
2.4,0.05,2,0.05,-0.76511,2.8791
2.4,0.05,2,0.05,-0.764868,2.87717
2.4,0.05,2,0.05,-0.764626,2.87523
2.4,0.05,2,0.05,-0.764385,2.87331
2.4,0.05,2,0.05,-0.764143,2.87138
2.4,0.05,2,0.05,-0.763901,2.86946
2.4,0.05,2,0.05,-0.763659,2.86755
2.4,0.05,2,0.05,-0.763418,2.86564
2.4,0.05,2,0.05,-0.763176,2.86374
2.4,0.05,2,0.05,-0.762934,2.86184
2.4,0.05,2,0.05,-0.762693,2.85994
2.4,0.05,2,0.05,-0.762451,2.85805
2.4,0.05,2,0.05,-0.762209,2.85616
2.4,0.05,2,0.05,-0.761968,2.85428
2.4,0.05,2,0.05,-0.761726,2.85241
2.4,0.05,2,0.05,-0.761484,2.85054
2.4,0.05,2,0.05,-0.761243,2.84867
2.4,0.05,2,0.05,-0.761001,2.84681
2.4,0.05,2,0.05,-0.760759,2.84495
2.4,0.05,2,0.05,-0.760518,2.84309
2.4,0.05,2,0.05,-0.760276,2.84125
2.4,0.05,2,0.05,-0.760034,2.8394
2.4,0.05,2,0.05,-0.759792,2.83756
2.4,0.05,2,0.05,-0.759551,2.83573
2.4,0.05,2,0.05,-0.759309,2.8339
2.4,0.05,2,0.05,-0.759067,2.83207
2.4,0.05,2,0.05,-0.758826,2.83025
2.4,0.05,2,0.05,-0.758584,2.82843
2.4,0.05,2,0.05,-0.758342,2.82662
2.4,0.05,2,0.05,-0.758101,2.82481
2.4,0.05,2,0.05,-0.757859,2.82301
2.4,0.05,2,0.05,-0.757617,2.82121
2.4,0.05,2,0.05,-0.757376,2.81941
2.4,0.05,2,0.05,-0.757134,2.81762
2.4,0.05,2,0.05,-0.756892,2.81583
2.4,0.05,2,0.05,-0.756651,2.81405
2.4,0.05,2,0.05,-0.756409,2.81228
2.4,0.05,2,0.05,-0.756167,2.8105
2.4,0.05,2,0.05,-0.755925,2.80873
2.4,0.05,2,0.05,-0.755684,2.80697
2.4,0.05,2,0.05,-0.755442,2.80521
2.4,0.05,2,0.05,-0.7552,2.80345
2.4,0.05,2,0.05,-0.754959,2.8017
2.4,0.05,2,0.05,-0.754717,2.79995
2.4,0.05,2,0.05,-0.754475,2.79821
2.4,0.05,2,0.05,-0.754234,2.79647
2.4,0.05,2,0.05,-0.753992,2.79474
2.4,0.05,2,0.05,-0.75375,2.79301
2.4,0.05,2,0.05,-0.753509,2.79128
2.4,0.05,2,0.05,-0.753267,2.78956
2.4,0.05,2,0.05,-0.753025,2.78784
2.4,0.05,2,0.05,-0.752784,2.78613
2.4,0.05,2,0.05,-0.752542,2.78442
2.4,0.05,2,0.05,-0.7523,2.78271
2.4,0.05,2,0.05,-0.752059,2.78101
2.4,0.05,2,0.05,-0.751817,2.77932
2.4,0.05,2,0.05,-0.751575,2.77762
2.4,0.05,2,0.05,-0.751333,2.77593
2.4,0.05,2,0.05,-0.751092,2.77425
2.4,0.05,2,0.05,-0.75085,2.77257
2.4,0.05,2,0.05,-0.750608,2.77089
2.4,0.05,2,0.05,-0.750367,2.76922
2.4,0.05,2,0.05,-0.750125,2.76755
2.4,0.05,2,0.05,-0.749883,2.76589
2.4,0.05,2,0.05,-0.749642,2.76423
2.4,0.05,2,0.05,-0.7494,2.76257
2.4,0.05,2,0.05,-0.749158,2.76092
2.4,0.05,2,0.05,-0.748917,2.75927
2.4,0.05,2,0.05,-0.748675,2.75763
2.4,0.05,2,0.05,-0.748433,2.75599
2.4,0.05,2,0.05,-0.748192,2.75435
2.4,0.05,2,0.05,-0.74795,2.75272
2.4,0.05,2,0.05,-0.747708,2.75109
2.4,0.05,2,0.05,-0.747466,2.74947
2.4,0.05,2,0.05,-0.747225,2.74785
2.4,0.05,2,0.05,-0.746983,2.74623
2.4,0.05,2,0.05,-0.746741,2.74462
2.4,0.05,2,0.05,-0.7465,2.74301
2.4,0.05,2,0.05,-0.746258,2.74141
2.4,0.05,2,0.05,-0.746016,2.73981
2.4,0.05,2,0.05,-0.745775,2.73821
2.4,0.05,2,0.05,-0.745533,2.73662
2.4,0.05,2,0.05,-0.745291,2.73503
2.4,0.05,2,0.05,-0.74505,2.73344
2.4,0.05,2,0.05,-0.744808,2.73186
2.4,0.05,2,0.05,-0.744566,2.73029
2.4,0.05,2,0.05,-0.744325,2.72871
2.4,0.05,2,0.05,-0.744083,2.72714
2.4,0.05,2,0.05,-0.743841,2.72558
2.4,0.05,2,0.05,-0.743599,2.72401
2.4,0.05,2,0.05,-0.743358,2.72246
2.4,0.05,2,0.05,-0.743116,2.7209
2.4,0.05,2,0.05,-0.742874,2.71935
2.4,0.05,2,0.05,-0.742633,2.7178
2.4,0.05,2,0.05,-0.742391,2.71626
2.4,0.05,2,0.05,-0.742149,2.71472
2.4,0.05,2,0.05,-0.741908,2.71318
2.4,0.05,2,0.05,-0.741666,2.71165
2.4,0.05,2,0.05,-0.741424,2.71012
2.4,0.05,2,0.05,-0.741183,2.7086
2.4,0.05,2,0.05,-0.740941,2.70708
2.4,0.05,2,0.05,-0.740699,2.70556
2.4,0.05,2,0.05,-0.740458,2.70405
2.4,0.05,2,0.05,-0.740216,2.70254
2.4,0.05,2,0.05,-0.739974,2.70103
2.4,0.05,2,0.05,-0.739732,2.69953
2.4,0.05,2,0.05,-0.739491,2.69803
2.4,0.05,2,0.05,-0.739249,2.69653
2.4,0.05,2,0.05,-0.739007,2.69504
2.4,0.05,2,0.05,-0.738766,2.69355
2.4,0.05,2,0.05,-0.738524,2.69207
2.4,0.05,2,0.05,-0.738282,2.69059
2.4,0.05,2,0.05,-0.738041,2.68911
2.4,0.05,2,0.05,-0.737799,2.68763
2.4,0.05,2,0.05,-0.737557,2.68616
2.4,0.05,2,0.05,-0.737316,2.6847
2.4,0.05,2,0.05,-0.737074,2.68323
2.4,0.05,2,0.05,-0.736832,2.68177
2.4,0.05,2,0.05,-0.736591,2.68032
2.4,0.05,2,0.05,-0.736349,2.67886
2.4,0.05,2,0.05,-0.736107,2.67741
2.4,0.05,2,0.05,-0.735865,2.67597
2.4,0.05,2,0.05,-0.735624,2.67453
2.4,0.05,2,0.05,-0.735382,2.67309
2.4,0.05,2,0.05,-0.73514,2.67165
2.4,0.05,2,0.05,-0.734899,2.67022
2.4,0.05,2,0.05,-0.734657,2.66879
2.4,0.05,2,0.05,-0.734415,2.66737
2.4,0.05,2,0.05,-0.734174,2.66595
2.4,0.05,2,0.05,-0.733932,2.66453
2.4,0.05,2,0.05,-0.73369,2.66311
2.4,0.05,2,0.05,-0.733449,2.6617
2.4,0.05,2,0.05,-0.733207,2.66029
2.4,0.05,2,0.05,-0.732965,2.65889
2.4,0.05,2,0.05,-0.732724,2.65749
2.4,0.05,2,0.05,-0.732482,2.65609
2.4,0.05,2,0.05,-0.73224,2.6547
2.4,0.05,2,0.05,-0.731998,2.65331
2.4,0.05,2,0.05,-0.731757,2.65192
2.4,0.05,2,0.05,-0.731515,2.65053
2.4,0.05,2,0.05,-0.731273,2.64915
2.4,0.05,2,0.05,-0.731032,2.64778
2.4,0.05,2,0.05,-0.73079,2.6464
2.4,0.05,2,0.05,-0.730548,2.64503
2.4,0.05,2,0.05,-0.730307,2.64366
2.4,0.05,2,0.05,-0.730065,2.6423
2.4,0.05,2,0.05,-0.729823,2.64094
2.4,0.05,2,0.05,-0.729582,2.63958
2.4,0.05,2,0.05,-0.72934,2.63823
2.4,0.05,2,0.05,-0.729098,2.63688
2.4,0.05,2,0.05,-0.728857,2.63553
2.4,0.05,2,0.05,-0.728615,2.63418
2.4,0.05,2,0.05,-0.728373,2.63284
2.4,0.05,2,0.05,-0.728132,2.6315
2.4,0.05,2,0.05,-0.72789,2.63017
2.4,0.05,2,0.05,-0.727648,2.62884
2.4,0.05,2,0.05,-0.727406,2.62751
2.4,0.05,2,0.05,-0.727165,2.62618
2.4,0.05,2,0.05,-0.726923,2.62486
2.4,0.05,2,0.05,-0.726681,2.62354
2.4,0.05,2,0.05,-0.72644,2.62223
2.4,0.05,2,0.05,-0.726198,2.62091
2.4,0.05,2,0.05,-0.725956,2.61961
2.4,0.05,2,0.05,-0.725715,2.6183
2.4,0.05,2,0.05,-0.725473,2.617
2.4,0.05,2,0.05,-0.725231,2.6157
2.4,0.05,2,0.05,-0.72499,2.6144
2.4,0.05,2,0.05,-0.724748,2.61311
2.4,0.05,2,0.05,-0.724506,2.61182
2.4,0.05,2,0.05,-0.724265,2.61053
2.4,0.05,2,0.05,-0.724023,2.60925
2.4,0.05,2,0.05,-0.723781,2.60796
2.4,0.05,2,0.05,-0.723539,2.60669
2.4,0.05,2,0.05,-0.723298,2.60541
2.4,0.05,2,0.05,-0.723056,2.60414
2.4,0.05,2,0.05,-0.722814,2.60287
2.4,0.05,2,0.05,-0.722573,2.60161
2.4,0.05,2,0.05,-0.722331,2.60034
2.4,0.05,2,0.05,-0.722089,2.59908
2.4,0.05,2,0.05,-0.721848,2.59783
2.4,0.05,2,0.05,-0.721606,2.59658
2.4,0.05,2,0.05,-0.721364,2.59533
2.4,0.05,2,0.05,-0.721123,2.59408
2.4,0.05,2,0.05,-0.720881,2.59283
2.4,0.05,2,0.05,-0.720639,2.59159
2.4,0.05,2,0.05,-0.720398,2.59035
2.4,0.05,2,0.05,-0.720156,2.58912
2.4,0.05,2,0.05,-0.719914,2.58789
2.4,0.05,2,0.05,-0.719672,2.58666
2.4,0.05,2,0.05,-0.719431,2.58543
2.4,0.05,2,0.05,-0.719189,2.58421
2.4,0.05,2,0.05,-0.718947,2.58299
2.4,0.05,2,0.05,-0.718706,2.58177
2.4,0.05,2,0.05,-0.718464,2.58056
2.4,0.05,2,0.05,-0.718222,2.57935
2.4,0.05,2,0.05,-0.717981,2.57814
2.4,0.05,2,0.05,-0.717739,2.57693
2.4,0.05,2,0.05,-0.717497,2.57573
2.4,0.05,2,0.05,-0.717256,2.57453
2.4,0.05,2,0.05,-0.717014,2.57334
2.4,0.05,2,0.05,-0.716772,2.57214
2.4,0.05,2,0.05,-0.716531,2.57095
2.4,0.05,2,0.05,-0.716289,2.56976
2.4,0.05,2,0.05,-0.716047,2.56858
2.4,0.05,2,0.05,-0.715805,2.5674
2.4,0.05,2,0.05,-0.715564,2.56622
2.4,0.05,2,0.05,-0.715322,2.56504
2.4,0.05,2,0.05,-0.71508,2.56387
2.4,0.05,2,0.05,-0.714839,2.5627
2.4,0.05,2,0.05,-0.714597,2.56153
2.4,0.05,2,0.05,-0.714355,2.56036
2.4,0.05,2,0.05,-0.714114,2.5592
2.4,0.05,2,0.05,-0.713872,2.55804
2.4,0.05,2,0.05,-0.71363,2.55689
2.4,0.05,2,0.05,-0.713389,2.55573
2.4,0.05,2,0.05,-0.713147,2.55458
2.4,0.05,2,0.05,-0.712905,2.55344
2.4,0.05,2,0.05,-0.712664,2.55229
2.4,0.05,2,0.05,-0.712422,2.55115
2.4,0.05,2,0.05,-0.71218,2.55001
2.4,0.05,2,0.05,-0.711938,2.54887
2.4,0.05,2,0.05,-0.711697,2.54774
2.4,0.05,2,0.05,-0.711455,2.54661
2.4,0.05,2,0.05,-0.711213,2.54548
2.4,0.05,2,0.05,-0.710972,2.54436
2.4,0.05,2,0.05,-0.71073,2.54323
2.4,0.05,2,0.05,-0.710488,2.54211
2.4,0.05,2,0.05,-0.710247,2.541
2.4,0.05,2,0.05,-0.710005,2.53988
2.4,0.05,2,0.05,-0.709763,2.53877
2.4,0.05,2,0.05,-0.709522,2.53766
2.4,0.05,2,0.05,-0.70928,2.53656
2.4,0.05,2,0.05,-0.709038,2.53545
2.4,0.05,2,0.05,-0.708797,2.53435
2.4,0.05,2,0.05,-0.708555,2.53325
2.4,0.05,2,0.05,-0.708313,2.53216
2.4,0.05,2,0.05,-0.708072,2.53107
2.4,0.05,2,0.05,-0.70783,2.52998
2.4,0.05,2,0.05,-0.707588,2.52889
2.4,0.05,2,0.05,-0.707346,2.5278
2.4,0.05,2,0.05,-0.707105,2.52672
2.4,0.05,2,0.05,-0.706863,2.52564
2.4,0.05,2,0.05,-0.706621,2.52457
2.4,0.05,2,0.05,-0.70638,2.52349
2.4,0.05,2,0.05,-0.706138,2.52242
2.4,0.05,2,0.05,-0.705896,2.52135
2.4,0.05,2,0.05,-0.705655,2.52029
2.4,0.05,2,0.05,-0.705413,2.51923
2.4,0.05,2,0.05,-0.705171,2.51816
2.4,0.05,2,0.05,-0.70493,2.51711
2.4,0.05,2,0.05,-0.704688,2.51605
2.4,0.05,2,0.05,-0.704446,2.515
2.4,0.05,2,0.05,-0.704205,2.51395
2.4,0.05,2,0.05,-0.703963,2.5129
2.4,0.05,2,0.05,-0.703721,2.51186
2.4,0.05,2,0.05,-0.703479,2.51082
2.4,0.05,2,0.05,-0.703238,2.50978
2.4,0.05,2,0.05,-0.702996,2.50874
2.4,0.05,2,0.05,-0.702754,2.5077
2.4,0.05,2,0.05,-0.702513,2.50667
2.4,0.05,2,0.05,-0.702271,2.50564
2.4,0.05,2,0.05,-0.702029,2.50462
2.4,0.05,2,0.05,-0.701788,2.50359
2.4,0.05,2,0.05,-0.701546,2.50257
2.4,0.05,2,0.05,-0.701304,2.50155
2.4,0.05,2,0.05,-0.701063,2.50054
2.4,0.05,2,0.05,-0.700821,2.49952
2.4,0.05,2,0.05,-0.700579,2.49851
2.4,0.05,2,0.05,-0.700338,2.4975
2.4,0.05,2,0.05,-0.700096,2.4965
2.4,0.05,2,0.05,-0.699854,2.49549
2.4,0.05,2,0.05,-0.699612,2.49449
2.4,0.05,2,0.05,-0.699371,2.49349
2.4,0.05,2,0.05,-0.699129,2.4925
2.4,0.05,2,0.05,-0.698887,2.4915
2.4,0.05,2,0.05,-0.698646,2.49051
2.4,0.05,2,0.05,-0.698404,2.48953
2.4,0.05,2,0.05,-0.698162,2.48854
2.4,0.05,2,0.05,-0.697921,2.48756
2.4,0.05,2,0.05,-0.697679,2.48658
2.4,0.05,2,0.05,-0.697437,2.4856
2.4,0.05,2,0.05,-0.697196,2.48462
2.4,0.05,2,0.05,-0.696954,2.48365
2.4,0.05,2,0.05,-0.696712,2.48268
2.4,0.05,2,0.05,-0.696471,2.48171
2.4,0.05,2,0.05,-0.696229,2.48074
2.4,0.05,2,0.05,-0.695987,2.47978
2.4,0.05,2,0.05,-0.695745,2.47882
2.4,0.05,2,0.05,-0.695504,2.47786
2.4,0.05,2,0.05,-0.695262,2.4769
2.4,0.05,2,0.05,-0.69502,2.47595
2.4,0.05,2,0.05,-0.694779,2.475
2.4,0.05,2,0.05,-0.694537,2.47405
2.4,0.05,2,0.05,-0.694295,2.4731
2.4,0.05,2,0.05,-0.694054,2.47216
2.4,0.05,2,0.05,-0.693812,2.47121
2.4,0.05,2,0.05,-0.69357,2.47027
2.4,0.05,2,0.05,-0.693329,2.46934
2.4,0.05,2,0.05,-0.693087,2.4684
2.4,0.05,2,0.05,-0.692845,2.46747
2.4,0.05,2,0.05,-0.692604,2.46654
2.4,0.05,2,0.05,-0.692362,2.46561
2.4,0.05,2,0.05,-0.69212,2.46469
2.4,0.05,2,0.05,-0.691878,2.46377
2.4,0.05,2,0.05,-0.691637,2.46285
2.4,0.05,2,0.05,-0.691395,2.46193
2.4,0.05,2,0.05,-0.691153,2.46101
2.4,0.05,2,0.05,-0.690912,2.4601
2.4,0.05,2,0.05,-0.69067,2.45919
2.4,0.05,2,0.05,-0.690428,2.45828
2.4,0.05,2,0.05,-0.690187,2.45737
2.4,0.05,2,0.05,-0.689945,2.45647
2.4,0.05,2,0.05,-0.689703,2.45557
2.4,0.05,2,0.05,-0.689462,2.45467
2.4,0.05,2,0.05,-0.68922,2.45377
2.4,0.05,2,0.05,-0.688978,2.45288
2.4,0.05,2,0.05,-0.688737,2.45199
2.4,0.05,2,0.05,-0.688495,2.4511
2.4,0.05,2,0.05,-0.688253,2.45021
2.4,0.05,2,0.05,-0.688012,2.44933
2.4,0.05,2,0.05,-0.68777,2.44844
2.4,0.05,2,0.05,-0.687528,2.44756
2.4,0.05,2,0.05,-0.687286,2.44668
2.4,0.05,2,0.05,-0.687045,2.44581
2.4,0.05,2,0.05,-0.686803,2.44493
2.4,0.05,2,0.05,-0.686561,2.44406
2.4,0.05,2,0.05,-0.68632,2.44319
2.4,0.05,2,0.05,-0.686078,2.44233
2.4,0.05,2,0.05,-0.685836,2.44146
2.4,0.05,2,0.05,-0.685595,2.4406
2.4,0.05,2,0.05,-0.685353,2.43974
2.4,0.05,2,0.05,-0.685111,2.43888
2.4,0.05,2,0.05,-0.68487,2.43803
2.4,0.05,2,0.05,-0.684628,2.43718
2.4,0.05,2,0.05,-0.684386,2.43632
2.4,0.05,2,0.05,-0.684145,2.43548
2.4,0.05,2,0.05,-0.683903,2.43463
2.4,0.05,2,0.05,-0.683661,2.43379
2.4,0.05,2,0.05,-0.683419,2.43294
2.4,0.05,2,0.05,-0.683178,2.4321
2.4,0.05,2,0.05,-0.682936,2.43127
2.4,0.05,2,0.05,-0.682694,2.43043
2.4,0.05,2,0.05,-0.682453,2.4296
2.4,0.05,2,0.05,-0.682211,2.42877
2.4,0.05,2,0.05,-0.681969,2.42794
2.4,0.05,2,0.05,-0.681728,2.42711
2.4,0.05,2,0.05,-0.681486,2.42629
2.4,0.05,2,0.05,-0.681244,2.42547
2.4,0.05,2,0.05,-0.681003,2.42465
2.4,0.05,2,0.05,-0.680761,2.42383
2.4,0.05,2,0.05,-0.680519,2.42302
2.4,0.05,2,0.05,-0.680278,2.4222
2.4,0.05,2,0.05,-0.680036,2.42139
2.4,0.05,2,0.05,-0.679794,2.42058
2.4,0.05,2,0.05,-0.679552,2.41978
