2.05,0.05,2,0.0544507,1.05503,42.6243
2.05,0.05,2,0.0544569,1.05522,42.6262
2.05,0.05,2,0.054463,1.05541,42.628
2.05,0.05,2,0.0544689,1.05561,42.63
2.05,0.05,2,0.0544775,1.0558,42.632
2.05,0.05,2,0.0544851,1.05599,42.634
2.05,0.05,2,0.0544929,1.05619,42.636
2.05,0.05,2,0.0545014,1.05638,42.6381
2.05,0.05,2,0.0545098,1.05658,42.6401
2.05,0.05,2,0.0545184,1.05677,42.6422
2.05,0.05,2,0.054527,1.05696,42.6443
2.05,0.05,2,0.0546309,1.05716,42.6543
2.05,0.05,2,0.0546365,1.05735,42.6562
2.05,0.05,2,0.0546414,1.05754,42.658
2.05,0.05,2,0.0546463,1.05774,42.6598
2.05,0.05,2,0.0546513,1.05793,42.6616
2.05,0.05,2,0.0546564,1.05813,42.6634
2.05,0.05,2,0.0546613,1.05832,42.6652
2.05,0.05,2,0.0546664,1.05851,42.667
2.05,0.05,2,0.0546716,1.05871,42.6688
2.05,0.05,2,0.0546768,1.0589,42.6706
2.05,0.05,2,0.0546821,1.05909,42.6725
2.05,0.05,2,0.0546874,1.05929,42.6743
2.05,0.05,2,0.0546927,1.05948,42.6761
2.05,0.05,2,0.0546981,1.05968,42.678
2.05,0.05,2,0.0547035,1.05987,42.6798
2.05,0.05,2,0.0547091,1.06006,42.6817
2.05,0.05,2,0.0547145,1.06026,42.6835
2.05,0.05,2,0.0547202,1.06045,42.6854
2.05,0.05,2,0.0547258,1.06065,42.6872
2.05,0.05,2,0.0547313,1.06084,42.6891
2.05,0.05,2,0.054737,1.06103,42.6909
2.05,0.05,2,0.0547428,1.06123,42.6928
2.05,0.05,2,0.0547486,1.06142,42.6947
2.05,0.05,2,0.0547544,1.06161,42.6966
2.05,0.05,2,0.0547602,1.06181,42.6985
2.05,0.05,2,0.0547661,1.062,42.7004
2.05,0.05,2,0.054772,1.0622,42.7023
2.05,0.05,2,0.054778,1.06239,42.7041
2.05,0.05,2,0.054784,1.06258,42.7061
2.05,0.05,2,0.0547901,1.06278,42.708
2.05,0.05,2,0.0547961,1.06297,42.7099
2.05,0.05,2,0.0548023,1.06316,42.7118
2.05,0.05,2,0.0548085,1.06336,42.7137
2.05,0.05,2,0.0548147,1.06355,42.7156
2.05,0.05,2,0.0549172,1.06375,42.7258
2.05,0.05,2,0.0549237,1.06394,42.7278
2.05,0.05,2,0.0549303,1.06413,42.7298
2.05,0.05,2,0.054937,1.06433,42.7317
2.05,0.05,2,0.0549436,1.06452,42.7337
2.05,0.05,2,0.0549502,1.06471,42.7357
2.05,0.05,2,0.0549567,1.06491,42.7376
2.05,0.05,2,0.0549631,1.0651,42.7396
2.05,0.05,2,0.0549699,1.0653,42.7416
2.05,0.05,2,0.0549768,1.06549,42.7436
2.05,0.05,2,0.0549836,1.06568,42.7455
2.05,0.05,2,0.0549904,1.06588,42.7475
2.05,0.05,2,0.0549973,1.06607,42.7495
2.05,0.05,2,0.0550041,1.06626,42.7515
2.05,0.05,2,0.055011,1.06646,42.7535
2.05,0.05,2,0.0550178,1.06665,42.7555
2.05,0.05,2,0.0550247,1.06685,42.7575
2.05,0.05,2,0.0550316,1.06704,42.7595
2.05,0.05,2,0.0550404,1.06723,42.7616
2.05,0.05,2,0.0550492,1.06743,42.7638
2.05,0.05,2,0.0550576,1.06762,42.766
2.05,0.05,2,0.055066,1.06781,42.7681
2.05,0.05,2,0.0550745,1.06801,42.7702
2.05,0.05,2,0.0550826,1.0682,42.7723
2.05,0.05,2,0.0550917,1.0684,42.7746
2.05,0.05,2,0.0551956,1.06859,42.7851
2.05,0.05,2,0.0552045,1.06878,42.7873
2.05,0.05,2,0.0552129,1.06898,42.7894
2.05,0.05,2,0.0552218,1.06917,42.7916
2.05,0.05,2,0.0552305,1.06936,42.7938
2.05,0.05,2,0.055239,1.06956,42.796
2.05,0.05,2,0.0552477,1.06975,42.7981
2.05,0.05,2,0.0552564,1.06995,42.8003
2.05,0.05,2,0.0552657,1.07014,42.8026
2.05,0.05,2,0.0552744,1.07033,42.8047
2.05,0.05,2,0.0552828,1.07053,42.8069
2.05,0.05,2,0.0552911,1.07072,42.809
2.05,0.05,2,0.0552995,1.07092,42.8112
2.05,0.05,2,0.055308,1.07111,42.8134
2.05,0.05,2,0.0553164,1.0713,42.8155
2.05,0.05,2,0.0553249,1.0715,42.8177
2.05,0.05,2,0.0553334,1.07169,42.8199
2.05,0.05,2,0.0553419,1.07188,42.8221
2.05,0.05,2,0.0553505,1.07208,42.8242
2.05,0.05,2,0.055359,1.07227,42.8264
2.05,0.05,2,0.0553675,1.07247,42.8286
2.05,0.05,2,0.0553762,1.07266,42.8308
2.05,0.05,2,0.0553848,1.07285,42.833
2.05,0.05,2,0.0553932,1.07305,42.8352
2.05,0.05,2,0.0554005,1.07324,42.8373
2.05,0.05,2,0.0554072,1.07343,42.8393
2.05,0.05,2,0.0554131,1.07363,42.8413
2.05,0.05,2,0.0554188,1.07382,42.8432
2.05,0.05,2,0.0554245,1.07402,42.8452
2.05,0.05,2,0.0554298,1.07421,42.8471
2.05,0.05,2,0.0555315,1.0744,42.8577
2.05,0.05,2,0.055537,1.0746,42.8597
2.05,0.05,2,0.0555426,1.07479,42.8616
2.05,0.05,2,0.0555483,1.07498,42.8636
2.05,0.05,2,0.0555539,1.07518,42.8655
2.05,0.05,2,0.0555597,1.07537,42.8675
2.05,0.05,2,0.0555656,1.07557,42.8695
2.05,0.05,2,0.0555713,1.07576,42.8715
2.05,0.05,2,0.0555772,1.07595,42.8734
2.05,0.05,2,0.0555833,1.07615,42.8754
2.05,0.05,2,0.0555891,1.07634,42.8774
2.05,0.05,2,0.0555954,1.07653,42.8794
2.05,0.05,2,0.0556013,1.07673,42.8814
2.05,0.05,2,0.0556075,1.07692,42.8834
2.05,0.05,2,0.0556134,1.07712,42.8854
2.05,0.05,2,0.0556195,1.07731,42.8874
2.05,0.05,2,0.0556257,1.0775,42.8895
2.05,0.05,2,0.0556317,1.0777,42.8915
2.05,0.05,2,0.0556378,1.07789,42.8935
2.05,0.05,2,0.055644,1.07808,42.8955
2.05,0.05,2,0.0556501,1.07828,42.8975
2.05,0.05,2,0.0556563,1.07847,42.8995
2.05,0.05,2,0.0556625,1.07867,42.9016
2.05,0.05,2,0.0556687,1.07886,42.9036
2.05,0.05,2,0.055675,1.07905,42.9056
2.05,0.05,2,0.0556813,1.07925,42.9077
2.05,0.05,2,0.0556876,1.07944,42.9097
2.05,0.05,2,0.0556939,1.07963,42.9117
2.05,0.05,2,0.0557004,1.07983,42.9138
2.05,0.05,2,0.0557068,1.08002,42.9158
2.05,0.05,2,0.0557132,1.08022,42.9179
2.05,0.05,2,0.0557196,1.08041,42.92
2.05,0.05,2,0.0557262,1.0806,42.922
2.05,0.05,2,0.0557328,1.0808,42.9241
2.05,0.05,2,0.0557393,1.08099,42.9262
2.05,0.05,2,0.055746,1.08119,42.9282
2.05,0.05,2,0.0558486,1.08138,42.9392
2.05,0.05,2,0.0558555,1.08157,42.9413
2.05,0.05,2,0.0558622,1.08177,42.9434
2.05,0.05,2,0.0558691,1.08196,42.9455
2.05,0.05,2,0.055876,1.08215,42.9476
2.05,0.05,2,0.055883,1.08235,42.9498
2.05,0.05,2,0.0558899,1.08254,42.9519
2.05,0.05,2,0.0558969,1.08274,42.954
2.05,0.05,2,0.0559039,1.08293,42.9561
2.05,0.05,2,0.055911,1.08312,42.9583
2.05,0.05,2,0.0559181,1.08332,42.9604
2.05,0.05,2,0.0559252,1.08351,42.9625
2.05,0.05,2,0.0559324,1.0837,42.9647
2.05,0.05,2,0.0559396,1.0839,42.9668
2.05,0.05,2,0.0559468,1.08409,42.969
2.05,0.05,2,0.0559541,1.08429,42.9711
2.05,0.05,2,0.0559614,1.08448,42.9733
2.05,0.05,2,0.0559687,1.08467,42.9755
2.05,0.05,2,0.0559761,1.08487,42.9776
2.05,0.05,2,0.0559835,1.08506,42.9798
2.05,0.05,2,0.0559909,1.08525,42.982
2.05,0.05,2,0.0559985,1.08545,42.9842
2.05,0.05,2,0.0560059,1.08564,42.9864
2.05,0.05,2,0.0560135,1.08584,42.9886
2.05,0.05,2,0.0560211,1.08603,42.9908
2.05,0.05,2,0.0560288,1.08622,42.993
2.05,0.05,2,0.0560364,1.08642,42.9952
2.05,0.05,2,0.056044,1.08661,42.9974
2.05,0.05,2,0.0560515,1.0868,42.9996
2.05,0.05,2,0.0560592,1.087,43.0018
2.05,0.05,2,0.0560666,1.08719,43.004
2.05,0.05,2,0.0560743,1.08739,43.0062
2.05,0.05,2,0.0560817,1.08758,43.0084
2.05,0.05,2,0.0560894,1.08777,43.0106
2.05,0.05,2,0.0561928,1.08797,43.022
2.05,0.05,2,0.0562006,1.08816,43.0242
2.05,0.05,2,0.056208,1.08835,43.0264
2.05,0.05,2,0.0562158,1.08855,43.0287
2.05,0.05,2,0.0562237,1.08874,43.0309
2.05,0.05,2,0.056231,1.08894,43.0331
2.05,0.05,2,0.0562389,1.08913,43.0354
2.05,0.05,2,0.0562463,1.08932,43.0376
2.05,0.05,2,0.0562541,1.08952,43.0398
2.05,0.05,2,0.0562621,1.08971,43.0421
2.05,0.05,2,0.0562695,1.0899,43.0443
2.05,0.05,2,0.0562774,1.0901,43.0466
2.05,0.05,2,0.0562853,1.09029,43.0488
2.05,0.05,2,0.0562927,1.09049,43.0511
2.05,0.05,2,0.0563007,1.09068,43.0533
2.05,0.05,2,0.0563087,1.09087,43.0556
2.05,0.05,2,0.0563161,1.09107,43.0578
2.05,0.05,2,0.0563241,1.09126,43.0601
2.05,0.05,2,0.0563323,1.09146,43.0624
2.05,0.05,2,0.0563405,1.09165,43.0647
2.05,0.05,2,0.0563478,1.09184,43.0669
2.05,0.05,2,0.056356,1.09204,43.0692
2.05,0.05,2,0.0563642,1.09223,43.0715
2.05,0.05,2,0.0563726,1.09242,43.0738
2.05,0.05,2,0.05638,1.09262,43.0761
2.05,0.05,2,0.0563883,1.09281,43.0784
2.05,0.05,2,0.0563965,1.09301,43.0807
2.05,0.05,2,0.0564048,1.0932,43.083
2.05,0.05,2,0.056413,1.09339,43.0853
2.05,0.05,2,0.0564201,1.09359,43.0875
2.05,0.05,2,0.0564283,1.09378,43.0899
2.05,0.05,2,0.0564365,1.09397,43.0922
2.05,0.05,2,0.0564447,1.09417,43.0945
2.05,0.05,2,0.0564528,1.09436,43.0968
2.05,0.05,2,0.0564597,1.09456,43.099
2.05,0.05,2,0.0565639,1.09475,43.1107
2.05,0.05,2,0.0565719,1.09494,43.1131
2.05,0.05,2,0.0565796,1.09514,43.1153
2.05,0.05,2,0.0565874,1.09533,43.1176
2.05,0.05,2,0.0565951,1.09552,43.1199
2.05,0.05,2,0.0566027,1.09572,43.1222
2.05,0.05,2,0.0566096,1.09591,43.1244
2.05,0.05,2,0.0566171,1.09611,43.1267
2.05,0.05,2,0.0566245,1.0963,43.1289
2.05,0.05,2,0.056632,1.09649,43.1312
2.05,0.05,2,0.0566394,1.09669,43.1335
2.05,0.05,2,0.0566467,1.09688,43.1357
2.05,0.05,2,0.0566543,1.09707,43.138
2.05,0.05,2,0.0566617,1.09727,43.1403
2.05,0.05,2,0.0566692,1.09746,43.1426
2.05,0.05,2,0.0566763,1.09766,43.1448
2.05,0.05,2,0.0566839,1.09785,43.1471
2.05,0.05,2,0.0566915,1.09804,43.1494
2.05,0.05,2,0.0566992,1.09824,43.1517
2.05,0.05,2,0.0567069,1.09843,43.154
2.05,0.05,2,0.0567145,1.09862,43.1563
2.05,0.05,2,0.0567222,1.09882,43.1586
2.05,0.05,2,0.0567299,1.09901,43.1609
2.05,0.05,2,0.0567377,1.09921,43.1632
2.05,0.05,2,0.0567455,1.0994,43.1655
2.05,0.05,2,0.0567533,1.09959,43.1679
2.05,0.05,2,0.056761,1.09979,43.1702
2.05,0.05,2,0.0567689,1.09998,43.1725
2.05,0.05,2,0.0567767,1.10018,43.1748
2.05,0.05,2,0.0568808,1.10037,43.1868
2.05,0.05,2,0.0568887,1.10056,43.1892
2.05,0.05,2,0.0568968,1.10076,43.1915
2.05,0.05,2,0.0569047,1.10095,43.1939
2.05,0.05,2,0.0569128,1.10114,43.1963
2.05,0.05,2,0.0569209,1.10134,43.1986
2.05,0.05,2,0.0569289,1.10153,43.201
2.05,0.05,2,0.056937,1.10173,43.2034
2.05,0.05,2,0.0569451,1.10192,43.2057
2.05,0.05,2,0.0569532,1.10211,43.2081
2.05,0.05,2,0.0569613,1.10231,43.2105
2.05,0.05,2,0.0569695,1.1025,43.2129
2.05,0.05,2,0.0569774,1.10269,43.2153
2.05,0.05,2,0.0569858,1.10289,43.2177
2.05,0.05,2,0.0569939,1.10308,43.22
2.05,0.05,2,0.0570014,1.10328,43.2224
2.05,0.05,2,0.0570095,1.10347,43.2247
2.05,0.05,2,0.0570176,1.10366,43.2271
2.05,0.05,2,0.0570249,1.10386,43.2295
2.05,0.05,2,0.0570322,1.10405,43.2318
2.05,0.05,2,0.0570393,1.10424,43.2341
2.05,0.05,2,0.0570452,1.10444,43.2363
2.05,0.05,2,0.0570523,1.10463,43.2385
2.05,0.05,2,0.0570547,1.10483,43.2404
2.05,0.05,2,0.0570603,1.10502,43.2425
2.05,0.05,2,0.0570633,1.10521,43.2444
2.05,0.05,2,0.05707,1.10541,43.2467
2.05,0.05,2,0.0570781,1.1056,43.2491
2.05,0.05,2,0.0570848,1.10579,43.2513
2.05,0.05,2,0.0571874,1.10599,43.2635
2.05,0.05,2,0.0571955,1.10618,43.2659
2.05,0.05,2,0.057202,1.10638,43.2682
2.05,0.05,2,0.0572088,1.10657,43.2705
2.05,0.05,2,0.0572167,1.10676,43.2729
2.05,0.05,2,0.0572234,1.10696,43.2752
2.05,0.05,2,0.05723,1.10715,43.2774
2.05,0.05,2,0.0572378,1.10734,43.2798
2.05,0.05,2,0.0572445,1.10754,43.2821
2.05,0.05,2,0.0572512,1.10773,43.2844
2.05,0.05,2,0.057259,1.10793,43.2868
2.05,0.05,2,0.0572656,1.10812,43.2891
2.05,0.05,2,0.0572724,1.10831,43.2914
2.05,0.05,2,0.0572792,1.10851,43.2937
2.05,0.05,2,0.0572869,1.1087,43.2961
2.05,0.05,2,0.0572937,1.10889,43.2984
2.05,0.05,2,0.0573004,1.10909,43.3007
2.05,0.05,2,0.057308,1.10928,43.3031
2.05,0.05,2,0.0573149,1.10948,43.3054
2.05,0.05,2,0.0573216,1.10967,43.3077
2.05,0.05,2,0.0573285,1.10986,43.3101
2.05,0.05,2,0.0573353,1.11006,43.3124
2.05,0.05,2,0.0573428,1.11025,43.3148
2.05,0.05,2,0.0573497,1.11045,43.3171
2.05,0.05,2,0.0573566,1.11064,43.3194
2.05,0.05,2,0.0573635,1.11083,43.3217
2.05,0.05,2,0.0573709,1.11103,43.3241
2.05,0.05,2,0.0573779,1.11122,43.3265
2.05,0.05,2,0.0573848,1.11141,43.3288
2.05,0.05,2,0.0573918,1.11161,43.3311
2.05,0.05,2,0.0573992,1.1118,43.3335
2.05,0.05,2,0.0574062,1.112,43.3359
2.05,0.05,2,0.0574131,1.11219,43.3382
2.05,0.05,2,0.0574201,1.11238,43.3406
2.05,0.05,2,0.0574272,1.11258,43.3429
2.05,0.05,2,0.0574346,1.11277,43.3453
2.05,0.05,2,0.0574416,1.11296,43.3477
2.05,0.05,2,0.0574487,1.11316,43.35
2.05,0.05,2,0.0574558,1.11335,43.3524
2.05,0.05,2,0.0574629,1.11355,43.3548
2.05,0.05,2,0.0574702,1.11374,43.3572
2.05,0.05,2,0.0574774,1.11393,43.3595
2.05,0.05,2,0.0574844,1.11413,43.3619
2.05,0.05,2,0.0574916,1.11432,43.3643
2.05,0.05,2,0.0574988,1.11451,43.3667
2.05,0.05,2,0.0575061,1.11471,43.3691
2.05,0.05,2,0.0575133,1.1149,43.3715
2.05,0.05,2,0.0575205,1.1151,43.3739
2.05,0.05,2,0.0575277,1.11529,43.3762
2.05,0.05,2,0.0575349,1.11548,43.3786
2.05,0.05,2,0.0575422,1.11568,43.381
2.05,0.05,2,0.0575495,1.11587,43.3834
2.05,0.05,2,0.0576529,1.11606,43.3962
2.05,0.05,2,0.0576602,1.11626,43.3986
2.05,0.05,2,0.0576676,1.11645,43.401
2.05,0.05,2,0.057675,1.11665,43.4034
2.05,0.05,2,0.0576824,1.11684,43.4059
2.05,0.05,2,0.0576899,1.11703,43.4083
2.05,0.05,2,0.0576973,1.11723,43.4107
2.05,0.05,2,0.0577047,1.11742,43.4132
2.05,0.05,2,0.0577122,1.11761,43.4156
2.05,0.05,2,0.0577197,1.11781,43.4181
2.05,0.05,2,0.0577272,1.118,43.4205
2.05,0.05,2,0.0577346,1.1182,43.423
2.05,0.05,2,0.0577421,1.11839,43.4254
2.05,0.05,2,0.0577496,1.11858,43.4279
2.05,0.05,2,0.0577572,1.11878,43.4303
2.05,0.05,2,0.0577647,1.11897,43.4328
2.05,0.05,2,0.0577723,1.11916,43.4352
2.05,0.05,2,0.0577799,1.11936,43.4377
2.05,0.05,2,0.0577874,1.11955,43.4402
2.05,0.05,2,0.057795,1.11975,43.4426
2.05,0.05,2,0.0578026,1.11994,43.4451
2.05,0.05,2,0.0578103,1.12013,43.4476
2.05,0.05,2,0.0578179,1.12033,43.4501
2.05,0.05,2,0.0578256,1.12052,43.4526
2.05,0.05,2,0.0578332,1.12072,43.4551
2.05,0.05,2,0.057841,1.12091,43.4575
2.05,0.05,2,0.0578484,1.1211,43.46
2.05,0.05,2,0.0578561,1.1213,43.4625
2.05,0.05,2,0.0578639,1.12149,43.465
2.05,0.05,2,0.0578716,1.12168,43.4675
2.05,0.05,2,0.0578794,1.12188,43.47
2.05,0.05,2,0.0578871,1.12207,43.4725
2.05,0.05,2,0.0578949,1.12227,43.475
2.05,0.05,2,0.0579027,1.12246,43.4775
2.05,0.05,2,0.0579102,1.12265,43.48
2.05,0.05,2,0.0579181,1.12285,43.4825
2.05,0.05,2,0.0579259,1.12304,43.4851
2.05,0.05,2,0.0579337,1.12323,43.4876
2.05,0.05,2,0.0579415,1.12343,43.4901
2.05,0.05,2,0.0579494,1.12362,43.4926
2.05,0.05,2,0.0580535,1.12382,43.5058
2.05,0.05,2,0.0580614,1.12401,43.5084
2.05,0.05,2,0.058069,1.1242,43.5109
2.05,0.05,2,0.0580771,1.1244,43.5135
2.05,0.05,2,0.0580851,1.12459,43.516
2.05,0.05,2,0.0580931,1.12478,43.5186
2.05,0.05,2,0.0581011,1.12498,43.5212
2.05,0.05,2,0.0581092,1.12517,43.5237
2.05,0.05,2,0.0581173,1.12537,43.5263
2.05,0.05,2,0.0581253,1.12556,43.5289
2.05,0.05,2,0.0581334,1.12575,43.5314
2.05,0.05,2,0.0581415,1.12595,43.534
2.05,0.05,2,0.0581492,1.12614,43.5366
2.05,0.05,2,0.0581573,1.12633,43.5392
2.05,0.05,2,0.0581655,1.12653,43.5417
2.05,0.05,2,0.0581736,1.12672,43.5443
2.05,0.05,2,0.0581817,1.12692,43.5469
2.05,0.05,2,0.0581899,1.12711,43.5495
2.05,0.05,2,0.058198,1.1273,43.5521
2.05,0.05,2,0.0582063,1.1275,43.5547
2.05,0.05,2,0.0582145,1.12769,43.5573
2.05,0.05,2,0.0582226,1.12788,43.5599
2.05,0.05,2,0.0582304,1.12808,43.5625
2.05,0.05,2,0.0582386,1.12827,43.5651
2.05,0.05,2,0.0582469,1.12847,43.5677
2.05,0.05,2,0.058255,1.12866,43.5704
2.05,0.05,2,0.0582633,1.12885,43.573
2.05,0.05,2,0.0582714,1.12905,43.5756
2.05,0.05,2,0.0582797,1.12924,43.5782
2.05,0.05,2,0.0582881,1.12943,43.5808
2.05,0.05,2,0.0582965,1.12963,43.5835
2.05,0.05,2,0.0583044,1.12982,43.5861
2.05,0.05,2,0.0583128,1.13002,43.5887
2.05,0.05,2,0.0583216,1.13021,43.5914
2.05,0.05,2,0.0583299,1.1304,43.5941
2.05,0.05,2,0.058338,1.1306,43.5967
2.05,0.05,2,0.0583471,1.13079,43.5994
2.05,0.05,2,0.0583551,1.13099,43.602
2.05,0.05,2,0.0583638,1.13118,43.6047
2.05,0.05,2,0.0584691,1.13137,43.6185
2.05,0.05,2,0.058477,1.13157,43.6211
2.05,0.05,2,0.0584861,1.13176,43.6239
2.05,0.05,2,0.058496,1.13195,43.6267
2.05,0.05,2,0.0585051,1.13215,43.6295
2.05,0.05,2,0.0585134,1.13234,43.6321
2.05,0.05,2,0.0585221,1.13254,43.6349
2.05,0.05,2,0.0585324,1.13273,43.6378
2.05,0.05,2,0.0585418,1.13292,43.6406
2.05,0.05,2,0.0585496,1.13312,43.6432
2.05,0.05,2,0.058559,1.13331,43.646
2.05,0.05,2,0.0585677,1.1335,43.6487
2.05,0.05,2,0.0585762,1.1337,43.6514
2.05,0.05,2,0.0585845,1.13389,43.6541
2.05,0.05,2,0.0585913,1.13409,43.6566
2.05,0.05,2,0.0585982,1.13428,43.6591
2.05,0.05,2,0.0586054,1.13447,43.6617
2.05,0.05,2,0.0586108,1.13467,43.6641
2.05,0.05,2,0.0586174,1.13486,43.6666
2.05,0.05,2,0.0586236,1.13505,43.669
2.05,0.05,2,0.0586308,1.13525,43.6715
2.05,0.05,2,0.0586363,1.13544,43.674
2.05,0.05,2,0.0586425,1.13564,43.6764
2.05,0.05,2,0.0586487,1.13583,43.6789
2.05,0.05,2,0.058655,1.13602,43.6814
2.05,0.05,2,0.0586616,1.13622,43.6839
2.05,0.05,2,0.0586682,1.13641,43.6864
2.05,0.05,2,0.0586753,1.1366,43.689
2.05,0.05,2,0.0586822,1.1368,43.6915
2.05,0.05,2,0.0586888,1.13699,43.6941
2.05,0.05,2,0.0586964,1.13719,43.6967
2.05,0.05,2,0.0587042,1.13738,43.6994
2.05,0.05,2,0.0587132,1.13757,43.7022
2.05,0.05,2,0.0587216,1.13777,43.7049
2.05,0.05,2,0.0587287,1.13796,43.7074
2.05,0.05,2,0.0587354,1.13815,43.71
2.05,0.05,2,0.0587428,1.13835,43.7126
2.05,0.05,2,0.0587498,1.13854,43.7152
2.05,0.05,2,0.0587568,1.13874,43.7177
2.05,0.05,2,0.0587638,1.13893,43.7203
2.05,0.05,2,0.0587708,1.13912,43.7229
2.05,0.05,2,0.0587779,1.13932,43.7255
2.05,0.05,2,0.058785,1.13951,43.7281
2.05,0.05,2,0.0587921,1.1397,43.7307
2.05,0.05,2,0.0587992,1.1399,43.7333
2.05,0.05,2,0.0588062,1.14009,43.7359
2.05,0.05,2,0.0588133,1.14029,43.7385
2.05,0.05,2,0.0588205,1.14048,43.7411
2.05,0.05,2,0.0588278,1.14067,43.7437
2.05,0.05,2,0.0588349,1.14087,43.7463
2.05,0.05,2,0.0588422,1.14106,43.7489
2.05,0.05,2,0.0588494,1.14126,43.7515
2.05,0.05,2,0.0589527,1.14145,43.7657
2.05,0.05,2,0.05896,1.14164,43.7683
2.05,0.05,2,0.0589673,1.14184,43.7709
2.05,0.05,2,0.0589747,1.14203,43.7736
2.05,0.05,2,0.0589823,1.14222,43.7763
2.05,0.05,2,0.0589897,1.14242,43.7789
2.05,0.05,2,0.058997,1.14261,43.7816
2.05,0.05,2,0.0590045,1.14281,43.7842
2.05,0.05,2,0.0590119,1.143,43.7869
2.05,0.05,2,0.0590194,1.14319,43.7896
2.05,0.05,2,0.0590268,1.14339,43.7923
2.05,0.05,2,0.0590343,1.14358,43.7949
2.05,0.05,2,0.0590418,1.14377,43.7976
2.05,0.05,2,0.0590494,1.14397,43.8003
2.05,0.05,2,0.0590569,1.14416,43.803
2.05,0.05,2,0.0590644,1.14436,43.8057
2.05,0.05,2,0.0590719,1.14455,43.8084
2.05,0.05,2,0.0590794,1.14474,43.8111
2.05,0.05,2,0.0590867,1.14494,43.8137
2.05,0.05,2,0.0590942,1.14513,43.8164
2.05,0.05,2,0.0591014,1.14532,43.8191
2.05,0.05,2,0.059108,1.14552,43.8217
2.05,0.05,2,0.0591147,1.14571,43.8243
2.05,0.05,2,0.0591207,1.14591,43.8268
2.05,0.05,2,0.0591271,1.1461,43.8294
2.05,0.05,2,0.0591334,1.14629,43.8319
2.05,0.05,2,0.05914,1.14649,43.8345
2.05,0.05,2,0.0591466,1.14668,43.8371
2.05,0.05,2,0.0591532,1.14687,43.8397
2.05,0.05,2,0.0591601,1.14707,43.8424
2.05,0.05,2,0.0591673,1.14726,43.845
2.05,0.05,2,0.0591745,1.14746,43.8477
2.05,0.05,2,0.0591818,1.14765,43.8504
2.05,0.05,2,0.0591893,1.14784,43.8531
2.05,0.05,2,0.0591967,1.14804,43.8558
2.05,0.05,2,0.0592042,1.14823,43.8585
2.05,0.05,2,0.0592116,1.14842,43.8613
2.05,0.05,2,0.0592191,1.14862,43.864
2.05,0.05,2,0.0592266,1.14881,43.8667
2.05,0.05,2,0.0592341,1.14901,43.8694
2.05,0.05,2,0.0592416,1.1492,43.8722
2.05,0.05,2,0.0592491,1.14939,43.8749
2.05,0.05,2,0.0593527,1.14959,43.8895
2.05,0.05,2,0.0593603,1.14978,43.8923
2.05,0.05,2,0.0593679,1.14997,43.895
2.05,0.05,2,0.0593755,1.15017,43.8978
2.05,0.05,2,0.0593831,1.15036,43.9006
2.05,0.05,2,0.0593908,1.15056,43.9033
2.05,0.05,2,0.0593982,1.15075,43.9061
2.05,0.05,2,0.0594058,1.15094,43.9088
2.05,0.05,2,0.0594137,1.15114,43.9116
2.05,0.05,2,0.0594218,1.15133,43.9145
2.05,0.05,2,0.05943,1.15153,43.9173
2.05,0.05,2,0.0594381,1.15172,43.9202
2.05,0.05,2,0.0594464,1.15191,43.923
2.05,0.05,2,0.0594559,1.15211,43.926
2.05,0.05,2,0.0594669,1.1523,43.9292
2.05,0.05,2,0.0594783,1.15249,43.9324
2.05,0.05,2,0.0594888,1.15269,43.9355
2.05,0.05,2,0.0594981,1.15288,43.9385
2.05,0.05,2,0.0595075,1.15308,43.9415
2.05,0.05,2,0.059517,1.15327,43.9445
2.05,0.05,2,0.0595267,1.15346,43.9476
2.05,0.05,2,0.0595363,1.15366,43.9506
2.05,0.05,2,0.059546,1.15385,43.9537
2.05,0.05,2,0.0595556,1.15404,43.9567
2.05,0.05,2,0.0595653,1.15424,43.9598
2.05,0.05,2,0.0595753,1.15443,43.9629
2.05,0.05,2,0.0595853,1.15463,43.9659
2.05,0.05,2,0.0595952,1.15482,43.969
2.05,0.05,2,0.059605,1.15501,43.9721
2.05,0.05,2,0.0596148,1.15521,43.9752
2.05,0.05,2,0.0596246,1.1554,43.9783
2.05,0.05,2,0.0596342,1.15559,43.9813
2.05,0.05,2,0.0596434,1.15579,43.9843
2.05,0.05,2,0.0596518,1.15598,43.9872
2.05,0.05,2,0.0596586,1.15618,43.9899
2.05,0.05,2,0.0596638,1.15637,43.9925
2.05,0.05,2,0.0596686,1.15656,43.995
2.05,0.05,2,0.0596736,1.15676,43.9975
2.05,0.05,2,0.0596791,1.15695,44
2.05,0.05,2,0.059684,1.15714,44.0025
2.05,0.05,2,0.0596891,1.15734,44.005
2.05,0.05,2,0.0596942,1.15753,44.0076
2.05,0.05,2,0.0596991,1.15773,44.0101
2.05,0.05,2,0.059704,1.15792,44.0126
2.05,0.05,2,0.0597088,1.15811,44.015
2.05,0.05,2,0.0598101,1.15831,44.03
2.05,0.05,2,0.0597187,1.1585,44.0201
2.05,0.05,2,0.0597243,1.15869,44.0227
2.05,0.05,2,0.059731,1.15889,44.0255
2.05,0.05,2,0.0597375,1.15908,44.0282
2.05,0.05,2,0.0597441,1.15928,44.0309
2.05,0.05,2,0.0597508,1.15947,44.0336
2.05,0.05,2,0.0598538,1.15966,44.0488
2.05,0.05,2,0.0598604,1.15986,44.0515
2.05,0.05,2,0.0598672,1.16005,44.0543
