3,0.15,2,0.15,1.65804,10.1542
3,0.15,2,0.15,1.65828,10.1545
3,0.15,2,0.15,1.65853,10.1548
3,0.15,2,0.15,1.65877,10.155
3,0.15,2,0.15,1.65901,10.1553
3,0.15,2,0.15,1.65925,10.1556
3,0.15,2,0.15,1.65949,10.1559
3,0.15,2,0.15,1.65973,10.1561
3,0.15,2,0.15,1.65998,10.1564
3,0.15,2,0.15,1.66022,10.1567
3,0.15,2,0.15,1.66046,10.157
3,0.15,2,0.15,1.6607,10.1572
3,0.15,2,0.15,1.66094,10.1575
3,0.15,2,0.15,1.66118,10.1578
3,0.15,2,0.15,1.66143,10.1581
3,0.15,2,0.15,1.66167,10.1584
3,0.15,2,0.15,1.66191,10.1586
3,0.15,2,0.15,1.66215,10.1589
3,0.15,2,0.15,1.66239,10.1592
3,0.15,2,0.15,1.66263,10.1595
3,0.15,2,0.15,1.66288,10.1597
3,0.15,2,0.15,1.66312,10.16
3,0.15,2,0.15,1.66336,10.1603
3,0.15,2,0.15,1.6636,10.1606
3,0.15,2,0.15,1.66384,10.1608
3,0.15,2,0.15,1.66408,10.1611
3,0.15,2,0.15,1.66433,10.1614
3,0.15,2,0.15,1.66457,10.1617
3,0.15,2,0.15,1.66481,10.1619
3,0.15,2,0.15,1.66505,10.1622
3,0.15,2,0.15,1.66529,10.1625
3,0.15,2,0.15,1.66553,10.1628
3,0.15,2,0.15,1.66578,10.163
3,0.15,2,0.15,1.66602,10.1633
3,0.15,2,0.15,1.66626,10.1636
3,0.15,2,0.15,1.6665,10.1639
3,0.15,2,0.15,1.66674,10.1641
3,0.15,2,0.15,1.66698,10.1644
3,0.15,2,0.15,1.66723,10.1647
3,0.15,2,0.15,1.66747,10.165
3,0.15,2,0.15,1.66771,10.1652
3,0.15,2,0.15,1.66795,10.1655
3,0.15,2,0.15,1.66819,10.1658
3,0.15,2,0.15,1.66843,10.1661
3,0.15,2,0.15,1.66868,10.1663
3,0.15,2,0.15,1.66892,10.1666
3,0.15,2,0.15,1.66916,10.1669
3,0.15,2,0.15,1.6694,10.1672
3,0.15,2,0.15,1.66964,10.1674
3,0.15,2,0.15,1.66988,10.1677
3,0.15,2,0.15,1.67013,10.168
3,0.15,2,0.15,1.67037,10.1683
3,0.15,2,0.15,1.67061,10.1685
3,0.15,2,0.15,1.67085,10.1688
3,0.15,2,0.15,1.67109,10.1691
3,0.15,2,0.15,1.67134,10.1694
3,0.15,2,0.15,1.67158,10.1696
3,0.15,2,0.15,1.67182,10.1699
3,0.15,2,0.15,1.67206,10.1702
3,0.15,2,0.15,1.6723,10.1705
3,0.15,2,0.15,1.67254,10.1707
3,0.15,2,0.15,1.67279,10.171
3,0.15,2,0.15,1.67303,10.1713
3,0.15,2,0.15,1.67327,10.1716
3,0.15,2,0.15,1.67351,10.1718
3,0.15,2,0.15,1.67375,10.1721
3,0.15,2,0.15,1.67399,10.1724
3,0.15,2,0.15,1.67424,10.1727
3,0.15,2,0.15,1.67448,10.1729
3,0.15,2,0.15,1.67472,10.1732
3,0.15,2,0.15,1.67496,10.1735
3,0.15,2,0.15,1.6752,10.1738
3,0.15,2,0.15,1.67544,10.174
3,0.15,2,0.15,1.67569,10.1743
3,0.15,2,0.15,1.67593,10.1746
3,0.15,2,0.15,1.67617,10.1749
3,0.15,2,0.15,1.67641,10.1751
3,0.15,2,0.15,1.67665,10.1754
3,0.15,2,0.15,1.67689,10.1757
3,0.15,2,0.15,1.67714,10.176
3,0.15,2,0.15,1.67738,10.1762
3,0.15,2,0.15,1.67762,10.1765
3,0.15,2,0.15,1.67786,10.1768
3,0.15,2,0.15,1.6781,10.1771
3,0.15,2,0.15,1.67834,10.1773
3,0.15,2,0.15,1.67859,10.1776
3,0.15,2,0.15,1.67883,10.1779
3,0.15,2,0.15,1.67907,10.1782
3,0.15,2,0.15,1.67931,10.1784
3,0.15,2,0.15,1.67955,10.1787
3,0.15,2,0.15,1.67979,10.179
3,0.15,2,0.15,1.68004,10.1792
3,0.15,2,0.15,1.68028,10.1795
3,0.15,2,0.15,1.68052,10.1798
3,0.15,2,0.15,1.68076,10.1801
3,0.15,2,0.15,1.681,10.1803
3,0.15,2,0.15,1.68124,10.1806
3,0.15,2,0.15,1.68149,10.1809
3,0.15,2,0.15,1.68173,10.1812
3,0.15,2,0.15,1.68197,10.1814
3,0.15,2,0.15,1.68221,10.1817
3,0.15,2,0.15,1.68245,10.182
3,0.15,2,0.15,1.68269,10.1823
3,0.15,2,0.15,1.68294,10.1825
3,0.15,2,0.15,1.68318,10.1828
3,0.15,2,0.15,1.68342,10.1831
3,0.15,2,0.15,1.68366,10.1834
3,0.15,2,0.15,1.6839,10.1836
3,0.15,2,0.15,1.68414,10.1839
3,0.15,2,0.15,1.68439,10.1842
3,0.15,2,0.15,1.68463,10.1845
3,0.15,2,0.15,1.68487,10.1847
3,0.15,2,0.15,1.68511,10.185
3,0.15,2,0.15,1.68535,10.1853
3,0.15,2,0.15,1.68559,10.1855
3,0.15,2,0.15,1.68584,10.1858
3,0.15,2,0.15,1.68608,10.1861
3,0.15,2,0.15,1.68632,10.1864
3,0.15,2,0.15,1.68656,10.1866
3,0.15,2,0.15,1.6868,10.1869
3,0.15,2,0.15,1.68704,10.1872
3,0.15,2,0.15,1.68729,10.1875
3,0.15,2,0.15,1.68753,10.1877
3,0.15,2,0.15,1.68777,10.188
3,0.15,2,0.15,1.68801,10.1883
3,0.15,2,0.15,1.68825,10.1886
3,0.15,2,0.15,1.68849,10.1888
3,0.15,2,0.15,1.68874,10.1891
3,0.15,2,0.15,1.68898,10.1894
3,0.15,2,0.15,1.68922,10.1896
3,0.15,2,0.15,1.68946,10.1899
3,0.15,2,0.15,1.6897,10.1902
3,0.15,2,0.15,1.68994,10.1905
3,0.15,2,0.15,1.69019,10.1907
3,0.15,2,0.15,1.69043,10.191
3,0.15,2,0.15,1.69067,10.1913
3,0.15,2,0.15,1.69091,10.1916
3,0.15,2,0.15,1.69115,10.1918
3,0.15,2,0.15,1.6914,10.1921
3,0.15,2,0.15,1.69164,10.1924
3,0.15,2,0.15,1.69188,10.1927
3,0.15,2,0.15,1.69212,10.1929
3,0.15,2,0.15,1.69236,10.1932
3,0.15,2,0.15,1.6926,10.1935
3,0.15,2,0.15,1.69285,10.1937
3,0.15,2,0.15,1.69309,10.194
3,0.15,2,0.15,1.69333,10.1943
3,0.15,2,0.15,1.69357,10.1946
3,0.15,2,0.15,1.69381,10.1948
3,0.15,2,0.15,1.69405,10.1951
3,0.15,2,0.15,1.6943,10.1954
3,0.15,2,0.15,1.69454,10.1957
3,0.15,2,0.15,1.69478,10.1959
3,0.15,2,0.15,1.69502,10.1962
3,0.15,2,0.15,1.69526,10.1965
3,0.15,2,0.15,1.6955,10.1967
3,0.15,2,0.15,1.69575,10.197
3,0.15,2,0.15,1.69599,10.1973
3,0.15,2,0.15,1.69623,10.1976
3,0.15,2,0.15,1.69647,10.1978
3,0.15,2,0.15,1.69671,10.1981
3,0.15,2,0.15,1.69695,10.1984
3,0.15,2,0.15,1.6972,10.1987
3,0.15,2,0.15,1.69744,10.1989
3,0.15,2,0.15,1.69768,10.1992
3,0.15,2,0.15,1.69792,10.1995
3,0.15,2,0.15,1.69816,10.1997
3,0.15,2,0.15,1.6984,10.2
3,0.15,2,0.15,1.69865,10.2003
3,0.15,2,0.15,1.69889,10.2006
3,0.15,2,0.15,1.69913,10.2008
3,0.15,2,0.15,1.69937,10.2011
3,0.15,2,0.15,1.69961,10.2014
3,0.15,2,0.15,1.69985,10.2017
3,0.15,2,0.15,1.7001,10.2019
3,0.15,2,0.15,1.70034,10.2022
3,0.15,2,0.15,1.70058,10.2025
3,0.15,2,0.15,1.70082,10.2027
3,0.15,2,0.15,1.70106,10.203
3,0.15,2,0.15,1.7013,10.2033
3,0.15,2,0.15,1.70155,10.2036
3,0.15,2,0.15,1.70179,10.2038
3,0.15,2,0.15,1.70203,10.2041
3,0.15,2,0.15,1.70227,10.2044
3,0.15,2,0.15,1.70251,10.2046
3,0.15,2,0.15,1.70275,10.2049
3,0.15,2,0.15,1.703,10.2052
3,0.15,2,0.15,1.70324,10.2055
3,0.15,2,0.15,1.70348,10.2057
3,0.15,2,0.15,1.70372,10.206
3,0.15,2,0.15,1.70396,10.2063
3,0.15,2,0.15,1.7042,10.2066
3,0.15,2,0.15,1.70445,10.2068
3,0.15,2,0.15,1.70469,10.2071
3,0.15,2,0.15,1.70493,10.2074
3,0.15,2,0.15,1.70517,10.2076
3,0.15,2,0.15,1.70541,10.2079
3,0.15,2,0.15,1.70565,10.2082
3,0.15,2,0.15,1.7059,10.2085
3,0.15,2,0.15,1.70614,10.2087
3,0.15,2,0.15,1.70638,10.209
3,0.15,2,0.15,1.70662,10.2093
3,0.15,2,0.15,1.70686,10.2095
3,0.15,2,0.15,1.7071,10.2098
3,0.15,2,0.15,1.70735,10.2101
3,0.15,2,0.15,1.70759,10.2104
3,0.15,2,0.15,1.70783,10.2106
3,0.15,2,0.15,1.70807,10.2109
3,0.15,2,0.15,1.70831,10.2112
3,0.15,2,0.15,1.70855,10.2114
3,0.15,2,0.15,1.7088,10.2117
3,0.15,2,0.15,1.70904,10.212
3,0.15,2,0.15,1.70928,10.2123
3,0.15,2,0.15,1.70952,10.2125
3,0.15,2,0.15,1.70976,10.2128
3,0.15,2,0.15,1.71001,10.2131
3,0.15,2,0.15,1.71025,10.2133
3,0.15,2,0.15,1.71049,10.2136
3,0.15,2,0.15,1.71073,10.2139
3,0.15,2,0.15,1.71097,10.2142
3,0.15,2,0.15,1.71121,10.2144
3,0.15,2,0.15,1.71146,10.2147
3,0.15,2,0.15,1.7117,10.215
3,0.15,2,0.15,1.71194,10.2152
3,0.15,2,0.15,1.71218,10.2155
3,0.15,2,0.15,1.71242,10.2158
3,0.15,2,0.15,1.71266,10.2161
3,0.15,2,0.15,1.71291,10.2163
3,0.15,2,0.15,1.71315,10.2166
3,0.15,2,0.15,1.71339,10.2169
3,0.15,2,0.15,1.71363,10.2171
3,0.15,2,0.15,1.71387,10.2174
3,0.15,2,0.15,1.71411,10.2177
3,0.15,2,0.15,1.71436,10.218
3,0.15,2,0.15,1.7146,10.2182
3,0.15,2,0.15,1.71484,10.2185
3,0.15,2,0.15,1.71508,10.2188
3,0.15,2,0.15,1.71532,10.219
3,0.15,2,0.15,1.71556,10.2193
3,0.15,2,0.15,1.71581,10.2196
3,0.15,2,0.15,1.71605,10.2199
3,0.15,2,0.15,1.71629,10.2201
3,0.15,2,0.15,1.71653,10.2204
3,0.15,2,0.15,1.71677,10.2207
3,0.15,2,0.15,1.71701,10.2209
3,0.15,2,0.15,1.71726,10.2212
3,0.15,2,0.15,1.7175,10.2215
3,0.15,2,0.15,1.71774,10.2217
3,0.15,2,0.15,1.71798,10.222
3,0.15,2,0.15,1.71822,10.2223
3,0.15,2,0.15,1.71846,10.2226
3,0.15,2,0.15,1.71871,10.2228
3,0.15,2,0.15,1.71895,10.2231
3,0.15,2,0.15,1.71919,10.2234
3,0.15,2,0.15,1.71943,10.2236
3,0.15,2,0.15,1.71967,10.2239
3,0.15,2,0.15,1.71991,10.2242
3,0.15,2,0.15,1.72016,10.2245
3,0.15,2,0.15,1.7204,10.2247
3,0.15,2,0.15,1.72064,10.225
3,0.15,2,0.15,1.72088,10.2253
3,0.15,2,0.15,1.72112,10.2255
3,0.15,2,0.15,1.72136,10.2258
3,0.15,2,0.15,1.72161,10.2261
3,0.15,2,0.15,1.72185,10.2263
3,0.15,2,0.15,1.72209,10.2266
3,0.15,2,0.15,1.72233,10.2269
3,0.15,2,0.15,1.72257,10.2272
3,0.15,2,0.15,1.72281,10.2274
3,0.15,2,0.15,1.72306,10.2277
3,0.15,2,0.15,1.7233,10.228
3,0.15,2,0.15,1.72354,10.2282
3,0.15,2,0.15,1.72378,10.2285
3,0.15,2,0.15,1.72402,10.2288
3,0.15,2,0.15,1.72426,10.2291
3,0.15,2,0.15,1.72451,10.2293
3,0.15,2,0.15,1.72475,10.2296
3,0.15,2,0.15,1.72499,10.2299
3,0.15,2,0.15,1.72523,10.2301
3,0.15,2,0.15,1.72547,10.2304
3,0.15,2,0.15,1.72571,10.2307
3,0.15,2,0.15,1.72596,10.2309
3,0.15,2,0.15,1.7262,10.2312
3,0.15,2,0.15,1.72644,10.2315
3,0.15,2,0.15,1.72668,10.2318
3,0.15,2,0.15,1.72692,10.232
3,0.15,2,0.15,1.72716,10.2323
3,0.15,2,0.15,1.72741,10.2326
3,0.15,2,0.15,1.72765,10.2328
3,0.15,2,0.15,1.72789,10.2331
3,0.15,2,0.15,1.72813,10.2334
3,0.15,2,0.15,1.72837,10.2336
3,0.15,2,0.15,1.72861,10.2339
3,0.15,2,0.15,1.72886,10.2342
3,0.15,2,0.15,1.7291,10.2345
3,0.15,2,0.15,1.72934,10.2347
3,0.15,2,0.15,1.72958,10.235
3,0.15,2,0.15,1.72982,10.2353
3,0.15,2,0.15,1.73007,10.2355
3,0.15,2,0.15,1.73031,10.2358
3,0.15,2,0.15,1.73055,10.2361
3,0.15,2,0.15,1.73079,10.2363
3,0.15,2,0.15,1.73103,10.2366
3,0.15,2,0.15,1.73127,10.2369
3,0.15,2,0.15,1.73152,10.2371
3,0.15,2,0.15,1.73176,10.2374
3,0.15,2,0.15,1.732,10.2377
3,0.15,2,0.15,1.73224,10.238
3,0.15,2,0.15,1.73248,10.2382
3,0.15,2,0.15,1.73272,10.2385
3,0.15,2,0.15,1.73297,10.2388
3,0.15,2,0.15,1.73321,10.239
3,0.15,2,0.15,1.73345,10.2393
3,0.15,2,0.15,1.73369,10.2396
3,0.15,2,0.15,1.73393,10.2398
3,0.15,2,0.15,1.73417,10.2401
3,0.15,2,0.15,1.73442,10.2404
3,0.15,2,0.15,1.73466,10.2406
3,0.15,2,0.15,1.7349,10.2409
3,0.15,2,0.15,1.73514,10.2412
3,0.15,2,0.15,1.73538,10.2415
3,0.15,2,0.15,1.73562,10.2417
3,0.15,2,0.15,1.73587,10.242
3,0.15,2,0.15,1.73611,10.2423
3,0.15,2,0.15,1.73635,10.2425
3,0.15,2,0.15,1.73659,10.2428
3,0.15,2,0.15,1.73683,10.2431
3,0.15,2,0.15,1.73707,10.2433
3,0.15,2,0.15,1.73732,10.2436
3,0.15,2,0.15,1.73756,10.2439
3,0.15,2,0.15,1.7378,10.2441
3,0.15,2,0.15,1.73804,10.2444
3,0.15,2,0.15,1.73828,10.2447
3,0.15,2,0.15,1.73852,10.245
3,0.15,2,0.15,1.73877,10.2452
3,0.15,2,0.15,1.73901,10.2455
3,0.15,2,0.15,1.73925,10.2458
3,0.15,2,0.15,1.73949,10.246
3,0.15,2,0.15,1.73973,10.2463
3,0.15,2,0.15,1.73997,10.2466
3,0.15,2,0.15,1.74022,10.2468
3,0.15,2,0.15,1.74046,10.2471
3,0.15,2,0.15,1.7407,10.2474
3,0.15,2,0.15,1.74094,10.2476
3,0.15,2,0.15,1.74118,10.2479
3,0.15,2,0.15,1.74142,10.2482
3,0.15,2,0.15,1.74167,10.2484
3,0.15,2,0.15,1.74191,10.2487
3,0.15,2,0.15,1.74215,10.249
3,0.15,2,0.15,1.74239,10.2493
3,0.15,2,0.15,1.74263,10.2495
3,0.15,2,0.15,1.74287,10.2498
3,0.15,2,0.15,1.74312,10.2501
3,0.15,2,0.15,1.74336,10.2503
3,0.15,2,0.15,1.7436,10.2506
3,0.15,2,0.15,1.74384,10.2509
3,0.15,2,0.15,1.74408,10.2511
3,0.15,2,0.15,1.74432,10.2514
3,0.15,2,0.15,1.74457,10.2517
3,0.15,2,0.15,1.74481,10.2519
3,0.15,2,0.15,1.74505,10.2522
3,0.15,2,0.15,1.74529,10.2525
3,0.15,2,0.15,1.74553,10.2527
3,0.15,2,0.15,1.74577,10.253
3,0.15,2,0.15,1.74602,10.2533
3,0.15,2,0.15,1.74626,10.2535
3,0.15,2,0.15,1.7465,10.2538
3,0.15,2,0.15,1.74674,10.2541
3,0.15,2,0.15,1.74698,10.2544
3,0.15,2,0.15,1.74722,10.2546
3,0.15,2,0.15,1.74747,10.2549
3,0.15,2,0.15,1.74771,10.2552
3,0.15,2,0.15,1.74795,10.2554
3,0.15,2,0.15,1.74819,10.2557
3,0.15,2,0.15,1.74843,10.256
3,0.15,2,0.15,1.74867,10.2562
3,0.15,2,0.15,1.74892,10.2565
3,0.15,2,0.15,1.74916,10.2568
3,0.15,2,0.15,1.7494,10.257
3,0.15,2,0.15,1.74964,10.2573
3,0.15,2,0.15,1.74988,10.2576
3,0.15,2,0.15,1.75013,10.2578
3,0.15,2,0.15,1.75037,10.2581
3,0.15,2,0.15,1.75061,10.2584
3,0.15,2,0.15,1.75085,10.2586
3,0.15,2,0.15,1.75109,10.2589
3,0.15,2,0.15,1.75133,10.2592
3,0.15,2,0.15,1.75158,10.2594
3,0.15,2,0.15,1.75182,10.2597
3,0.15,2,0.15,1.75206,10.26
3,0.15,2,0.15,1.7523,10.2602
3,0.15,2,0.15,1.75254,10.2605
3,0.15,2,0.15,1.75278,10.2608
3,0.15,2,0.15,1.75303,10.2611
3,0.15,2,0.15,1.75327,10.2613
3,0.15,2,0.15,1.75351,10.2616
3,0.15,2,0.15,1.75375,10.2619
3,0.15,2,0.15,1.75399,10.2621
3,0.15,2,0.15,1.75423,10.2624
3,0.15,2,0.15,1.75448,10.2627
3,0.15,2,0.15,1.75472,10.2629
3,0.15,2,0.15,1.75496,10.2632
3,0.15,2,0.15,1.7552,10.2635
3,0.15,2,0.15,1.75544,10.2637
3,0.15,2,0.15,1.75568,10.264
3,0.15,2,0.15,1.75593,10.2643
3,0.15,2,0.15,1.75617,10.2645
3,0.15,2,0.15,1.75641,10.2648
3,0.15,2,0.15,1.75665,10.2651
3,0.15,2,0.15,1.75689,10.2653
3,0.15,2,0.15,1.75713,10.2656
3,0.15,2,0.15,1.75738,10.2659
3,0.15,2,0.15,1.75762,10.2661
3,0.15,2,0.15,1.75786,10.2664
3,0.15,2,0.15,1.7581,10.2667
3,0.15,2,0.15,1.75834,10.2669
3,0.15,2,0.15,1.75858,10.2672
3,0.15,2,0.15,1.75883,10.2675
3,0.15,2,0.15,1.75907,10.2677
3,0.15,2,0.15,1.75931,10.268
3,0.15,2,0.15,1.75955,10.2683
3,0.15,2,0.15,1.75979,10.2685
3,0.15,2,0.15,1.76003,10.2688
3,0.15,2,0.15,1.76028,10.2691
3,0.15,2,0.15,1.76052,10.2693
3,0.15,2,0.15,1.76076,10.2696
3,0.15,2,0.15,1.761,10.2699
3,0.15,2,0.15,1.76124,10.2701
3,0.15,2,0.15,1.76148,10.2704
3,0.15,2,0.15,1.76173,10.2707
3,0.15,2,0.15,1.76197,10.2709
3,0.15,2,0.15,1.76221,10.2712
3,0.15,2,0.15,1.76245,10.2715
3,0.15,2,0.15,1.76269,10.2717
3,0.15,2,0.15,1.76293,10.272
3,0.15,2,0.15,1.76318,10.2723
3,0.15,2,0.15,1.76342,10.2725
3,0.15,2,0.15,1.76366,10.2728
3,0.15,2,0.15,1.7639,10.2731
3,0.15,2,0.15,1.76414,10.2733
3,0.15,2,0.15,1.76438,10.2736
3,0.15,2,0.15,1.76463,10.2739
3,0.15,2,0.15,1.76487,10.2741
3,0.15,2,0.15,1.76511,10.2744
3,0.15,2,0.15,1.76535,10.2747
3,0.15,2,0.15,1.76559,10.2749
3,0.15,2,0.15,1.76583,10.2752
3,0.15,2,0.15,1.76608,10.2755
3,0.15,2,0.15,1.76632,10.2757
3,0.15,2,0.15,1.76656,10.276
3,0.15,2,0.15,1.7668,10.2763
3,0.15,2,0.15,1.76704,10.2765
3,0.15,2,0.15,1.76728,10.2768
3,0.15,2,0.15,1.76753,10.2771
3,0.15,2,0.15,1.76777,10.2773
3,0.15,2,0.15,1.76801,10.2776
3,0.15,2,0.15,1.76825,10.2779
3,0.15,2,0.15,1.76849,10.2781
3,0.15,2,0.15,1.76873,10.2784
3,0.15,2,0.15,1.76898,10.2787
3,0.15,2,0.15,1.76922,10.2789
3,0.15,2,0.15,1.76946,10.2792
3,0.15,2,0.15,1.7697,10.2795
3,0.15,2,0.15,1.76994,10.2797
3,0.15,2,0.15,1.77019,10.28
3,0.15,2,0.15,1.77043,10.2803
3,0.15,2,0.15,1.77067,10.2805
3,0.15,2,0.15,1.77091,10.2808
3,0.15,2,0.15,1.77115,10.2811
3,0.15,2,0.15,1.77139,10.2813
3,0.15,2,0.15,1.77164,10.2816
3,0.15,2,0.15,1.77188,10.2819
3,0.15,2,0.15,1.77212,10.2821
3,0.15,2,0.15,1.77236,10.2824
3,0.15,2,0.15,1.7726,10.2827
3,0.15,2,0.15,1.77284,10.2829
3,0.15,2,0.15,1.77309,10.2832
3,0.15,2,0.15,1.77333,10.2835
3,0.15,2,0.15,1.77357,10.2837
3,0.15,2,0.15,1.77381,10.284
3,0.15,2,0.15,1.77405,10.2843
3,0.15,2,0.15,1.77429,10.2845
3,0.15,2,0.15,1.77454,10.2848
3,0.15,2,0.15,1.77478,10.2851
3,0.15,2,0.15,1.77502,10.2853
3,0.15,2,0.15,1.77526,10.2856
3,0.15,2,0.15,1.7755,10.2859
3,0.15,2,0.15,1.77574,10.2861
3,0.15,2,0.15,1.77599,10.2864
3,0.15,2,0.15,1.77623,10.2867
3,0.15,2,0.15,1.77647,10.2869
3,0.15,2,0.15,1.77671,10.2872
3,0.15,2,0.15,1.77695,10.2874
3,0.15,2,0.15,1.77719,10.2877
3,0.15,2,0.15,1.77744,10.288
3,0.15,2,0.15,1.77768,10.2882
3,0.15,2,0.15,1.77792,10.2885
3,0.15,2,0.15,1.77816,10.2888
3,0.15,2,0.15,1.7784,10.289
3,0.15,2,0.15,1.77864,10.2893
3,0.15,2,0.15,1.77889,10.2896
3,0.15,2,0.15,1.77913,10.2898
3,0.15,2,0.15,1.77937,10.2901
3,0.15,2,0.15,1.77961,10.2904
3,0.15,2,0.15,1.77985,10.2906
3,0.15,2,0.15,1.78009,10.2909
3,0.15,2,0.15,1.78034,10.2912
3,0.15,2,0.15,1.78058,10.2914
3,0.15,2,0.15,1.78082,10.2917
3,0.15,2,0.15,1.78106,10.292
3,0.15,2,0.15,1.7813,10.2922
3,0.15,2,0.15,1.78154,10.2925
3,0.15,2,0.15,1.78179,10.2928
3,0.15,2,0.15,1.78203,10.293
3,0.15,2,0.15,1.78227,10.2933
3,0.15,2,0.15,1.78251,10.2936
3,0.15,2,0.15,1.78275,10.2938
3,0.15,2,0.15,1.78299,10.2941
3,0.15,2,0.15,1.78324,10.2943
3,0.15,2,0.15,1.78348,10.2946
3,0.15,2,0.15,1.78372,10.2949
3,0.15,2,0.15,1.78396,10.2951
3,0.15,2,0.15,1.7842,10.2954
3,0.15,2,0.15,1.78444,10.2957
3,0.15,2,0.15,1.78469,10.2959
3,0.15,2,0.15,1.78493,10.2962
3,0.15,2,0.15,1.78517,10.2965
3,0.15,2,0.15,1.78541,10.2967
3,0.15,2,0.15,1.78565,10.297
3,0.15,2,0.15,1.78589,10.2973
3,0.15,2,0.15,1.78614,10.2975
3,0.15,2,0.15,1.78638,10.2978
3,0.15,2,0.15,1.78662,10.2981
3,0.15,2,0.15,1.78686,10.2983
3,0.15,2,0.15,1.7871,10.2986
3,0.15,2,0.15,1.78734,10.2988
3,0.15,2,0.15,1.78759,10.2991
3,0.15,2,0.15,1.78783,10.2994
3,0.15,2,0.15,1.78807,10.2996
3,0.15,2,0.15,1.78831,10.2999
3,0.15,2,0.15,1.78855,10.3002
3,0.15,2,0.15,1.78879,10.3004
3,0.15,2,0.15,1.78904,10.3007
3,0.15,2,0.15,1.78928,10.301
3,0.15,2,0.15,1.78952,10.3012
3,0.15,2,0.15,1.78976,10.3015
3,0.15,2,0.15,1.79,10.3018
3,0.15,2,0.15,1.79025,10.302
3,0.15,2,0.15,1.79049,10.3023
3,0.15,2,0.15,1.79073,10.3026
3,0.15,2,0.15,1.79097,10.3028
3,0.15,2,0.15,1.79121,10.3031
3,0.15,2,0.15,1.79145,10.3033
3,0.15,2,0.15,1.7917,10.3036
3,0.15,2,0.15,1.79194,10.3039
3,0.15,2,0.15,1.79218,10.3041
3,0.15,2,0.15,1.79242,10.3044
3,0.15,2,0.15,1.79266,10.3047
3,0.15,2,0.15,1.7929,10.3049
3,0.15,2,0.15,1.79315,10.3052
3,0.15,2,0.15,1.79339,10.3055
3,0.15,2,0.15,1.79363,10.3057
3,0.15,2,0.15,1.79387,10.306
3,0.15,2,0.15,1.79411,10.3063
3,0.15,2,0.15,1.79435,10.3065
3,0.15,2,0.15,1.7946,10.3068
3,0.15,2,0.15,1.79484,10.307
3,0.15,2,0.15,1.79508,10.3073
3,0.15,2,0.15,1.79532,10.3076
3,0.15,2,0.15,1.79556,10.3078
3,0.15,2,0.15,1.7958,10.3081
3,0.15,2,0.15,1.79605,10.3084
3,0.15,2,0.15,1.79629,10.3086
3,0.15,2,0.15,1.79653,10.3089
3,0.15,2,0.15,1.79677,10.3092
3,0.15,2,0.15,1.79701,10.3094
3,0.15,2,0.15,1.79725,10.3097
3,0.15,2,0.15,1.7975,10.3099
3,0.15,2,0.15,1.79774,10.3102
3,0.15,2,0.15,1.79798,10.3105
3,0.15,2,0.15,1.79822,10.3107
3,0.15,2,0.15,1.79846,10.311
3,0.15,2,0.15,1.7987,10.3113
3,0.15,2,0.15,1.79895,10.3115
3,0.15,2,0.15,1.79919,10.3118
3,0.15,2,0.15,1.79943,10.3121
3,0.15,2,0.15,1.79967,10.3123
3,0.15,2,0.15,1.79991,10.3126
3,0.15,2,0.15,1.80015,10.3128
3,0.15,2,0.15,1.8004,10.3131
3,0.15,2,0.15,1.80064,10.3134
3,0.15,2,0.15,1.80088,10.3136
3,0.15,2,0.15,1.80112,10.3139
3,0.15,2,0.15,1.80136,10.3142
3,0.15,2,0.15,1.8016,10.3144
3,0.15,2,0.15,1.80185,10.3147
3,0.15,2,0.15,1.80209,10.315
3,0.15,2,0.15,1.80233,10.3152
3,0.15,2,0.15,1.80257,10.3155
3,0.15,2,0.15,1.80281,10.3157
3,0.15,2,0.15,1.80305,10.316
3,0.15,2,0.15,1.8033,10.3163
3,0.15,2,0.15,1.80354,10.3165
3,0.15,2,0.15,1.80378,10.3168
3,0.15,2,0.15,1.80402,10.3171
3,0.15,2,0.15,1.80426,10.3173
3,0.15,2,0.15,1.8045,10.3176
3,0.15,2,0.15,1.80475,10.3179
3,0.15,2,0.15,1.80499,10.3181
3,0.15,2,0.15,1.80523,10.3184
3,0.15,2,0.15,1.80547,10.3186
3,0.15,2,0.15,1.80571,10.3189
3,0.15,2,0.15,1.80595,10.3192
3,0.15,2,0.15,1.8062,10.3194
3,0.15,2,0.15,1.80644,10.3197
3,0.15,2,0.15,1.80668,10.32
3,0.15,2,0.15,1.80692,10.3202
3,0.15,2,0.15,1.80716,10.3205
3,0.15,2,0.15,1.8074,10.3207
3,0.15,2,0.15,1.80765,10.321
3,0.15,2,0.15,1.80789,10.3213
3,0.15,2,0.15,1.80813,10.3215
3,0.15,2,0.15,1.80837,10.3218
3,0.15,2,0.15,1.80861,10.3221
3,0.15,2,0.15,1.80885,10.3223
3,0.15,2,0.15,1.8091,10.3226
3,0.15,2,0.15,1.80934,10.3229
3,0.15,2,0.15,1.80958,10.3231
3,0.15,2,0.15,1.80982,10.3234
3,0.15,2,0.15,1.81006,10.3236
3,0.15,2,0.15,1.81031,10.3239
3,0.15,2,0.15,1.81055,10.3242
3,0.15,2,0.15,1.81079,10.3244
3,0.15,2,0.15,1.81103,10.3247
3,0.15,2,0.15,1.81127,10.325
3,0.15,2,0.15,1.81151,10.3252
3,0.15,2,0.15,1.81176,10.3255
3,0.15,2,0.15,1.812,10.3257
3,0.15,2,0.15,1.81224,10.326
