2.05,0.1,2,0.00472277,-0.05019,203.29
2.05,0.1,2,0.00470088,-0.0499867,203.401
2.05,0.1,2,0.00461517,-0.0497833,203.596
2.05,0.1,2,0.00459315,-0.04958,203.721
2.05,0.1,2,0.00458862,-0.0493766,203.827
2.05,0.1,2,0.00456673,-0.0491733,203.962
2.05,0.1,2,0.00454473,-0.0489699,204.106
2.05,0.1,2,0.0045229,-0.0487666,204.257
2.05,0.1,2,0.00450082,-0.0485632,204.418
2.05,0.1,2,0.00447864,-0.0483599,204.59
2.05,0.1,2,0.00445693,-0.0481565,204.773
2.05,0.1,2,0.00446556,-0.0479532,204.904
2.05,0.1,2,0.00444334,-0.0477498,205.114
2.05,0.1,2,0.00442134,-0.0475465,205.344
2.05,0.1,2,0.00439939,-0.0473432,205.599
2.05,0.1,2,0.00437711,-0.0471398,205.888
2.05,0.1,2,0.00435492,-0.0469365,206.224
2.05,0.1,2,0.00433252,-0.0467331,206.632
2.05,0.1,2,0.00434003,-0.0465298,206.973
2.05,0.1,2,0.00431808,-0.0463264,207.675
2.05,0.1,2,0.00429595,-0.0461231,210.562
2.05,0.1,2,0.00427361,-0.0459197,346.466
2.05,0.1,2,0.0042516,-0.0457164,339.482
2.05,0.1,2,0.00422931,-0.045513,335.274
2.05,0.1,2,0.00412778,-0.0453097,330.104
2.05,0.1,2,0.00410573,-0.0451063,328.105
2.05,0.1,2,0.00408348,-0.044903,326.404
2.05,0.1,2,0.00408853,-0.0446996,325.354
2.05,0.1,2,0.00406661,-0.0444963,324.001
2.05,0.1,2,0.00404465,-0.044293,322.79
2.05,0.1,2,0.00402278,-0.0440896,321.696
2.05,0.1,2,0.00400056,-0.0438863,320.695
2.05,0.1,2,0.00397846,-0.0436829,319.774
2.05,0.1,2,0.00395629,-0.0434796,318.922
2.05,0.1,2,0.00393455,-0.0432762,318.132
2.05,0.1,2,0.00393857,-0.0430729,317.599
2.05,0.1,2,0.00391665,-0.0428695,316.893
2.05,0.1,2,0.00389495,-0.0426662,316.228
2.05,0.1,2,0.00387278,-0.0424628,315.598
2.05,0.1,2,0.00385063,-0.0422595,315.001
2.05,0.1,2,0.00382868,-0.0420561,314.436
2.05,0.1,2,0.0038068,-0.0418528,313.898
2.05,0.1,2,0.0037853,-0.0416494,313.388
2.05,0.1,2,0.00378842,-0.0414461,313.029
2.05,0.1,2,0.00378186,-0.0412427,312.631
2.05,0.1,2,0.00375964,-0.0410394,312.173
2.05,0.1,2,0.00373755,-0.0408361,311.732
2.05,0.1,2,0.00371558,-0.0406327,311.31
2.05,0.1,2,0.00369407,-0.0404294,310.905
2.05,0.1,2,0.00367378,-0.040226,310.519
2.05,0.1,2,0.00365219,-0.0400227,310.143
2.05,0.1,2,0.00362904,-0.0398193,309.777
2.05,0.1,2,0.00360665,-0.039616,309.423
2.05,0.1,2,0.00360931,-0.0394126,309.172
2.05,0.1,2,0.00358662,-0.0392093,308.837
2.05,0.1,2,0.00356487,-0.0390059,308.517
2.05,0.1,2,0.00354268,-0.0388026,308.205
2.05,0.1,2,0.00352114,-0.0385992,307.905
2.05,0.1,2,0.00349918,-0.0383959,307.613
2.05,0.1,2,0.00347756,-0.0381925,307.331
2.05,0.1,2,0.00345558,-0.0379892,307.055
2.05,0.1,2,0.00345642,-0.0377859,306.851
2.05,0.1,2,0.00343492,-0.0375825,306.591
2.05,0.1,2,0.00341401,-0.0373792,306.339
2.05,0.1,2,0.00340703,-0.0371758,306.131
2.05,0.1,2,0.00338463,-0.0369725,305.888
2.05,0.1,2,0.00336336,-0.0367691,305.655
2.05,0.1,2,0.00334298,-0.0365658,305.43
2.05,0.1,2,0.00332222,-0.0363624,305.21
2.05,0.1,2,0.00330025,-0.0361591,304.994
2.05,0.1,2,0.00330104,-0.0359557,304.831
2.05,0.1,2,0.00328023,-0.0357524,304.628
2.05,0.1,2,0.0032592,-0.035549,304.428
2.05,0.1,2,0.00323783,-0.0353457,304.233
2.05,0.1,2,0.0032164,-0.0351423,304.043
2.05,0.1,2,0.00319593,-0.034939,303.86
2.05,0.1,2,0.00317648,-0.0347356,303.68
2.05,0.1,2,0.0032534,-0.0345323,303.681
2.05,0.1,2,0.00323514,-0.034329,303.51
2.05,0.1,2,0.00314024,-0.0341256,303.213
2.05,0.1,2,0.00311825,-0.0339223,303.048
2.05,0.1,2,0.00310048,-0.0337189,302.894
2.05,0.1,2,0.00317649,-0.0335156,302.892
2.05,0.1,2,0.00307487,-0.0333122,302.612
2.05,0.1,2,0.00315,-0.0331089,302.609
2.05,0.1,2,0.00313108,-0.0329055,302.464
2.05,0.1,2,0.00311295,-0.0327022,302.324
2.05,0.1,2,0.00309241,-0.0324988,302.184
2.05,0.1,2,0.00299723,-0.0322955,301.947
2.05,0.1,2,0.0029793,-0.0320921,301.82
2.05,0.1,2,0.00305449,-0.0318888,301.816
2.05,0.1,2,0.0030355,-0.0316854,301.691
2.05,0.1,2,0.00301586,-0.0314821,301.569
2.05,0.1,2,0.00299666,-0.0312788,301.451
2.05,0.1,2,0.00297779,-0.0310754,301.337
2.05,0.1,2,0.00295767,-0.0308721,301.224
2.05,0.1,2,0.00293926,-0.0306687,301.116
2.05,0.1,2,0.0029396,-0.0304654,301.032
2.05,0.1,2,0.00292099,-0.030262,300.929
2.05,0.1,2,0.00290206,-0.0300587,300.83
2.05,0.1,2,0.00289626,-0.0298553,300.746
2.05,0.1,2,0.00287782,-0.029652,300.653
2.05,0.1,2,0.00285932,-0.0294486,300.563
2.05,0.1,2,0.00284069,-0.0292453,300.475
2.05,0.1,2,0.00282243,-0.0290419,300.391
2.05,0.1,2,0.00280406,-0.0288386,300.31
2.05,0.1,2,0.00280287,-0.0286352,300.245
2.05,0.1,2,0.0027856,-0.0284319,300.17
2.05,0.1,2,0.00276712,-0.0282285,300.096
2.05,0.1,2,0.00274974,-0.0280252,300.027
2.05,0.1,2,0.00273175,-0.0278219,299.959
2.05,0.1,2,0.00271335,-0.0276185,299.895
2.05,0.1,2,0.00269544,-0.0274152,299.833
2.05,0.1,2,0.00267757,-0.0272118,299.775
2.05,0.1,2,0.00280207,-0.0270085,299.729
2.05,0.1,2,0.00288126,-0.0268051,299.731
2.05,0.1,2,0.00296485,-0.0266018,299.735
2.05,0.1,2,0.003053,-0.0263984,299.742
2.05,0.1,2,0.00315939,-0.0261951,299.759
2.05,0.1,2,0.00325717,-0.0259917,299.77
2.05,0.1,2,0.00336072,-0.0257884,299.785
2.05,0.1,2,0.00346924,-0.025585,299.803
2.05,0.1,2,0.00358381,-0.0253817,299.823
2.05,0.1,2,0.00356432,-0.0251783,299.768
2.05,0.1,2,0.00370925,-0.024975,299.805
2.05,0.1,2,0.00383612,-0.0247717,299.831
2.05,0.1,2,0.00397026,-0.0245683,299.862
2.05,0.1,2,0.0041105,-0.024365,299.896
2.05,0.1,2,0.00409123,-0.0241616,299.84
2.05,0.1,2,0.00423778,-0.0239583,299.876
2.05,0.1,2,0.00439282,-0.0237549,299.917
2.05,0.1,2,0.00437239,-0.0235516,299.862
2.05,0.1,2,0.00456605,-0.0233482,299.922
2.05,0.1,2,0.0047374,-0.0231449,299.971
2.05,0.1,2,0.00474022,-0.0229415,299.927
2.05,0.1,2,0.00492268,-0.0227382,299.981
2.05,0.1,2,0.00490051,-0.0225348,299.925
2.05,0.1,2,0.00509009,-0.0223315,299.981
2.05,0.1,2,0.00519187,-0.0221281,299.99
2.05,0.1,2,0.00517121,-0.0219248,299.936
2.05,0.1,2,0.00516981,-0.0217214,299.896
2.05,0.1,2,0.00518232,-0.0215181,299.864
2.05,0.1,2,0.0051713,-0.0213148,299.825
2.05,0.1,2,0.00515077,-0.0211114,299.785
2.05,0.1,2,0.00513143,-0.0209081,299.75
2.05,0.1,2,0.00511089,-0.0207047,299.718
2.05,0.1,2,0.00508325,-0.0205014,299.689
2.05,0.1,2,0.00504812,-0.020298,299.662
2.05,0.1,2,0.00502663,-0.0200947,299.643
2.05,0.1,2,0.0050499,-0.0198913,299.639
2.05,0.1,2,0.005006,-0.019688,299.624
2.05,0.1,2,0.00498315,-0.0194846,299.618
2.05,0.1,2,0.00493183,-0.0192813,299.613
2.05,0.1,2,0.0049064,-0.0190779,299.617
2.05,0.1,2,0.00484808,-0.0188746,299.624
2.05,0.1,2,0.00482116,-0.0186712,299.639
2.05,0.1,2,0.00475633,-0.0184679,299.66
2.05,0.1,2,0.00474973,-0.0182646,299.686
2.05,0.1,2,0.00467911,-0.0180612,299.722
2.05,0.1,2,0.00464737,-0.0178579,299.762
2.05,0.1,2,0.00461435,-0.0176545,299.809
2.05,0.1,2,0.00453728,-0.0174512,299.871
2.05,0.1,2,0.00451767,-0.0172478,299.93
2.05,0.1,2,0.00443467,-0.0170445,300.012
2.05,0.1,2,0.00439783,-0.0168411,300.091
2.05,0.1,2,0.00437878,-0.0166378,300.173
2.05,0.1,2,0.00429056,-0.0164344,300.289
2.05,0.1,2,0.00425045,-0.0162311,300.397
2.05,0.1,2,0.00425311,-0.0160277,300.494
2.05,0.1,2,0.00411534,-0.0158244,300.674
2.05,0.1,2,0.00411295,-0.015621,300.794
2.05,0.1,2,0.00406991,-0.0154177,300.948
2.05,0.1,2,0.00402587,-0.0152143,301.116
2.05,0.1,2,0.00394122,-0.015011,301.329
2.05,0.1,2,0.00389524,-0.0148077,301.53
2.05,0.1,2,0.00386276,-0.0146043,301.735
2.05,0.1,2,0.00375624,-0.014401,302.032
2.05,0.1,2,0.00370914,-0.0141976,302.293
2.05,0.1,2,0.00369493,-0.0139943,302.537
2.05,0.1,2,0.00364724,-0.0137909,302.843
2.05,0.1,2,0.00361488,-0.0135876,303.156
2.05,0.1,2,0.00350166,-0.0133842,303.628
2.05,0.1,2,0.00345292,-0.0131809,304.045
2.05,0.1,2,0.00340381,-0.0129775,304.51
2.05,0.1,2,0.00338391,-0.0127742,304.967
2.05,0.1,2,0.00333404,-0.0125708,305.559
2.05,0.1,2,0.00331267,-0.0123675,306.161
2.05,0.1,2,0.00328938,-0.0121641,306.875
2.05,0.1,2,0.00323863,-0.0119608,307.881
2.05,0.1,2,0.0032162,-0.0117575,309.104
2.05,0.1,2,0.00316577,-0.0115541,311.979
2.05,0.1,2,0.00311532,-0.0113508,462.994
2.05,0.1,2,0.00299527,-0.0111474,450.888
2.05,0.1,2,0.0030408,-0.0109441,447.699
2.05,0.1,2,0.00300475,-0.0107407,443.756
2.05,0.1,2,0.00288328,-0.0105374,439.678
2.05,0.1,2,0.0028335,-0.010334,437.219
2.05,0.1,2,0.00287937,-0.0101307,435.937
2.05,0.1,2,0.00275731,-0.00992733,433.515
2.05,0.1,2,0.00272076,-0.00972398,432.006
2.05,0.1,2,0.00269345,-0.00952063,430.708
2.05,0.1,2,0.00264454,-0.00931729,429.432
2.05,0.1,2,0.00269088,-0.00911394,428.71
2.05,0.1,2,0.00256691,-0.00891059,427.321
2.05,0.1,2,0.00261396,-0.00870725,426.719
2.05,0.1,2,0.00257737,-0.0085039,425.857
2.05,0.1,2,0.00254873,-0.00830055,425.094
2.05,0.1,2,0.00250474,-0.00809721,424.345
2.05,0.1,2,0.00247753,-0.00789386,423.705
2.05,0.1,2,0.00242861,-0.00769051,423.069
2.05,0.1,2,0.00239418,-0.00748717,422.516
2.05,0.1,2,0.00236643,-0.00728382,422.028
2.05,0.1,2,0.00231942,-0.00708047,421.55
2.05,0.1,2,0.00227861,-0.00687713,421.133
2.05,0.1,2,0.00225354,-0.00667378,420.783
2.05,0.1,2,0.00222451,-0.00647043,420.47
2.05,0.1,2,0.00219736,-0.00626708,420.203
2.05,0.1,2,0.00225119,-0.00606374,420.054
2.05,0.1,2,0.00231109,-0.00586039,419.848
2.05,0.1,2,0.00259543,-0.00565704,419.933
2.05,0.1,2,0.00292109,-0.0054537,420.047
2.05,0.1,2,0.00331081,-0.00525035,420.209
2.05,0.1,2,0.00357366,-0.005047,420.265
2.05,0.1,2,0.00388718,-0.00484366,420.359
2.05,0.1,2,0.00422836,-0.00464031,420.47
2.05,0.1,2,0.00415842,-0.00443696,420.315
2.05,0.1,2,0.00410226,-0.00423362,420.251
2.05,0.1,2,0.00397829,-0.00403027,420.262
2.05,0.1,2,0.00385521,-0.00382692,420.396
2.05,0.1,2,0.00376183,-0.00362357,420.659
2.05,0.1,2,0.00352012,-0.00342023,421.142
2.05,0.1,2,0.00338959,-0.00321688,421.789
2.05,0.1,2,0.00320764,-0.00301353,422.742
2.05,0.1,2,0.00304428,-0.00281019,424.035
2.05,0.1,2,0.00292935,-0.00260684,425.73
2.05,0.1,2,0.00274184,-0.00240349,428.457
2.05,0.1,2,0.00262892,-0.00220015,433.042
2.05,0.1,2,0.00250947,-0.0019968,595.921
2.05,0.1,2,0.00240084,-0.00179345,579.805
2.05,0.1,2,0.00226822,-0.00159011,571.899
2.05,0.1,2,0.00215648,-0.00138676,567.106
2.05,0.1,2,0.002057,-0.00118341,564.051
2.05,0.1,2,0.00205091,-0.000980065,562.493
2.05,0.1,2,0.00325945,-0.000776718,563.083
2.05,0.1,2,0.00331599,-0.000573372,563.649
2.05,0.1,2,0.00250832,-0.000370025,571.138
2.05,0.1,2,0.00201177,-0.000166678,732.438
2.05,0.1,2,0.00193955,3.66691e-05,820.655
2.05,0.1,2,0.00337469,0.000240016,643.427
2.05,0.1,2,0.00204145,0.000443363,644.523
2.05,0.1,2,0.00218037,0.00064671,656.85
2.05,0.1,2,0.00240444,0.000850057,503.992
2.05,0.1,2,0.00273604,0.0010534,494.7
2.05,0.1,2,0.00308721,0.00125675,491.142
2.05,0.1,2,0.00342514,0.0014601,489.483
2.05,0.1,2,0.00372049,0.00166344,488.904
2.05,0.1,2,0.00392144,0.00186679,489.006
2.05,0.1,2,0.00340892,0.00207014,488.828
2.05,0.1,2,0.0027522,0.00227348,488.511
2.05,0.1,2,0.00215659,0.00247683,488.237
2.05,0.1,2,0.00212044,0.00268018,488.73
2.05,0.1,2,0.00217857,0.00288353,489.457
2.05,0.1,2,0.00222836,0.00308687,490.391
2.05,0.1,2,0.00229011,0.00329022,491.582
2.05,0.1,2,0.00225316,0.00349357,492.697
2.05,0.1,2,0.00231849,0.00369691,494.378
2.05,0.1,2,0.00238199,0.00390026,496.393
2.05,0.1,2,0.00243451,0.00410361,498.762
2.05,0.1,2,0.00250932,0.00430695,501.848
2.05,0.1,2,0.00257223,0.0045103,505.704
2.05,0.1,2,0.00262201,0.00471365,510.77
2.05,0.1,2,0.00268386,0.00491699,518.809
2.05,0.1,2,0.0027697,0.00512034,540.361
2.05,0.1,2,0.00282021,0.00532369,368.671
2.05,0.1,2,0.00296186,0.00552704,365.772
2.05,0.1,2,0.00295094,0.00573038,364.482
2.05,0.1,2,0.00310297,0.00593373,363.035
2.05,0.1,2,0.00314262,0.00613708,362.142
2.05,0.1,2,0.00327893,0.00634042,361.223
2.05,0.1,2,0.00336002,0.00654377,360.543
2.05,0.1,2,0.00340557,0.00674712,360.006
2.05,0.1,2,0.00352853,0.00695046,359.458
2.05,0.1,2,0.00360435,0.00715381,359.035
2.05,0.1,2,0.00364012,0.00735716,358.701
2.05,0.1,2,0.00374933,0.0075605,358.362
2.05,0.1,2,0.00385678,0.00776385,358.078
2.05,0.1,2,0.00392166,0.0079672,357.86
2.05,0.1,2,0.00403275,0.00817054,357.662
2.05,0.1,2,0.00413711,0.00837389,357.508
2.05,0.1,2,0.00421573,0.00857724,357.393
2.05,0.1,2,0.00430513,0.00878059,357.308
2.05,0.1,2,0.0043513,0.00898393,357.252
2.05,0.1,2,0.00441414,0.00918728,357.219
2.05,0.1,2,0.00446236,0.00939063,357.206
2.05,0.1,2,0.00452275,0.00959397,357.218
2.05,0.1,2,0.00457657,0.00979732,357.248
2.05,0.1,2,0.00462365,0.0100007,357.296
2.05,0.1,2,0.00466189,0.010204,357.357
2.05,0.1,2,0.0046615,0.0104074,357.414
2.05,0.1,2,0.00468119,0.0106107,357.494
2.05,0.1,2,0.00448464,0.0108141,357.446
2.05,0.1,2,0.00432131,0.0110174,357.418
2.05,0.1,2,0.00416421,0.0112207,357.393
2.05,0.1,2,0.00398652,0.0114241,357.354
2.05,0.1,2,0.00384692,0.0116274,357.339
2.05,0.1,2,0.00371364,0.0118308,357.328
2.05,0.1,2,0.00358698,0.0120341,357.321
2.05,0.1,2,0.00330082,0.0122375,357.205
2.05,0.1,2,0.00319466,0.0124408,357.209
2.05,0.1,2,0.00307548,0.0126442,357.205
2.05,0.1,2,0.0028619,0.0128475,357.135
2.05,0.1,2,0.00267079,0.0130509,357.079
2.05,0.1,2,0.00257563,0.0132542,357.089
2.05,0.1,2,0.00238959,0.0134576,357.115
2.05,0.1,2,0.00241412,0.0136609,357.218
2.05,0.1,2,0.00243762,0.0138643,357.331
2.05,0.1,2,0.00246435,0.0140676,357.455
2.05,0.1,2,0.00247278,0.014271,357.572
2.05,0.1,2,0.00248599,0.0144743,357.702
2.05,0.1,2,0.00251063,0.0146776,357.853
2.05,0.1,2,0.00253678,0.014881,358.015
2.05,0.1,2,0.00256294,0.0150843,358.187
2.05,0.1,2,0.00258834,0.0152877,358.368
2.05,0.1,2,0.00259542,0.015491,358.535
2.05,0.1,2,0.00262153,0.0156944,358.736
2.05,0.1,2,0.00255309,0.0158977,358.809
2.05,0.1,2,0.00257985,0.0161011,359.026
2.05,0.1,2,0.00260767,0.0163044,359.254
2.05,0.1,2,0.00269872,0.0165078,359.602
2.05,0.1,2,0.00262925,0.0167111,359.685
2.05,0.1,2,0.0026545,0.0169145,359.941
2.05,0.1,2,0.00268285,0.0171178,360.214
2.05,0.1,2,0.00270898,0.0173212,360.496
2.05,0.1,2,0.00271576,0.0175245,360.748
2.05,0.1,2,0.00274244,0.0177278,361.054
2.05,0.1,2,0.0027689,0.0179312,361.373
2.05,0.1,2,0.00279535,0.0181345,361.708
2.05,0.1,2,0.00282398,0.0183379,362.061
2.05,0.1,2,0.00283245,0.0185412,362.377
2.05,0.1,2,0.0028487,0.0187446,362.724
2.05,0.1,2,0.00287632,0.0189479,363.12
2.05,0.1,2,0.00290572,0.0191513,363.54
2.05,0.1,2,0.00293512,0.0193546,363.979
2.05,0.1,2,0.00296416,0.019558,364.437
2.05,0.1,2,0.00297197,0.0197613,364.843
2.05,0.1,2,0.00300063,0.0199647,365.341
2.05,0.1,2,0.00303009,0.020168,365.869
2.05,0.1,2,0.0030603,0.0203714,366.428
2.05,0.1,2,0.00308986,0.0205747,367.014
2.05,0.1,2,0.00309592,0.0207781,367.522
2.05,0.1,2,0.00312602,0.0209814,368.17
2.05,0.1,2,0.00314099,0.0211847,368.781
2.05,0.1,2,0.00317086,0.0213881,369.508
2.05,0.1,2,0.00320002,0.0215914,370.278
2.05,0.1,2,0.00322921,0.0217948,371.102
2.05,0.1,2,0.00323404,0.0219981,371.819
2.05,0.1,2,0.00326386,0.0222015,372.763
2.05,0.1,2,0.00329376,0.0224048,373.787
2.05,0.1,2,0.00332326,0.0226082,374.899
2.05,0.1,2,0.00335245,0.0228115,376.117
2.05,0.1,2,0.00335654,0.0230149,377.195
2.05,0.1,2,0.00338617,0.0232182,378.677
2.05,0.1,2,0.00341585,0.0234216,380.359
2.05,0.1,2,0.00343084,0.0236249,382.062
2.05,0.1,2,0.00346066,0.0238283,384.311
2.05,0.1,2,0.00349044,0.0240316,387.053
2.05,0.1,2,0.00349326,0.0242349,389.741
2.05,0.1,2,0.00352299,0.0244383,394.289
2.05,0.1,2,0.00355197,0.0246416,401.596
2.05,0.1,2,0.0035821,0.024845,427.468
2.05,0.1,2,0.00361196,0.0250483,256.258
2.05,0.1,2,0.00361353,0.0252517,255.406
2.05,0.1,2,0.00364261,0.025455,254.661
2.05,0.1,2,0.00367271,0.0256584,254.085
2.05,0.1,2,0.00370224,0.0258617,253.611
2.05,0.1,2,0.00371578,0.0260651,253.249
2.05,0.1,2,0.00381095,0.0262684,252.718
2.05,0.1,2,0.0038403,0.0264718,252.406
2.05,0.1,2,0.00387034,0.0266751,252.119
2.05,0.1,2,0.00389946,0.0268785,251.858
2.05,0.1,2,0.00392864,0.0270818,251.614
2.05,0.1,2,0.00392634,0.0272852,251.44
2.05,0.1,2,0.00395556,0.0274885,251.224
2.05,0.1,2,0.00398469,0.0276918,251.022
2.05,0.1,2,0.00401343,0.0278952,250.832
2.05,0.1,2,0.00404248,0.0280985,250.652
2.05,0.1,2,0.00403811,0.0283019,250.524
2.05,0.1,2,0.00406672,0.0285052,250.361
2.05,0.1,2,0.00417451,0.0287086,250.117
2.05,0.1,2,0.00420312,0.0289119,249.974
2.05,0.1,2,0.00423146,0.0291153,249.838
2.05,0.1,2,0.00425939,0.0293186,249.709
2.05,0.1,2,0.0042522,0.029522,249.617
2.05,0.1,2,0.00428001,0.0297253,249.498
2.05,0.1,2,0.00430794,0.0299287,249.384
2.05,0.1,2,0.00433571,0.030132,249.274
2.05,0.1,2,0.00436321,0.0303354,249.17
2.05,0.1,2,0.00435392,0.0305387,249.097
2.05,0.1,2,0.00438117,0.030742,249.001
2.05,0.1,2,0.00450397,0.0309454,248.844
2.05,0.1,2,0.00453052,0.0311487,248.759
2.05,0.1,2,0.00451734,0.0313521,248.701
2.05,0.1,2,0.00452521,0.0315554,248.633
2.05,0.1,2,0.00455149,0.0317588,248.556
2.05,0.1,2,0.00457735,0.0319621,248.483
2.05,0.1,2,0.00460307,0.0321655,248.413
2.05,0.1,2,0.00462867,0.0323688,248.346
2.05,0.1,2,0.00470791,0.0325722,248.257
2.05,0.1,2,0.00473365,0.0327755,248.197
2.05,0.1,2,0.00475794,0.0329789,248.14
2.05,0.1,2,0.00478256,0.0331822,248.086
2.05,0.1,2,0.00485916,0.0333856,248.014
2.05,0.1,2,0.00488334,0.0335889,247.966
2.05,0.1,2,0.00490717,0.0337923,247.92
2.05,0.1,2,0.00493019,0.0339956,247.876
2.05,0.1,2,0.00495324,0.0341989,247.834
2.05,0.1,2,0.00500513,0.0344023,247.787
2.05,0.1,2,0.00502799,0.0346056,247.75
2.05,0.1,2,0.00505049,0.034809,247.715
2.05,0.1,2,0.00507263,0.0350123,247.682
2.05,0.1,2,0.00509378,0.0352157,247.651
2.05,0.1,2,0.00506566,0.035419,247.632
2.05,0.1,2,0.00508743,0.0356224,247.604
2.05,0.1,2,0.00510827,0.0358257,247.577
2.05,0.1,2,0.00522485,0.0360291,247.538
2.05,0.1,2,0.0051923,0.0362324,247.524
2.05,0.1,2,0.00521172,0.0364358,247.503
2.05,0.1,2,0.00523158,0.0366391,247.484
2.05,0.1,2,0.00525084,0.0368425,247.466
2.05,0.1,2,0.00531005,0.0370458,247.447
2.05,0.1,2,0.00530596,0.0372491,247.434
2.05,0.1,2,0.00532445,0.0374525,247.421
2.05,0.1,2,0.00534224,0.0376558,247.41
2.05,0.1,2,0.00536026,0.0378592,247.399
2.05,0.1,2,0.00541371,0.0380625,247.39
2.05,0.1,2,0.00543093,0.0382659,247.383
2.05,0.1,2,0.00544793,0.0384692,247.377
2.05,0.1,2,0.00546418,0.0386726,247.372
2.05,0.1,2,0.00551191,0.0388759,247.371
2.05,0.1,2,0.00552859,0.0390793,247.369
2.05,0.1,2,0.00554422,0.0392826,247.368
2.05,0.1,2,0.00555962,0.039486,247.368
2.05,0.1,2,0.00560225,0.0396893,247.373
2.05,0.1,2,0.00561688,0.0398927,247.375
2.05,0.1,2,0.00563216,0.040096,247.38
2.05,0.1,2,0.00562076,0.0402994,247.381
2.05,0.1,2,0.00565661,0.0405027,247.39
2.05,0.1,2,0.00567106,0.040706,247.397
2.05,0.1,2,0.00568472,0.0409094,247.405
2.05,0.1,2,0.00569859,0.0411127,247.414
2.05,0.1,2,0.00572756,0.0413161,247.427
2.05,0.1,2,0.00574178,0.0415194,247.439
2.05,0.1,2,0.00575439,0.0417228,247.451
2.05,0.1,2,0.00577695,0.0419261,247.466
2.05,0.1,2,0.00579038,0.0421295,247.48
2.05,0.1,2,0.00580331,0.0423328,247.495
2.05,0.1,2,0.00581648,0.0425362,247.511
2.05,0.1,2,0.00583254,0.0427395,247.529
2.05,0.1,2,0.00584436,0.0429429,247.547
2.05,0.1,2,0.00585677,0.0431462,247.566
2.05,0.1,2,0.00583809,0.0433496,247.576
2.05,0.1,2,0.00584526,0.0435529,247.594
2.05,0.1,2,0.00585826,0.0437563,247.615
2.05,0.1,2,0.00586997,0.0439596,247.637
2.05,0.1,2,0.00586919,0.0441629,247.655
2.05,0.1,2,0.00588162,0.0443663,247.679
2.05,0.1,2,0.00589451,0.0445696,247.704
2.05,0.1,2,0.00588302,0.044773,247.72
2.05,0.1,2,0.00589686,0.0449763,247.747
2.05,0.1,2,0.00590974,0.0451797,247.774
2.05,0.1,2,0.0058869,0.045383,247.787
2.05,0.1,2,0.0059023,0.0455864,247.817
2.05,0.1,2,0.00591693,0.0457897,247.847
2.05,0.1,2,0.00570006,0.0459931,247.777
2.05,0.1,2,0.00571401,0.0461964,247.806
2.05,0.1,2,0.0056905,0.0463998,247.819
2.05,0.1,2,0.00570542,0.0466031,247.85
2.05,0.1,2,0.00550054,0.0468065,247.784
2.05,0.1,2,0.00551483,0.0470098,247.813
2.05,0.1,2,0.0055006,0.0472131,247.831
2.05,0.1,2,0.00530626,0.0474165,247.769
2.05,0.1,2,0.00532125,0.0476198,247.799
2.05,0.1,2,0.00533476,0.0478232,247.829
2.05,0.1,2,0.0051482,0.0480265,247.77
2.05,0.1,2,0.00516188,0.0482299,247.799
2.05,0.1,2,0.00498492,0.0484332,247.744
2.05,0.1,2,0.00499877,0.0486366,247.773
2.05,0.1,2,0.00501246,0.0488399,247.803
2.05,0.1,2,0.00484339,0.0490433,247.751
2.05,0.1,2,0.00485811,0.0492466,247.781
2.05,0.1,2,0.0046956,0.04945,247.732
2.05,0.1,2,0.00470947,0.0496533,247.761
2.05,0.1,2,0.00469257,0.0498567,247.777
2.05,0.1,2,0.0045394,0.05006,247.731
2.05,0.1,2,0.00455217,0.0502634,247.76
2.05,0.1,2,0.00456514,0.0504667,247.79
2.05,0.1,2,0.00441925,0.05067,247.746
2.05,0.1,2,0.00443197,0.0508734,247.776
2.05,0.1,2,0.00429302,0.0510767,247.736
2.05,0.1,2,0.00430636,0.0512801,247.765
2.05,0.1,2,0.0041744,0.0514834,247.728
2.05,0.1,2,0.00418567,0.0516868,247.756
2.05,0.1,2,0.00405958,0.0518901,247.722
2.05,0.1,2,0.00407265,0.0520935,247.751
2.05,0.1,2,0.00395114,0.0522968,247.718
2.05,0.1,2,0.00396337,0.0525002,247.747
2.05,0.1,2,0.0038481,0.0527035,247.717
2.05,0.1,2,0.00383731,0.0529069,247.735
2.05,0.1,2,0.00372861,0.0531102,247.707
2.05,0.1,2,0.00374057,0.0533136,247.736
2.05,0.1,2,0.00362129,0.0535169,247.704
2.05,0.1,2,0.00363327,0.0537202,247.732
2.05,0.1,2,0.00353566,0.0539236,247.71
2.05,0.1,2,0.00344212,0.0541269,247.689
2.05,0.1,2,0.00345346,0.0543303,247.717
2.05,0.1,2,0.00336458,0.0545336,247.698
2.05,0.1,2,0.00337657,0.054737,247.727
2.05,0.1,2,0.00329125,0.0549403,247.71
2.05,0.1,2,0.00316695,0.0551437,247.739
2.05,0.1,2,0.0031792,0.055347,247.768
2.05,0.1,2,0.0031907,0.0555504,247.798
2.05,0.1,2,0.00320314,0.0557537,247.829
2.05,0.1,2,0.00321539,0.0559571,247.861
2.05,0.1,2,0.00322763,0.0561604,247.893
2.05,0.1,2,0.00323902,0.0563638,247.926
2.05,0.1,2,0.00323352,0.0565671,247.95
2.05,0.1,2,0.00324592,0.0567705,247.984
2.05,0.1,2,0.00325779,0.0569738,248.019
2.05,0.1,2,0.00326994,0.0571771,248.054
2.05,0.1,2,0.0032823,0.0573805,248.091
