3.5,0.05,2,0.05,-0.816983,3.08285
3.5,0.05,2,0.05,-0.816746,3.07945
3.5,0.05,2,0.05,-0.816508,3.07606
3.5,0.05,2,0.05,-0.816271,3.07268
3.5,0.05,2,0.05,-0.816033,3.0693
3.5,0.05,2,0.05,-0.815796,3.06594
3.5,0.05,2,0.05,-0.815558,3.06259
3.5,0.05,2,0.05,-0.815321,3.05924
3.5,0.05,2,0.05,-0.815083,3.0559
3.5,0.05,2,0.05,-0.814846,3.05257
3.5,0.05,2,0.05,-0.814608,3.04926
3.5,0.05,2,0.05,-0.814371,3.04595
3.5,0.05,2,0.05,-0.814133,3.04264
3.5,0.05,2,0.05,-0.813895,3.03935
3.5,0.05,2,0.05,-0.813658,3.03607
3.5,0.05,2,0.05,-0.81342,3.03279
3.5,0.05,2,0.05,-0.813183,3.02953
3.5,0.05,2,0.05,-0.812945,3.02627
3.5,0.05,2,0.05,-0.812708,3.02302
3.5,0.05,2,0.05,-0.81247,3.01978
3.5,0.05,2,0.05,-0.812233,3.01655
3.5,0.05,2,0.05,-0.811995,3.01333
3.5,0.05,2,0.05,-0.811758,3.01012
3.5,0.05,2,0.05,-0.81152,3.00691
3.5,0.05,2,0.05,-0.811283,3.00372
3.5,0.05,2,0.05,-0.811045,3.00053
3.5,0.05,2,0.05,-0.810808,2.99735
3.5,0.05,2,0.05,-0.81057,2.99418
3.5,0.05,2,0.05,-0.810333,2.99101
3.5,0.05,2,0.05,-0.810095,2.98786
3.5,0.05,2,0.05,-0.809857,2.98471
3.5,0.05,2,0.05,-0.80962,2.98157
3.5,0.05,2,0.05,-0.809382,2.97844
3.5,0.05,2,0.05,-0.809145,2.97532
3.5,0.05,2,0.05,-0.808907,2.97221
3.5,0.05,2,0.05,-0.80867,2.9691
3.5,0.05,2,0.05,-0.808432,2.96601
3.5,0.05,2,0.05,-0.808195,2.96292
3.5,0.05,2,0.05,-0.807957,2.95984
3.5,0.05,2,0.05,-0.80772,2.95676
3.5,0.05,2,0.05,-0.807482,2.9537
3.5,0.05,2,0.05,-0.807245,2.95064
3.5,0.05,2,0.05,-0.807007,2.94759
3.5,0.05,2,0.05,-0.80677,2.94455
3.5,0.05,2,0.05,-0.806532,2.94152
3.5,0.05,2,0.05,-0.806295,2.9385
3.5,0.05,2,0.05,-0.806057,2.93548
3.5,0.05,2,0.05,-0.805819,2.93247
3.5,0.05,2,0.05,-0.805582,2.92947
3.5,0.05,2,0.05,-0.805344,2.92647
3.5,0.05,2,0.05,-0.805107,2.92349
3.5,0.05,2,0.05,-0.804869,2.92051
3.5,0.05,2,0.05,-0.804632,2.91754
3.5,0.05,2,0.05,-0.804394,2.91457
3.5,0.05,2,0.05,-0.804157,2.91162
3.5,0.05,2,0.05,-0.803919,2.90867
3.5,0.05,2,0.05,-0.803682,2.90573
3.5,0.05,2,0.05,-0.803444,2.9028
3.5,0.05,2,0.05,-0.803207,2.89987
3.5,0.05,2,0.05,-0.802969,2.89695
3.5,0.05,2,0.05,-0.802732,2.89404
3.5,0.05,2,0.05,-0.802494,2.89114
3.5,0.05,2,0.05,-0.802257,2.88825
3.5,0.05,2,0.05,-0.802019,2.88536
3.5,0.05,2,0.05,-0.801781,2.88248
3.5,0.05,2,0.05,-0.801544,2.8796
3.5,0.05,2,0.05,-0.801306,2.87674
3.5,0.05,2,0.05,-0.801069,2.87388
3.5,0.05,2,0.05,-0.800831,2.87103
3.5,0.05,2,0.05,-0.800594,2.86818
3.5,0.05,2,0.05,-0.800356,2.86534
3.5,0.05,2,0.05,-0.800119,2.86251
3.5,0.05,2,0.05,-0.799881,2.85969
3.5,0.05,2,0.05,-0.799644,2.85688
3.5,0.05,2,0.05,-0.799406,2.85407
3.5,0.05,2,0.05,-0.799169,2.85127
3.5,0.05,2,0.05,-0.798931,2.84847
3.5,0.05,2,0.05,-0.798694,2.84568
3.5,0.05,2,0.05,-0.798456,2.8429
3.5,0.05,2,0.05,-0.798219,2.84013
3.5,0.05,2,0.05,-0.797981,2.83736
3.5,0.05,2,0.05,-0.797743,2.8346
3.5,0.05,2,0.05,-0.797506,2.83185
3.5,0.05,2,0.05,-0.797268,2.8291
3.5,0.05,2,0.05,-0.797031,2.82636
3.5,0.05,2,0.05,-0.796793,2.82363
3.5,0.05,2,0.05,-0.796556,2.82091
3.5,0.05,2,0.05,-0.796318,2.81819
3.5,0.05,2,0.05,-0.796081,2.81548
3.5,0.05,2,0.05,-0.795843,2.81277
3.5,0.05,2,0.05,-0.795606,2.81007
3.5,0.05,2,0.05,-0.795368,2.80738
3.5,0.05,2,0.05,-0.795131,2.80469
3.5,0.05,2,0.05,-0.794893,2.80202
3.5,0.05,2,0.05,-0.794656,2.79934
3.5,0.05,2,0.05,-0.794418,2.79668
3.5,0.05,2,0.05,-0.794181,2.79402
3.5,0.05,2,0.05,-0.793943,2.79137
3.5,0.05,2,0.05,-0.793705,2.78872
3.5,0.05,2,0.05,-0.793468,2.78608
3.5,0.05,2,0.05,-0.79323,2.78345
3.5,0.05,2,0.05,-0.792993,2.78082
3.5,0.05,2,0.05,-0.792755,2.7782
3.5,0.05,2,0.05,-0.792518,2.77559
3.5,0.05,2,0.05,-0.79228,2.77298
3.5,0.05,2,0.05,-0.792043,2.77038
3.5,0.05,2,0.05,-0.791805,2.76779
3.5,0.05,2,0.05,-0.791568,2.7652
3.5,0.05,2,0.05,-0.79133,2.76262
3.5,0.05,2,0.05,-0.791093,2.76004
3.5,0.05,2,0.05,-0.790855,2.75747
3.5,0.05,2,0.05,-0.790618,2.75491
3.5,0.05,2,0.05,-0.79038,2.75235
3.5,0.05,2,0.05,-0.790143,2.7498
3.5,0.05,2,0.05,-0.789905,2.74726
3.5,0.05,2,0.05,-0.789667,2.74472
3.5,0.05,2,0.05,-0.78943,2.74219
3.5,0.05,2,0.05,-0.789192,2.73966
3.5,0.05,2,0.05,-0.788955,2.73714
3.5,0.05,2,0.05,-0.788717,2.73463
3.5,0.05,2,0.05,-0.78848,2.73212
3.5,0.05,2,0.05,-0.788242,2.72962
3.5,0.05,2,0.05,-0.788005,2.72712
3.5,0.05,2,0.05,-0.787767,2.72463
3.5,0.05,2,0.05,-0.78753,2.72215
3.5,0.05,2,0.05,-0.787292,2.71967
3.5,0.05,2,0.05,-0.787055,2.7172
3.5,0.05,2,0.05,-0.786817,2.71474
3.5,0.05,2,0.05,-0.78658,2.71228
3.5,0.05,2,0.05,-0.786342,2.70982
3.5,0.05,2,0.05,-0.786105,2.70737
3.5,0.05,2,0.05,-0.785867,2.70493
3.5,0.05,2,0.05,-0.785629,2.70249
3.5,0.05,2,0.05,-0.785392,2.70006
3.5,0.05,2,0.05,-0.785154,2.69764
3.5,0.05,2,0.05,-0.784917,2.69522
3.5,0.05,2,0.05,-0.784679,2.69281
3.5,0.05,2,0.05,-0.784442,2.6904
3.5,0.05,2,0.05,-0.784204,2.688
3.5,0.05,2,0.05,-0.783967,2.6856
3.5,0.05,2,0.05,-0.783729,2.68321
3.5,0.05,2,0.05,-0.783492,2.68082
3.5,0.05,2,0.05,-0.783254,2.67844
3.5,0.05,2,0.05,-0.783017,2.67607
3.5,0.05,2,0.05,-0.782779,2.6737
3.5,0.05,2,0.05,-0.782542,2.67134
3.5,0.05,2,0.05,-0.782304,2.66898
3.5,0.05,2,0.05,-0.782067,2.66663
3.5,0.05,2,0.05,-0.781829,2.66429
3.5,0.05,2,0.05,-0.781591,2.66194
3.5,0.05,2,0.05,-0.781354,2.65961
3.5,0.05,2,0.05,-0.781116,2.65728
3.5,0.05,2,0.05,-0.780879,2.65496
3.5,0.05,2,0.05,-0.780641,2.65264
3.5,0.05,2,0.05,-0.780404,2.65032
3.5,0.05,2,0.05,-0.780166,2.64802
3.5,0.05,2,0.05,-0.779929,2.64571
3.5,0.05,2,0.05,-0.779691,2.64342
3.5,0.05,2,0.05,-0.779454,2.64112
3.5,0.05,2,0.05,-0.779216,2.63884
3.5,0.05,2,0.05,-0.778979,2.63656
3.5,0.05,2,0.05,-0.778741,2.63428
3.5,0.05,2,0.05,-0.778504,2.63201
3.5,0.05,2,0.05,-0.778266,2.62975
3.5,0.05,2,0.05,-0.778029,2.62749
3.5,0.05,2,0.05,-0.777791,2.62523
3.5,0.05,2,0.05,-0.777553,2.62298
3.5,0.05,2,0.05,-0.777316,2.62074
3.5,0.05,2,0.05,-0.777078,2.6185
3.5,0.05,2,0.05,-0.776841,2.61626
3.5,0.05,2,0.05,-0.776603,2.61403
3.5,0.05,2,0.05,-0.776366,2.61181
3.5,0.05,2,0.05,-0.776128,2.60959
3.5,0.05,2,0.05,-0.775891,2.60738
3.5,0.05,2,0.05,-0.775653,2.60517
3.5,0.05,2,0.05,-0.775416,2.60297
3.5,0.05,2,0.05,-0.775178,2.60077
3.5,0.05,2,0.05,-0.774941,2.59857
3.5,0.05,2,0.05,-0.774703,2.59639
3.5,0.05,2,0.05,-0.774466,2.5942
3.5,0.05,2,0.05,-0.774228,2.59202
3.5,0.05,2,0.05,-0.77399,2.58985
3.5,0.05,2,0.05,-0.773753,2.58768
3.5,0.05,2,0.05,-0.773515,2.58552
3.5,0.05,2,0.05,-0.773278,2.58336
3.5,0.05,2,0.05,-0.77304,2.58121
3.5,0.05,2,0.05,-0.772803,2.57906
3.5,0.05,2,0.05,-0.772565,2.57692
3.5,0.05,2,0.05,-0.772328,2.57478
3.5,0.05,2,0.05,-0.77209,2.57264
3.5,0.05,2,0.05,-0.771853,2.57051
3.5,0.05,2,0.05,-0.771615,2.56839
3.5,0.05,2,0.05,-0.771378,2.56627
3.5,0.05,2,0.05,-0.77114,2.56415
3.5,0.05,2,0.05,-0.770903,2.56204
3.5,0.05,2,0.05,-0.770665,2.55994
3.5,0.05,2,0.05,-0.770428,2.55784
3.5,0.05,2,0.05,-0.77019,2.55574
3.5,0.05,2,0.05,-0.769952,2.55365
3.5,0.05,2,0.05,-0.769715,2.55156
3.5,0.05,2,0.05,-0.769477,2.54948
3.5,0.05,2,0.05,-0.76924,2.54741
3.5,0.05,2,0.05,-0.769002,2.54533
3.5,0.05,2,0.05,-0.768765,2.54327
3.5,0.05,2,0.05,-0.768527,2.5412
3.5,0.05,2,0.05,-0.76829,2.53914
3.5,0.05,2,0.05,-0.768052,2.53709
3.5,0.05,2,0.05,-0.767815,2.53504
3.5,0.05,2,0.05,-0.767577,2.533
3.5,0.05,2,0.05,-0.76734,2.53096
3.5,0.05,2,0.05,-0.767102,2.52892
3.5,0.05,2,0.05,-0.766865,2.52689
3.5,0.05,2,0.05,-0.766627,2.52486
3.5,0.05,2,0.05,-0.76639,2.52284
3.5,0.05,2,0.05,-0.766152,2.52082
3.5,0.05,2,0.05,-0.765914,2.51881
3.5,0.05,2,0.05,-0.765677,2.5168
3.5,0.05,2,0.05,-0.765439,2.5148
3.5,0.05,2,0.05,-0.765202,2.5128
3.5,0.05,2,0.05,-0.764964,2.5108
3.5,0.05,2,0.05,-0.764727,2.50881
3.5,0.05,2,0.05,-0.764489,2.50683
3.5,0.05,2,0.05,-0.764252,2.50484
3.5,0.05,2,0.05,-0.764014,2.50287
3.5,0.05,2,0.05,-0.763777,2.50089
3.5,0.05,2,0.05,-0.763539,2.49892
3.5,0.05,2,0.05,-0.763302,2.49696
3.5,0.05,2,0.05,-0.763064,2.495
3.5,0.05,2,0.05,-0.762827,2.49304
3.5,0.05,2,0.05,-0.762589,2.49109
3.5,0.05,2,0.05,-0.762352,2.48914
3.5,0.05,2,0.05,-0.762114,2.4872
3.5,0.05,2,0.05,-0.761876,2.48526
3.5,0.05,2,0.05,-0.761639,2.48333
3.5,0.05,2,0.05,-0.761401,2.4814
3.5,0.05,2,0.05,-0.761164,2.47947
3.5,0.05,2,0.05,-0.760926,2.47755
3.5,0.05,2,0.05,-0.760689,2.47563
3.5,0.05,2,0.05,-0.760451,2.47372
3.5,0.05,2,0.05,-0.760214,2.47181
3.5,0.05,2,0.05,-0.759976,2.4699
3.5,0.05,2,0.05,-0.759739,2.468
3.5,0.05,2,0.05,-0.759501,2.46611
3.5,0.05,2,0.05,-0.759264,2.46421
3.5,0.05,2,0.05,-0.759026,2.46232
3.5,0.05,2,0.05,-0.758789,2.46044
3.5,0.05,2,0.05,-0.758551,2.45856
3.5,0.05,2,0.05,-0.758314,2.45668
3.5,0.05,2,0.05,-0.758076,2.45481
3.5,0.05,2,0.05,-0.757838,2.45294
3.5,0.05,2,0.05,-0.757601,2.45108
3.5,0.05,2,0.05,-0.757363,2.44922
3.5,0.05,2,0.05,-0.757126,2.44736
3.5,0.05,2,0.05,-0.756888,2.44551
3.5,0.05,2,0.05,-0.756651,2.44366
3.5,0.05,2,0.05,-0.756413,2.44182
3.5,0.05,2,0.05,-0.756176,2.43998
3.5,0.05,2,0.05,-0.755938,2.43814
3.5,0.05,2,0.05,-0.755701,2.43631
3.5,0.05,2,0.05,-0.755463,2.43448
3.5,0.05,2,0.05,-0.755226,2.43266
3.5,0.05,2,0.05,-0.754988,2.43083
3.5,0.05,2,0.05,-0.754751,2.42902
3.5,0.05,2,0.05,-0.754513,2.42721
3.5,0.05,2,0.05,-0.754276,2.4254
3.5,0.05,2,0.05,-0.754038,2.42359
3.5,0.05,2,0.05,-0.7538,2.42179
3.5,0.05,2,0.05,-0.753563,2.41999
3.5,0.05,2,0.05,-0.753325,2.4182
3.5,0.05,2,0.05,-0.753088,2.41641
3.5,0.05,2,0.05,-0.75285,2.41462
3.5,0.05,2,0.05,-0.752613,2.41284
3.5,0.05,2,0.05,-0.752375,2.41106
3.5,0.05,2,0.05,-0.752138,2.40929
3.5,0.05,2,0.05,-0.7519,2.40752
3.5,0.05,2,0.05,-0.751663,2.40575
3.5,0.05,2,0.05,-0.751425,2.40399
3.5,0.05,2,0.05,-0.751188,2.40223
3.5,0.05,2,0.05,-0.75095,2.40047
3.5,0.05,2,0.05,-0.750713,2.39872
3.5,0.05,2,0.05,-0.750475,2.39697
3.5,0.05,2,0.05,-0.750238,2.39523
3.5,0.05,2,0.05,-0.75,2.39349
3.5,0.05,2,0.05,-0.749762,2.39175
3.5,0.05,2,0.05,-0.749525,2.39002
3.5,0.05,2,0.05,-0.749287,2.38829
3.5,0.05,2,0.05,-0.74905,2.38656
3.5,0.05,2,0.05,-0.748812,2.38484
3.5,0.05,2,0.05,-0.748575,2.38312
3.5,0.05,2,0.05,-0.748337,2.38141
3.5,0.05,2,0.05,-0.7481,2.3797
3.5,0.05,2,0.05,-0.747862,2.37799
3.5,0.05,2,0.05,-0.747625,2.37628
3.5,0.05,2,0.05,-0.747387,2.37458
3.5,0.05,2,0.05,-0.74715,2.37289
3.5,0.05,2,0.05,-0.746912,2.37119
3.5,0.05,2,0.05,-0.746675,2.3695
3.5,0.05,2,0.05,-0.746437,2.36781
3.5,0.05,2,0.05,-0.7462,2.36613
3.5,0.05,2,0.05,-0.745962,2.36445
3.5,0.05,2,0.05,-0.745724,2.36278
3.5,0.05,2,0.05,-0.745487,2.3611
3.5,0.05,2,0.05,-0.745249,2.35943
3.5,0.05,2,0.05,-0.745012,2.35777
3.5,0.05,2,0.05,-0.744774,2.35611
3.5,0.05,2,0.05,-0.744537,2.35445
3.5,0.05,2,0.05,-0.744299,2.35279
3.5,0.05,2,0.05,-0.744062,2.35114
3.5,0.05,2,0.05,-0.743824,2.34949
3.5,0.05,2,0.05,-0.743587,2.34785
3.5,0.05,2,0.05,-0.743349,2.34621
3.5,0.05,2,0.05,-0.743112,2.34457
3.5,0.05,2,0.05,-0.742874,2.34293
3.5,0.05,2,0.05,-0.742637,2.3413
3.5,0.05,2,0.05,-0.742399,2.33968
3.5,0.05,2,0.05,-0.742162,2.33805
3.5,0.05,2,0.05,-0.741924,2.33643
3.5,0.05,2,0.05,-0.741686,2.33481
3.5,0.05,2,0.05,-0.741449,2.3332
3.5,0.05,2,0.05,-0.741211,2.33159
3.5,0.05,2,0.05,-0.740974,2.32998
3.5,0.05,2,0.05,-0.740736,2.32838
3.5,0.05,2,0.05,-0.740499,2.32677
3.5,0.05,2,0.05,-0.740261,2.32518
3.5,0.05,2,0.05,-0.740024,2.32358
3.5,0.05,2,0.05,-0.739786,2.32199
3.5,0.05,2,0.05,-0.739549,2.3204
3.5,0.05,2,0.05,-0.739311,2.31882
3.5,0.05,2,0.05,-0.739074,2.31724
3.5,0.05,2,0.05,-0.738836,2.31566
3.5,0.05,2,0.05,-0.738599,2.31408
3.5,0.05,2,0.05,-0.738361,2.31251
3.5,0.05,2,0.05,-0.738124,2.31094
3.5,0.05,2,0.05,-0.737886,2.30938
3.5,0.05,2,0.05,-0.737648,2.30782
3.5,0.05,2,0.05,-0.737411,2.30626
3.5,0.05,2,0.05,-0.737173,2.3047
3.5,0.05,2,0.05,-0.736936,2.30315
3.5,0.05,2,0.05,-0.736698,2.3016
3.5,0.05,2,0.05,-0.736461,2.30005
3.5,0.05,2,0.05,-0.736223,2.29851
3.5,0.05,2,0.05,-0.735986,2.29697
3.5,0.05,2,0.05,-0.735748,2.29543
3.5,0.05,2,0.05,-0.735511,2.2939
3.5,0.05,2,0.05,-0.735273,2.29237
3.5,0.05,2,0.05,-0.735036,2.29084
3.5,0.05,2,0.05,-0.734798,2.28932
3.5,0.05,2,0.05,-0.734561,2.2878
3.5,0.05,2,0.05,-0.734323,2.28628
3.5,0.05,2,0.05,-0.734086,2.28476
3.5,0.05,2,0.05,-0.733848,2.28325
3.5,0.05,2,0.05,-0.73361,2.28174
3.5,0.05,2,0.05,-0.733373,2.28024
3.5,0.05,2,0.05,-0.733135,2.27874
3.5,0.05,2,0.05,-0.732898,2.27724
3.5,0.05,2,0.05,-0.73266,2.27574
3.5,0.05,2,0.05,-0.732423,2.27425
3.5,0.05,2,0.05,-0.732185,2.27276
3.5,0.05,2,0.05,-0.731948,2.27127
3.5,0.05,2,0.05,-0.73171,2.26978
3.5,0.05,2,0.05,-0.731473,2.2683
3.5,0.05,2,0.05,-0.731235,2.26682
3.5,0.05,2,0.05,-0.730998,2.26535
3.5,0.05,2,0.05,-0.73076,2.26388
3.5,0.05,2,0.05,-0.730523,2.26241
3.5,0.05,2,0.05,-0.730285,2.26094
3.5,0.05,2,0.05,-0.730048,2.25948
3.5,0.05,2,0.05,-0.72981,2.25801
3.5,0.05,2,0.05,-0.729572,2.25656
3.5,0.05,2,0.05,-0.729335,2.2551
3.5,0.05,2,0.05,-0.729097,2.25365
3.5,0.05,2,0.05,-0.72886,2.2522
3.5,0.05,2,0.05,-0.728622,2.25075
3.5,0.05,2,0.05,-0.728385,2.24931
3.5,0.05,2,0.05,-0.728147,2.24787
3.5,0.05,2,0.05,-0.72791,2.24643
3.5,0.05,2,0.05,-0.727672,2.245
3.5,0.05,2,0.05,-0.727435,2.24357
3.5,0.05,2,0.05,-0.727197,2.24214
3.5,0.05,2,0.05,-0.72696,2.24071
3.5,0.05,2,0.05,-0.726722,2.23929
3.5,0.05,2,0.05,-0.726485,2.23787
3.5,0.05,2,0.05,-0.726247,2.23645
3.5,0.05,2,0.05,-0.72601,2.23504
3.5,0.05,2,0.05,-0.725772,2.23362
3.5,0.05,2,0.05,-0.725534,2.23222
3.5,0.05,2,0.05,-0.725297,2.23081
3.5,0.05,2,0.05,-0.725059,2.22941
3.5,0.05,2,0.05,-0.724822,2.228
3.5,0.05,2,0.05,-0.724584,2.22661
3.5,0.05,2,0.05,-0.724347,2.22521
3.5,0.05,2,0.05,-0.724109,2.22382
3.5,0.05,2,0.05,-0.723872,2.22243
3.5,0.05,2,0.05,-0.723634,2.22104
3.5,0.05,2,0.05,-0.723397,2.21966
3.5,0.05,2,0.05,-0.723159,2.21828
3.5,0.05,2,0.05,-0.722922,2.2169
3.5,0.05,2,0.05,-0.722684,2.21552
3.5,0.05,2,0.05,-0.722447,2.21415
3.5,0.05,2,0.05,-0.722209,2.21278
3.5,0.05,2,0.05,-0.721971,2.21141
3.5,0.05,2,0.05,-0.721734,2.21005
3.5,0.05,2,0.05,-0.721496,2.20868
3.5,0.05,2,0.05,-0.721259,2.20733
3.5,0.05,2,0.05,-0.721021,2.20597
3.5,0.05,2,0.05,-0.720784,2.20461
3.5,0.05,2,0.05,-0.720546,2.20326
3.5,0.05,2,0.05,-0.720309,2.20191
3.5,0.05,2,0.05,-0.720071,2.20057
3.5,0.05,2,0.05,-0.719834,2.19922
3.5,0.05,2,0.05,-0.719596,2.19788
3.5,0.05,2,0.05,-0.719359,2.19654
3.5,0.05,2,0.05,-0.719121,2.19521
3.5,0.05,2,0.05,-0.718884,2.19388
3.5,0.05,2,0.05,-0.718646,2.19255
3.5,0.05,2,0.05,-0.718409,2.19122
3.5,0.05,2,0.05,-0.718171,2.18989
3.5,0.05,2,0.05,-0.717933,2.18857
3.5,0.05,2,0.05,-0.717696,2.18725
3.5,0.05,2,0.05,-0.717458,2.18593
3.5,0.05,2,0.05,-0.717221,2.18462
3.5,0.05,2,0.05,-0.716983,2.1833
3.5,0.05,2,0.05,-0.716746,2.18199
3.5,0.05,2,0.05,-0.716508,2.18069
3.5,0.05,2,0.05,-0.716271,2.17938
3.5,0.05,2,0.05,-0.716033,2.17808
3.5,0.05,2,0.05,-0.715796,2.17678
3.5,0.05,2,0.05,-0.715558,2.17548
3.5,0.05,2,0.05,-0.715321,2.17419
3.5,0.05,2,0.05,-0.715083,2.1729
3.5,0.05,2,0.05,-0.714846,2.17161
3.5,0.05,2,0.05,-0.714608,2.17032
3.5,0.05,2,0.05,-0.714371,2.16904
3.5,0.05,2,0.05,-0.714133,2.16776
3.5,0.05,2,0.05,-0.713895,2.16648
3.5,0.05,2,0.05,-0.713658,2.1652
3.5,0.05,2,0.05,-0.71342,2.16392
3.5,0.05,2,0.05,-0.713183,2.16265
3.5,0.05,2,0.05,-0.712945,2.16138
3.5,0.05,2,0.05,-0.712708,2.16012
3.5,0.05,2,0.05,-0.71247,2.15885
3.5,0.05,2,0.05,-0.712233,2.15759
3.5,0.05,2,0.05,-0.711995,2.15633
3.5,0.05,2,0.05,-0.711758,2.15507
3.5,0.05,2,0.05,-0.71152,2.15382
3.5,0.05,2,0.05,-0.711283,2.15257
3.5,0.05,2,0.05,-0.711045,2.15132
3.5,0.05,2,0.05,-0.710808,2.15007
3.5,0.05,2,0.05,-0.71057,2.14882
3.5,0.05,2,0.05,-0.710333,2.14758
3.5,0.05,2,0.05,-0.710095,2.14634
3.5,0.05,2,0.05,-0.709857,2.1451
3.5,0.05,2,0.05,-0.70962,2.14387
3.5,0.05,2,0.05,-0.709382,2.14263
3.5,0.05,2,0.05,-0.709145,2.1414
3.5,0.05,2,0.05,-0.708907,2.14017
3.5,0.05,2,0.05,-0.70867,2.13895
3.5,0.05,2,0.05,-0.708432,2.13772
3.5,0.05,2,0.05,-0.708195,2.1365
3.5,0.05,2,0.05,-0.707957,2.13528
3.5,0.05,2,0.05,-0.70772,2.13407
3.5,0.05,2,0.05,-0.707482,2.13285
3.5,0.05,2,0.05,-0.707245,2.13164
3.5,0.05,2,0.05,-0.707007,2.13043
3.5,0.05,2,0.05,-0.70677,2.12922
3.5,0.05,2,0.05,-0.706532,2.12802
3.5,0.05,2,0.05,-0.706295,2.12682
3.5,0.05,2,0.05,-0.706057,2.12562
3.5,0.05,2,0.05,-0.705819,2.12442
3.5,0.05,2,0.05,-0.705582,2.12322
3.5,0.05,2,0.05,-0.705344,2.12203
3.5,0.05,2,0.05,-0.705107,2.12084
3.5,0.05,2,0.05,-0.704869,2.11965
3.5,0.05,2,0.05,-0.704632,2.11846
3.5,0.05,2,0.05,-0.704394,2.11728
3.5,0.05,2,0.05,-0.704157,2.1161
3.5,0.05,2,0.05,-0.703919,2.11492
3.5,0.05,2,0.05,-0.703682,2.11374
3.5,0.05,2,0.05,-0.703444,2.11256
3.5,0.05,2,0.05,-0.703207,2.11139
3.5,0.05,2,0.05,-0.702969,2.11022
3.5,0.05,2,0.05,-0.702732,2.10905
3.5,0.05,2,0.05,-0.702494,2.10789
3.5,0.05,2,0.05,-0.702257,2.10672
3.5,0.05,2,0.05,-0.702019,2.10556
3.5,0.05,2,0.05,-0.701781,2.1044
3.5,0.05,2,0.05,-0.701544,2.10324
3.5,0.05,2,0.05,-0.701306,2.10209
3.5,0.05,2,0.05,-0.701069,2.10093
3.5,0.05,2,0.05,-0.700831,2.09978
3.5,0.05,2,0.05,-0.700594,2.09864
3.5,0.05,2,0.05,-0.700356,2.09749
3.5,0.05,2,0.05,-0.700119,2.09634
3.5,0.05,2,0.05,-0.699881,2.0952
3.5,0.05,2,0.05,-0.699644,2.09406
3.5,0.05,2,0.05,-0.699406,2.09293
3.5,0.05,2,0.05,-0.699169,2.09179
3.5,0.05,2,0.05,-0.698931,2.09066
3.5,0.05,2,0.05,-0.698694,2.08952
3.5,0.05,2,0.05,-0.698456,2.0884
3.5,0.05,2,0.05,-0.698219,2.08727
3.5,0.05,2,0.05,-0.697981,2.08614
3.5,0.05,2,0.05,-0.697743,2.08502
3.5,0.05,2,0.05,-0.697506,2.0839
3.5,0.05,2,0.05,-0.697268,2.08278
3.5,0.05,2,0.05,-0.697031,2.08167
3.5,0.05,2,0.05,-0.696793,2.08055
3.5,0.05,2,0.05,-0.696556,2.07944
3.5,0.05,2,0.05,-0.696318,2.07833
3.5,0.05,2,0.05,-0.696081,2.07722
3.5,0.05,2,0.05,-0.695843,2.07612
3.5,0.05,2,0.05,-0.695606,2.07501
3.5,0.05,2,0.05,-0.695368,2.07391
3.5,0.05,2,0.05,-0.695131,2.07281
3.5,0.05,2,0.05,-0.694893,2.07171
3.5,0.05,2,0.05,-0.694656,2.07062
3.5,0.05,2,0.05,-0.694418,2.06952
3.5,0.05,2,0.05,-0.694181,2.06843
3.5,0.05,2,0.05,-0.693943,2.06734
3.5,0.05,2,0.05,-0.693705,2.06626
3.5,0.05,2,0.05,-0.693468,2.06517
3.5,0.05,2,0.05,-0.69323,2.06409
3.5,0.05,2,0.05,-0.692993,2.06301
3.5,0.05,2,0.05,-0.692755,2.06193
3.5,0.05,2,0.05,-0.692518,2.06085
3.5,0.05,2,0.05,-0.69228,2.05978
3.5,0.05,2,0.05,-0.692043,2.0587
3.5,0.05,2,0.05,-0.691805,2.05763
3.5,0.05,2,0.05,-0.691568,2.05656
3.5,0.05,2,0.05,-0.69133,2.0555
3.5,0.05,2,0.05,-0.691093,2.05443
3.5,0.05,2,0.05,-0.690855,2.05337
3.5,0.05,2,0.05,-0.690618,2.05231
3.5,0.05,2,0.05,-0.69038,2.05125
3.5,0.05,2,0.05,-0.690143,2.05019
3.5,0.05,2,0.05,-0.689905,2.04914
3.5,0.05,2,0.05,-0.689667,2.04809
3.5,0.05,2,0.05,-0.68943,2.04704
3.5,0.05,2,0.05,-0.689192,2.04599
3.5,0.05,2,0.05,-0.688955,2.04494
3.5,0.05,2,0.05,-0.688717,2.04389
3.5,0.05,2,0.05,-0.68848,2.04285
3.5,0.05,2,0.05,-0.688242,2.04181
3.5,0.05,2,0.05,-0.688005,2.04077
3.5,0.05,2,0.05,-0.687767,2.03973
3.5,0.05,2,0.05,-0.68753,2.0387
3.5,0.05,2,0.05,-0.687292,2.03767
3.5,0.05,2,0.05,-0.687055,2.03663
3.5,0.05,2,0.05,-0.686817,2.0356
3.5,0.05,2,0.05,-0.68658,2.03458
3.5,0.05,2,0.05,-0.686342,2.03355
3.5,0.05,2,0.05,-0.686105,2.03253
3.5,0.05,2,0.05,-0.685867,2.03151
3.5,0.05,2,0.05,-0.685629,2.03049
3.5,0.05,2,0.05,-0.685392,2.02947
3.5,0.05,2,0.05,-0.685154,2.02845
3.5,0.05,2,0.05,-0.684917,2.02744
3.5,0.05,2,0.05,-0.684679,2.02643
3.5,0.05,2,0.05,-0.684442,2.02542
3.5,0.05,2,0.05,-0.684204,2.02441
