2.001,0.15,2,0.0139002,1.26557,171.491
2.001,0.15,2,0.0139008,1.26569,171.493
2.001,0.15,2,0.0139016,1.26581,171.495
2.001,0.15,2,0.0139024,1.26592,171.497
2.001,0.15,2,0.0139032,1.26604,171.498
2.001,0.15,2,0.013904,1.26616,171.5
2.001,0.15,2,0.0139048,1.26627,171.502
2.001,0.15,2,0.0139056,1.26639,171.504
2.001,0.15,2,0.013907,1.26651,171.506
2.001,0.15,2,0.0139077,1.26662,171.508
2.001,0.15,2,0.0139084,1.26674,171.509
2.001,0.15,2,0.0139092,1.26686,171.511
2.001,0.15,2,0.01391,1.26697,171.513
2.001,0.15,2,0.0139108,1.26709,171.515
2.001,0.15,2,0.0142823,1.26721,171.712
2.001,0.15,2,0.0142832,1.26732,171.714
2.001,0.15,2,0.0142841,1.26744,171.716
2.001,0.15,2,0.014285,1.26756,171.718
2.001,0.15,2,0.0142859,1.26767,171.72
2.001,0.15,2,0.0142867,1.26779,171.723
2.001,0.15,2,0.0142875,1.26791,171.725
2.001,0.15,2,0.0142884,1.26802,171.727
2.001,0.15,2,0.0142892,1.26814,171.729
2.001,0.15,2,0.0142901,1.26826,171.731
2.001,0.15,2,0.0142918,1.26837,171.734
2.001,0.15,2,0.0142928,1.26849,171.736
2.001,0.15,2,0.0142936,1.26861,171.738
2.001,0.15,2,0.0142944,1.26872,171.74
2.001,0.15,2,0.014295,1.26884,171.742
2.001,0.15,2,0.0142958,1.26896,171.744
2.001,0.15,2,0.0142967,1.26907,171.747
2.001,0.15,2,0.0142975,1.26919,171.749
2.001,0.15,2,0.0142983,1.26931,171.751
2.001,0.15,2,0.0142991,1.26942,171.753
2.001,0.15,2,0.0142999,1.26954,171.755
2.001,0.15,2,0.0143008,1.26966,171.757
2.001,0.15,2,0.0143016,1.26977,171.76
2.001,0.15,2,0.0143025,1.26989,171.762
2.001,0.15,2,0.0143035,1.27001,171.764
2.001,0.15,2,0.0143051,1.27012,171.767
2.001,0.15,2,0.0143059,1.27024,171.769
2.001,0.15,2,0.0143069,1.27036,171.771
2.001,0.15,2,0.0143077,1.27047,171.773
2.001,0.15,2,0.0143086,1.27059,171.775
2.001,0.15,2,0.0143094,1.27071,171.778
2.001,0.15,2,0.0143103,1.27082,171.78
2.001,0.15,2,0.0143114,1.27094,171.782
2.001,0.15,2,0.0143121,1.27106,171.784
2.001,0.15,2,0.014313,1.27117,171.787
2.001,0.15,2,0.0143138,1.27129,171.789
2.001,0.15,2,0.0143145,1.27141,171.791
2.001,0.15,2,0.0143154,1.27152,171.793
2.001,0.15,2,0.0143164,1.27164,171.795
2.001,0.15,2,0.0143172,1.27176,171.797
2.001,0.15,2,0.0143191,1.27187,171.8
2.001,0.15,2,0.0143198,1.27199,171.802
2.001,0.15,2,0.0143206,1.27211,171.805
2.001,0.15,2,0.0143214,1.27222,171.807
2.001,0.15,2,0.0143221,1.27234,171.809
2.001,0.15,2,0.0143231,1.27246,171.811
2.001,0.15,2,0.0143238,1.27257,171.813
2.001,0.15,2,0.0143244,1.27269,171.815
2.001,0.15,2,0.0143253,1.27281,171.818
2.001,0.15,2,0.0143261,1.27292,171.82
2.001,0.15,2,0.0143271,1.27304,171.822
2.001,0.15,2,0.0143281,1.27316,171.824
2.001,0.15,2,0.0143288,1.27327,171.827
2.001,0.15,2,0.0143297,1.27339,171.829
2.001,0.15,2,0.0143319,1.27351,171.832
2.001,0.15,2,0.0143327,1.27362,171.834
2.001,0.15,2,0.0143335,1.27374,171.836
2.001,0.15,2,0.0143343,1.27386,171.839
2.001,0.15,2,0.0143351,1.27397,171.841
2.001,0.15,2,0.0143357,1.27409,171.843
2.001,0.15,2,0.0143366,1.27421,171.845
2.001,0.15,2,0.0143373,1.27432,171.847
2.001,0.15,2,0.014338,1.27444,171.849
2.001,0.15,2,0.0143389,1.27456,171.852
2.001,0.15,2,0.0143396,1.27467,171.854
2.001,0.15,2,0.0143405,1.27479,171.856
2.001,0.15,2,0.0143412,1.27491,171.858
2.001,0.15,2,0.0143434,1.27502,171.861
2.001,0.15,2,0.0143443,1.27514,171.864
2.001,0.15,2,0.0143449,1.27526,171.866
2.001,0.15,2,0.014736,1.27537,172.155
2.001,0.15,2,0.0147368,1.27549,172.158
2.001,0.15,2,0.0147377,1.27561,172.161
2.001,0.15,2,0.0147386,1.27572,172.163
2.001,0.15,2,0.0147392,1.27584,172.166
2.001,0.15,2,0.0147401,1.27596,172.168
2.001,0.15,2,0.0147407,1.27607,172.17
2.001,0.15,2,0.0147417,1.27619,172.173
2.001,0.15,2,0.0147427,1.27631,172.176
2.001,0.15,2,0.0147431,1.27642,172.178
2.001,0.15,2,0.0147452,1.27654,172.182
2.001,0.15,2,0.0147458,1.27666,172.184
2.001,0.15,2,0.0147465,1.27677,172.186
2.001,0.15,2,0.0147473,1.27689,172.189
2.001,0.15,2,0.014748,1.27701,172.192
2.001,0.15,2,0.0147489,1.27712,172.194
2.001,0.15,2,0.0147497,1.27724,172.197
2.001,0.15,2,0.0147506,1.27736,172.199
2.001,0.15,2,0.0147514,1.27747,172.202
2.001,0.15,2,0.0147523,1.27759,172.204
2.001,0.15,2,0.0147533,1.27771,172.207
2.001,0.15,2,0.0147541,1.27782,172.21
2.001,0.15,2,0.0147548,1.27794,172.212
2.001,0.15,2,0.0147556,1.27806,172.215
2.001,0.15,2,0.0147564,1.27817,172.217
2.001,0.15,2,0.0147572,1.27829,172.22
2.001,0.15,2,0.0147577,1.27841,172.222
2.001,0.15,2,0.0147586,1.27852,172.225
2.001,0.15,2,0.0147593,1.27864,172.227
2.001,0.15,2,0.0147615,1.27876,172.231
2.001,0.15,2,0.0147625,1.27887,172.234
2.001,0.15,2,0.0147634,1.27899,172.236
2.001,0.15,2,0.0147642,1.27911,172.239
2.001,0.15,2,0.0147649,1.27922,172.241
2.001,0.15,2,0.0147656,1.27934,172.244
2.001,0.15,2,0.0147663,1.27946,172.246
2.001,0.15,2,0.014767,1.27957,172.249
2.001,0.15,2,0.0147677,1.27969,172.251
2.001,0.15,2,0.0147685,1.27981,172.254
2.001,0.15,2,0.0147689,1.27992,172.256
2.001,0.15,2,0.0147698,1.28004,172.259
2.001,0.15,2,0.0147707,1.28016,172.262
2.001,0.15,2,0.0147716,1.28027,172.264
2.001,0.15,2,0.0147725,1.28039,172.267
2.001,0.15,2,0.0147733,1.28051,172.269
2.001,0.15,2,0.0147752,1.28062,172.273
2.001,0.15,2,0.0147762,1.28074,172.276
2.001,0.15,2,0.0147769,1.28086,172.278
2.001,0.15,2,0.0147776,1.28097,172.281
2.001,0.15,2,0.0147784,1.28109,172.283
2.001,0.15,2,0.0147792,1.28121,172.286
2.001,0.15,2,0.0147802,1.28132,172.289
2.001,0.15,2,0.0147809,1.28144,172.291
2.001,0.15,2,0.0147814,1.28156,172.294
2.001,0.15,2,0.0147826,1.28167,172.296
2.001,0.15,2,0.0147836,1.28179,172.299
2.001,0.15,2,0.0147845,1.28191,172.302
2.001,0.15,2,0.0147853,1.28202,172.304
2.001,0.15,2,0.0147862,1.28214,172.307
2.001,0.15,2,0.0147868,1.28226,172.31
2.001,0.15,2,0.0147875,1.28237,172.312
2.001,0.15,2,0.0147894,1.28249,172.316
2.001,0.15,2,0.0147902,1.28261,172.318
2.001,0.15,2,0.0147909,1.28272,172.321
2.001,0.15,2,0.0147916,1.28284,172.323
2.001,0.15,2,0.0147926,1.28296,172.326
2.001,0.15,2,0.0147932,1.28307,172.329
2.001,0.15,2,0.0147942,1.28319,172.331
2.001,0.15,2,0.014795,1.28331,172.334
2.001,0.15,2,0.0147957,1.28342,172.337
2.001,0.15,2,0.0147966,1.28354,172.339
2.001,0.15,2,0.0147972,1.28366,172.342
2.001,0.15,2,0.0147981,1.28377,172.344
2.001,0.15,2,0.0152114,1.28389,172.734
2.001,0.15,2,0.0152122,1.28401,172.737
2.001,0.15,2,0.0152132,1.28412,172.74
2.001,0.15,2,0.0152152,1.28424,172.744
2.001,0.15,2,0.0152161,1.28436,172.747
2.001,0.15,2,0.0152169,1.28447,172.75
2.001,0.15,2,0.0152179,1.28459,172.754
2.001,0.15,2,0.0152186,1.28471,172.756
2.001,0.15,2,0.0152195,1.28482,172.759
2.001,0.15,2,0.0152205,1.28494,172.763
2.001,0.15,2,0.0152213,1.28506,172.766
2.001,0.15,2,0.0152216,1.28517,172.768
2.001,0.15,2,0.0152225,1.28529,172.771
2.001,0.15,2,0.0152233,1.28541,172.774
2.001,0.15,2,0.0152241,1.28552,172.777
2.001,0.15,2,0.0152248,1.28564,172.78
2.001,0.15,2,0.0152257,1.28576,172.783
2.001,0.15,2,0.0152266,1.28587,172.786
2.001,0.15,2,0.0152274,1.28599,172.789
2.001,0.15,2,0.0152283,1.28611,172.792
2.001,0.15,2,0.0152291,1.28622,172.795
2.001,0.15,2,0.0152298,1.28634,172.798
2.001,0.15,2,0.0152305,1.28646,172.801
2.001,0.15,2,0.0152316,1.28657,172.804
2.001,0.15,2,0.0152323,1.28669,172.807
2.001,0.15,2,0.015233,1.28681,172.81
2.001,0.15,2,0.015234,1.28692,172.813
2.001,0.15,2,0.0152349,1.28704,172.816
2.001,0.15,2,0.0152359,1.28716,172.819
2.001,0.15,2,0.0152367,1.28727,172.822
2.001,0.15,2,0.0152375,1.28739,172.825
2.001,0.15,2,0.0152384,1.28751,172.828
2.001,0.15,2,0.0152396,1.28762,172.832
2.001,0.15,2,0.0152403,1.28774,172.835
2.001,0.15,2,0.015241,1.28786,172.838
2.001,0.15,2,0.0152419,1.28797,172.841
2.001,0.15,2,0.0152425,1.28809,172.843
2.001,0.15,2,0.0152435,1.28821,172.847
2.001,0.15,2,0.0152443,1.28832,172.85
2.001,0.15,2,0.0152451,1.28844,172.853
2.001,0.15,2,0.015246,1.28856,172.856
2.001,0.15,2,0.0152471,1.28867,172.859
2.001,0.15,2,0.0152477,1.28879,172.862
2.001,0.15,2,0.0152491,1.28891,172.866
2.001,0.15,2,0.01525,1.28902,172.869
2.001,0.15,2,0.0152507,1.28914,172.872
2.001,0.15,2,0.0152516,1.28926,172.875
2.001,0.15,2,0.0152523,1.28937,172.878
2.001,0.15,2,0.0152534,1.28949,172.881
2.001,0.15,2,0.0152541,1.28961,172.884
2.001,0.15,2,0.0152547,1.28972,172.887
2.001,0.15,2,0.0152555,1.28984,172.89
2.001,0.15,2,0.0152564,1.28996,172.893
2.001,0.15,2,0.0155101,1.29007,173.174
2.001,0.15,2,0.015511,1.29019,173.178
2.001,0.15,2,0.0155121,1.29031,173.181
2.001,0.15,2,0.0155126,1.29042,173.184
2.001,0.15,2,0.0155136,1.29054,173.188
2.001,0.15,2,0.0155146,1.29066,173.191
2.001,0.15,2,0.0155154,1.29077,173.194
2.001,0.15,2,0.0155163,1.29089,173.198
2.001,0.15,2,0.0155173,1.29101,173.201
2.001,0.15,2,0.015518,1.29112,173.204
2.001,0.15,2,0.015519,1.29124,173.208
2.001,0.15,2,0.0155201,1.29136,173.211
2.001,0.15,2,0.015521,1.29147,173.215
2.001,0.15,2,0.0155218,1.29159,173.218
2.001,0.15,2,0.0155227,1.29171,173.221
2.001,0.15,2,0.0155237,1.29182,173.225
2.001,0.15,2,0.0155245,1.29194,173.228
2.001,0.15,2,0.015526,1.29206,173.232
2.001,0.15,2,0.0155266,1.29217,173.235
2.001,0.15,2,0.0157116,1.29229,173.46
2.001,0.15,2,0.0157126,1.29241,173.463
2.001,0.15,2,0.0157134,1.29252,173.467
2.001,0.15,2,0.0157144,1.29264,173.471
2.001,0.15,2,0.0157153,1.29276,173.474
2.001,0.15,2,0.0157163,1.29287,173.478
2.001,0.15,2,0.0157169,1.29299,173.481
2.001,0.15,2,0.0157179,1.29311,173.485
2.001,0.15,2,0.0157185,1.29322,173.488
2.001,0.15,2,0.0157194,1.29334,173.491
2.001,0.15,2,0.0157205,1.29346,173.495
2.001,0.15,2,0.0157213,1.29357,173.499
2.001,0.15,2,0.015722,1.29369,173.502
2.001,0.15,2,0.0157229,1.29381,173.505
2.001,0.15,2,0.015724,1.29392,173.509
2.001,0.15,2,0.0157246,1.29404,173.512
2.001,0.15,2,0.0157256,1.29416,173.516
2.001,0.15,2,0.0157264,1.29427,173.52
2.001,0.15,2,0.0157273,1.29439,173.523
2.001,0.15,2,0.0157281,1.29451,173.527
2.001,0.15,2,0.0157288,1.29462,173.53
2.001,0.15,2,0.0157299,1.29474,173.534
2.001,0.15,2,0.0157306,1.29486,173.537
2.001,0.15,2,0.0159991,1.29497,173.716
2.001,0.15,2,0.016,1.29509,173.72
2.001,0.15,2,0.0160008,1.29521,173.723
2.001,0.15,2,0.0160019,1.29532,173.727
2.001,0.15,2,0.0160027,1.29544,173.731
2.001,0.15,2,0.0160044,1.29556,173.735
2.001,0.15,2,0.0160046,1.29567,173.738
2.001,0.15,2,0.0160063,1.29579,173.743
2.001,0.15,2,0.0160077,1.29591,173.747
2.001,0.15,2,0.0160081,1.29602,173.75
2.001,0.15,2,0.0160093,1.29614,173.754
2.001,0.15,2,0.0160101,1.29626,173.758
2.001,0.15,2,0.0160112,1.29637,173.761
2.001,0.15,2,0.0160118,1.29649,173.765
2.001,0.15,2,0.0160128,1.29661,173.769
2.001,0.15,2,0.0160137,1.29672,173.772
2.001,0.15,2,0.016015,1.29684,173.776
2.001,0.15,2,0.016016,1.29696,173.78
2.001,0.15,2,0.0160166,1.29707,173.784
2.001,0.15,2,0.0160175,1.29719,173.788
2.001,0.15,2,0.0160183,1.29731,173.791
2.001,0.15,2,0.0160193,1.29742,173.795
2.001,0.15,2,0.0160201,1.29754,173.799
2.001,0.15,2,0.0160212,1.29766,173.803
2.001,0.15,2,0.0160224,1.29777,173.807
2.001,0.15,2,0.0160234,1.29789,173.81
2.001,0.15,2,0.0160243,1.29801,173.814
2.001,0.15,2,0.0160256,1.29812,173.818
2.001,0.15,2,0.0160265,1.29824,173.822
2.001,0.15,2,0.0160271,1.29836,173.825
2.001,0.15,2,0.0160281,1.29847,173.829
2.001,0.15,2,0.016029,1.29859,173.833
2.001,0.15,2,0.0160294,1.29871,173.836
2.001,0.15,2,0.0160311,1.29882,173.841
2.001,0.15,2,0.0160322,1.29894,173.845
2.001,0.15,2,0.0160329,1.29906,173.848
2.001,0.15,2,0.0160342,1.29917,173.853
2.001,0.15,2,0.0160352,1.29929,173.856
2.001,0.15,2,0.0160361,1.29941,173.86
2.001,0.15,2,0.0160371,1.29952,173.864
2.001,0.15,2,0.0160381,1.29964,173.868
2.001,0.15,2,0.0160389,1.29976,173.871
2.001,0.15,2,0.0160398,1.29987,173.875
2.001,0.15,2,0.0163783,1.29999,174.353
2.001,0.15,2,0.0163795,1.30011,174.358
2.001,0.15,2,0.0163804,1.30023,174.362
2.001,0.15,2,0.0163815,1.30034,174.366
2.001,0.15,2,0.0163825,1.30046,174.37
2.001,0.15,2,0.0163837,1.30058,174.375
2.001,0.15,2,0.0163845,1.30069,174.379
2.001,0.15,2,0.0163854,1.30081,174.383
2.001,0.15,2,0.0163862,1.30093,174.387
2.001,0.15,2,0.0163872,1.30104,174.391
2.001,0.15,2,0.0163882,1.30116,174.395
2.001,0.15,2,0.0163891,1.30128,174.399
2.001,0.15,2,0.0163903,1.30139,174.404
2.001,0.15,2,0.0163912,1.30151,174.408
2.001,0.15,2,0.0163922,1.30163,174.412
2.001,0.15,2,0.0163932,1.30174,174.417
2.001,0.15,2,0.016395,1.30186,174.422
2.001,0.15,2,0.016396,1.30198,174.426
2.001,0.15,2,0.0163971,1.30209,174.431
2.001,0.15,2,0.0163982,1.30221,174.435
2.001,0.15,2,0.0163992,1.30233,174.439
2.001,0.15,2,0.0163995,1.30244,174.443
2.001,0.15,2,0.016401,1.30256,174.448
2.001,0.15,2,0.0164017,1.30268,174.452
2.001,0.15,2,0.0164028,1.30279,174.456
2.001,0.15,2,0.0164039,1.30291,174.46
2.001,0.15,2,0.0164045,1.30303,174.464
2.001,0.15,2,0.0164055,1.30314,174.468
2.001,0.15,2,0.0164065,1.30326,174.472
2.001,0.15,2,0.0164073,1.30338,174.476
2.001,0.15,2,0.0164083,1.30349,174.481
2.001,0.15,2,0.0164096,1.30361,174.486
2.001,0.15,2,0.0164101,1.30373,174.489
2.001,0.15,2,0.0164113,1.30384,174.494
2.001,0.15,2,0.0164125,1.30396,174.498
2.001,0.15,2,0.0164136,1.30408,174.503
2.001,0.15,2,0.0164145,1.30419,174.507
2.001,0.15,2,0.0164154,1.30431,174.511
2.001,0.15,2,0.0164164,1.30443,174.515
2.001,0.15,2,0.0164172,1.30454,174.519
2.001,0.15,2,0.0164184,1.30466,174.524
2.001,0.15,2,0.0164195,1.30478,174.528
2.001,0.15,2,0.0164202,1.30489,174.532
2.001,0.15,2,0.0164211,1.30501,174.536
2.001,0.15,2,0.0164229,1.30513,174.542
2.001,0.15,2,0.0164234,1.30524,174.545
2.001,0.15,2,0.0164246,1.30536,174.55
2.001,0.15,2,0.0164255,1.30548,174.554
2.001,0.15,2,0.0164268,1.30559,174.559
2.001,0.15,2,0.0164277,1.30571,174.563
2.001,0.15,2,0.0164289,1.30583,174.568
2.001,0.15,2,0.01643,1.30594,174.572
2.001,0.15,2,0.0164307,1.30606,174.576
2.001,0.15,2,0.0164317,1.30618,174.581
2.001,0.15,2,0.0164329,1.30629,174.585
2.001,0.15,2,0.0164337,1.30641,174.589
2.001,0.15,2,0.0164347,1.30653,174.594
2.001,0.15,2,0.0164357,1.30664,174.598
2.001,0.15,2,0.0164367,1.30676,174.602
2.001,0.15,2,0.0164375,1.30688,174.606
2.001,0.15,2,0.0164385,1.30699,174.611
2.001,0.15,2,0.0164397,1.30711,174.615
2.001,0.15,2,0.0164404,1.30723,174.619
2.001,0.15,2,0.0164413,1.30734,174.623
2.001,0.15,2,0.0167947,1.30746,175.202
2.001,0.15,2,0.016796,1.30758,175.208
2.001,0.15,2,0.0167968,1.30769,175.212
2.001,0.15,2,0.0167974,1.30781,175.217
2.001,0.15,2,0.0167984,1.30793,175.221
2.001,0.15,2,0.0167998,1.30804,175.227
2.001,0.15,2,0.0168006,1.30816,175.231
2.001,0.15,2,0.0168028,1.30828,175.238
2.001,0.15,2,0.0168039,1.30839,175.243
2.001,0.15,2,0.0168049,1.30851,175.248
2.001,0.15,2,0.0168058,1.30863,175.253
2.001,0.15,2,0.016807,1.30874,175.257
2.001,0.15,2,0.0168079,1.30886,175.262
2.001,0.15,2,0.0168091,1.30898,175.267
2.001,0.15,2,0.0168101,1.30909,175.272
2.001,0.15,2,0.016811,1.30921,175.277
2.001,0.15,2,0.016812,1.30933,175.282
2.001,0.15,2,0.0168129,1.30944,175.287
2.001,0.15,2,0.0168141,1.30956,175.292
2.001,0.15,2,0.0168149,1.30968,175.296
2.001,0.15,2,0.016816,1.30979,175.301
2.001,0.15,2,0.0168173,1.30991,175.306
2.001,0.15,2,0.016818,1.31003,175.311
2.001,0.15,2,0.0168191,1.31014,175.316
2.001,0.15,2,0.0168205,1.31026,175.321
2.001,0.15,2,0.0168212,1.31038,175.326
2.001,0.15,2,0.0168222,1.31049,175.331
2.001,0.15,2,0.0168239,1.31061,175.337
2.001,0.15,2,0.0168245,1.31073,175.341
2.001,0.15,2,0.0168259,1.31084,175.346
2.001,0.15,2,0.016827,1.31096,175.351
2.001,0.15,2,0.0168282,1.31108,175.357
2.001,0.15,2,0.0168294,1.31119,175.362
2.001,0.15,2,0.0168305,1.31131,175.367
2.001,0.15,2,0.0168316,1.31143,175.372
2.001,0.15,2,0.0168337,1.31154,175.379
2.001,0.15,2,0.0168337,1.31166,175.382
2.001,0.15,2,0.0168358,1.31178,175.389
2.001,0.15,2,0.0168364,1.31189,175.393
2.001,0.15,2,0.0168373,1.31201,175.398
2.001,0.15,2,0.0168388,1.31213,175.403
2.001,0.15,2,0.0168396,1.31224,175.408
2.001,0.15,2,0.0168406,1.31236,175.413
2.001,0.15,2,0.016842,1.31248,175.419
2.001,0.15,2,0.0168431,1.31259,175.423
2.001,0.15,2,0.0168442,1.31271,175.429
2.001,0.15,2,0.0168453,1.31283,175.434
2.001,0.15,2,0.0168462,1.31294,175.438
2.001,0.15,2,0.0168474,1.31306,175.444
2.001,0.15,2,0.0168485,1.31318,175.449
2.001,0.15,2,0.0168495,1.31329,175.454
2.001,0.15,2,0.0168504,1.31341,175.459
2.001,0.15,2,0.0168513,1.31353,175.463
2.001,0.15,2,0.0168519,1.31364,175.467
2.001,0.15,2,0.0168537,1.31376,175.474
2.001,0.15,2,0.0168546,1.31388,175.478
2.001,0.15,2,0.0168554,1.31399,175.483
2.001,0.15,2,0.0168556,1.31411,175.487
2.001,0.15,2,0.0172263,1.31423,176.195
2.001,0.15,2,0.0172264,1.31434,176.199
2.001,0.15,2,0.0172273,1.31446,176.204
2.001,0.15,2,0.0172272,1.31458,176.207
2.001,0.15,2,0.0172283,1.31469,176.213
2.001,0.15,2,0.0172302,1.31481,176.22
2.001,0.15,2,0.0172303,1.31493,176.224
2.001,0.15,2,0.0172323,1.31504,176.231
2.001,0.15,2,0.0172323,1.31516,176.235
2.001,0.15,2,0.0172335,1.31528,176.241
2.001,0.15,2,0.0172342,1.31539,176.246
2.001,0.15,2,0.017234,1.31551,176.249
2.001,0.15,2,0.0172349,1.31563,176.254
2.001,0.15,2,0.0172359,1.31574,176.26
2.001,0.15,2,0.0172368,1.31586,176.265
2.001,0.15,2,0.0172377,1.31598,176.27
2.001,0.15,2,0.0172387,1.31609,176.276
2.001,0.15,2,0.0172404,1.31621,176.283
2.001,0.15,2,0.0172414,1.31633,176.288
2.001,0.15,2,0.0172424,1.31644,176.294
2.001,0.15,2,0.0172433,1.31656,176.299
2.001,0.15,2,0.0172441,1.31668,176.304
2.001,0.15,2,0.0172449,1.31679,176.309
2.001,0.15,2,0.0172458,1.31691,176.315
2.001,0.15,2,0.0172468,1.31703,176.32
2.001,0.15,2,0.0172482,1.31714,176.326
2.001,0.15,2,0.0172491,1.31726,176.332
2.001,0.15,2,0.0172499,1.31738,176.337
2.001,0.15,2,0.0172522,1.31749,176.345
2.001,0.15,2,0.0172521,1.31761,176.349
2.001,0.15,2,0.0172539,1.31773,176.356
2.001,0.15,2,0.0172546,1.31784,176.361
2.001,0.15,2,0.0172556,1.31796,176.367
2.001,0.15,2,0.0172569,1.31808,176.373
2.001,0.15,2,0.0172577,1.31819,176.378
2.001,0.15,2,0.0172587,1.31831,176.383
2.001,0.15,2,0.0172594,1.31843,176.388
2.001,0.15,2,0.0172607,1.31854,176.394
2.001,0.15,2,0.0172616,1.31866,176.4
2.001,0.15,2,0.0172626,1.31878,176.406
2.001,0.15,2,0.0172646,1.31889,176.413
2.001,0.15,2,0.0172657,1.31901,176.419
2.001,0.15,2,0.0172665,1.31913,176.424
2.001,0.15,2,0.0172673,1.31924,176.429
2.001,0.15,2,0.0172686,1.31936,176.436
2.001,0.15,2,0.0172694,1.31948,176.441
2.001,0.15,2,0.0172707,1.31959,176.447
2.001,0.15,2,0.0172717,1.31971,176.453
2.001,0.15,2,0.0172725,1.31983,176.458
2.001,0.15,2,0.0172734,1.31994,176.463
2.001,0.15,2,0.0172742,1.32006,176.469
2.001,0.15,2,0.0172767,1.32018,176.477
2.001,0.15,2,0.0172776,1.32029,176.483
2.001,0.15,2,0.0172786,1.32041,176.489
2.001,0.15,2,0.0172798,1.32053,176.495
2.001,0.15,2,0.0172807,1.32064,176.5
2.001,0.15,2,0.0172817,1.32076,176.506
2.001,0.15,2,0.0172828,1.32088,176.512
2.001,0.15,2,0.0172838,1.32099,176.517
2.001,0.15,2,0.0172846,1.32111,176.523
2.001,0.15,2,0.0172857,1.32123,176.529
2.001,0.15,2,0.0172869,1.32134,176.534
2.001,0.15,2,0.0176737,1.32146,177.411
2.001,0.15,2,0.0176747,1.32158,177.417
2.001,0.15,2,0.0176753,1.32169,177.422
2.001,0.15,2,0.0176766,1.32181,177.43
2.001,0.15,2,0.0176774,1.32193,177.436
2.001,0.15,2,0.0176785,1.32204,177.442
2.001,0.15,2,0.0176793,1.32216,177.448
2.001,0.15,2,0.0176799,1.32228,177.454
2.001,0.15,2,0.0176813,1.32239,177.461
2.001,0.15,2,0.0176837,1.32251,177.471
2.001,0.15,2,0.0176848,1.32263,177.478
2.001,0.15,2,0.017686,1.32274,177.485
2.001,0.15,2,0.017687,1.32286,177.491
2.001,0.15,2,0.017688,1.32298,177.498
2.001,0.15,2,0.0176889,1.32309,177.504
2.001,0.15,2,0.0176905,1.32321,177.512
2.001,0.15,2,0.0176913,1.32333,177.518
2.001,0.15,2,0.0176926,1.32344,177.525
2.001,0.15,2,0.0176954,1.32356,177.536
2.001,0.15,2,0.0176975,1.32368,177.545
2.001,0.15,2,0.017699,1.32379,177.553
2.001,0.15,2,0.0176996,1.32391,177.558
2.001,0.15,2,0.0177027,1.32403,177.57
2.001,0.15,2,0.0177017,1.32414,177.571
2.001,0.15,2,0.0177045,1.32426,177.582
2.001,0.15,2,0.0177057,1.32438,177.589
2.001,0.15,2,0.0177066,1.32449,177.596
2.001,0.15,2,0.0177077,1.32461,177.602
2.001,0.15,2,0.0177086,1.32473,177.609
2.001,0.15,2,0.0177096,1.32484,177.615
2.001,0.15,2,0.0177107,1.32496,177.622
2.001,0.15,2,0.0177101,1.32508,177.625
2.001,0.15,2,0.0177127,1.32519,177.635
2.001,0.15,2,0.0177138,1.32531,177.642
2.001,0.15,2,0.0177144,1.32543,177.648
2.001,0.15,2,0.0177159,1.32554,177.655
2.001,0.15,2,0.017715,1.32566,177.657
2.001,0.15,2,0.0177157,1.32578,177.663
2.001,0.15,2,0.0177165,1.32589,177.669
2.001,0.15,2,0.0177191,1.32601,177.68
2.001,0.15,2,0.0177181,1.32613,177.681
2.001,0.15,2,0.0177196,1.32624,177.689
2.001,0.15,2,0.0177218,1.32636,177.699
2.001,0.15,2,0.0177208,1.32648,177.7
2.001,0.15,2,0.0177219,1.32659,177.707
2.001,0.15,2,0.0177248,1.32671,177.718
2.001,0.15,2,0.017726,1.32683,177.726
2.001,0.15,2,0.0177269,1.32694,177.732
2.001,0.15,2,0.0177282,1.32706,177.739
2.001,0.15,2,0.0177286,1.32718,177.745
2.001,0.15,2,0.0177279,1.32729,177.747
2.001,0.15,2,0.0177304,1.32741,177.757
2.001,0.15,2,0.0181341,1.32753,178.859
2.001,0.15,2,0.018135,1.32764,178.866
2.001,0.15,2,0.018136,1.32776,178.874
2.001,0.15,2,0.018135,1.32788,178.876
2.001,0.15,2,0.0181382,1.32799,178.89
2.001,0.15,2,0.0181389,1.32811,178.897
2.001,0.15,2,0.0181381,1.32823,178.899
2.001,0.15,2,0.0181389,1.32834,178.906
2.001,0.15,2,0.0181399,1.32846,178.914
2.001,0.15,2,0.0181422,1.32858,178.925
2.001,0.15,2,0.0181434,1.32869,178.934
2.001,0.15,2,0.0181444,1.32881,178.941
2.001,0.15,2,0.0181455,1.32893,178.949
2.001,0.15,2,0.0181464,1.32904,178.957
2.001,0.15,2,0.0181474,1.32916,178.965
2.001,0.15,2,0.0181465,1.32928,178.968
2.001,0.15,2,0.0181493,1.32939,178.981
2.001,0.15,2,0.0181502,1.32951,178.988
2.001,0.15,2,0.0181515,1.32963,178.997
2.001,0.15,2,0.0181505,1.32974,178.999
2.001,0.15,2,0.0181516,1.32986,179.007
2.001,0.15,2,0.0181546,1.32998,179.02
2.001,0.15,2,0.0181557,1.33009,179.028
2.001,0.15,2,0.0181571,1.33021,179.037
2.001,0.15,2,0.0181581,1.33033,179.045
2.001,0.15,2,0.0181593,1.33044,179.053
2.001,0.15,2,0.0181583,1.33056,179.055
2.001,0.15,2,0.0181615,1.33068,179.069
2.001,0.15,2,0.0181605,1.33079,179.071
2.001,0.15,2,0.0181634,1.33091,179.085
2.001,0.15,2,0.0181645,1.33103,179.093
