2.01,0.05,2,0.00762623,1.05851,169.012
2.01,0.05,2,0.00753131,1.05871,168.983
2.01,0.05,2,0.00753196,1.0589,168.985
2.01,0.05,2,0.00753257,1.05909,168.988
2.01,0.05,2,0.00753318,1.05929,168.991
2.01,0.05,2,0.00753381,1.05948,168.993
2.01,0.05,2,0.00753445,1.05968,168.996
2.01,0.05,2,0.00758284,1.05987,169.014
2.01,0.05,2,0.00758338,1.06006,169.017
2.01,0.05,2,0.00758406,1.06026,169.02
2.01,0.05,2,0.00758473,1.06045,169.022
2.01,0.05,2,0.0075854,1.06065,169.025
2.01,0.05,2,0.00758596,1.06084,169.028
2.01,0.05,2,0.00758658,1.06103,169.03
2.01,0.05,2,0.0075872,1.06123,169.033
2.01,0.05,2,0.0075878,1.06142,169.036
2.01,0.05,2,0.00758847,1.06161,169.038
2.01,0.05,2,0.00758905,1.06181,169.041
2.01,0.05,2,0.00758976,1.062,169.044
2.01,0.05,2,0.00759043,1.0622,169.047
2.01,0.05,2,0.00759109,1.06239,169.049
2.01,0.05,2,0.00760888,1.06258,169.058
2.01,0.05,2,0.00760948,1.06278,169.061
2.01,0.05,2,0.00761007,1.06297,169.064
2.01,0.05,2,0.00756411,1.06316,169.05
2.01,0.05,2,0.00756472,1.06336,169.052
2.01,0.05,2,0.00756528,1.06355,169.055
2.01,0.05,2,0.00756581,1.06375,169.058
2.01,0.05,2,0.00756648,1.06394,169.06
2.01,0.05,2,0.00756716,1.06413,169.063
2.01,0.05,2,0.00756776,1.06433,169.066
2.01,0.05,2,0.00756842,1.06452,169.068
2.01,0.05,2,0.00756898,1.06471,169.071
2.01,0.05,2,0.00756961,1.06491,169.074
2.01,0.05,2,0.00757034,1.0651,169.076
2.01,0.05,2,0.00757099,1.0653,169.079
2.01,0.05,2,0.00757159,1.06549,169.082
2.01,0.05,2,0.00757233,1.06568,169.085
2.01,0.05,2,0.00757292,1.06588,169.087
2.01,0.05,2,0.00757356,1.06607,169.09
2.01,0.05,2,0.00757416,1.06626,169.093
2.01,0.05,2,0.00757481,1.06646,169.096
2.01,0.05,2,0.00757525,1.06665,169.098
2.01,0.05,2,0.00757582,1.06685,169.101
2.01,0.05,2,0.00757644,1.06704,169.104
2.01,0.05,2,0.00757705,1.06723,169.107
2.01,0.05,2,0.00757759,1.06743,169.109
2.01,0.05,2,0.00757822,1.06762,169.112
2.01,0.05,2,0.00757898,1.06781,169.115
2.01,0.05,2,0.00757953,1.06801,169.118
2.01,0.05,2,0.00758008,1.0682,169.12
2.01,0.05,2,0.00758064,1.0684,169.123
2.01,0.05,2,0.00763164,1.06859,169.146
2.01,0.05,2,0.00763223,1.06878,169.148
2.01,0.05,2,0.00763292,1.06898,169.151
2.01,0.05,2,0.00763333,1.06917,169.154
2.01,0.05,2,0.007634,1.06936,169.157
2.01,0.05,2,0.0076347,1.06956,169.16
2.01,0.05,2,0.00763535,1.06975,169.163
2.01,0.05,2,0.00763588,1.06995,169.166
2.01,0.05,2,0.00763652,1.07014,169.168
2.01,0.05,2,0.00763714,1.07033,169.171
2.01,0.05,2,0.00763787,1.07053,169.174
2.01,0.05,2,0.0076385,1.07072,169.177
2.01,0.05,2,0.00763917,1.07092,169.18
2.01,0.05,2,0.00763986,1.07111,169.183
2.01,0.05,2,0.00764045,1.0713,169.186
2.01,0.05,2,0.00764108,1.0715,169.189
2.01,0.05,2,0.00764157,1.07169,169.191
2.01,0.05,2,0.00764221,1.07188,169.194
2.01,0.05,2,0.00764284,1.07208,169.197
2.01,0.05,2,0.00764341,1.07227,169.2
2.01,0.05,2,0.00764412,1.07247,169.203
2.01,0.05,2,0.0076448,1.07266,169.206
2.01,0.05,2,0.00764534,1.07285,169.209
2.01,0.05,2,0.00764596,1.07305,169.212
2.01,0.05,2,0.00764654,1.07324,169.215
2.01,0.05,2,0.00764716,1.07343,169.217
2.01,0.05,2,0.00988643,1.07363,170.823
2.01,0.05,2,0.00988751,1.07382,170.829
2.01,0.05,2,0.00988856,1.07402,170.834
2.01,0.05,2,0.00988983,1.07421,170.84
2.01,0.05,2,0.00989107,1.0744,170.846
2.01,0.05,2,0.00989238,1.0746,170.851
2.01,0.05,2,0.00989359,1.07479,170.857
2.01,0.05,2,0.00989482,1.07498,170.863
2.01,0.05,2,0.00989603,1.07518,170.868
2.01,0.05,2,0.00989678,1.07537,170.874
2.01,0.05,2,0.0098981,1.07557,170.879
2.01,0.05,2,0.00989927,1.07576,170.885
2.01,0.05,2,0.0099005,1.07595,170.891
2.01,0.05,2,0.00990167,1.07615,170.897
2.01,0.05,2,0.00990274,1.07634,170.902
2.01,0.05,2,0.00990403,1.07653,170.908
2.01,0.05,2,0.00990518,1.07673,170.914
2.01,0.05,2,0.00990633,1.07692,170.92
2.01,0.05,2,0.00990775,1.07712,170.926
2.01,0.05,2,0.00994535,1.07731,170.971
2.01,0.05,2,0.00994651,1.0775,170.976
2.01,0.05,2,0.00994785,1.0777,170.982
2.01,0.05,2,0.00994881,1.07789,170.988
2.01,0.05,2,0.00995032,1.07808,170.994
2.01,0.05,2,0.00995137,1.07828,171
2.01,0.05,2,0.00995264,1.07847,171.006
2.01,0.05,2,0.00995371,1.07867,171.011
2.01,0.05,2,0.00995469,1.07886,171.017
2.01,0.05,2,0.00995608,1.07905,171.023
2.01,0.05,2,0.00995738,1.07925,171.029
2.01,0.05,2,0.00995855,1.07944,171.034
2.01,0.05,2,0.00995962,1.07963,171.04
2.01,0.05,2,0.00996096,1.07983,171.046
2.01,0.05,2,0.00996221,1.08002,171.052
2.01,0.05,2,0.00996338,1.08022,171.058
2.01,0.05,2,0.00996463,1.08041,171.064
2.01,0.05,2,0.00996577,1.0806,171.07
2.01,0.05,2,0.00996676,1.0808,171.075
2.01,0.05,2,0.00996805,1.08099,171.081
2.01,0.05,2,0.00996919,1.08119,171.087
2.01,0.05,2,0.00997049,1.08138,171.093
2.01,0.05,2,0.00997167,1.08157,171.099
2.01,0.05,2,0.00997296,1.08177,171.105
2.01,0.05,2,0.00997428,1.08196,171.111
2.01,0.05,2,0.00997535,1.08215,171.117
2.01,0.05,2,0.00997645,1.08235,171.122
2.01,0.05,2,0.00997742,1.08254,171.128
2.01,0.05,2,0.0099785,1.08274,171.134
2.01,0.05,2,0.00997971,1.08293,171.14
2.01,0.05,2,0.009981,1.08312,171.146
2.01,0.05,2,0.00998223,1.08332,171.152
2.01,0.05,2,0.00998337,1.08351,171.158
2.01,0.05,2,0.00998443,1.0837,171.163
2.01,0.05,2,0.00998568,1.0839,171.169
2.01,0.05,2,0.00998673,1.08409,171.175
2.01,0.05,2,0.00998764,1.08429,171.181
2.01,0.05,2,0.00998871,1.08448,171.187
2.01,0.05,2,0.00998984,1.08467,171.193
2.01,0.05,2,0.00999129,1.08487,171.199
2.01,0.05,2,0.00999266,1.08506,171.205
2.01,0.05,2,0.00999373,1.08525,171.211
2.01,0.05,2,0.00999505,1.08545,171.217
2.01,0.05,2,0.00999605,1.08564,171.223
2.01,0.05,2,0.00999686,1.08584,171.228
2.01,0.05,2,0.00999835,1.08603,171.235
2.01,0.05,2,0.00999953,1.08622,171.241
2.01,0.05,2,0.0100007,1.08642,171.247
2.01,0.05,2,0.0100018,1.08661,171.252
2.01,0.05,2,0.0100031,1.0868,171.258
2.01,0.05,2,0.0100043,1.087,171.265
2.01,0.05,2,0.010005,1.08719,171.27
2.01,0.05,2,0.0100064,1.08739,171.276
2.01,0.05,2,0.0100078,1.08758,171.283
2.01,0.05,2,0.0100088,1.08777,171.288
2.01,0.05,2,0.0100098,1.08797,171.294
2.01,0.05,2,0.0100108,1.08816,171.3
2.01,0.05,2,0.0100119,1.08835,171.306
2.01,0.05,2,0.0100134,1.08855,171.312
2.01,0.05,2,0.0100145,1.08874,171.318
2.01,0.05,2,0.0100156,1.08894,171.324
2.01,0.05,2,0.0100169,1.08913,171.331
2.01,0.05,2,0.010018,1.08932,171.336
2.01,0.05,2,0.0100192,1.08952,171.343
2.01,0.05,2,0.0100205,1.08971,171.349
2.01,0.05,2,0.0100215,1.0899,171.355
2.01,0.05,2,0.0100225,1.0901,171.361
2.01,0.05,2,0.0100236,1.09029,171.366
2.01,0.05,2,0.0100249,1.09049,171.373
2.01,0.05,2,0.010026,1.09068,171.379
2.01,0.05,2,0.0100271,1.09087,171.385
2.01,0.05,2,0.0100283,1.09107,171.391
2.01,0.05,2,0.0100295,1.09126,171.397
2.01,0.05,2,0.00997249,1.09146,171.335
2.01,0.05,2,0.00997372,1.09165,171.341
2.01,0.05,2,0.00997508,1.09184,171.347
2.01,0.05,2,0.00997623,1.09204,171.353
2.01,0.05,2,0.0099774,1.09223,171.359
2.01,0.05,2,0.00997879,1.09242,171.365
2.01,0.05,2,0.00997998,1.09262,171.371
2.01,0.05,2,0.00998117,1.09281,171.377
2.01,0.05,2,0.00998222,1.09301,171.383
2.01,0.05,2,0.00998347,1.0932,171.389
2.01,0.05,2,0.00998477,1.09339,171.396
2.01,0.05,2,0.00998572,1.09359,171.402
2.01,0.05,2,0.00998676,1.09378,171.407
2.01,0.05,2,0.00998814,1.09397,171.414
2.01,0.05,2,0.00998919,1.09417,171.42
2.01,0.05,2,0.0099904,1.09436,171.426
2.01,0.05,2,0.00999162,1.09456,171.432
2.01,0.05,2,0.00999283,1.09475,171.438
2.01,0.05,2,0.00999375,1.09494,171.444
2.01,0.05,2,0.00999492,1.09514,171.45
2.01,0.05,2,0.00999613,1.09533,171.456
2.01,0.05,2,0.00999688,1.09552,171.462
2.01,0.05,2,0.00999805,1.09572,171.468
2.01,0.05,2,0.00999957,1.09591,171.474
2.01,0.05,2,0.0100008,1.09611,171.481
2.01,0.05,2,0.0100018,1.0963,171.487
2.01,0.05,2,0.0100032,1.09649,171.493
2.01,0.05,2,0.0100043,1.09669,171.499
2.01,0.05,2,0.0100055,1.09688,171.505
2.01,0.05,2,0.0100069,1.09707,171.512
2.01,0.05,2,0.0100081,1.09727,171.518
2.01,0.05,2,0.0100089,1.09746,171.524
2.01,0.05,2,0.0100102,1.09766,171.53
2.01,0.05,2,0.0100112,1.09785,171.536
2.01,0.05,2,0.0100124,1.09804,171.542
2.01,0.05,2,0.0100138,1.09824,171.549
2.01,0.05,2,0.0100149,1.09843,171.555
2.01,0.05,2,0.0100159,1.09862,171.56
2.01,0.05,2,0.010017,1.09882,171.567
2.01,0.05,2,0.0100181,1.09901,171.573
2.01,0.05,2,0.0100194,1.09921,171.579
2.01,0.05,2,0.0100207,1.0994,171.585
2.01,0.05,2,0.0100216,1.09959,171.591
2.01,0.05,2,0.0100227,1.09979,171.598
2.01,0.05,2,0.0100237,1.09998,171.604
2.01,0.05,2,0.0100248,1.10018,171.61
2.01,0.05,2,0.0100263,1.10037,171.617
2.01,0.05,2,0.0100274,1.10056,171.623
2.01,0.05,2,0.0100285,1.10076,171.629
2.01,0.05,2,0.0100297,1.10095,171.635
2.01,0.05,2,0.0100308,1.10114,171.641
2.01,0.05,2,0.010032,1.10134,171.648
2.01,0.05,2,0.0100332,1.10153,171.654
2.01,0.05,2,0.0100344,1.10173,171.66
2.01,0.05,2,0.0100356,1.10192,171.667
2.01,0.05,2,0.0100367,1.10211,171.673
2.01,0.05,2,0.0100379,1.10231,171.679
2.01,0.05,2,0.0100387,1.1025,171.685
2.01,0.05,2,0.0100397,1.10269,171.691
2.01,0.05,2,0.010041,1.10289,171.697
2.01,0.05,2,0.0100423,1.10308,171.704
2.01,0.05,2,0.010043,1.10328,171.71
2.01,0.05,2,0.0100444,1.10347,171.716
2.01,0.05,2,0.0100456,1.10366,171.723
2.01,0.05,2,0.0100467,1.10386,171.729
2.01,0.05,2,0.0100479,1.10405,171.735
2.01,0.05,2,0.0100488,1.10424,171.741
2.01,0.05,2,0.0100499,1.10444,171.748
2.01,0.05,2,0.010051,1.10463,171.754
2.01,0.05,2,0.010052,1.10483,171.76
2.01,0.05,2,0.0100533,1.10502,171.766
2.01,0.05,2,0.0100933,1.10521,171.822
2.01,0.05,2,0.0100944,1.10541,171.828
2.01,0.05,2,0.0100956,1.1056,171.835
2.01,0.05,2,0.0100966,1.10579,171.841
2.01,0.05,2,0.0100977,1.10599,171.848
2.01,0.05,2,0.0100989,1.10618,171.854
2.01,0.05,2,0.0101003,1.10638,171.861
2.01,0.05,2,0.0101017,1.10657,171.867
2.01,0.05,2,0.0101025,1.10676,171.873
2.01,0.05,2,0.0101038,1.10696,171.88
2.01,0.05,2,0.0101049,1.10715,171.886
2.01,0.05,2,0.0101062,1.10734,171.893
2.01,0.05,2,0.0101073,1.10754,171.9
2.01,0.05,2,0.0101084,1.10773,171.906
2.01,0.05,2,0.0101096,1.10793,171.913
2.01,0.05,2,0.0101107,1.10812,171.919
2.01,0.05,2,0.0101118,1.10831,171.925
2.01,0.05,2,0.010113,1.10851,171.932
2.01,0.05,2,0.0101144,1.1087,171.939
2.01,0.05,2,0.010115,1.10889,171.944
2.01,0.05,2,0.0101158,1.10909,171.95
2.01,0.05,2,0.0101167,1.10928,171.956
2.01,0.05,2,0.0101183,1.10948,171.964
2.01,0.05,2,0.0101192,1.10967,171.97
2.01,0.05,2,0.0101205,1.10986,171.977
2.01,0.05,2,0.0101214,1.11006,171.983
2.01,0.05,2,0.0101229,1.11025,171.99
2.01,0.05,2,0.0101239,1.11045,171.996
2.01,0.05,2,0.0101245,1.11064,172.002
2.01,0.05,2,0.0101257,1.11083,172.008
2.01,0.05,2,0.0101273,1.11103,172.016
2.01,0.05,2,0.0101283,1.11122,172.022
2.01,0.05,2,0.0101295,1.11141,172.029
2.01,0.05,2,0.0101306,1.11161,172.035
2.01,0.05,2,0.010132,1.1118,172.042
2.01,0.05,2,0.0101331,1.112,172.048
2.01,0.05,2,0.0101342,1.11219,172.055
2.01,0.05,2,0.010135,1.11238,172.061
2.01,0.05,2,0.0101363,1.11258,172.068
2.01,0.05,2,0.0101374,1.11277,172.074
2.01,0.05,2,0.0101385,1.11296,172.081
2.01,0.05,2,0.0101398,1.11316,172.088
2.01,0.05,2,0.010141,1.11335,172.094
2.01,0.05,2,0.0101419,1.11355,172.101
2.01,0.05,2,0.0101432,1.11374,172.107
2.01,0.05,2,0.0101447,1.11393,172.114
2.01,0.05,2,0.0101454,1.11413,172.121
2.01,0.05,2,0.0101465,1.11432,172.127
2.01,0.05,2,0.0101476,1.11451,172.134
2.01,0.05,2,0.0101487,1.11471,172.14
2.01,0.05,2,0.0101497,1.1149,172.147
2.01,0.05,2,0.0101506,1.1151,172.153
2.01,0.05,2,0.0101517,1.11529,172.16
2.01,0.05,2,0.0101526,1.11548,172.166
2.01,0.05,2,0.0101538,1.11568,172.173
2.01,0.05,2,0.0101552,1.11587,172.18
2.01,0.05,2,0.0101562,1.11606,172.186
2.01,0.05,2,0.0101574,1.11626,172.193
2.01,0.05,2,0.0101586,1.11645,172.2
2.01,0.05,2,0.0101598,1.11665,172.206
2.01,0.05,2,0.0101609,1.11684,172.213
2.01,0.05,2,0.0101619,1.11703,172.219
2.01,0.05,2,0.0101628,1.11723,172.226
2.01,0.05,2,0.0101636,1.11742,172.232
2.01,0.05,2,0.0101648,1.11761,172.239
2.01,0.05,2,0.0101658,1.11781,172.246
2.01,0.05,2,0.0101668,1.118,172.252
2.01,0.05,2,0.0101679,1.1182,172.259
2.01,0.05,2,0.0101691,1.11839,172.266
2.01,0.05,2,0.0102114,1.11858,172.329
2.01,0.05,2,0.0102126,1.11878,172.336
2.01,0.05,2,0.0102138,1.11897,172.343
2.01,0.05,2,0.0102149,1.11916,172.35
2.01,0.05,2,0.0102161,1.11936,172.357
2.01,0.05,2,0.0102171,1.11955,172.364
2.01,0.05,2,0.0102184,1.11975,172.371
2.01,0.05,2,0.010219,1.11994,172.377
2.01,0.05,2,0.0102201,1.12013,172.383
2.01,0.05,2,0.0102213,1.12033,172.39
2.01,0.05,2,0.0102224,1.12052,172.397
2.01,0.05,2,0.0102236,1.12072,172.404
2.01,0.05,2,0.0102248,1.12091,172.411
2.01,0.05,2,0.0102261,1.1211,172.418
2.01,0.05,2,0.0102272,1.1213,172.425
2.01,0.05,2,0.0102284,1.12149,172.432
2.01,0.05,2,0.0102293,1.12168,172.439
2.01,0.05,2,0.0102306,1.12188,172.446
2.01,0.05,2,0.0102317,1.12207,172.452
2.01,0.05,2,0.0102327,1.12227,172.459
2.01,0.05,2,0.0102339,1.12246,172.466
2.01,0.05,2,0.010235,1.12265,172.473
2.01,0.05,2,0.010236,1.12285,172.48
2.01,0.05,2,0.0102371,1.12304,172.487
2.01,0.05,2,0.0102384,1.12323,172.494
2.01,0.05,2,0.0102394,1.12343,172.5
2.01,0.05,2,0.0102403,1.12362,172.507
2.01,0.05,2,0.0102415,1.12382,172.514
2.01,0.05,2,0.0102426,1.12401,172.521
2.01,0.05,2,0.0102436,1.1242,172.528
2.01,0.05,2,0.0102449,1.1244,172.535
2.01,0.05,2,0.0102461,1.12459,172.542
2.01,0.05,2,0.0102468,1.12478,172.548
2.01,0.05,2,0.010248,1.12498,172.555
2.01,0.05,2,0.0102493,1.12517,172.562
2.01,0.05,2,0.0102504,1.12537,172.569
2.01,0.05,2,0.0102515,1.12556,172.576
2.01,0.05,2,0.0102525,1.12575,172.583
2.01,0.05,2,0.0102537,1.12595,172.59
2.01,0.05,2,0.0102548,1.12614,172.597
2.01,0.05,2,0.0102557,1.12633,172.604
2.01,0.05,2,0.0102569,1.12653,172.611
2.01,0.05,2,0.0102581,1.12672,172.618
2.01,0.05,2,0.0102592,1.12692,172.625
2.01,0.05,2,0.0102604,1.12711,172.632
2.01,0.05,2,0.0102611,1.1273,172.639
2.01,0.05,2,0.0102623,1.1275,172.646
2.01,0.05,2,0.0102634,1.12769,172.653
2.01,0.05,2,0.0102644,1.12788,172.66
2.01,0.05,2,0.0102654,1.12808,172.667
2.01,0.05,2,0.0102663,1.12827,172.673
2.01,0.05,2,0.0102676,1.12847,172.681
2.01,0.05,2,0.0102687,1.12866,172.688
2.01,0.05,2,0.0102699,1.12885,172.695
2.01,0.05,2,0.0102711,1.12905,172.702
2.01,0.05,2,0.0102723,1.12924,172.709
2.01,0.05,2,0.0102733,1.12943,172.716
2.01,0.05,2,0.0102744,1.12963,172.723
2.01,0.05,2,0.0102755,1.12982,172.73
2.01,0.05,2,0.0102766,1.13002,172.737
2.01,0.05,2,0.0102777,1.13021,172.744
2.01,0.05,2,0.0102787,1.1304,172.751
2.01,0.05,2,0.0102797,1.1306,172.758
2.01,0.05,2,0.0102805,1.13079,172.765
2.01,0.05,2,0.0102816,1.13099,172.772
2.01,0.05,2,0.0102827,1.13118,172.779
2.01,0.05,2,0.0102836,1.13137,172.786
2.01,0.05,2,0.0102304,1.13157,172.712
2.01,0.05,2,0.0102315,1.13176,172.719
2.01,0.05,2,0.0102327,1.13195,172.726
2.01,0.05,2,0.0102338,1.13215,172.733
2.01,0.05,2,0.0102349,1.13234,172.74
2.01,0.05,2,0.0102358,1.13254,172.747
2.01,0.05,2,0.010237,1.13273,172.754
2.01,0.05,2,0.0102382,1.13292,172.761
2.01,0.05,2,0.0102393,1.13312,172.768
2.01,0.05,2,0.0102402,1.13331,172.775
2.01,0.05,2,0.0102412,1.1335,172.782
2.01,0.05,2,0.0102422,1.1337,172.789
2.01,0.05,2,0.0102436,1.13389,172.796
2.01,0.05,2,0.0102449,1.13409,172.804
2.01,0.05,2,0.0102458,1.13428,172.811
2.01,0.05,2,0.010247,1.13447,172.818
2.01,0.05,2,0.0102478,1.13467,172.825
2.01,0.05,2,0.0102492,1.13486,172.832
2.01,0.05,2,0.0102502,1.13505,172.839
2.01,0.05,2,0.010251,1.13525,172.846
2.01,0.05,2,0.0102521,1.13544,172.853
2.01,0.05,2,0.0102533,1.13564,172.86
2.01,0.05,2,0.0102545,1.13583,172.867
2.01,0.05,2,0.010255,1.13602,172.874
2.01,0.05,2,0.0102564,1.13622,172.881
2.01,0.05,2,0.010257,1.13641,172.888
2.01,0.05,2,0.0102584,1.1366,172.895
2.01,0.05,2,0.0102597,1.1368,172.903
2.01,0.05,2,0.0102611,1.13699,172.91
2.01,0.05,2,0.0102615,1.13719,172.917
2.01,0.05,2,0.0102628,1.13738,172.924
2.01,0.05,2,0.0102637,1.13757,172.931
2.01,0.05,2,0.0102649,1.13777,172.938
2.01,0.05,2,0.0102662,1.13796,172.946
2.01,0.05,2,0.0102673,1.13815,172.953
2.01,0.05,2,0.0102685,1.13835,172.96
2.01,0.05,2,0.0102699,1.13854,172.968
2.01,0.05,2,0.0102707,1.13874,172.975
2.01,0.05,2,0.010272,1.13893,172.982
2.01,0.05,2,0.0102727,1.13912,172.989
2.01,0.05,2,0.0102737,1.13932,172.996
2.01,0.05,2,0.010275,1.13951,173.004
2.01,0.05,2,0.0102757,1.1397,173.01
2.01,0.05,2,0.0102767,1.1399,173.017
2.01,0.05,2,0.0102776,1.14009,173.024
2.01,0.05,2,0.0102788,1.14029,173.032
2.01,0.05,2,0.0102798,1.14048,173.039
2.01,0.05,2,0.010281,1.14067,173.046
2.01,0.05,2,0.0102823,1.14087,173.054
2.01,0.05,2,0.0102834,1.14106,173.061
2.01,0.05,2,0.0102842,1.14126,173.068
2.01,0.05,2,0.0102851,1.14145,173.075
2.01,0.05,2,0.0102869,1.14164,173.083
2.01,0.05,2,0.0102878,1.14184,173.09
2.01,0.05,2,0.0102887,1.14203,173.098
2.01,0.05,2,0.0102896,1.14222,173.104
2.01,0.05,2,0.0102908,1.14242,173.112
2.01,0.05,2,0.010292,1.14261,173.12
2.01,0.05,2,0.0102929,1.14281,173.126
2.01,0.05,2,0.010294,1.143,173.134
2.01,0.05,2,0.0102949,1.14319,173.141
2.01,0.05,2,0.0102963,1.14339,173.149
2.01,0.05,2,0.0102971,1.14358,173.156
2.01,0.05,2,0.0102982,1.14377,173.163
2.01,0.05,2,0.0102991,1.14397,173.17
2.01,0.05,2,0.0103437,1.14416,173.247
2.01,0.05,2,0.0103445,1.14436,173.254
2.01,0.05,2,0.0103456,1.14455,173.262
2.01,0.05,2,0.0103465,1.14474,173.269
2.01,0.05,2,0.0103478,1.14494,173.277
2.01,0.05,2,0.0103491,1.14513,173.285
2.01,0.05,2,0.0103501,1.14532,173.292
2.01,0.05,2,0.0103509,1.14552,173.299
2.01,0.05,2,0.0103519,1.14571,173.306
2.01,0.05,2,0.0103532,1.14591,173.314
2.01,0.05,2,0.0103544,1.1461,173.322
2.01,0.05,2,0.0103552,1.14629,173.329
2.01,0.05,2,0.0103563,1.14649,173.336
2.01,0.05,2,0.0103572,1.14668,173.344
2.01,0.05,2,0.0103586,1.14687,173.352
2.01,0.05,2,0.0103596,1.14707,173.359
2.01,0.05,2,0.0103606,1.14726,173.366
2.01,0.05,2,0.0103614,1.14746,173.374
2.01,0.05,2,0.0103624,1.14765,173.381
2.01,0.05,2,0.0103635,1.14784,173.389
2.01,0.05,2,0.0103648,1.14804,173.397
2.01,0.05,2,0.0103659,1.14823,173.404
2.01,0.05,2,0.0103667,1.14842,173.412
2.01,0.05,2,0.0103679,1.14862,173.419
2.01,0.05,2,0.0103687,1.14881,173.426
2.01,0.05,2,0.0103699,1.14901,173.434
2.01,0.05,2,0.0103709,1.1492,173.442
2.01,0.05,2,0.0103721,1.14939,173.449
2.01,0.05,2,0.010373,1.14959,173.457
2.01,0.05,2,0.0103743,1.14978,173.464
2.01,0.05,2,0.0103751,1.14997,173.472
2.01,0.05,2,0.0103759,1.15017,173.479
2.01,0.05,2,0.0103772,1.15036,173.487
2.01,0.05,2,0.0103784,1.15056,173.495
2.01,0.05,2,0.0103793,1.15075,173.502
2.01,0.05,2,0.0103803,1.15094,173.509
2.01,0.05,2,0.0103815,1.15114,173.517
2.01,0.05,2,0.0103826,1.15133,173.525
2.01,0.05,2,0.0103836,1.15153,173.533
2.01,0.05,2,0.0103844,1.15172,173.54
2.01,0.05,2,0.0103855,1.15191,173.548
2.01,0.05,2,0.0103862,1.15211,173.555
2.01,0.05,2,0.0103873,1.1523,173.563
2.01,0.05,2,0.0103881,1.15249,173.57
2.01,0.05,2,0.0103892,1.15269,173.577
2.01,0.05,2,0.0103905,1.15288,173.586
2.01,0.05,2,0.0103916,1.15308,173.593
2.01,0.05,2,0.0103929,1.15327,173.601
2.01,0.05,2,0.0103939,1.15346,173.609
2.01,0.05,2,0.0103952,1.15366,173.617
2.01,0.05,2,0.0103963,1.15385,173.625
2.01,0.05,2,0.0103975,1.15404,173.633
2.01,0.05,2,0.0103985,1.15424,173.641
2.01,0.05,2,0.0103995,1.15443,173.648
2.01,0.05,2,0.0104002,1.15463,173.655
2.01,0.05,2,0.0104012,1.15482,173.663
2.01,0.05,2,0.0104021,1.15501,173.67
2.01,0.05,2,0.0104031,1.15521,173.678
2.01,0.05,2,0.0104042,1.1554,173.686
2.01,0.05,2,0.0104053,1.15559,173.694
2.01,0.05,2,0.0104059,1.15579,173.701
2.01,0.05,2,0.0104071,1.15598,173.709
2.01,0.05,2,0.0103575,1.15618,173.629
2.01,0.05,2,0.0103584,1.15637,173.637
2.01,0.05,2,0.0103595,1.15656,173.644
2.01,0.05,2,0.01036,1.15676,173.651
2.01,0.05,2,0.0103612,1.15695,173.659
2.01,0.05,2,0.010362,1.15714,173.666
2.01,0.05,2,0.0103634,1.15734,173.675
2.01,0.05,2,0.0103644,1.15753,173.682
2.01,0.05,2,0.0103652,1.15773,173.69
2.01,0.05,2,0.0103664,1.15792,173.698
2.01,0.05,2,0.0103677,1.15811,173.706
2.01,0.05,2,0.0103689,1.15831,173.714
2.01,0.05,2,0.0103696,1.1585,173.721
2.01,0.05,2,0.0103707,1.15869,173.729
2.01,0.05,2,0.0103718,1.15889,173.737
2.01,0.05,2,0.0103728,1.15908,173.744
2.01,0.05,2,0.0103736,1.15928,173.752
2.01,0.05,2,0.0103747,1.15947,173.76
2.01,0.05,2,0.0103759,1.15966,173.768
2.01,0.05,2,0.0103767,1.15986,173.775
2.01,0.05,2,0.0103779,1.16005,173.783
2.01,0.05,2,0.010379,1.16025,173.791
2.01,0.05,2,0.0103801,1.16044,173.799
2.01,0.05,2,0.010381,1.16063,173.806
2.01,0.05,2,0.0103819,1.16083,173.814
2.01,0.05,2,0.0103829,1.16102,173.822
2.01,0.05,2,0.0103839,1.16121,173.829
2.01,0.05,2,0.0103852,1.16141,173.838
2.01,0.05,2,0.0103863,1.1616,173.845
2.01,0.05,2,0.0103874,1.1618,173.854
2.01,0.05,2,0.0103882,1.16199,173.861
2.01,0.05,2,0.0103894,1.16218,173.869
2.01,0.05,2,0.01039,1.16238,173.876
2.01,0.05,2,0.0103914,1.16257,173.885
2.01,0.05,2,0.0103926,1.16276,173.893
2.01,0.05,2,0.0103935,1.16296,173.901
2.01,0.05,2,0.0103943,1.16315,173.908
2.01,0.05,2,0.0103951,1.16335,173.916
2.01,0.05,2,0.0103964,1.16354,173.924
2.01,0.05,2,0.0103975,1.16373,173.932
2.01,0.05,2,0.0103984,1.16393,173.94
2.01,0.05,2,0.0103991,1.16412,173.947
2.01,0.05,2,0.0104001,1.16431,173.955
2.01,0.05,2,0.0104016,1.16451,173.964
2.01,0.05,2,0.0104024,1.1647,173.971
2.01,0.05,2,0.0104035,1.1649,173.979
2.01,0.05,2,0.0104046,1.16509,173.987
2.01,0.05,2,0.0104057,1.16528,173.995
2.01,0.05,2,0.0104069,1.16548,174.004
2.01,0.05,2,0.0104078,1.16567,174.011
2.01,0.05,2,0.0104083,1.16586,174.018
2.01,0.05,2,0.0104096,1.16606,174.027
2.01,0.05,2,0.0104104,1.16625,174.034
2.01,0.05,2,0.0104117,1.16645,174.043
2.01,0.05,2,0.0104128,1.16664,174.051
2.01,0.05,2,0.0104139,1.16683,174.059
2.01,0.05,2,0.0104144,1.16703,174.066
