2.1,0.05,2,0.05,-0.814655,3.59174
2.1,0.05,2,0.05,-0.814414,3.58852
2.1,0.05,2,0.05,-0.814172,3.58532
2.1,0.05,2,0.05,-0.81393,3.58212
2.1,0.05,2,0.05,-0.813689,3.57894
2.1,0.05,2,0.05,-0.813447,3.57576
2.1,0.05,2,0.05,-0.813205,3.5726
2.1,0.05,2,0.05,-0.812964,3.56944
2.1,0.05,2,0.05,-0.812722,3.56629
2.1,0.05,2,0.05,-0.81248,3.56315
2.1,0.05,2,0.05,-0.812239,3.56003
2.1,0.05,2,0.05,-0.811997,3.55691
2.1,0.05,2,0.05,-0.811755,3.5538
2.1,0.05,2,0.05,-0.811513,3.5507
2.1,0.05,2,0.05,-0.811272,3.54761
2.1,0.05,2,0.05,-0.81103,3.54452
2.1,0.05,2,0.05,-0.810788,3.54145
2.1,0.05,2,0.05,-0.810547,3.53839
2.1,0.05,2,0.05,-0.810305,3.53533
2.1,0.05,2,0.05,-0.810063,3.53229
2.1,0.05,2,0.05,-0.809822,3.52925
2.1,0.05,2,0.05,-0.80958,3.52623
2.1,0.05,2,0.05,-0.809338,3.52321
2.1,0.05,2,0.05,-0.809097,3.5202
2.1,0.05,2,0.05,-0.808855,3.5172
2.1,0.05,2,0.05,-0.808613,3.51421
2.1,0.05,2,0.05,-0.808372,3.51123
2.1,0.05,2,0.05,-0.80813,3.50826
2.1,0.05,2,0.05,-0.807888,3.50529
2.1,0.05,2,0.05,-0.807646,3.50234
2.1,0.05,2,0.05,-0.807405,3.49939
2.1,0.05,2,0.05,-0.807163,3.49646
2.1,0.05,2,0.05,-0.806921,3.49353
2.1,0.05,2,0.05,-0.80668,3.49061
2.1,0.05,2,0.05,-0.806438,3.4877
2.1,0.05,2,0.05,-0.806196,3.4848
2.1,0.05,2,0.05,-0.805955,3.4819
2.1,0.05,2,0.05,-0.805713,3.47902
2.1,0.05,2,0.05,-0.805471,3.47614
2.1,0.05,2,0.05,-0.80523,3.47327
2.1,0.05,2,0.05,-0.804988,3.47041
2.1,0.05,2,0.05,-0.804746,3.46756
2.1,0.05,2,0.05,-0.804505,3.46472
2.1,0.05,2,0.05,-0.804263,3.46188
2.1,0.05,2,0.05,-0.804021,3.45906
2.1,0.05,2,0.05,-0.803779,3.45624
2.1,0.05,2,0.05,-0.803538,3.45343
2.1,0.05,2,0.05,-0.803296,3.45063
2.1,0.05,2,0.05,-0.803054,3.44784
2.1,0.05,2,0.05,-0.802813,3.44505
2.1,0.05,2,0.05,-0.802571,3.44228
2.1,0.05,2,0.05,-0.802329,3.43951
2.1,0.05,2,0.05,-0.802088,3.43675
2.1,0.05,2,0.05,-0.801846,3.434
2.1,0.05,2,0.05,-0.801604,3.43126
2.1,0.05,2,0.05,-0.801363,3.42852
2.1,0.05,2,0.05,-0.801121,3.42579
2.1,0.05,2,0.05,-0.800879,3.42308
2.1,0.05,2,0.05,-0.800638,3.42036
2.1,0.05,2,0.05,-0.800396,3.41766
2.1,0.05,2,0.05,-0.800154,3.41497
2.1,0.05,2,0.05,-0.799912,3.41228
2.1,0.05,2,0.05,-0.799671,3.4096
2.1,0.05,2,0.05,-0.799429,3.40693
2.1,0.05,2,0.05,-0.799187,3.40426
2.1,0.05,2,0.05,-0.798946,3.40161
2.1,0.05,2,0.05,-0.798704,3.39896
2.1,0.05,2,0.05,-0.798462,3.39632
2.1,0.05,2,0.05,-0.798221,3.39369
2.1,0.05,2,0.05,-0.797979,3.39106
2.1,0.05,2,0.05,-0.797737,3.38845
2.1,0.05,2,0.05,-0.797496,3.38584
2.1,0.05,2,0.05,-0.797254,3.38323
2.1,0.05,2,0.05,-0.797012,3.38064
2.1,0.05,2,0.05,-0.796771,3.37805
2.1,0.05,2,0.05,-0.796529,3.37548
2.1,0.05,2,0.05,-0.796287,3.3729
2.1,0.05,2,0.05,-0.796046,3.37034
2.1,0.05,2,0.05,-0.795804,3.36778
2.1,0.05,2,0.05,-0.795562,3.36523
2.1,0.05,2,0.05,-0.79532,3.36269
2.1,0.05,2,0.05,-0.795079,3.36016
2.1,0.05,2,0.05,-0.794837,3.35763
2.1,0.05,2,0.05,-0.794595,3.35511
2.1,0.05,2,0.05,-0.794354,3.3526
2.1,0.05,2,0.05,-0.794112,3.3501
2.1,0.05,2,0.05,-0.79387,3.3476
2.1,0.05,2,0.05,-0.793629,3.34511
2.1,0.05,2,0.05,-0.793387,3.34263
2.1,0.05,2,0.05,-0.793145,3.34015
2.1,0.05,2,0.05,-0.792904,3.33768
2.1,0.05,2,0.05,-0.792662,3.33522
2.1,0.05,2,0.05,-0.79242,3.33277
2.1,0.05,2,0.05,-0.792179,3.33032
2.1,0.05,2,0.05,-0.791937,3.32788
2.1,0.05,2,0.05,-0.791695,3.32545
2.1,0.05,2,0.05,-0.791453,3.32303
2.1,0.05,2,0.05,-0.791212,3.32061
2.1,0.05,2,0.05,-0.79097,3.3182
2.1,0.05,2,0.05,-0.790728,3.31579
2.1,0.05,2,0.05,-0.790487,3.3134
2.1,0.05,2,0.05,-0.790245,3.31101
2.1,0.05,2,0.05,-0.790003,3.30862
2.1,0.05,2,0.05,-0.789762,3.30625
2.1,0.05,2,0.05,-0.78952,3.30388
2.1,0.05,2,0.05,-0.789278,3.30151
2.1,0.05,2,0.05,-0.789037,3.29916
2.1,0.05,2,0.05,-0.788795,3.29681
2.1,0.05,2,0.05,-0.788553,3.29447
2.1,0.05,2,0.05,-0.788312,3.29213
2.1,0.05,2,0.05,-0.78807,3.2898
2.1,0.05,2,0.05,-0.787828,3.28748
2.1,0.05,2,0.05,-0.787586,3.28517
2.1,0.05,2,0.05,-0.787345,3.28286
2.1,0.05,2,0.05,-0.787103,3.28056
2.1,0.05,2,0.05,-0.786861,3.27826
2.1,0.05,2,0.05,-0.78662,3.27598
2.1,0.05,2,0.05,-0.786378,3.27369
2.1,0.05,2,0.05,-0.786136,3.27142
2.1,0.05,2,0.05,-0.785895,3.26915
2.1,0.05,2,0.05,-0.785653,3.26689
2.1,0.05,2,0.05,-0.785411,3.26463
2.1,0.05,2,0.05,-0.78517,3.26239
2.1,0.05,2,0.05,-0.784928,3.26014
2.1,0.05,2,0.05,-0.784686,3.25791
2.1,0.05,2,0.05,-0.784445,3.25568
2.1,0.05,2,0.05,-0.784203,3.25346
2.1,0.05,2,0.05,-0.783961,3.25124
2.1,0.05,2,0.05,-0.783719,3.24903
2.1,0.05,2,0.05,-0.783478,3.24683
2.1,0.05,2,0.05,-0.783236,3.24463
2.1,0.05,2,0.05,-0.782994,3.24244
2.1,0.05,2,0.05,-0.782753,3.24026
2.1,0.05,2,0.05,-0.782511,3.23808
2.1,0.05,2,0.05,-0.782269,3.23591
2.1,0.05,2,0.05,-0.782028,3.23374
2.1,0.05,2,0.05,-0.781786,3.23158
2.1,0.05,2,0.05,-0.781544,3.22943
2.1,0.05,2,0.05,-0.781303,3.22729
2.1,0.05,2,0.05,-0.781061,3.22515
2.1,0.05,2,0.05,-0.780819,3.22301
2.1,0.05,2,0.05,-0.780578,3.22088
2.1,0.05,2,0.05,-0.780336,3.21876
2.1,0.05,2,0.05,-0.780094,3.21665
2.1,0.05,2,0.05,-0.779852,3.21454
2.1,0.05,2,0.05,-0.779611,3.21244
2.1,0.05,2,0.05,-0.779369,3.21034
2.1,0.05,2,0.05,-0.779127,3.20825
2.1,0.05,2,0.05,-0.778886,3.20616
2.1,0.05,2,0.05,-0.778644,3.20409
2.1,0.05,2,0.05,-0.778402,3.20201
2.1,0.05,2,0.05,-0.778161,3.19995
2.1,0.05,2,0.05,-0.777919,3.19789
2.1,0.05,2,0.05,-0.777677,3.19583
2.1,0.05,2,0.05,-0.777436,3.19378
2.1,0.05,2,0.05,-0.777194,3.19174
2.1,0.05,2,0.05,-0.776952,3.1897
2.1,0.05,2,0.05,-0.776711,3.18767
2.1,0.05,2,0.05,-0.776469,3.18565
2.1,0.05,2,0.05,-0.776227,3.18363
2.1,0.05,2,0.05,-0.775985,3.18162
2.1,0.05,2,0.05,-0.775744,3.17961
2.1,0.05,2,0.05,-0.775502,3.17761
2.1,0.05,2,0.05,-0.77526,3.17561
2.1,0.05,2,0.05,-0.775019,3.17362
2.1,0.05,2,0.05,-0.774777,3.17164
2.1,0.05,2,0.05,-0.774535,3.16966
2.1,0.05,2,0.05,-0.774294,3.16769
2.1,0.05,2,0.05,-0.774052,3.16572
2.1,0.05,2,0.05,-0.77381,3.16376
2.1,0.05,2,0.05,-0.773569,3.1618
2.1,0.05,2,0.05,-0.773327,3.15985
2.1,0.05,2,0.05,-0.773085,3.15791
2.1,0.05,2,0.05,-0.772844,3.15597
2.1,0.05,2,0.05,-0.772602,3.15404
2.1,0.05,2,0.05,-0.77236,3.15211
2.1,0.05,2,0.05,-0.772119,3.15019
2.1,0.05,2,0.05,-0.771877,3.14828
2.1,0.05,2,0.05,-0.771635,3.14637
2.1,0.05,2,0.05,-0.771393,3.14446
2.1,0.05,2,0.05,-0.771152,3.14256
2.1,0.05,2,0.05,-0.77091,3.14067
2.1,0.05,2,0.05,-0.770668,3.13878
2.1,0.05,2,0.05,-0.770427,3.1369
2.1,0.05,2,0.05,-0.770185,3.13502
2.1,0.05,2,0.05,-0.769943,3.13315
2.1,0.05,2,0.05,-0.769702,3.13129
2.1,0.05,2,0.05,-0.76946,3.12943
2.1,0.05,2,0.05,-0.769218,3.12757
2.1,0.05,2,0.05,-0.768977,3.12572
2.1,0.05,2,0.05,-0.768735,3.12388
2.1,0.05,2,0.05,-0.768493,3.12204
2.1,0.05,2,0.05,-0.768252,3.12021
2.1,0.05,2,0.05,-0.76801,3.11838
2.1,0.05,2,0.05,-0.767768,3.11656
2.1,0.05,2,0.05,-0.767526,3.11474
2.1,0.05,2,0.05,-0.767285,3.11293
2.1,0.05,2,0.05,-0.767043,3.11112
2.1,0.05,2,0.05,-0.766801,3.10932
2.1,0.05,2,0.05,-0.76656,3.10752
2.1,0.05,2,0.05,-0.766318,3.10573
2.1,0.05,2,0.05,-0.766076,3.10395
2.1,0.05,2,0.05,-0.765835,3.10217
2.1,0.05,2,0.05,-0.765593,3.10039
2.1,0.05,2,0.05,-0.765351,3.09863
2.1,0.05,2,0.05,-0.76511,3.09686
2.1,0.05,2,0.05,-0.764868,3.0951
2.1,0.05,2,0.05,-0.764626,3.09335
2.1,0.05,2,0.05,-0.764385,3.0916
2.1,0.05,2,0.05,-0.764143,3.08986
2.1,0.05,2,0.05,-0.763901,3.08812
2.1,0.05,2,0.05,-0.763659,3.08639
2.1,0.05,2,0.05,-0.763418,3.08466
2.1,0.05,2,0.05,-0.763176,3.08294
2.1,0.05,2,0.05,-0.762934,3.08122
2.1,0.05,2,0.05,-0.762693,3.0795
2.1,0.05,2,0.05,-0.762451,3.0778
2.1,0.05,2,0.05,-0.762209,3.07609
2.1,0.05,2,0.05,-0.761968,3.0744
2.1,0.05,2,0.05,-0.761726,3.07271
2.1,0.05,2,0.05,-0.761484,3.07102
2.1,0.05,2,0.05,-0.761243,3.06934
2.1,0.05,2,0.05,-0.761001,3.06766
2.1,0.05,2,0.05,-0.760759,3.06599
2.1,0.05,2,0.05,-0.760518,3.06432
2.1,0.05,2,0.05,-0.760276,3.06266
2.1,0.05,2,0.05,-0.760034,3.061
2.1,0.05,2,0.05,-0.759792,3.05935
2.1,0.05,2,0.05,-0.759551,3.0577
2.1,0.05,2,0.05,-0.759309,3.05606
2.1,0.05,2,0.05,-0.759067,3.05442
2.1,0.05,2,0.05,-0.758826,3.05279
2.1,0.05,2,0.05,-0.758584,3.05116
2.1,0.05,2,0.05,-0.758342,3.04954
2.1,0.05,2,0.05,-0.758101,3.04792
2.1,0.05,2,0.05,-0.757859,3.04631
2.1,0.05,2,0.05,-0.757617,3.0447
2.1,0.05,2,0.05,-0.757376,3.0431
2.1,0.05,2,0.05,-0.757134,3.0415
2.1,0.05,2,0.05,-0.756892,3.0399
2.1,0.05,2,0.05,-0.756651,3.03831
2.1,0.05,2,0.05,-0.756409,3.03673
2.1,0.05,2,0.05,-0.756167,3.03515
2.1,0.05,2,0.05,-0.755925,3.03358
2.1,0.05,2,0.05,-0.755684,3.03201
2.1,0.05,2,0.05,-0.755442,3.03044
2.1,0.05,2,0.05,-0.7552,3.02888
2.1,0.05,2,0.05,-0.754959,3.02733
2.1,0.05,2,0.05,-0.754717,3.02578
2.1,0.05,2,0.05,-0.754475,3.02423
2.1,0.05,2,0.05,-0.754234,3.02269
2.1,0.05,2,0.05,-0.753992,3.02115
2.1,0.05,2,0.05,-0.75375,3.01962
2.1,0.05,2,0.05,-0.753509,3.01809
2.1,0.05,2,0.05,-0.753267,3.01657
2.1,0.05,2,0.05,-0.753025,3.01505
2.1,0.05,2,0.05,-0.752784,3.01354
2.1,0.05,2,0.05,-0.752542,3.01203
2.1,0.05,2,0.05,-0.7523,3.01053
2.1,0.05,2,0.05,-0.752059,3.00903
2.1,0.05,2,0.05,-0.751817,3.00753
2.1,0.05,2,0.05,-0.751575,3.00604
2.1,0.05,2,0.05,-0.751333,3.00456
2.1,0.05,2,0.05,-0.751092,3.00308
2.1,0.05,2,0.05,-0.75085,3.0016
2.1,0.05,2,0.05,-0.750608,3.00013
2.1,0.05,2,0.05,-0.750367,2.99866
2.1,0.05,2,0.05,-0.750125,2.9972
2.1,0.05,2,0.05,-0.749883,2.99574
2.1,0.05,2,0.05,-0.749642,2.99429
2.1,0.05,2,0.05,-0.7494,2.99284
2.1,0.05,2,0.05,-0.749158,2.99139
2.1,0.05,2,0.05,-0.748917,2.98995
2.1,0.05,2,0.05,-0.748675,2.98852
2.1,0.05,2,0.05,-0.748433,2.98708
2.1,0.05,2,0.05,-0.748192,2.98566
2.1,0.05,2,0.05,-0.74795,2.98424
2.1,0.05,2,0.05,-0.747708,2.98282
2.1,0.05,2,0.05,-0.747466,2.9814
2.1,0.05,2,0.05,-0.747225,2.98
2.1,0.05,2,0.05,-0.746983,2.97859
2.1,0.05,2,0.05,-0.746741,2.97719
2.1,0.05,2,0.05,-0.7465,2.9758
2.1,0.05,2,0.05,-0.746258,2.9744
2.1,0.05,2,0.05,-0.746016,2.97302
2.1,0.05,2,0.05,-0.745775,2.97163
2.1,0.05,2,0.05,-0.745533,2.97026
2.1,0.05,2,0.05,-0.745291,2.96888
2.1,0.05,2,0.05,-0.74505,2.96751
2.1,0.05,2,0.05,-0.744808,2.96615
2.1,0.05,2,0.05,-0.744566,2.96479
2.1,0.05,2,0.05,-0.744325,2.96343
2.1,0.05,2,0.05,-0.744083,2.96208
2.1,0.05,2,0.05,-0.743841,2.96073
2.1,0.05,2,0.05,-0.743599,2.95939
2.1,0.05,2,0.05,-0.743358,2.95805
2.1,0.05,2,0.05,-0.743116,2.95671
2.1,0.05,2,0.05,-0.742874,2.95538
2.1,0.05,2,0.05,-0.742633,2.95406
2.1,0.05,2,0.05,-0.742391,2.95273
2.1,0.05,2,0.05,-0.742149,2.95142
2.1,0.05,2,0.05,-0.741908,2.9501
2.1,0.05,2,0.05,-0.741666,2.94879
2.1,0.05,2,0.05,-0.741424,2.94749
2.1,0.05,2,0.05,-0.741183,2.94619
2.1,0.05,2,0.05,-0.740941,2.94489
2.1,0.05,2,0.05,-0.740699,2.9436
2.1,0.05,2,0.05,-0.740458,2.94231
2.1,0.05,2,0.05,-0.740216,2.94103
2.1,0.05,2,0.05,-0.739974,2.93975
2.1,0.05,2,0.05,-0.739732,2.93847
2.1,0.05,2,0.05,-0.739491,2.9372
2.1,0.05,2,0.05,-0.739249,2.93593
2.1,0.05,2,0.05,-0.739007,2.93467
2.1,0.05,2,0.05,-0.738766,2.93341
2.1,0.05,2,0.05,-0.738524,2.93216
2.1,0.05,2,0.05,-0.738282,2.93091
2.1,0.05,2,0.05,-0.738041,2.92966
2.1,0.05,2,0.05,-0.737799,2.92842
2.1,0.05,2,0.05,-0.737557,2.92718
2.1,0.05,2,0.05,-0.737316,2.92594
2.1,0.05,2,0.05,-0.737074,2.92471
2.1,0.05,2,0.05,-0.736832,2.92349
2.1,0.05,2,0.05,-0.736591,2.92227
2.1,0.05,2,0.05,-0.736349,2.92105
2.1,0.05,2,0.05,-0.736107,2.91983
2.1,0.05,2,0.05,-0.735865,2.91863
2.1,0.05,2,0.05,-0.735624,2.91742
2.1,0.05,2,0.05,-0.735382,2.91622
2.1,0.05,2,0.05,-0.73514,2.91502
2.1,0.05,2,0.05,-0.734899,2.91383
2.1,0.05,2,0.05,-0.734657,2.91264
2.1,0.05,2,0.05,-0.734415,2.91145
2.1,0.05,2,0.05,-0.734174,2.91027
2.1,0.05,2,0.05,-0.733932,2.90909
2.1,0.05,2,0.05,-0.73369,2.90792
2.1,0.05,2,0.05,-0.733449,2.90675
2.1,0.05,2,0.05,-0.733207,2.90559
2.1,0.05,2,0.05,-0.732965,2.90443
2.1,0.05,2,0.05,-0.732724,2.90327
2.1,0.05,2,0.05,-0.732482,2.90212
2.1,0.05,2,0.05,-0.73224,2.90097
2.1,0.05,2,0.05,-0.731998,2.89982
2.1,0.05,2,0.05,-0.731757,2.89868
2.1,0.05,2,0.05,-0.731515,2.89754
2.1,0.05,2,0.05,-0.731273,2.89641
2.1,0.05,2,0.05,-0.731032,2.89528
2.1,0.05,2,0.05,-0.73079,2.89415
2.1,0.05,2,0.05,-0.730548,2.89303
2.1,0.05,2,0.05,-0.730307,2.89191
2.1,0.05,2,0.05,-0.730065,2.8908
2.1,0.05,2,0.05,-0.729823,2.88969
2.1,0.05,2,0.05,-0.729582,2.88859
2.1,0.05,2,0.05,-0.72934,2.88748
2.1,0.05,2,0.05,-0.729098,2.88639
2.1,0.05,2,0.05,-0.728857,2.88529
2.1,0.05,2,0.05,-0.728615,2.8842
2.1,0.05,2,0.05,-0.728373,2.88312
2.1,0.05,2,0.05,-0.728132,2.88203
2.1,0.05,2,0.05,-0.72789,2.88095
2.1,0.05,2,0.05,-0.727648,2.87988
2.1,0.05,2,0.05,-0.727406,2.87881
2.1,0.05,2,0.05,-0.727165,2.87774
2.1,0.05,2,0.05,-0.726923,2.87668
2.1,0.05,2,0.05,-0.726681,2.87562
2.1,0.05,2,0.05,-0.72644,2.87456
2.1,0.05,2,0.05,-0.726198,2.87351
2.1,0.05,2,0.05,-0.725956,2.87247
2.1,0.05,2,0.05,-0.725715,2.87142
2.1,0.05,2,0.05,-0.725473,2.87038
2.1,0.05,2,0.05,-0.725231,2.86935
2.1,0.05,2,0.05,-0.72499,2.86831
2.1,0.05,2,0.05,-0.724748,2.86728
2.1,0.05,2,0.05,-0.724506,2.86626
2.1,0.05,2,0.05,-0.724265,2.86524
2.1,0.05,2,0.05,-0.724023,2.86422
2.1,0.05,2,0.05,-0.723781,2.86321
2.1,0.05,2,0.05,-0.723539,2.8622
2.1,0.05,2,0.05,-0.723298,2.86119
2.1,0.05,2,0.05,-0.723056,2.86019
2.1,0.05,2,0.05,-0.722814,2.85919
2.1,0.05,2,0.05,-0.722573,2.8582
2.1,0.05,2,0.05,-0.722331,2.85721
2.1,0.05,2,0.05,-0.722089,2.85622
2.1,0.05,2,0.05,-0.721848,2.85524
2.1,0.05,2,0.05,-0.721606,2.85426
2.1,0.05,2,0.05,-0.721364,2.85328
2.1,0.05,2,0.05,-0.721123,2.85231
2.1,0.05,2,0.05,-0.720881,2.85134
2.1,0.05,2,0.05,-0.720639,2.85038
2.1,0.05,2,0.05,-0.720398,2.84942
2.1,0.05,2,0.05,-0.720156,2.84846
2.1,0.05,2,0.05,-0.719914,2.84751
2.1,0.05,2,0.05,-0.719672,2.84656
2.1,0.05,2,0.05,-0.719431,2.84561
2.1,0.05,2,0.05,-0.719189,2.84467
2.1,0.05,2,0.05,-0.718947,2.84373
2.1,0.05,2,0.05,-0.718706,2.8428
2.1,0.05,2,0.05,-0.718464,2.84187
2.1,0.05,2,0.05,-0.718222,2.84094
2.1,0.05,2,0.05,-0.717981,2.84002
2.1,0.05,2,0.05,-0.717739,2.8391
2.1,0.05,2,0.05,-0.717497,2.83818
2.1,0.05,2,0.05,-0.717256,2.83727
2.1,0.05,2,0.05,-0.717014,2.83636
2.1,0.05,2,0.05,-0.716772,2.83546
2.1,0.05,2,0.05,-0.716531,2.83456
2.1,0.05,2,0.05,-0.716289,2.83366
2.1,0.05,2,0.05,-0.716047,2.83277
2.1,0.05,2,0.05,-0.715805,2.83188
2.1,0.05,2,0.05,-0.715564,2.83099
2.1,0.05,2,0.05,-0.715322,2.83011
2.1,0.05,2,0.05,-0.71508,2.82923
2.1,0.05,2,0.05,-0.714839,2.82835
2.1,0.05,2,0.05,-0.714597,2.82748
2.1,0.05,2,0.05,-0.714355,2.82661
2.1,0.05,2,0.05,-0.714114,2.82575
2.1,0.05,2,0.05,-0.713872,2.82489
2.1,0.05,2,0.05,-0.71363,2.82403
2.1,0.05,2,0.05,-0.713389,2.82318
2.1,0.05,2,0.05,-0.713147,2.82233
2.1,0.05,2,0.05,-0.712905,2.82148
2.1,0.05,2,0.05,-0.712664,2.82064
2.1,0.05,2,0.05,-0.712422,2.8198
2.1,0.05,2,0.05,-0.71218,2.81896
2.1,0.05,2,0.05,-0.711938,2.81813
2.1,0.05,2,0.05,-0.711697,2.8173
2.1,0.05,2,0.05,-0.711455,2.81648
2.1,0.05,2,0.05,-0.711213,2.81566
2.1,0.05,2,0.05,-0.710972,2.81484
2.1,0.05,2,0.05,-0.71073,2.81403
2.1,0.05,2,0.05,-0.710488,2.81322
2.1,0.05,2,0.05,-0.710247,2.81241
2.1,0.05,2,0.05,-0.710005,2.81161
2.1,0.05,2,0.05,-0.709763,2.81081
2.1,0.05,2,0.05,-0.709522,2.81001
2.1,0.05,2,0.05,-0.70928,2.80922
2.1,0.05,2,0.05,-0.709038,2.80843
2.1,0.05,2,0.05,-0.708797,2.80765
2.1,0.05,2,0.05,-0.708555,2.80687
2.1,0.05,2,0.05,-0.708313,2.80609
2.1,0.05,2,0.05,-0.708072,2.80532
2.1,0.05,2,0.0653282,-0.70783,2.80162
2.1,0.05,2,0.065333,-0.707588,2.8008
2.1,0.05,2,0.0653378,-0.707346,2.79998
2.1,0.05,2,0.0653426,-0.707105,2.79917
2.1,0.05,2,0.0653473,-0.706863,2.79836
2.1,0.05,2,0.0653519,-0.706621,2.79755
2.1,0.05,2,0.0653565,-0.70638,2.79675
2.1,0.05,2,0.0653611,-0.706138,2.79595
2.1,0.05,2,0.0653656,-0.705896,2.79515
2.1,0.05,2,0.0653701,-0.705655,2.79436
2.1,0.05,2,0.0653746,-0.705413,2.79357
2.1,0.05,2,0.065379,-0.705171,2.79278
2.1,0.05,2,0.0653833,-0.70493,2.792
2.1,0.05,2,0.0653877,-0.704688,2.79122
2.1,0.05,2,0.0653919,-0.704446,2.79044
2.1,0.05,2,0.0653962,-0.704205,2.78967
2.1,0.05,2,0.0654003,-0.703963,2.7889
2.1,0.05,2,0.0654045,-0.703721,2.78814
2.1,0.05,2,0.0654086,-0.703479,2.78737
2.1,0.05,2,0.0654126,-0.703238,2.78662
2.1,0.05,2,0.0654167,-0.702996,2.78586
2.1,0.05,2,0.0654206,-0.702754,2.78511
2.1,0.05,2,0.0654245,-0.702513,2.78436
2.1,0.05,2,0.0654284,-0.702271,2.78361
2.1,0.05,2,0.0654323,-0.702029,2.78287
2.1,0.05,2,0.0654361,-0.701788,2.78213
2.1,0.05,2,0.0654398,-0.701546,2.7814
2.1,0.05,2,0.0654436,-0.701304,2.78066
2.1,0.05,2,0.0654472,-0.701063,2.77994
2.1,0.05,2,0.0654509,-0.700821,2.77921
2.1,0.05,2,0.0654544,-0.700579,2.77849
2.1,0.05,2,0.065458,-0.700338,2.77777
2.1,0.05,2,0.0654615,-0.700096,2.77705
2.1,0.05,2,0.065465,-0.699854,2.77634
2.1,0.05,2,0.0654684,-0.699612,2.77563
2.1,0.05,2,0.0802166,-0.699371,2.77246
2.1,0.05,2,0.0802243,-0.699129,2.77171
2.1,0.05,2,0.0802319,-0.698887,2.77096
2.1,0.05,2,0.0802395,-0.698646,2.77022
2.1,0.05,2,0.0802469,-0.698404,2.76948
2.1,0.05,2,0.0802543,-0.698162,2.76874
2.1,0.05,2,0.0802616,-0.697921,2.76801
2.1,0.05,2,0.0802687,-0.697679,2.76728
2.1,0.05,2,0.0802759,-0.697437,2.76655
2.1,0.05,2,0.0802829,-0.697196,2.76583
2.1,0.05,2,0.0802898,-0.696954,2.76511
2.1,0.05,2,0.0802966,-0.696712,2.76439
2.1,0.05,2,0.0803034,-0.696471,2.76368
2.1,0.05,2,0.0803101,-0.696229,2.76297
2.1,0.05,2,0.0803167,-0.695987,2.76226
2.1,0.05,2,0.0803232,-0.695745,2.76155
2.1,0.05,2,0.0803296,-0.695504,2.76085
2.1,0.05,2,0.080336,-0.695262,2.76015
2.1,0.05,2,0.0803422,-0.69502,2.75946
2.1,0.05,2,0.0803484,-0.694779,2.75876
2.1,0.05,2,0.0803545,-0.694537,2.75808
2.1,0.05,2,0.0803605,-0.694295,2.75739
2.1,0.05,2,0.0803665,-0.694054,2.75671
2.1,0.05,2,0.0803722,-0.693812,2.75603
2.1,0.05,2,0.0803781,-0.69357,2.75535
2.1,0.05,2,0.0803837,-0.693329,2.75468
2.1,0.05,2,0.0803893,-0.693087,2.75401
2.1,0.05,2,0.0803949,-0.692845,2.75334
2.1,0.05,2,0.0804002,-0.692604,2.75268
2.1,0.05,2,0.0804056,-0.692362,2.75202
2.1,0.05,2,0.0804109,-0.69212,2.75136
2.1,0.05,2,0.080416,-0.691878,2.7507
2.1,0.05,2,0.0804211,-0.691637,2.75005
2.1,0.05,2,0.0945906,-0.691395,2.74731
2.1,0.05,2,0.0945995,-0.691153,2.74662
2.1,0.05,2,0.0946083,-0.690912,2.74594
2.1,0.05,2,0.094617,-0.69067,2.74526
2.1,0.05,2,0.0946255,-0.690428,2.74458
2.1,0.05,2,0.0946339,-0.690187,2.7439
2.1,0.05,2,0.0946423,-0.689945,2.74323
2.1,0.05,2,0.0946504,-0.689703,2.74256
2.1,0.05,2,0.0946584,-0.689462,2.74189
2.1,0.05,2,0.0946664,-0.68922,2.74123
2.1,0.05,2,0.0946742,-0.688978,2.74057
2.1,0.05,2,0.0946818,-0.688737,2.73991
2.1,0.05,2,0.0946894,-0.688495,2.73926
2.1,0.05,2,0.0946969,-0.688253,2.7386
2.1,0.05,2,0.0947041,-0.688012,2.73795
2.1,0.05,2,0.0947113,-0.68777,2.73731
2.1,0.05,2,0.0947183,-0.687528,2.73667
2.1,0.05,2,0.0947253,-0.687286,2.73603
2.1,0.05,2,0.094732,-0.687045,2.73539
2.1,0.05,2,0.0947387,-0.686803,2.73476
2.1,0.05,2,0.0947454,-0.686561,2.73413
2.1,0.05,2,0.0947518,-0.68632,2.7335
2.1,0.05,2,0.094758,-0.686078,2.73287
2.1,0.05,2,0.0947642,-0.685836,2.73225
2.1,0.05,2,0.0947704,-0.685595,2.73163
2.1,0.05,2,0.0947763,-0.685353,2.73102
2.1,0.05,2,0.094782,-0.685111,2.7304
2.1,0.05,2,0.0947878,-0.68487,2.7298
2.1,0.05,2,0.0947934,-0.684628,2.72919
2.1,0.05,2,0.0947989,-0.684386,2.72858
2.1,0.05,2,0.0948042,-0.684145,2.72798
2.1,0.05,2,0.108401,-0.683903,2.7256
2.1,0.05,2,0.10841,-0.683661,2.72497
2.1,0.05,2,0.108419,-0.683419,2.72434
2.1,0.05,2,0.108427,-0.683178,2.72371
2.1,0.05,2,0.108436,-0.682936,2.72308
2.1,0.05,2,0.108444,-0.682694,2.72246
2.1,0.05,2,0.108452,-0.682453,2.72184
2.1,0.05,2,0.10846,-0.682211,2.72122
2.1,0.05,2,0.108467,-0.681969,2.72061
2.1,0.05,2,0.108475,-0.681728,2.72
2.1,0.05,2,0.108482,-0.681486,2.71939
