2.001,0.15,2,0.364724,-0.584307,2.69662
2.001,0.15,2,0.364714,-0.584278,2.69661
2.001,0.15,2,0.364703,-0.584249,2.69659
2.001,0.15,2,0.364692,-0.58422,2.69658
2.001,0.15,2,0.364681,-0.58419,2.69657
2.001,0.15,2,0.36467,-0.584161,2.69656
2.001,0.15,2,0.364659,-0.584132,2.69655
2.001,0.15,2,0.364648,-0.584103,2.69654
2.001,0.15,2,0.364637,-0.584074,2.69653
2.001,0.15,2,0.364626,-0.584045,2.69652
2.001,0.15,2,0.364615,-0.584015,2.6965
2.001,0.15,2,0.364604,-0.583986,2.69649
2.001,0.15,2,0.364593,-0.583957,2.69648
2.001,0.15,2,0.364582,-0.583928,2.69647
2.001,0.15,2,0.364571,-0.583899,2.69646
2.001,0.15,2,0.36456,-0.583869,2.69645
2.001,0.15,2,0.364549,-0.58384,2.69644
2.001,0.15,2,0.364537,-0.583811,2.69643
2.001,0.15,2,0.364526,-0.583782,2.69642
2.001,0.15,2,0.364515,-0.583753,2.69641
2.001,0.15,2,0.364504,-0.583724,2.6964
2.001,0.15,2,0.364493,-0.583694,2.69639
2.001,0.15,2,0.364482,-0.583665,2.69638
2.001,0.15,2,0.36447,-0.583636,2.69637
2.001,0.15,2,0.364459,-0.583607,2.69636
2.001,0.15,2,0.364448,-0.583578,2.69634
2.001,0.15,2,0.364436,-0.583549,2.69633
2.001,0.15,2,0.364425,-0.583519,2.69632
2.001,0.15,2,0.364413,-0.58349,2.69631
2.001,0.15,2,0.364402,-0.583461,2.6963
2.001,0.15,2,0.36439,-0.583432,2.69629
2.001,0.15,2,0.364379,-0.583403,2.69628
2.001,0.15,2,0.364367,-0.583374,2.69627
2.001,0.15,2,0.364356,-0.583344,2.69626
2.001,0.15,2,0.364344,-0.583315,2.69625
2.001,0.15,2,0.364333,-0.583286,2.69624
2.001,0.15,2,0.364321,-0.583257,2.69623
2.001,0.15,2,0.364309,-0.583228,2.69622
2.001,0.15,2,0.364298,-0.583199,2.69621
2.001,0.15,2,0.364286,-0.583169,2.6962
2.001,0.15,2,0.364274,-0.58314,2.69619
2.001,0.15,2,0.364263,-0.583111,2.69618
2.001,0.15,2,0.364251,-0.583082,2.69617
2.001,0.15,2,0.364239,-0.583053,2.69616
2.001,0.15,2,0.364228,-0.583024,2.69615
2.001,0.15,2,0.364216,-0.582994,2.69614
2.001,0.15,2,0.364204,-0.582965,2.69614
2.001,0.15,2,0.364192,-0.582936,2.69613
2.001,0.15,2,0.364181,-0.582907,2.69612
2.001,0.15,2,0.364169,-0.582878,2.69611
2.001,0.15,2,0.364157,-0.582849,2.6961
2.001,0.15,2,0.364145,-0.582819,2.69609
2.001,0.15,2,0.364133,-0.58279,2.69608
2.001,0.15,2,0.364121,-0.582761,2.69607
2.001,0.15,2,0.364109,-0.582732,2.69606
2.001,0.15,2,0.364097,-0.582703,2.69605
2.001,0.15,2,0.364085,-0.582674,2.69604
2.001,0.15,2,0.364073,-0.582644,2.69603
2.001,0.15,2,0.364061,-0.582615,2.69602
2.001,0.15,2,0.364049,-0.582586,2.69601
2.001,0.15,2,0.364036,-0.582557,2.69601
2.001,0.15,2,0.364024,-0.582528,2.696
2.001,0.15,2,0.364012,-0.582499,2.69599
2.001,0.15,2,0.364,-0.582469,2.69598
2.001,0.15,2,0.363988,-0.58244,2.69597
2.001,0.15,2,0.363975,-0.582411,2.69596
2.001,0.15,2,0.363963,-0.582382,2.69595
2.001,0.15,2,0.363951,-0.582353,2.69594
2.001,0.15,2,0.363938,-0.582324,2.69593
2.001,0.15,2,0.363926,-0.582294,2.69593
2.001,0.15,2,0.363914,-0.582265,2.69592
2.001,0.15,2,0.363902,-0.582236,2.69591
2.001,0.15,2,0.363889,-0.582207,2.6959
2.001,0.15,2,0.363877,-0.582178,2.69589
2.001,0.15,2,0.363865,-0.582149,2.69588
2.001,0.15,2,0.363852,-0.582119,2.69587
2.001,0.15,2,0.36384,-0.58209,2.69587
2.001,0.15,2,0.363827,-0.582061,2.69586
2.001,0.15,2,0.363815,-0.582032,2.69585
2.001,0.15,2,0.363802,-0.582003,2.69584
2.001,0.15,2,0.36379,-0.581973,2.69583
2.001,0.15,2,0.363777,-0.581944,2.69583
2.001,0.15,2,0.363765,-0.581915,2.69582
2.001,0.15,2,0.363752,-0.581886,2.69581
2.001,0.15,2,0.363739,-0.581857,2.6958
2.001,0.15,2,0.363727,-0.581828,2.69579
2.001,0.15,2,0.363714,-0.581798,2.69578
2.001,0.15,2,0.363701,-0.581769,2.69578
2.001,0.15,2,0.363688,-0.58174,2.69577
2.001,0.15,2,0.363675,-0.581711,2.69576
2.001,0.15,2,0.363663,-0.581682,2.69575
2.001,0.15,2,0.36365,-0.581653,2.69575
2.001,0.15,2,0.363637,-0.581623,2.69574
2.001,0.15,2,0.363624,-0.581594,2.69573
2.001,0.15,2,0.363611,-0.581565,2.69572
2.001,0.15,2,0.363598,-0.581536,2.69571
2.001,0.15,2,0.363585,-0.581507,2.69571
2.001,0.15,2,0.363572,-0.581478,2.6957
2.001,0.15,2,0.363559,-0.581448,2.69569
2.001,0.15,2,0.363547,-0.581419,2.69568
2.001,0.15,2,0.363534,-0.58139,2.69568
2.001,0.15,2,0.363521,-0.581361,2.69567
2.001,0.15,2,0.363508,-0.581332,2.69566
2.001,0.15,2,0.363495,-0.581303,2.69566
2.001,0.15,2,0.363482,-0.581273,2.69565
2.001,0.15,2,0.363469,-0.581244,2.69564
2.001,0.15,2,0.363456,-0.581215,2.69563
2.001,0.15,2,0.363443,-0.581186,2.69563
2.001,0.15,2,0.363429,-0.581157,2.69562
2.001,0.15,2,0.363416,-0.581128,2.69561
2.001,0.15,2,0.363403,-0.581098,2.69561
2.001,0.15,2,0.36339,-0.581069,2.6956
2.001,0.15,2,0.363376,-0.58104,2.69559
2.001,0.15,2,0.363363,-0.581011,2.69558
2.001,0.15,2,0.36335,-0.580982,2.69558
2.001,0.15,2,0.363336,-0.580953,2.69557
2.001,0.15,2,0.363323,-0.580923,2.69556
2.001,0.15,2,0.363309,-0.580894,2.69556
2.001,0.15,2,0.363296,-0.580865,2.69555
2.001,0.15,2,0.363282,-0.580836,2.69554
2.001,0.15,2,0.363269,-0.580807,2.69554
2.001,0.15,2,0.363255,-0.580778,2.69553
2.001,0.15,2,0.363242,-0.580748,2.69552
2.001,0.15,2,0.363229,-0.580719,2.69552
2.001,0.15,2,0.363215,-0.58069,2.69551
2.001,0.15,2,0.363201,-0.580661,2.69551
2.001,0.15,2,0.363188,-0.580632,2.6955
2.001,0.15,2,0.363174,-0.580603,2.69549
2.001,0.15,2,0.363161,-0.580573,2.69549
2.001,0.15,2,0.363147,-0.580544,2.69548
2.001,0.15,2,0.363134,-0.580515,2.69547
2.001,0.15,2,0.36312,-0.580486,2.69547
2.001,0.15,2,0.363107,-0.580457,2.69546
2.001,0.15,2,0.363093,-0.580428,2.69546
2.001,0.15,2,0.363079,-0.580398,2.69545
2.001,0.15,2,0.363065,-0.580369,2.69544
2.001,0.15,2,0.363052,-0.58034,2.69544
2.001,0.15,2,0.363038,-0.580311,2.69543
2.001,0.15,2,0.363024,-0.580282,2.69543
2.001,0.15,2,0.36301,-0.580253,2.69542
2.001,0.15,2,0.362996,-0.580223,2.69541
2.001,0.15,2,0.362982,-0.580194,2.69541
2.001,0.15,2,0.362968,-0.580165,2.6954
2.001,0.15,2,0.362954,-0.580136,2.6954
2.001,0.15,2,0.36294,-0.580107,2.69539
2.001,0.15,2,0.362926,-0.580078,2.69539
2.001,0.15,2,0.362912,-0.580048,2.69538
2.001,0.15,2,0.362898,-0.580019,2.69538
2.001,0.15,2,0.362884,-0.57999,2.69537
2.001,0.15,2,0.36287,-0.579961,2.69536
2.001,0.15,2,0.362856,-0.579932,2.69536
2.001,0.15,2,0.362842,-0.579902,2.69535
2.001,0.15,2,0.362827,-0.579873,2.69535
2.001,0.15,2,0.362813,-0.579844,2.69534
2.001,0.15,2,0.362799,-0.579815,2.69534
2.001,0.15,2,0.362785,-0.579786,2.69533
2.001,0.15,2,0.362771,-0.579757,2.69533
2.001,0.15,2,0.362756,-0.579727,2.69532
2.001,0.15,2,0.362742,-0.579698,2.69532
2.001,0.15,2,0.362728,-0.579669,2.69531
2.001,0.15,2,0.362714,-0.57964,2.69531
2.001,0.15,2,0.362699,-0.579611,2.6953
2.001,0.15,2,0.362685,-0.579582,2.6953
2.001,0.15,2,0.362671,-0.579552,2.69529
2.001,0.15,2,0.362657,-0.579523,2.69529
2.001,0.15,2,0.362642,-0.579494,2.69528
2.001,0.15,2,0.362628,-0.579465,2.69528
2.001,0.15,2,0.362614,-0.579436,2.69527
2.001,0.15,2,0.362599,-0.579407,2.69527
2.001,0.15,2,0.362585,-0.579377,2.69527
2.001,0.15,2,0.36257,-0.579348,2.69526
2.001,0.15,2,0.362555,-0.579319,2.69526
2.001,0.15,2,0.362541,-0.57929,2.69525
2.001,0.15,2,0.362526,-0.579261,2.69525
2.001,0.15,2,0.362512,-0.579232,2.69524
2.001,0.15,2,0.362497,-0.579202,2.69524
2.001,0.15,2,0.362482,-0.579173,2.69524
2.001,0.15,2,0.362467,-0.579144,2.69523
2.001,0.15,2,0.362452,-0.579115,2.69523
2.001,0.15,2,0.362438,-0.579086,2.69522
2.001,0.15,2,0.362423,-0.579057,2.69522
2.001,0.15,2,0.362408,-0.579027,2.69522
2.001,0.15,2,0.362393,-0.578998,2.69521
2.001,0.15,2,0.362378,-0.578969,2.69521
2.001,0.15,2,0.362363,-0.57894,2.6952
2.001,0.15,2,0.362348,-0.578911,2.6952
2.001,0.15,2,0.362334,-0.578882,2.6952
2.001,0.15,2,0.362319,-0.578852,2.69519
2.001,0.15,2,0.362304,-0.578823,2.69519
2.001,0.15,2,0.362289,-0.578794,2.69518
2.001,0.15,2,0.362274,-0.578765,2.69518
2.001,0.15,2,0.362259,-0.578736,2.69518
2.001,0.15,2,0.362244,-0.578707,2.69517
2.001,0.15,2,0.362229,-0.578677,2.69517
2.001,0.15,2,0.362214,-0.578648,2.69517
2.001,0.15,2,0.362199,-0.578619,2.69516
2.001,0.15,2,0.362184,-0.57859,2.69516
2.001,0.15,2,0.362169,-0.578561,2.69516
2.001,0.15,2,0.362154,-0.578532,2.69515
2.001,0.15,2,0.362139,-0.578502,2.69515
2.001,0.15,2,0.362124,-0.578473,2.69515
2.001,0.15,2,0.362108,-0.578444,2.69514
2.001,0.15,2,0.362093,-0.578415,2.69514
2.001,0.15,2,0.362078,-0.578386,2.69514
2.001,0.15,2,0.362063,-0.578357,2.69513
2.001,0.15,2,0.362047,-0.578327,2.69513
2.001,0.15,2,0.362032,-0.578298,2.69513
2.001,0.15,2,0.362017,-0.578269,2.69513
2.001,0.15,2,0.362001,-0.57824,2.69512
2.001,0.15,2,0.361986,-0.578211,2.69512
2.001,0.15,2,0.36197,-0.578182,2.69512
2.001,0.15,2,0.361955,-0.578152,2.69511
2.001,0.15,2,0.361939,-0.578123,2.69511
2.001,0.15,2,0.361924,-0.578094,2.69511
2.001,0.15,2,0.361908,-0.578065,2.69511
2.001,0.15,2,0.361893,-0.578036,2.6951
2.001,0.15,2,0.361877,-0.578007,2.6951
2.001,0.15,2,0.361862,-0.577977,2.6951
2.001,0.15,2,0.361846,-0.577948,2.6951
2.001,0.15,2,0.36183,-0.577919,2.69509
2.001,0.15,2,0.361815,-0.57789,2.69509
2.001,0.15,2,0.361799,-0.577861,2.69509
2.001,0.15,2,0.361783,-0.577831,2.69509
2.001,0.15,2,0.361768,-0.577802,2.69509
2.001,0.15,2,0.361752,-0.577773,2.69508
2.001,0.15,2,0.361736,-0.577744,2.69508
2.001,0.15,2,0.361721,-0.577715,2.69508
2.001,0.15,2,0.361705,-0.577686,2.69508
2.001,0.15,2,0.361689,-0.577656,2.69508
2.001,0.15,2,0.361673,-0.577627,2.69507
2.001,0.15,2,0.361658,-0.577598,2.69507
2.001,0.15,2,0.361642,-0.577569,2.69507
2.001,0.15,2,0.361626,-0.57754,2.69507
2.001,0.15,2,0.36161,-0.577511,2.69507
2.001,0.15,2,0.361594,-0.577481,2.69506
2.001,0.15,2,0.361578,-0.577452,2.69506
2.001,0.15,2,0.361562,-0.577423,2.69506
2.001,0.15,2,0.361546,-0.577394,2.69506
2.001,0.15,2,0.36153,-0.577365,2.69506
2.001,0.15,2,0.361514,-0.577336,2.69506
2.001,0.15,2,0.361498,-0.577306,2.69506
2.001,0.15,2,0.361482,-0.577277,2.69505
2.001,0.15,2,0.361466,-0.577248,2.69505
2.001,0.15,2,0.36145,-0.577219,2.69505
2.001,0.15,2,0.361434,-0.57719,2.69505
2.001,0.15,2,0.361417,-0.577161,2.69505
2.001,0.15,2,0.361401,-0.577131,2.69505
2.001,0.15,2,0.361385,-0.577102,2.69505
2.001,0.15,2,0.361369,-0.577073,2.69505
2.001,0.15,2,0.361352,-0.577044,2.69505
2.001,0.15,2,0.361336,-0.577015,2.69504
2.001,0.15,2,0.36132,-0.576986,2.69504
2.001,0.15,2,0.361303,-0.576956,2.69504
2.001,0.15,2,0.361287,-0.576927,2.69504
2.001,0.15,2,0.36127,-0.576898,2.69504
2.001,0.15,2,0.361254,-0.576869,2.69504
2.001,0.15,2,0.361238,-0.57684,2.69504
2.001,0.15,2,0.361221,-0.576811,2.69504
2.001,0.15,2,0.361205,-0.576781,2.69504
2.001,0.15,2,0.361188,-0.576752,2.69504
2.001,0.15,2,0.361172,-0.576723,2.69504
2.001,0.15,2,0.361155,-0.576694,2.69504
2.001,0.15,2,0.361139,-0.576665,2.69504
2.001,0.15,2,0.361123,-0.576636,2.69504
2.001,0.15,2,0.361106,-0.576606,2.69504
2.001,0.15,2,0.36109,-0.576577,2.69504
2.001,0.15,2,0.361073,-0.576548,2.69504
2.001,0.15,2,0.361056,-0.576519,2.69504
2.001,0.15,2,0.36104,-0.57649,2.69503
2.001,0.15,2,0.361023,-0.576461,2.69503
2.001,0.15,2,0.361006,-0.576431,2.69503
2.001,0.15,2,0.36099,-0.576402,2.69503
2.001,0.15,2,0.360973,-0.576373,2.69503
2.001,0.15,2,0.360956,-0.576344,2.69504
2.001,0.15,2,0.360939,-0.576315,2.69504
2.001,0.15,2,0.360923,-0.576286,2.69504
2.001,0.15,2,0.360906,-0.576256,2.69504
2.001,0.15,2,0.360889,-0.576227,2.69504
2.001,0.15,2,0.360872,-0.576198,2.69504
2.001,0.15,2,0.360855,-0.576169,2.69504
2.001,0.15,2,0.360838,-0.57614,2.69504
2.001,0.15,2,0.360821,-0.576111,2.69504
2.001,0.15,2,0.360804,-0.576081,2.69504
2.001,0.15,2,0.360787,-0.576052,2.69504
2.001,0.15,2,0.36077,-0.576023,2.69504
2.001,0.15,2,0.360753,-0.575994,2.69504
2.001,0.15,2,0.360736,-0.575965,2.69504
2.001,0.15,2,0.360719,-0.575935,2.69504
2.001,0.15,2,0.360701,-0.575906,2.69504
2.001,0.15,2,0.360684,-0.575877,2.69504
2.001,0.15,2,0.360667,-0.575848,2.69504
2.001,0.15,2,0.36065,-0.575819,2.69504
2.001,0.15,2,0.360633,-0.57579,2.69505
2.001,0.15,2,0.360616,-0.57576,2.69505
2.001,0.15,2,0.360598,-0.575731,2.69505
2.001,0.15,2,0.360581,-0.575702,2.69505
2.001,0.15,2,0.360564,-0.575673,2.69505
2.001,0.15,2,0.360547,-0.575644,2.69505
2.001,0.15,2,0.36053,-0.575615,2.69505
2.001,0.15,2,0.360512,-0.575585,2.69505
2.001,0.15,2,0.360495,-0.575556,2.69506
2.001,0.15,2,0.360478,-0.575527,2.69506
2.001,0.15,2,0.360461,-0.575498,2.69506
2.001,0.15,2,0.360443,-0.575469,2.69506
2.001,0.15,2,0.360426,-0.57544,2.69506
2.001,0.15,2,0.360408,-0.57541,2.69506
2.001,0.15,2,0.360391,-0.575381,2.69506
2.001,0.15,2,0.360374,-0.575352,2.69507
2.001,0.15,2,0.360356,-0.575323,2.69507
2.001,0.15,2,0.360339,-0.575294,2.69507
2.001,0.15,2,0.360321,-0.575265,2.69507
2.001,0.15,2,0.360303,-0.575235,2.69507
2.001,0.15,2,0.360286,-0.575206,2.69508
2.001,0.15,2,0.360268,-0.575177,2.69508
2.001,0.15,2,0.36025,-0.575148,2.69508
2.001,0.15,2,0.360233,-0.575119,2.69508
2.001,0.15,2,0.360215,-0.57509,2.69508
2.001,0.15,2,0.360197,-0.57506,2.69509
2.001,0.15,2,0.360179,-0.575031,2.69509
2.001,0.15,2,0.360162,-0.575002,2.69509
2.001,0.15,2,0.360144,-0.574973,2.69509
2.001,0.15,2,0.360126,-0.574944,2.69509
2.001,0.15,2,0.360108,-0.574915,2.6951
2.001,0.15,2,0.36009,-0.574885,2.6951
2.001,0.15,2,0.360072,-0.574856,2.6951
2.001,0.15,2,0.360054,-0.574827,2.6951
2.001,0.15,2,0.360036,-0.574798,2.69511
2.001,0.15,2,0.360018,-0.574769,2.69511
2.001,0.15,2,0.36,-0.57474,2.69511
2.001,0.15,2,0.359982,-0.57471,2.69512
2.001,0.15,2,0.359964,-0.574681,2.69512
2.001,0.15,2,0.359946,-0.574652,2.69512
2.001,0.15,2,0.359928,-0.574623,2.69512
2.001,0.15,2,0.35991,-0.574594,2.69513
2.001,0.15,2,0.359892,-0.574565,2.69513
2.001,0.15,2,0.359874,-0.574535,2.69513
2.001,0.15,2,0.359856,-0.574506,2.69514
2.001,0.15,2,0.359838,-0.574477,2.69514
2.001,0.15,2,0.35982,-0.574448,2.69514
2.001,0.15,2,0.359802,-0.574419,2.69515
2.001,0.15,2,0.359784,-0.57439,2.69515
2.001,0.15,2,0.359766,-0.57436,2.69515
2.001,0.15,2,0.359748,-0.574331,2.69516
2.001,0.15,2,0.35973,-0.574302,2.69516
2.001,0.15,2,0.359711,-0.574273,2.69516
2.001,0.15,2,0.359693,-0.574244,2.69517
2.001,0.15,2,0.359675,-0.574215,2.69517
2.001,0.15,2,0.359656,-0.574185,2.69517
2.001,0.15,2,0.359638,-0.574156,2.69518
2.001,0.15,2,0.35962,-0.574127,2.69518
2.001,0.15,2,0.359601,-0.574098,2.69518
2.001,0.15,2,0.359583,-0.574069,2.69519
2.001,0.15,2,0.359564,-0.57404,2.69519
2.001,0.15,2,0.359546,-0.57401,2.6952
2.001,0.15,2,0.359528,-0.573981,2.6952
2.001,0.15,2,0.359509,-0.573952,2.6952
2.001,0.15,2,0.359491,-0.573923,2.69521
2.001,0.15,2,0.359472,-0.573894,2.69521
2.001,0.15,2,0.359453,-0.573864,2.69522
2.001,0.15,2,0.359435,-0.573835,2.69522
2.001,0.15,2,0.359416,-0.573806,2.69522
2.001,0.15,2,0.359397,-0.573777,2.69523
2.001,0.15,2,0.359378,-0.573748,2.69523
2.001,0.15,2,0.359359,-0.573719,2.69524
2.001,0.15,2,0.359341,-0.573689,2.69524
2.001,0.15,2,0.359322,-0.57366,2.69525
2.001,0.15,2,0.359303,-0.573631,2.69525
2.001,0.15,2,0.359284,-0.573602,2.69526
2.001,0.15,2,0.359265,-0.573573,2.69526
2.001,0.15,2,0.359246,-0.573544,2.69526
2.001,0.15,2,0.359228,-0.573514,2.69527
2.001,0.15,2,0.359209,-0.573485,2.69527
2.001,0.15,2,0.35919,-0.573456,2.69528
2.001,0.15,2,0.359171,-0.573427,2.69528
2.001,0.15,2,0.359152,-0.573398,2.69529
2.001,0.15,2,0.359133,-0.573369,2.69529
2.001,0.15,2,0.359115,-0.573339,2.6953
2.001,0.15,2,0.359096,-0.57331,2.6953
2.001,0.15,2,0.359077,-0.573281,2.69531
2.001,0.15,2,0.359058,-0.573252,2.69531
2.001,0.15,2,0.359039,-0.573223,2.69532
2.001,0.15,2,0.35902,-0.573194,2.69532
2.001,0.15,2,0.359001,-0.573164,2.69533
2.001,0.15,2,0.358982,-0.573135,2.69534
2.001,0.15,2,0.358963,-0.573106,2.69534
2.001,0.15,2,0.358944,-0.573077,2.69535
2.001,0.15,2,0.358924,-0.573048,2.69535
2.001,0.15,2,0.358905,-0.573019,2.69536
2.001,0.15,2,0.358886,-0.572989,2.69536
2.001,0.15,2,0.358867,-0.57296,2.69537
2.001,0.15,2,0.358848,-0.572931,2.69537
2.001,0.15,2,0.358828,-0.572902,2.69538
2.001,0.15,2,0.358809,-0.572873,2.69539
2.001,0.15,2,0.35879,-0.572844,2.69539
2.001,0.15,2,0.35877,-0.572814,2.6954
2.001,0.15,2,0.358751,-0.572785,2.6954
2.001,0.15,2,0.358731,-0.572756,2.69541
2.001,0.15,2,0.358712,-0.572727,2.69542
2.001,0.15,2,0.358692,-0.572698,2.69542
2.001,0.15,2,0.358673,-0.572669,2.69543
2.001,0.15,2,0.358653,-0.572639,2.69543
2.001,0.15,2,0.358634,-0.57261,2.69544
2.001,0.15,2,0.358614,-0.572581,2.69545
2.001,0.15,2,0.358594,-0.572552,2.69545
2.001,0.15,2,0.358575,-0.572523,2.69546
2.001,0.15,2,0.358555,-0.572494,2.69547
2.001,0.15,2,0.358536,-0.572464,2.69547
2.001,0.15,2,0.358516,-0.572435,2.69548
2.001,0.15,2,0.358496,-0.572406,2.69549
2.001,0.15,2,0.358477,-0.572377,2.69549
2.001,0.15,2,0.358457,-0.572348,2.6955
2.001,0.15,2,0.358437,-0.572319,2.69551
2.001,0.15,2,0.358418,-0.572289,2.69551
2.001,0.15,2,0.358398,-0.57226,2.69552
2.001,0.15,2,0.358378,-0.572231,2.69553
2.001,0.15,2,0.358358,-0.572202,2.69553
2.001,0.15,2,0.358339,-0.572173,2.69554
2.001,0.15,2,0.358319,-0.572144,2.69555
2.001,0.15,2,0.358299,-0.572114,2.69556
2.001,0.15,2,0.35828,-0.572085,2.69556
2.001,0.15,2,0.35826,-0.572056,2.69557
2.001,0.15,2,0.35824,-0.572027,2.69558
2.001,0.15,2,0.35822,-0.571998,2.69558
2.001,0.15,2,0.3582,-0.571968,2.69559
2.001,0.15,2,0.35818,-0.571939,2.6956
2.001,0.15,2,0.35816,-0.57191,2.69561
2.001,0.15,2,0.35814,-0.571881,2.69561
2.001,0.15,2,0.35812,-0.571852,2.69562
2.001,0.15,2,0.3581,-0.571823,2.69563
2.001,0.15,2,0.35808,-0.571793,2.69564
2.001,0.15,2,0.35806,-0.571764,2.69565
2.001,0.15,2,0.35804,-0.571735,2.69565
2.001,0.15,2,0.35802,-0.571706,2.69566
2.001,0.15,2,0.358,-0.571677,2.69567
2.001,0.15,2,0.357979,-0.571648,2.69568
2.001,0.15,2,0.357959,-0.571618,2.69568
2.001,0.15,2,0.357939,-0.571589,2.69569
2.001,0.15,2,0.357919,-0.57156,2.6957
2.001,0.15,2,0.357898,-0.571531,2.69571
2.001,0.15,2,0.357878,-0.571502,2.69572
2.001,0.15,2,0.357858,-0.571473,2.69573
2.001,0.15,2,0.357837,-0.571443,2.69573
2.001,0.15,2,0.357817,-0.571414,2.69574
2.001,0.15,2,0.357796,-0.571385,2.69575
2.001,0.15,2,0.357776,-0.571356,2.69576
2.001,0.15,2,0.357755,-0.571327,2.69577
2.001,0.15,2,0.357735,-0.571298,2.69578
2.001,0.15,2,0.357714,-0.571268,2.69579
2.001,0.15,2,0.357694,-0.571239,2.69579
2.001,0.15,2,0.357673,-0.57121,2.6958
2.001,0.15,2,0.357653,-0.571181,2.69581
2.001,0.15,2,0.357632,-0.571152,2.69582
2.001,0.15,2,0.357612,-0.571123,2.69583
2.001,0.15,2,0.357591,-0.571093,2.69584
2.001,0.15,2,0.357571,-0.571064,2.69585
2.001,0.15,2,0.35755,-0.571035,2.69586
2.001,0.15,2,0.35753,-0.571006,2.69587
2.001,0.15,2,0.357509,-0.570977,2.69587
2.001,0.15,2,0.357489,-0.570948,2.69588
2.001,0.15,2,0.357468,-0.570918,2.69589
2.001,0.15,2,0.357448,-0.570889,2.6959
2.001,0.15,2,0.357427,-0.57086,2.69591
2.001,0.15,2,0.357406,-0.570831,2.69592
2.001,0.15,2,0.357386,-0.570802,2.69593
2.001,0.15,2,0.357365,-0.570773,2.69594
2.001,0.15,2,0.357344,-0.570743,2.69595
2.001,0.15,2,0.357324,-0.570714,2.69596
2.001,0.15,2,0.357303,-0.570685,2.69597
2.001,0.15,2,0.357282,-0.570656,2.69598
2.001,0.15,2,0.357261,-0.570627,2.69599
2.001,0.15,2,0.35724,-0.570598,2.696
2.001,0.15,2,0.357219,-0.570568,2.69601
2.001,0.15,2,0.357198,-0.570539,2.69602
2.001,0.15,2,0.357177,-0.57051,2.69603
2.001,0.15,2,0.357156,-0.570481,2.69604
2.001,0.15,2,0.357135,-0.570452,2.69605
2.001,0.15,2,0.357114,-0.570423,2.69606
2.001,0.15,2,0.357093,-0.570393,2.69607
2.001,0.15,2,0.357072,-0.570364,2.69608
2.001,0.15,2,0.35705,-0.570335,2.69609
2.001,0.15,2,0.357029,-0.570306,2.6961
2.001,0.15,2,0.357008,-0.570277,2.69611
2.001,0.15,2,0.356987,-0.570248,2.69612
2.001,0.15,2,0.356965,-0.570218,2.69613
2.001,0.15,2,0.356944,-0.570189,2.69614
2.001,0.15,2,0.356923,-0.57016,2.69615
2.001,0.15,2,0.356902,-0.570131,2.69616
2.001,0.15,2,0.35688,-0.570102,2.69618
2.001,0.15,2,0.356859,-0.570073,2.69619
2.001,0.15,2,0.356837,-0.570043,2.6962
2.001,0.15,2,0.356816,-0.570014,2.69621
2.001,0.15,2,0.356795,-0.569985,2.69622
2.001,0.15,2,0.356773,-0.569956,2.69623
2.001,0.15,2,0.356752,-0.569927,2.69624
2.001,0.15,2,0.35673,-0.569897,2.69625
2.001,0.15,2,0.356709,-0.569868,2.69626
2.001,0.15,2,0.356688,-0.569839,2.69627
2.001,0.15,2,0.356666,-0.56981,2.69629
2.001,0.15,2,0.356645,-0.569781,2.6963
2.001,0.15,2,0.356623,-0.569752,2.69631
2.001,0.15,2,0.356602,-0.569722,2.69632
2.001,0.15,2,0.356581,-0.569693,2.69633
2.001,0.15,2,0.356559,-0.569664,2.69634
2.001,0.15,2,0.356538,-0.569635,2.69635
2.001,0.15,2,0.356516,-0.569606,2.69637
2.001,0.15,2,0.356495,-0.569577,2.69638
2.001,0.15,2,0.356473,-0.569547,2.69639
2.001,0.15,2,0.356452,-0.569518,2.6964
2.001,0.15,2,0.35643,-0.569489,2.69641
2.001,0.15,2,0.356409,-0.56946,2.69643
2.001,0.15,2,0.356387,-0.569431,2.69644
2.001,0.15,2,0.356366,-0.569402,2.69645
2.001,0.15,2,0.356344,-0.569372,2.69646
2.001,0.15,2,0.356322,-0.569343,2.69647
2.001,0.15,2,0.3563,-0.569314,2.69649
2.001,0.15,2,0.356279,-0.569285,2.6965
2.001,0.15,2,0.356257,-0.569256,2.69651
2.001,0.15,2,0.356235,-0.569227,2.69652
2.001,0.15,2,0.356213,-0.569197,2.69654
2.001,0.15,2,0.356191,-0.569168,2.69655
2.001,0.15,2,0.356169,-0.569139,2.69656
2.001,0.15,2,0.356147,-0.56911,2.69657
2.001,0.15,2,0.356125,-0.569081,2.69659
2.001,0.15,2,0.356103,-0.569052,2.6966
2.001,0.15,2,0.356081,-0.569022,2.69661
2.001,0.15,2,0.356059,-0.568993,2.69662
2.001,0.15,2,0.356036,-0.568964,2.69664
2.001,0.15,2,0.356014,-0.568935,2.69665
2.001,0.15,2,0.355993,-0.568906,2.69666
2.001,0.15,2,0.355971,-0.568877,2.69668
2.001,0.15,2,0.355949,-0.568847,2.69669
2.001,0.15,2,0.355926,-0.568818,2.6967
2.001,0.15,2,0.355904,-0.568789,2.69672
2.001,0.15,2,0.355881,-0.56876,2.69673
2.001,0.15,2,0.355859,-0.568731,2.69674
2.001,0.15,2,0.355836,-0.568702,2.69676
2.001,0.15,2,0.355814,-0.568672,2.69677
2.001,0.15,2,0.355792,-0.568643,2.69678
