2.001,0.05,2,0.00331732,1.05851,920.101
2.001,0.05,2,0.00331751,1.05871,920.444
2.001,0.05,2,0.0033177,1.0589,920.793
2.001,0.05,2,0.00331794,1.05909,921.175
2.001,0.05,2,0.00331812,1.05929,921.533
2.001,0.05,2,0.00331837,1.05948,921.931
2.001,0.05,2,0.00331848,1.05968,922.272
2.001,0.05,2,0.00331867,1.05987,922.66
2.001,0.05,2,0.0033189,1.06006,923.075
2.001,0.05,2,0.00331912,1.06026,923.494
2.001,0.05,2,0.00331933,1.06045,923.919
2.001,0.05,2,0.00331959,1.06065,924.381
2.001,0.05,2,0.00331982,1.06084,924.841
2.001,0.05,2,0.00331998,1.06103,925.27
2.001,0.05,2,0.00332021,1.06123,925.759
2.001,0.05,2,0.00332041,1.06142,926.231
2.001,0.05,2,0.00323424,1.06161,901.561
2.001,0.05,2,0.0032344,1.06181,901.683
2.001,0.05,2,0.0032346,1.062,901.812
2.001,0.05,2,0.00323474,1.0622,901.933
2.001,0.05,2,0.00323487,1.06239,902.053
2.001,0.05,2,0.00324613,1.06258,904.092
2.001,0.05,2,0.00324637,1.06278,904.246
2.001,0.05,2,0.00324664,1.06297,904.405
2.001,0.05,2,0.00324685,1.06316,904.553
2.001,0.05,2,0.00324709,1.06336,904.709
2.001,0.05,2,0.00324726,1.06355,904.853
2.001,0.05,2,0.00324746,1.06375,905.005
2.001,0.05,2,0.00324771,1.06394,905.165
2.001,0.05,2,0.00324793,1.06413,905.322
2.001,0.05,2,0.00324814,1.06433,905.478
2.001,0.05,2,0.00324837,1.06452,905.64
2.001,0.05,2,0.00324858,1.06471,905.797
2.001,0.05,2,0.00324878,1.06491,905.956
2.001,0.05,2,0.00324901,1.0651,906.12
2.001,0.05,2,0.00324926,1.0653,906.29
2.001,0.05,2,0.00324945,1.06549,906.448
2.001,0.05,2,0.00324965,1.06568,906.61
2.001,0.05,2,0.00324988,1.06588,906.78
2.001,0.05,2,0.00325003,1.06607,906.935
2.001,0.05,2,0.00325021,1.06626,907.097
2.001,0.05,2,0.00325048,1.06646,907.278
2.001,0.05,2,0.00325065,1.06665,907.442
2.001,0.05,2,0.00325088,1.06685,907.618
2.001,0.05,2,0.00325114,1.06704,907.803
2.001,0.05,2,0.00325134,1.06723,907.977
2.001,0.05,2,0.00325156,1.06743,908.155
2.001,0.05,2,0.00326079,1.06762,910.478
2.001,0.05,2,0.00326101,1.06781,910.684
2.001,0.05,2,0.00326115,1.06801,910.869
2.001,0.05,2,0.00326139,1.0682,911.081
2.001,0.05,2,0.00326157,1.0684,911.281
2.001,0.05,2,0.00326166,1.06859,911.457
2.001,0.05,2,0.00326192,1.06878,911.683
2.001,0.05,2,0.0032621,1.06898,911.888
2.001,0.05,2,0.00326232,1.06917,912.106
2.001,0.05,2,0.00326255,1.06936,912.329
2.001,0.05,2,0.00326277,1.06956,912.555
2.001,0.05,2,0.0032629,1.06975,912.755
2.001,0.05,2,0.00326313,1.06995,912.985
2.001,0.05,2,0.0032633,1.07014,913.201
2.001,0.05,2,0.00326351,1.07033,913.431
2.001,0.05,2,0.00326366,1.07053,913.648
2.001,0.05,2,0.00326383,1.07072,913.873
2.001,0.05,2,0.00326406,1.07092,914.117
2.001,0.05,2,0.0032643,1.07111,914.368
2.001,0.05,2,0.00326451,1.0713,914.614
2.001,0.05,2,0.00327485,1.0715,918.418
2.001,0.05,2,0.00327504,1.07169,918.717
2.001,0.05,2,0.0032753,1.07188,919.047
2.001,0.05,2,0.00327551,1.07208,919.366
2.001,0.05,2,0.0032757,1.07227,919.679
2.001,0.05,2,0.00327593,1.07247,920.017
2.001,0.05,2,0.00327615,1.07266,920.354
2.001,0.05,2,0.0032763,1.07285,920.666
2.001,0.05,2,0.00327656,1.07305,921.036
2.001,0.05,2,0.0032768,1.07324,921.401
2.001,0.05,2,0.00327699,1.07343,921.755
2.001,0.05,2,0.0032772,1.07363,922.121
2.001,0.05,2,0.00327738,1.07382,922.483
2.001,0.05,2,0.00327758,1.07402,922.861
2.001,0.05,2,0.00327784,1.07421,923.274
2.001,0.05,2,0.00327807,1.0744,923.687
2.001,0.05,2,0.00327825,1.0746,924.084
2.001,0.05,2,0.00327847,1.07479,924.504
2.001,0.05,2,0.00327866,1.07498,924.926
2.001,0.05,2,0.00327887,1.07518,925.367
2.001,0.05,2,0.00327908,1.07537,925.814
2.001,0.05,2,0.0032793,1.07557,926.288
2.001,0.05,2,0.0032795,1.07576,926.755
2.001,0.05,2,0.00327967,1.07595,927.218
2.001,0.05,2,0.00327987,1.07615,927.713
2.001,0.05,2,0.00328003,1.07634,928.196
2.001,0.05,2,0.00328026,1.07653,928.744
2.001,0.05,2,0.00328042,1.07673,929.255
2.001,0.05,2,0.00328061,1.07692,929.814
2.001,0.05,2,0.00328084,1.07712,930.409
2.001,0.05,2,0.00328102,1.07731,930.998
2.001,0.05,2,0.00328126,1.0775,931.65
2.001,0.05,2,0.00328144,1.0777,932.283
2.001,0.05,2,0.00329112,1.07789,945.382
2.001,0.05,2,0.00329137,1.07808,947.02
2.001,0.05,2,0.0032916,1.07828,948.845
2.001,0.05,2,0.00330335,1.07847,682.968
2.001,0.05,2,0.00330365,1.07867,682.954
2.001,0.05,2,0.00330388,1.07886,682.945
2.001,0.05,2,0.00330408,1.07905,682.937
2.001,0.05,2,0.00330434,1.07925,682.931
2.001,0.05,2,0.00330454,1.07944,682.926
2.001,0.05,2,0.00330477,1.07963,682.922
2.001,0.05,2,0.00330498,1.07983,682.92
2.001,0.05,2,0.00331621,1.08002,682.856
2.001,0.05,2,0.00331643,1.08022,682.862
2.001,0.05,2,0.00331669,1.08041,682.868
2.001,0.05,2,0.00331693,1.0806,682.874
2.001,0.05,2,0.00331711,1.0808,682.881
2.001,0.05,2,0.00331732,1.08099,682.888
2.001,0.05,2,0.00331747,1.08119,682.895
2.001,0.05,2,0.00331768,1.08138,682.902
2.001,0.05,2,0.00331786,1.08157,682.91
2.001,0.05,2,0.00331808,1.08177,682.917
2.001,0.05,2,0.0033183,1.08196,682.925
2.001,0.05,2,0.00331855,1.08215,682.933
2.001,0.05,2,0.00331876,1.08235,682.942
2.001,0.05,2,0.00331898,1.08254,682.95
2.001,0.05,2,0.00331916,1.08274,682.959
2.001,0.05,2,0.00331933,1.08293,682.967
2.001,0.05,2,0.0033196,1.08312,682.976
2.001,0.05,2,0.0033198,1.08332,682.985
2.001,0.05,2,0.00332002,1.08351,682.995
2.001,0.05,2,0.00332021,1.0837,683.004
2.001,0.05,2,0.00332042,1.0839,683.013
2.001,0.05,2,0.00332063,1.08409,683.023
2.001,0.05,2,0.00332075,1.08429,683.032
2.001,0.05,2,0.00333051,1.08448,683.085
2.001,0.05,2,0.00323521,1.08467,917.964
2.001,0.05,2,0.00323543,1.08487,918.256
2.001,0.05,2,0.00323565,1.08506,918.551
2.001,0.05,2,0.00323586,1.08525,918.846
2.001,0.05,2,0.0032554,1.08545,929.169
2.001,0.05,2,0.00325566,1.08564,929.752
2.001,0.05,2,0.00325588,1.08584,930.323
2.001,0.05,2,0.003256,1.08603,930.846
2.001,0.05,2,0.00325619,1.08622,931.43
2.001,0.05,2,0.00325639,1.08642,932.048
2.001,0.05,2,0.00325657,1.08661,932.674
2.001,0.05,2,0.00325679,1.0868,933.361
2.001,0.05,2,0.00325696,1.087,934.023
2.001,0.05,2,0.00325724,1.08719,934.824
2.001,0.05,2,0.00325742,1.08739,935.571
2.001,0.05,2,0.00325765,1.08758,936.395
2.001,0.05,2,0.00325778,1.08777,937.154
2.001,0.05,2,0.00325797,1.08797,938.028
2.001,0.05,2,0.00325826,1.08816,939.07
2.001,0.05,2,0.00325845,1.08835,940.05
2.001,0.05,2,0.00325865,1.08855,941.122
2.001,0.05,2,0.00325885,1.08874,942.254
2.001,0.05,2,0.00325909,1.08894,943.523
2.001,0.05,2,0.00325931,1.08913,944.92
2.001,0.05,2,0.0032595,1.08932,946.353
2.001,0.05,2,0.00325964,1.08952,947.83
2.001,0.05,2,0.00325981,1.08971,949.492
2.001,0.05,2,0.00325996,1.0899,951.348
2.001,0.05,2,0.00326022,1.0901,953.829
2.001,0.05,2,0.00326046,1.09029,956.785
2.001,0.05,2,0.00326063,1.09049,960.144
2.001,0.05,2,0.00326082,1.09068,964.529
2.001,0.05,2,0.00327278,1.09087,683.34
2.001,0.05,2,0.00327294,1.09107,683.337
2.001,0.05,2,0.00327312,1.09126,683.335
2.001,0.05,2,0.0032733,1.09146,683.334
2.001,0.05,2,0.00327354,1.09165,683.333
2.001,0.05,2,0.00327376,1.09184,683.333
2.001,0.05,2,0.00327397,1.09204,683.334
2.001,0.05,2,0.00327418,1.09223,683.336
2.001,0.05,2,0.00328409,1.09242,683.307
2.001,0.05,2,0.00328429,1.09262,683.314
2.001,0.05,2,0.00328448,1.09281,683.321
2.001,0.05,2,0.00328472,1.09301,683.328
2.001,0.05,2,0.00328494,1.0932,683.335
2.001,0.05,2,0.00328507,1.09339,683.343
2.001,0.05,2,0.00328535,1.09359,683.351
2.001,0.05,2,0.00328557,1.09378,683.359
2.001,0.05,2,0.00328579,1.09397,683.367
2.001,0.05,2,0.00328602,1.09417,683.376
2.001,0.05,2,0.0032862,1.09436,683.384
2.001,0.05,2,0.00328639,1.09456,683.393
2.001,0.05,2,0.00328659,1.09475,683.402
2.001,0.05,2,0.00328681,1.09494,683.411
2.001,0.05,2,0.003287,1.09514,683.42
2.001,0.05,2,0.00328721,1.09533,683.429
2.001,0.05,2,0.00328739,1.09552,683.438
2.001,0.05,2,0.00328765,1.09572,683.448
2.001,0.05,2,0.00328783,1.09591,683.458
2.001,0.05,2,0.00328806,1.09611,683.467
2.001,0.05,2,0.00328824,1.0963,683.477
2.001,0.05,2,0.00328842,1.09649,683.487
2.001,0.05,2,0.00328864,1.09669,683.497
2.001,0.05,2,0.00328883,1.09688,683.508
2.001,0.05,2,0.00328904,1.09707,683.518
2.001,0.05,2,0.00328923,1.09727,683.528
2.001,0.05,2,0.00328942,1.09746,683.539
2.001,0.05,2,0.00328965,1.09766,683.55
2.001,0.05,2,0.00328983,1.09785,683.56
2.001,0.05,2,0.00329005,1.09804,683.571
2.001,0.05,2,0.00329016,1.09824,683.582
2.001,0.05,2,0.00329035,1.09843,683.593
2.001,0.05,2,0.0032906,1.09862,683.604
2.001,0.05,2,0.00329083,1.09882,683.615
2.001,0.05,2,0.00329104,1.09901,683.627
2.001,0.05,2,0.0032912,1.09921,683.638
2.001,0.05,2,0.00329144,1.0994,683.65
2.001,0.05,2,0.00329166,1.09959,683.661
2.001,0.05,2,0.00329183,1.09979,683.673
2.001,0.05,2,0.00329201,1.09998,683.684
2.001,0.05,2,0.00329217,1.10018,683.696
2.001,0.05,2,0.00329237,1.10037,683.708
2.001,0.05,2,0.00329253,1.10056,683.719
2.001,0.05,2,0.00329276,1.10076,683.731
2.001,0.05,2,0.00329301,1.10095,683.744
2.001,0.05,2,0.00329324,1.10114,683.756
2.001,0.05,2,0.0032933,1.10134,683.767
2.001,0.05,2,0.00329355,1.10153,683.78
2.001,0.05,2,0.00329374,1.10173,683.792
2.001,0.05,2,0.00329398,1.10192,683.805
2.001,0.05,2,0.00329416,1.10211,683.817
2.001,0.05,2,0.0032944,1.10231,683.83
2.001,0.05,2,0.00329459,1.1025,683.842
2.001,0.05,2,0.00329476,1.10269,683.855
2.001,0.05,2,0.00329492,1.10289,683.867
2.001,0.05,2,0.00329513,1.10308,683.88
2.001,0.05,2,0.00329531,1.10328,683.893
2.001,0.05,2,0.00329549,1.10347,683.905
2.001,0.05,2,0.0032957,1.10366,683.918
2.001,0.05,2,0.00329583,1.10386,683.931
2.001,0.05,2,0.00329605,1.10405,683.944
2.001,0.05,2,0.00329623,1.10424,683.957
2.001,0.05,2,0.00329647,1.10444,683.97
2.001,0.05,2,0.00329669,1.10463,683.984
2.001,0.05,2,0.00329684,1.10483,683.996
2.001,0.05,2,0.00329701,1.10502,684.009
2.001,0.05,2,0.0032972,1.10521,684.023
2.001,0.05,2,0.00329735,1.10541,684.036
2.001,0.05,2,0.00329755,1.1056,684.049
2.001,0.05,2,0.00330856,1.10579,684.161
2.001,0.05,2,0.00330878,1.10599,684.175
2.001,0.05,2,0.00330902,1.10618,684.19
2.001,0.05,2,0.00330921,1.10638,684.204
2.001,0.05,2,0.0033094,1.10657,684.218
2.001,0.05,2,0.00330958,1.10676,684.232
2.001,0.05,2,0.00330979,1.10696,684.247
2.001,0.05,2,0.00330996,1.10715,684.261
2.001,0.05,2,0.00331021,1.10734,684.276
2.001,0.05,2,0.00331037,1.10754,684.29
2.001,0.05,2,0.00331053,1.10773,684.304
2.001,0.05,2,0.0033107,1.10793,684.318
2.001,0.05,2,0.00331088,1.10812,684.333
2.001,0.05,2,0.00331107,1.10831,684.347
2.001,0.05,2,0.00331123,1.10851,684.361
2.001,0.05,2,0.00331141,1.1087,684.376
2.001,0.05,2,0.00331162,1.10889,684.391
2.001,0.05,2,0.0033242,1.10909,684.539
2.001,0.05,2,0.00332444,1.10928,684.554
2.001,0.05,2,0.00332463,1.10948,684.57
2.001,0.05,2,0.00332485,1.10967,684.585
2.001,0.05,2,0.00332506,1.10986,684.601
2.001,0.05,2,0.00332526,1.11006,684.617
2.001,0.05,2,0.00332543,1.11025,684.632
2.001,0.05,2,0.0033256,1.11045,684.647
2.001,0.05,2,0.00332583,1.11064,684.663
2.001,0.05,2,0.00332604,1.11083,684.679
2.001,0.05,2,0.00332622,1.11103,684.694
2.001,0.05,2,0.00332639,1.11122,684.71
2.001,0.05,2,0.00332663,1.11141,684.726
2.001,0.05,2,0.00327135,1.11161,684.191
2.001,0.05,2,0.00327156,1.1118,684.204
2.001,0.05,2,0.00327174,1.112,684.217
2.001,0.05,2,0.00327193,1.11219,684.229
2.001,0.05,2,0.00327214,1.11238,684.243
2.001,0.05,2,0.00327233,1.11258,684.255
2.001,0.05,2,0.00327258,1.11277,684.269
2.001,0.05,2,0.00327281,1.11296,684.282
2.001,0.05,2,0.00327292,1.11316,684.295
2.001,0.05,2,0.00327312,1.11335,684.308
2.001,0.05,2,0.00327331,1.11355,684.321
2.001,0.05,2,0.00327357,1.11374,684.335
2.001,0.05,2,0.0032738,1.11393,684.349
2.001,0.05,2,0.003274,1.11413,684.362
2.001,0.05,2,0.00327412,1.11432,684.375
2.001,0.05,2,0.0032743,1.11451,684.388
2.001,0.05,2,0.00327453,1.11471,684.402
2.001,0.05,2,0.00327472,1.1149,684.416
2.001,0.05,2,0.00327492,1.1151,684.429
2.001,0.05,2,0.00327507,1.11529,684.443
2.001,0.05,2,0.00327528,1.11548,684.456
2.001,0.05,2,0.00327549,1.11568,684.47
2.001,0.05,2,0.0032755,1.11587,684.482
2.001,0.05,2,0.00327578,1.11606,684.497
2.001,0.05,2,0.00327598,1.11626,684.511
2.001,0.05,2,0.00327617,1.11645,684.525
2.001,0.05,2,0.00327633,1.11665,684.539
2.001,0.05,2,0.00327654,1.11684,684.553
2.001,0.05,2,0.00327672,1.11703,684.567
2.001,0.05,2,0.00328779,1.11723,684.69
2.001,0.05,2,0.00328803,1.11742,684.705
2.001,0.05,2,0.00328825,1.11761,684.72
2.001,0.05,2,0.00328845,1.11781,684.735
2.001,0.05,2,0.00328864,1.118,684.749
2.001,0.05,2,0.00328885,1.1182,684.764
2.001,0.05,2,0.0033015,1.11839,684.917
2.001,0.05,2,0.00330166,1.11858,684.932
2.001,0.05,2,0.00330183,1.11878,684.947
2.001,0.05,2,0.00330204,1.11897,684.963
2.001,0.05,2,0.00330228,1.11916,684.979
2.001,0.05,2,0.00330246,1.11936,684.994
2.001,0.05,2,0.00330261,1.11955,685.009
2.001,0.05,2,0.00330278,1.11975,685.025
2.001,0.05,2,0.00330302,1.11994,685.041
2.001,0.05,2,0.00330319,1.12013,685.056
2.001,0.05,2,0.00330338,1.12033,685.072
2.001,0.05,2,0.00330352,1.12052,685.087
2.001,0.05,2,0.00330372,1.12072,685.103
2.001,0.05,2,0.003304,1.12091,685.12
2.001,0.05,2,0.0033042,1.1211,685.136
2.001,0.05,2,0.00330438,1.1213,685.151
2.001,0.05,2,0.0033046,1.12149,685.168
2.001,0.05,2,0.00330482,1.12168,685.184
2.001,0.05,2,0.00330506,1.12188,685.2
2.001,0.05,2,0.00330525,1.12207,685.216
2.001,0.05,2,0.00330547,1.12227,685.233
2.001,0.05,2,0.00330566,1.12246,685.249
2.001,0.05,2,0.00330585,1.12265,685.265
2.001,0.05,2,0.00330605,1.12285,685.281
2.001,0.05,2,0.00330627,1.12304,685.297
2.001,0.05,2,0.00330646,1.12323,685.314
2.001,0.05,2,0.00330666,1.12343,685.33
2.001,0.05,2,0.00330688,1.12362,685.346
2.001,0.05,2,0.00330701,1.12382,685.362
2.001,0.05,2,0.00330717,1.12401,685.378
2.001,0.05,2,0.00330732,1.1242,685.393
2.001,0.05,2,0.00330754,1.1244,685.41
2.001,0.05,2,0.00330775,1.12459,685.427
2.001,0.05,2,0.00330796,1.12478,685.443
2.001,0.05,2,0.0033081,1.12498,685.459
2.001,0.05,2,0.00330831,1.12517,685.475
2.001,0.05,2,0.0033085,1.12537,685.492
2.001,0.05,2,0.00330867,1.12556,685.508
2.001,0.05,2,0.00330889,1.12575,685.525
2.001,0.05,2,0.00330913,1.12595,685.542
2.001,0.05,2,0.00330926,1.12614,685.558
2.001,0.05,2,0.00330947,1.12633,685.574
2.001,0.05,2,0.00330967,1.12653,685.591
2.001,0.05,2,0.00330985,1.12672,685.608
2.001,0.05,2,0.00331,1.12692,685.624
2.001,0.05,2,0.00331022,1.12711,685.641
2.001,0.05,2,0.00331036,1.1273,685.657
2.001,0.05,2,0.00331061,1.1275,685.674
2.001,0.05,2,0.00331076,1.12769,685.69
2.001,0.05,2,0.0033109,1.12788,685.706
2.001,0.05,2,0.00331107,1.12808,685.723
2.001,0.05,2,0.00331127,1.12827,685.74
2.001,0.05,2,0.00331149,1.12847,685.757
2.001,0.05,2,0.00331177,1.12866,685.775
2.001,0.05,2,0.00331195,1.12885,685.791
2.001,0.05,2,0.00331205,1.12905,685.807
2.001,0.05,2,0.00331228,1.12924,685.825
2.001,0.05,2,0.00331242,1.12943,685.841
2.001,0.05,2,0.00331264,1.12963,685.858
2.001,0.05,2,0.00331285,1.12982,685.875
2.001,0.05,2,0.00331306,1.13002,685.893
2.001,0.05,2,0.00331323,1.13021,685.909
2.001,0.05,2,0.00331343,1.1304,685.927
2.001,0.05,2,0.00331364,1.1306,685.944
2.001,0.05,2,0.00331381,1.13079,685.961
2.001,0.05,2,0.00333417,1.13099,686.263
2.001,0.05,2,0.00333436,1.13118,686.281
2.001,0.05,2,0.00333451,1.13137,686.298
2.001,0.05,2,0.00333468,1.13157,686.316
2.001,0.05,2,0.00333487,1.13176,686.334
2.001,0.05,2,0.00333506,1.13195,686.352
2.001,0.05,2,0.00333526,1.13215,686.37
2.001,0.05,2,0.00333542,1.13234,686.387
2.001,0.05,2,0.00333567,1.13254,686.406
2.001,0.05,2,0.00333589,1.13273,686.424
2.001,0.05,2,0.00333604,1.13292,686.442
2.001,0.05,2,0.00333626,1.13312,686.46
2.001,0.05,2,0.00333641,1.13331,686.477
2.001,0.05,2,0.00333663,1.1335,686.496
2.001,0.05,2,0.0033368,1.1337,686.514
2.001,0.05,2,0.00333697,1.13389,686.531
2.001,0.05,2,0.00333714,1.13409,686.549
2.001,0.05,2,0.00333733,1.13428,686.567
2.001,0.05,2,0.00333752,1.13447,686.585
2.001,0.05,2,0.00333768,1.13467,686.603
2.001,0.05,2,0.00333789,1.13486,686.621
2.001,0.05,2,0.00333808,1.13505,686.64
2.001,0.05,2,0.00333825,1.13525,686.657
2.001,0.05,2,0.00333845,1.13544,686.676
2.001,0.05,2,0.00333863,1.13564,686.694
2.001,0.05,2,0.00326718,1.13583,685.717
2.001,0.05,2,0.00327715,1.13602,685.856
2.001,0.05,2,0.00327739,1.13622,685.873
2.001,0.05,2,0.00327755,1.13641,685.889
2.001,0.05,2,0.00327773,1.1366,685.906
2.001,0.05,2,0.0032779,1.1368,685.922
2.001,0.05,2,0.00327811,1.13699,685.938
2.001,0.05,2,0.00327832,1.13719,685.955
2.001,0.05,2,0.00327857,1.13738,685.972
2.001,0.05,2,0.00327873,1.13757,685.989
2.001,0.05,2,0.00327893,1.13777,686.005
2.001,0.05,2,0.00327906,1.13796,686.021
2.001,0.05,2,0.00327921,1.13815,686.037
2.001,0.05,2,0.00327937,1.13835,686.053
2.001,0.05,2,0.00327963,1.13854,686.071
2.001,0.05,2,0.00327983,1.13874,686.088
2.001,0.05,2,0.00328001,1.13893,686.104
2.001,0.05,2,0.00328019,1.13912,686.121
2.001,0.05,2,0.00328039,1.13932,686.137
2.001,0.05,2,0.00328063,1.13951,686.155
2.001,0.05,2,0.00328079,1.1397,686.171
2.001,0.05,2,0.00328102,1.1399,686.189
2.001,0.05,2,0.00328119,1.14009,686.205
2.001,0.05,2,0.00328144,1.14029,686.223
2.001,0.05,2,0.00328165,1.14048,686.24
2.001,0.05,2,0.00328185,1.14067,686.257
2.001,0.05,2,0.00328202,1.14087,686.274
2.001,0.05,2,0.00328217,1.14106,686.29
2.001,0.05,2,0.00328241,1.14126,686.308
2.001,0.05,2,0.00328257,1.14145,686.324
2.001,0.05,2,0.00328275,1.14164,686.341
2.001,0.05,2,0.0032829,1.14184,686.358
2.001,0.05,2,0.00328314,1.14203,686.375
2.001,0.05,2,0.00328331,1.14222,686.392
2.001,0.05,2,0.00329455,1.14242,686.566
2.001,0.05,2,0.00329467,1.14261,686.582
2.001,0.05,2,0.00329481,1.14281,686.599
2.001,0.05,2,0.00329505,1.143,686.618
2.001,0.05,2,0.00329522,1.14319,686.635
2.001,0.05,2,0.0032954,1.14339,686.652
2.001,0.05,2,0.00329564,1.14358,686.67
2.001,0.05,2,0.00329577,1.14377,686.687
2.001,0.05,2,0.00329591,1.14397,686.704
2.001,0.05,2,0.00329613,1.14416,686.722
2.001,0.05,2,0.00329629,1.14436,686.74
2.001,0.05,2,0.00329642,1.14455,686.756
2.001,0.05,2,0.00329662,1.14474,686.774
2.001,0.05,2,0.00329678,1.14494,686.791
2.001,0.05,2,0.00329696,1.14513,686.809
2.001,0.05,2,0.00329716,1.14532,686.827
2.001,0.05,2,0.00329736,1.14552,686.845
2.001,0.05,2,0.00329749,1.14571,686.862
2.001,0.05,2,0.00329768,1.14591,686.88
2.001,0.05,2,0.00329785,1.1461,686.897
2.001,0.05,2,0.00329804,1.14629,686.915
2.001,0.05,2,0.00329822,1.14649,686.933
2.001,0.05,2,0.00329837,1.14668,686.95
2.001,0.05,2,0.003309,1.14687,687.128
2.001,0.05,2,0.00330924,1.14707,687.147
2.001,0.05,2,0.00330945,1.14726,687.165
2.001,0.05,2,0.00330955,1.14746,687.182
2.001,0.05,2,0.00324941,1.14765,686.331
2.001,0.05,2,0.00324955,1.14784,686.346
2.001,0.05,2,0.00324976,1.14804,686.363
2.001,0.05,2,0.00324993,1.14823,686.379
2.001,0.05,2,0.00325017,1.14842,686.397
2.001,0.05,2,0.00325031,1.14862,686.412
2.001,0.05,2,0.00325056,1.14881,686.43
2.001,0.05,2,0.00325071,1.14901,686.446
2.001,0.05,2,0.00325086,1.1492,686.462
2.001,0.05,2,0.00325103,1.14939,686.478
2.001,0.05,2,0.00325121,1.14959,686.495
2.001,0.05,2,0.00325143,1.14978,686.512
2.001,0.05,2,0.00325164,1.14997,686.529
2.001,0.05,2,0.00325183,1.15017,686.546
2.001,0.05,2,0.00325202,1.15036,686.562
2.001,0.05,2,0.00325215,1.15056,686.578
2.001,0.05,2,0.00325235,1.15075,686.595
2.001,0.05,2,0.00325253,1.15094,686.612
2.001,0.05,2,0.00325274,1.15114,686.629
2.001,0.05,2,0.00325292,1.15133,686.646
2.001,0.05,2,0.00325311,1.15153,686.663
2.001,0.05,2,0.00325332,1.15172,686.68
2.001,0.05,2,0.00325348,1.15191,686.697
2.001,0.05,2,0.00325367,1.15211,686.714
2.001,0.05,2,0.00325386,1.1523,686.731
2.001,0.05,2,0.00325406,1.15249,686.748
2.001,0.05,2,0.00325425,1.15269,686.765
2.001,0.05,2,0.00325442,1.15288,686.782
2.001,0.05,2,0.00325463,1.15308,686.799
2.001,0.05,2,0.00325484,1.15327,686.816
2.001,0.05,2,0.00325504,1.15346,686.834
2.001,0.05,2,0.00325521,1.15366,686.85
2.001,0.05,2,0.0032554,1.15385,686.868
2.001,0.05,2,0.00325559,1.15404,686.885
2.001,0.05,2,0.00325577,1.15424,686.902
2.001,0.05,2,0.00325594,1.15443,686.919
2.001,0.05,2,0.00325605,1.15463,686.935
2.001,0.05,2,0.00325623,1.15482,686.952
2.001,0.05,2,0.00325641,1.15501,686.969
2.001,0.05,2,0.00325655,1.15521,686.986
2.001,0.05,2,0.00325678,1.1554,687.004
2.001,0.05,2,0.00325695,1.15559,687.021
2.001,0.05,2,0.00325711,1.15579,687.038
2.001,0.05,2,0.00325731,1.15598,687.055
2.001,0.05,2,0.00325745,1.15618,687.072
2.001,0.05,2,0.00325768,1.15637,687.09
2.001,0.05,2,0.00325779,1.15656,687.106
2.001,0.05,2,0.00325805,1.15676,687.125
2.001,0.05,2,0.00325823,1.15695,687.142
2.001,0.05,2,0.00325838,1.15714,687.159
2.001,0.05,2,0.00325854,1.15734,687.176
2.001,0.05,2,0.00326845,1.15753,687.34
2.001,0.05,2,0.00326868,1.15773,687.358
2.001,0.05,2,0.0032689,1.15792,687.377
2.001,0.05,2,0.00326911,1.15811,687.395
2.001,0.05,2,0.00326924,1.15831,687.412
2.001,0.05,2,0.00326943,1.1585,687.43
2.001,0.05,2,0.00326966,1.15869,687.449
2.001,0.05,2,0.00326981,1.15889,687.466
2.001,0.05,2,0.00327,1.15908,687.484
2.001,0.05,2,0.00327016,1.15928,687.502
2.001,0.05,2,0.00327035,1.15947,687.52
2.001,0.05,2,0.00327045,1.15966,687.537
2.001,0.05,2,0.00327065,1.15986,687.555
2.001,0.05,2,0.00327084,1.16005,687.573
2.001,0.05,2,0.00327098,1.16025,687.59
2.001,0.05,2,0.00327121,1.16044,687.609
2.001,0.05,2,0.00327135,1.16063,687.626
2.001,0.05,2,0.0032715,1.16083,687.644
2.001,0.05,2,0.00327168,1.16102,687.662
2.001,0.05,2,0.00327182,1.16121,687.68
2.001,0.05,2,0.00327197,1.16141,687.697
2.001,0.05,2,0.0032722,1.1616,687.716
2.001,0.05,2,0.00327238,1.1618,687.734
2.001,0.05,2,0.00327253,1.16199,687.752
2.001,0.05,2,0.00327274,1.16218,687.771
2.001,0.05,2,0.00327293,1.16238,687.789
2.001,0.05,2,0.00327307,1.16257,687.807
2.001,0.05,2,0.00327323,1.16276,687.825
2.001,0.05,2,0.00327339,1.16296,687.843
2.001,0.05,2,0.00359386,1.16315,694.432
2.001,0.05,2,0.00359413,1.16335,694.461
2.001,0.05,2,0.00359438,1.16354,694.491
2.001,0.05,2,0.00359462,1.16373,694.52
2.001,0.05,2,0.00359479,1.16393,694.547
2.001,0.05,2,0.00359498,1.16412,694.575
2.001,0.05,2,0.00359511,1.16431,694.601
2.001,0.05,2,0.00359538,1.16451,694.631
2.001,0.05,2,0.00359559,1.1647,694.66
2.001,0.05,2,0.00362187,1.1649,695.428
2.001,0.05,2,0.00362209,1.16509,695.458
2.001,0.05,2,0.00362233,1.16528,695.488
2.001,0.05,2,0.00362255,1.16548,695.518
2.001,0.05,2,0.00362279,1.16567,695.549
2.001,0.05,2,0.003623,1.16586,695.579
2.001,0.05,2,0.0036232,1.16606,695.608
2.001,0.05,2,0.00362341,1.16625,695.638
2.001,0.05,2,0.00362366,1.16645,695.669
2.001,0.05,2,0.00362384,1.16664,695.698
2.001,0.05,2,0.00362408,1.16683,695.729
