2.001,0.05,2,0.05,-0.836126,4.0212
2.001,0.05,2,0.05,-0.835922,4.01772
2.001,0.05,2,0.05,-0.835719,4.01425
2.001,0.05,2,0.05,-0.835516,4.01078
2.001,0.05,2,0.05,-0.835312,4.00733
2.001,0.05,2,0.05,-0.835109,4.00389
2.001,0.05,2,0.05,-0.834906,4.00046
2.001,0.05,2,0.05,-0.834702,3.99703
2.001,0.05,2,0.05,-0.834499,3.99362
2.001,0.05,2,0.05,-0.834296,3.99022
2.001,0.05,2,0.05,-0.834092,3.98682
2.001,0.05,2,0.05,-0.833889,3.98344
2.001,0.05,2,0.05,-0.833686,3.98007
2.001,0.05,2,0.05,-0.833482,3.9767
2.001,0.05,2,0.05,-0.833279,3.97335
2.001,0.05,2,0.05,-0.833076,3.97
2.001,0.05,2,0.05,-0.832872,3.96667
2.001,0.05,2,0.05,-0.832669,3.96334
2.001,0.05,2,0.05,-0.832465,3.96003
2.001,0.05,2,0.05,-0.832262,3.95672
2.001,0.05,2,0.05,-0.832059,3.95342
2.001,0.05,2,0.05,-0.831855,3.95013
2.001,0.05,2,0.05,-0.831652,3.94686
2.001,0.05,2,0.05,-0.831449,3.94359
2.001,0.05,2,0.05,-0.831245,3.94033
2.001,0.05,2,0.05,-0.831042,3.93708
2.001,0.05,2,0.05,-0.830839,3.93384
2.001,0.05,2,0.05,-0.830635,3.9306
2.001,0.05,2,0.05,-0.830432,3.92738
2.001,0.05,2,0.05,-0.830229,3.92417
2.001,0.05,2,0.05,-0.830025,3.92096
2.001,0.05,2,0.05,-0.829822,3.91777
2.001,0.05,2,0.05,-0.829619,3.91458
2.001,0.05,2,0.05,-0.829415,3.91141
2.001,0.05,2,0.05,-0.829212,3.90824
2.001,0.05,2,0.05,-0.829009,3.90508
2.001,0.05,2,0.05,-0.828805,3.90193
2.001,0.05,2,0.05,-0.828602,3.89879
2.001,0.05,2,0.05,-0.828399,3.89566
2.001,0.05,2,0.05,-0.828195,3.89253
2.001,0.05,2,0.05,-0.827992,3.88942
2.001,0.05,2,0.05,-0.827789,3.88631
2.001,0.05,2,0.05,-0.827585,3.88322
2.001,0.05,2,0.05,-0.827382,3.88013
2.001,0.05,2,0.05,-0.827178,3.87705
2.001,0.05,2,0.05,-0.826975,3.87398
2.001,0.05,2,0.05,-0.826772,3.87092
2.001,0.05,2,0.05,-0.826568,3.86787
2.001,0.05,2,0.05,-0.826365,3.86482
2.001,0.05,2,0.05,-0.826162,3.86179
2.001,0.05,2,0.05,-0.825958,3.85876
2.001,0.05,2,0.05,-0.825755,3.85574
2.001,0.05,2,0.05,-0.825552,3.85273
2.001,0.05,2,0.05,-0.825348,3.84973
2.001,0.05,2,0.05,-0.825145,3.84674
2.001,0.05,2,0.05,-0.824942,3.84375
2.001,0.05,2,0.05,-0.824738,3.84078
2.001,0.05,2,0.05,-0.824535,3.83781
2.001,0.05,2,0.05,-0.824332,3.83485
2.001,0.05,2,0.05,-0.824128,3.8319
2.001,0.05,2,0.05,-0.823925,3.82896
2.001,0.05,2,0.05,-0.823722,3.82602
2.001,0.05,2,0.05,-0.823518,3.8231
2.001,0.05,2,0.05,-0.823315,3.82018
2.001,0.05,2,0.05,-0.823112,3.81727
2.001,0.05,2,0.05,-0.822908,3.81437
2.001,0.05,2,0.05,-0.822705,3.81147
2.001,0.05,2,0.05,-0.822502,3.80859
2.001,0.05,2,0.05,-0.822298,3.80571
2.001,0.05,2,0.05,-0.822095,3.80284
2.001,0.05,2,0.05,-0.821891,3.79998
2.001,0.05,2,0.05,-0.821688,3.79713
2.001,0.05,2,0.05,-0.821485,3.79428
2.001,0.05,2,0.05,-0.821281,3.79145
2.001,0.05,2,0.05,-0.821078,3.78862
2.001,0.05,2,0.05,-0.820875,3.7858
2.001,0.05,2,0.05,-0.820671,3.78299
2.001,0.05,2,0.05,-0.820468,3.78018
2.001,0.05,2,0.05,-0.820265,3.77738
2.001,0.05,2,0.05,-0.820061,3.7746
2.001,0.05,2,0.05,-0.819858,3.77181
2.001,0.05,2,0.05,-0.819655,3.76904
2.001,0.05,2,0.05,-0.819451,3.76628
2.001,0.05,2,0.05,-0.819248,3.76352
2.001,0.05,2,0.05,-0.819045,3.76077
2.001,0.05,2,0.05,-0.818841,3.75803
2.001,0.05,2,0.05,-0.818638,3.75529
2.001,0.05,2,0.05,-0.818435,3.75256
2.001,0.05,2,0.05,-0.818231,3.74984
2.001,0.05,2,0.05,-0.818028,3.74713
2.001,0.05,2,0.05,-0.817825,3.74443
2.001,0.05,2,0.05,-0.817621,3.74173
2.001,0.05,2,0.05,-0.817418,3.73904
2.001,0.05,2,0.05,-0.817214,3.73636
2.001,0.05,2,0.05,-0.817011,3.73369
2.001,0.05,2,0.05,-0.816808,3.73102
2.001,0.05,2,0.05,-0.816604,3.72836
2.001,0.05,2,0.05,-0.816401,3.72571
2.001,0.05,2,0.05,-0.816198,3.72307
2.001,0.05,2,0.05,-0.815994,3.72043
2.001,0.05,2,0.05,-0.815791,3.7178
2.001,0.05,2,0.05,-0.815588,3.71518
2.001,0.05,2,0.05,-0.815384,3.71257
2.001,0.05,2,0.05,-0.815181,3.70996
2.001,0.05,2,0.05,-0.814978,3.70736
2.001,0.05,2,0.05,-0.814774,3.70477
2.001,0.05,2,0.05,-0.814571,3.70218
2.001,0.05,2,0.05,-0.814368,3.69961
2.001,0.05,2,0.05,-0.814164,3.69704
2.001,0.05,2,0.05,-0.813961,3.69447
2.001,0.05,2,0.05,-0.813758,3.69192
2.001,0.05,2,0.05,-0.813554,3.68937
2.001,0.05,2,0.05,-0.813351,3.68683
2.001,0.05,2,0.05,-0.813148,3.68429
2.001,0.05,2,0.05,-0.812944,3.68177
2.001,0.05,2,0.05,-0.812741,3.67924
2.001,0.05,2,0.05,-0.812538,3.67673
2.001,0.05,2,0.05,-0.812334,3.67423
2.001,0.05,2,0.05,-0.812131,3.67173
2.001,0.05,2,0.05,-0.811927,3.66923
2.001,0.05,2,0.05,-0.811724,3.66675
2.001,0.05,2,0.05,-0.811521,3.66427
2.001,0.05,2,0.05,-0.811317,3.6618
2.001,0.05,2,0.05,-0.811114,3.65934
2.001,0.05,2,0.05,-0.810911,3.65688
2.001,0.05,2,0.05,-0.810707,3.65443
2.001,0.05,2,0.05,-0.810504,3.65199
2.001,0.05,2,0.05,-0.810301,3.64955
2.001,0.05,2,0.05,-0.810097,3.64712
2.001,0.05,2,0.05,-0.809894,3.6447
2.001,0.05,2,0.05,-0.809691,3.64228
2.001,0.05,2,0.05,-0.809487,3.63987
2.001,0.05,2,0.05,-0.809284,3.63747
2.001,0.05,2,0.05,-0.809081,3.63507
2.001,0.05,2,0.05,-0.808877,3.63269
2.001,0.05,2,0.05,-0.808674,3.6303
2.001,0.05,2,0.05,-0.808471,3.62793
2.001,0.05,2,0.05,-0.808267,3.62556
2.001,0.05,2,0.05,-0.808064,3.6232
2.001,0.05,2,0.05,-0.807861,3.62084
2.001,0.05,2,0.05,-0.807657,3.61849
2.001,0.05,2,0.05,-0.807454,3.61615
2.001,0.05,2,0.05,-0.80725,3.61382
2.001,0.05,2,0.05,-0.807047,3.61149
2.001,0.05,2,0.05,-0.806844,3.60917
2.001,0.05,2,0.05,-0.80664,3.60685
2.001,0.05,2,0.05,-0.806437,3.60454
2.001,0.05,2,0.05,-0.806234,3.60224
2.001,0.05,2,0.05,-0.80603,3.59994
2.001,0.05,2,0.05,-0.805827,3.59765
2.001,0.05,2,0.05,-0.805624,3.59537
2.001,0.05,2,0.05,-0.80542,3.5931
2.001,0.05,2,0.05,-0.805217,3.59083
2.001,0.05,2,0.05,-0.805014,3.58856
2.001,0.05,2,0.05,-0.80481,3.58631
2.001,0.05,2,0.05,-0.804607,3.58405
2.001,0.05,2,0.05,-0.804404,3.58181
2.001,0.05,2,0.05,-0.8042,3.57957
2.001,0.05,2,0.05,-0.803997,3.57734
2.001,0.05,2,0.05,-0.803794,3.57512
2.001,0.05,2,0.05,-0.80359,3.5729
2.001,0.05,2,0.05,-0.803387,3.57069
2.001,0.05,2,0.05,-0.803184,3.56848
2.001,0.05,2,0.05,-0.80298,3.56628
2.001,0.05,2,0.05,-0.802777,3.56409
2.001,0.05,2,0.05,-0.802574,3.5619
2.001,0.05,2,0.05,-0.80237,3.55972
2.001,0.05,2,0.05,-0.802167,3.55754
2.001,0.05,2,0.05,-0.801963,3.55537
2.001,0.05,2,0.05,-0.80176,3.55321
2.001,0.05,2,0.05,-0.801557,3.55106
2.001,0.05,2,0.05,-0.801353,3.54891
2.001,0.05,2,0.05,-0.80115,3.54676
2.001,0.05,2,0.05,-0.800947,3.54463
2.001,0.05,2,0.05,-0.800743,3.54249
2.001,0.05,2,0.05,-0.80054,3.54037
2.001,0.05,2,0.05,-0.800337,3.53825
2.001,0.05,2,0.05,-0.800133,3.53614
2.001,0.05,2,0.05,-0.79993,3.53403
2.001,0.05,2,0.05,-0.799727,3.53193
2.001,0.05,2,0.05,-0.799523,3.52983
2.001,0.05,2,0.05,-0.79932,3.52775
2.001,0.05,2,0.05,-0.799117,3.52566
2.001,0.05,2,0.05,-0.798913,3.52359
2.001,0.05,2,0.05,-0.79871,3.52152
2.001,0.05,2,0.05,-0.798507,3.51945
2.001,0.05,2,0.05,-0.798303,3.51739
2.001,0.05,2,0.05,-0.7981,3.51534
2.001,0.05,2,0.05,-0.797897,3.51329
2.001,0.05,2,0.05,-0.797693,3.51125
2.001,0.05,2,0.05,-0.79749,3.50922
2.001,0.05,2,0.05,-0.797286,3.50719
2.001,0.05,2,0.05,-0.797083,3.50516
2.001,0.05,2,0.05,-0.79688,3.50315
2.001,0.05,2,0.05,-0.796676,3.50114
2.001,0.05,2,0.05,-0.796473,3.49913
2.001,0.05,2,0.05,-0.79627,3.49713
2.001,0.05,2,0.05,-0.796066,3.49514
2.001,0.05,2,0.05,-0.795863,3.49315
2.001,0.05,2,0.05,-0.79566,3.49117
2.001,0.05,2,0.05,-0.795456,3.48919
2.001,0.05,2,0.05,-0.795253,3.48722
2.001,0.05,2,0.05,-0.79505,3.48526
2.001,0.05,2,0.05,-0.794846,3.4833
2.001,0.05,2,0.05,-0.794643,3.48134
2.001,0.05,2,0.05,-0.79444,3.4794
2.001,0.05,2,0.05,-0.794236,3.47746
2.001,0.05,2,0.05,-0.794033,3.47552
2.001,0.05,2,0.05,-0.79383,3.47359
2.001,0.05,2,0.05,-0.793626,3.47167
2.001,0.05,2,0.05,-0.793423,3.46975
2.001,0.05,2,0.05,-0.79322,3.46783
2.001,0.05,2,0.05,-0.793016,3.46593
2.001,0.05,2,0.05,-0.792813,3.46403
2.001,0.05,2,0.05,-0.79261,3.46213
2.001,0.05,2,0.05,-0.792406,3.46024
2.001,0.05,2,0.05,-0.792203,3.45835
2.001,0.05,2,0.05,-0.791999,3.45648
2.001,0.05,2,0.05,-0.791796,3.4546
2.001,0.05,2,0.05,-0.791593,3.45273
2.001,0.05,2,0.05,-0.791389,3.45087
2.001,0.05,2,0.05,-0.791186,3.44902
2.001,0.05,2,0.05,-0.790983,3.44716
2.001,0.05,2,0.05,-0.790779,3.44532
2.001,0.05,2,0.05,-0.790576,3.44348
2.001,0.05,2,0.05,-0.790373,3.44165
2.001,0.05,2,0.05,-0.790169,3.43982
2.001,0.05,2,0.05,-0.789966,3.43799
2.001,0.05,2,0.05,-0.789763,3.43618
2.001,0.05,2,0.05,-0.789559,3.43436
2.001,0.05,2,0.05,-0.789356,3.43256
2.001,0.05,2,0.05,-0.789153,3.43076
2.001,0.05,2,0.05,-0.788949,3.42896
2.001,0.05,2,0.05,-0.788746,3.42717
2.001,0.05,2,0.05,-0.788543,3.42538
2.001,0.05,2,0.05,-0.788339,3.42361
2.001,0.05,2,0.05,-0.788136,3.42183
2.001,0.05,2,0.05,-0.787933,3.42006
2.001,0.05,2,0.05,-0.787729,3.4183
2.001,0.05,2,0.05,-0.787526,3.41654
2.001,0.05,2,0.05,-0.787322,3.41479
2.001,0.05,2,0.05,-0.787119,3.41304
2.001,0.05,2,0.05,-0.786916,3.4113
2.001,0.05,2,0.05,-0.786712,3.40957
2.001,0.05,2,0.05,-0.786509,3.40784
2.001,0.05,2,0.05,-0.786306,3.40611
2.001,0.05,2,0.05,-0.786102,3.40439
2.001,0.05,2,0.05,-0.785899,3.40268
2.001,0.05,2,0.05,-0.785696,3.40097
2.001,0.05,2,0.05,-0.785492,3.39927
2.001,0.05,2,0.05,-0.785289,3.39757
2.001,0.05,2,0.05,-0.785086,3.39587
2.001,0.05,2,0.05,-0.784882,3.39419
2.001,0.05,2,0.05,-0.784679,3.3925
2.001,0.05,2,0.05,-0.784476,3.39083
2.001,0.05,2,0.05,-0.784272,3.38916
2.001,0.05,2,0.05,-0.784069,3.38749
2.001,0.05,2,0.05,-0.783866,3.38583
2.001,0.05,2,0.05,-0.783662,3.38417
2.001,0.05,2,0.05,-0.783459,3.38252
2.001,0.05,2,0.05,-0.783256,3.38088
2.001,0.05,2,0.05,-0.783052,3.37924
2.001,0.05,2,0.05,-0.782849,3.3776
2.001,0.05,2,0.05,-0.782646,3.37597
2.001,0.05,2,0.05,-0.782442,3.37435
2.001,0.05,2,0.05,-0.782239,3.37273
2.001,0.05,2,0.05,-0.782035,3.37112
2.001,0.05,2,0.05,-0.781832,3.36951
2.001,0.05,2,0.05,-0.781629,3.3679
2.001,0.05,2,0.05,-0.781425,3.36631
2.001,0.05,2,0.05,-0.781222,3.36471
2.001,0.05,2,0.05,-0.781019,3.36313
2.001,0.05,2,0.05,-0.780815,3.36154
2.001,0.05,2,0.05,-0.780612,3.35997
2.001,0.05,2,0.05,-0.780409,3.35839
2.001,0.05,2,0.05,-0.780205,3.35683
2.001,0.05,2,0.05,-0.780002,3.35527
2.001,0.05,2,0.05,-0.779799,3.35371
2.001,0.05,2,0.05,-0.779595,3.35216
2.001,0.05,2,0.05,-0.779392,3.35061
2.001,0.05,2,0.05,-0.779189,3.34907
2.001,0.05,2,0.05,-0.778985,3.34754
2.001,0.05,2,0.05,-0.778782,3.346
2.001,0.05,2,0.05,-0.778579,3.34448
2.001,0.05,2,0.05,-0.778375,3.34296
2.001,0.05,2,0.05,-0.778172,3.34144
2.001,0.05,2,0.05,-0.777969,3.33993
2.001,0.05,2,0.05,-0.777765,3.33843
2.001,0.05,2,0.05,-0.777562,3.33693
2.001,0.05,2,0.05,-0.777358,3.33543
2.001,0.05,2,0.0624972,-0.777155,3.32819
2.001,0.05,2,0.0625039,-0.776952,3.32662
2.001,0.05,2,0.0625106,-0.776748,3.32507
2.001,0.05,2,0.0625172,-0.776545,3.32352
2.001,0.05,2,0.0625238,-0.776342,3.32197
2.001,0.05,2,0.0625305,-0.776138,3.32043
2.001,0.05,2,0.062537,-0.775935,3.31889
2.001,0.05,2,0.0625436,-0.775732,3.31735
2.001,0.05,2,0.0625502,-0.775528,3.31583
2.001,0.05,2,0.0625567,-0.775325,3.3143
2.001,0.05,2,0.0625632,-0.775122,3.31278
2.001,0.05,2,0.0625697,-0.774918,3.31127
2.001,0.05,2,0.0625762,-0.774715,3.30976
2.001,0.05,2,0.0625826,-0.774512,3.30825
2.001,0.05,2,0.062589,-0.774308,3.30675
2.001,0.05,2,0.0625955,-0.774105,3.30526
2.001,0.05,2,0.0626019,-0.773902,3.30377
2.001,0.05,2,0.0626082,-0.773698,3.30228
2.001,0.05,2,0.0626146,-0.773495,3.3008
2.001,0.05,2,0.0626209,-0.773292,3.29932
2.001,0.05,2,0.0626273,-0.773088,3.29785
2.001,0.05,2,0.0626336,-0.772885,3.29638
2.001,0.05,2,0.0626399,-0.772682,3.29491
2.001,0.05,2,0.0626461,-0.772478,3.29346
2.001,0.05,2,0.0626524,-0.772275,3.292
2.001,0.05,2,0.0626586,-0.772071,3.29055
2.001,0.05,2,0.0626648,-0.771868,3.28911
2.001,0.05,2,0.062671,-0.771665,3.28767
2.001,0.05,2,0.0626772,-0.771461,3.28623
2.001,0.05,2,0.0626833,-0.771258,3.2848
2.001,0.05,2,0.0626895,-0.771055,3.28337
2.001,0.05,2,0.0626956,-0.770851,3.28195
2.001,0.05,2,0.0627017,-0.770648,3.28053
2.001,0.05,2,0.0627077,-0.770445,3.27912
2.001,0.05,2,0.0627138,-0.770241,3.27771
2.001,0.05,2,0.0627198,-0.770038,3.2763
2.001,0.05,2,0.0627259,-0.769835,3.2749
2.001,0.05,2,0.0627319,-0.769631,3.27351
2.001,0.05,2,0.0627378,-0.769428,3.27212
2.001,0.05,2,0.0627438,-0.769225,3.27073
2.001,0.05,2,0.0627497,-0.769021,3.26935
2.001,0.05,2,0.0627557,-0.768818,3.26797
2.001,0.05,2,0.0627616,-0.768615,3.2666
2.001,0.05,2,0.0627675,-0.768411,3.26523
2.001,0.05,2,0.0627733,-0.768208,3.26387
2.001,0.05,2,0.0627792,-0.768005,3.26251
2.001,0.05,2,0.062785,-0.767801,3.26115
2.001,0.05,2,0.0627908,-0.767598,3.2598
2.001,0.05,2,0.0627966,-0.767394,3.25845
2.001,0.05,2,0.0628024,-0.767191,3.25711
2.001,0.05,2,0.0628081,-0.766988,3.25578
2.001,0.05,2,0.0628138,-0.766784,3.25444
2.001,0.05,2,0.0628196,-0.766581,3.25312
2.001,0.05,2,0.0628252,-0.766378,3.25179
2.001,0.05,2,0.0628309,-0.766174,3.25047
2.001,0.05,2,0.0628366,-0.765971,3.24916
2.001,0.05,2,0.0628422,-0.765768,3.24785
2.001,0.05,2,0.0628478,-0.765564,3.24654
2.001,0.05,2,0.0628534,-0.765361,3.24524
2.001,0.05,2,0.062859,-0.765158,3.24394
2.001,0.05,2,0.0628646,-0.764954,3.24265
2.001,0.05,2,0.0751522,-0.764751,3.23618
2.001,0.05,2,0.0751636,-0.764548,3.23483
2.001,0.05,2,0.0751749,-0.764344,3.23349
2.001,0.05,2,0.0751861,-0.764141,3.23215
2.001,0.05,2,0.0751974,-0.763938,3.23081
2.001,0.05,2,0.0752086,-0.763734,3.22948
2.001,0.05,2,0.0752197,-0.763531,3.22815
2.001,0.05,2,0.0752309,-0.763328,3.22682
2.001,0.05,2,0.0752419,-0.763124,3.2255
2.001,0.05,2,0.075253,-0.762921,3.22419
2.001,0.05,2,0.075264,-0.762718,3.22287
2.001,0.05,2,0.0752749,-0.762514,3.22156
2.001,0.05,2,0.0752859,-0.762311,3.22026
2.001,0.05,2,0.0752968,-0.762107,3.21896
2.001,0.05,2,0.0753076,-0.761904,3.21766
2.001,0.05,2,0.0753184,-0.761701,3.21637
2.001,0.05,2,0.0753292,-0.761497,3.21508
2.001,0.05,2,0.0753399,-0.761294,3.2138
2.001,0.05,2,0.0753506,-0.761091,3.21252
2.001,0.05,2,0.0753613,-0.760887,3.21124
2.001,0.05,2,0.0753719,-0.760684,3.20997
2.001,0.05,2,0.0753825,-0.760481,3.2087
2.001,0.05,2,0.075393,-0.760277,3.20744
2.001,0.05,2,0.0754036,-0.760074,3.20618
2.001,0.05,2,0.075414,-0.759871,3.20493
2.001,0.05,2,0.0754244,-0.759667,3.20367
2.001,0.05,2,0.0754348,-0.759464,3.20243
2.001,0.05,2,0.0754452,-0.759261,3.20118
2.001,0.05,2,0.0754555,-0.759057,3.19994
2.001,0.05,2,0.0754657,-0.758854,3.19871
2.001,0.05,2,0.075476,-0.758651,3.19748
2.001,0.05,2,0.0754862,-0.758447,3.19625
2.001,0.05,2,0.0754963,-0.758244,3.19502
2.001,0.05,2,0.0755064,-0.758041,3.1938
2.001,0.05,2,0.0755165,-0.757837,3.19259
2.001,0.05,2,0.0755266,-0.757634,3.19138
2.001,0.05,2,0.0755366,-0.75743,3.19017
2.001,0.05,2,0.0755465,-0.757227,3.18897
2.001,0.05,2,0.0755565,-0.757024,3.18777
2.001,0.05,2,0.0755664,-0.75682,3.18657
2.001,0.05,2,0.0755762,-0.756617,3.18538
2.001,0.05,2,0.075586,-0.756414,3.18419
2.001,0.05,2,0.0755957,-0.75621,3.18301
2.001,0.05,2,0.0756055,-0.756007,3.18183
2.001,0.05,2,0.0756152,-0.755804,3.18065
2.001,0.05,2,0.0756248,-0.7556,3.17948
2.001,0.05,2,0.0756344,-0.755397,3.17831
2.001,0.05,2,0.075644,-0.755194,3.17715
2.001,0.05,2,0.0756536,-0.75499,3.17599
2.001,0.05,2,0.075663,-0.754787,3.17483
2.001,0.05,2,0.0756724,-0.754584,3.17368
2.001,0.05,2,0.0756819,-0.75438,3.17253
2.001,0.05,2,0.0756913,-0.754177,3.17139
2.001,0.05,2,0.0757006,-0.753974,3.17024
2.001,0.05,2,0.0877017,-0.75377,3.16452
2.001,0.05,2,0.0877161,-0.753567,3.16333
2.001,0.05,2,0.0877305,-0.753364,3.16214
2.001,0.05,2,0.0877448,-0.75316,3.16096
2.001,0.05,2,0.0877591,-0.752957,3.15978
2.001,0.05,2,0.0877733,-0.752754,3.15861
2.001,0.05,2,0.0877874,-0.75255,3.15743
2.001,0.05,2,0.0878015,-0.752347,3.15627
2.001,0.05,2,0.0878154,-0.752143,3.1551
2.001,0.05,2,0.0878295,-0.75194,3.15394
2.001,0.05,2,0.0878434,-0.751737,3.15279
2.001,0.05,2,0.0878572,-0.751533,3.15163
2.001,0.05,2,0.087871,-0.75133,3.15048
2.001,0.05,2,0.0878847,-0.751127,3.14934
2.001,0.05,2,0.0878984,-0.750923,3.1482
2.001,0.05,2,0.0879121,-0.75072,3.14706
2.001,0.05,2,0.0879256,-0.750517,3.14592
2.001,0.05,2,0.0879391,-0.750313,3.14479
2.001,0.05,2,0.0879525,-0.75011,3.14367
2.001,0.05,2,0.0879658,-0.749907,3.14254
2.001,0.05,2,0.0879792,-0.749703,3.14142
2.001,0.05,2,0.0879925,-0.7495,3.14031
2.001,0.05,2,0.0880057,-0.749297,3.13919
2.001,0.05,2,0.0880188,-0.749093,3.13808
2.001,0.05,2,0.0880318,-0.74889,3.13698
2.001,0.05,2,0.0880449,-0.748687,3.13588
2.001,0.05,2,0.0880579,-0.748483,3.13478
2.001,0.05,2,0.0880708,-0.74828,3.13368
2.001,0.05,2,0.0880837,-0.748077,3.13259
2.001,0.05,2,0.0880964,-0.747873,3.13151
2.001,0.05,2,0.088109,-0.74767,3.13042
2.001,0.05,2,0.0881218,-0.747466,3.12934
2.001,0.05,2,0.0881345,-0.747263,3.12826
2.001,0.05,2,0.088147,-0.74706,3.12719
2.001,0.05,2,0.0881595,-0.746856,3.12612
2.001,0.05,2,0.0881719,-0.746653,3.12506
2.001,0.05,2,0.0881842,-0.74645,3.12399
2.001,0.05,2,0.0881966,-0.746246,3.12294
2.001,0.05,2,0.0882089,-0.746043,3.12188
2.001,0.05,2,0.0882211,-0.74584,3.12083
2.001,0.05,2,0.0882333,-0.745636,3.11978
2.001,0.05,2,0.0882453,-0.745433,3.11874
2.001,0.05,2,0.0882572,-0.74523,3.1177
2.001,0.05,2,0.0882693,-0.745026,3.11666
2.001,0.05,2,0.0882812,-0.744823,3.11562
2.001,0.05,2,0.0882931,-0.74462,3.11459
2.001,0.05,2,0.0883048,-0.744416,3.11357
2.001,0.05,2,0.0883165,-0.744213,3.11254
2.001,0.05,2,0.0883281,-0.74401,3.11153
2.001,0.05,2,0.0999973,-0.743806,3.10643
2.001,0.05,2,0.100014,-0.743603,3.10537
2.001,0.05,2,0.10003,-0.7434,3.10431
2.001,0.05,2,0.100046,-0.743196,3.10325
2.001,0.05,2,0.100062,-0.742993,3.1022
2.001,0.05,2,0.100077,-0.74279,3.10115
2.001,0.05,2,0.100093,-0.742586,3.10011
2.001,0.05,2,0.100109,-0.742383,3.09907
2.001,0.05,2,0.100125,-0.742179,3.09803
2.001,0.05,2,0.10014,-0.741976,3.09699
2.001,0.05,2,0.100156,-0.741773,3.09596
2.001,0.05,2,0.100171,-0.741569,3.09493
2.001,0.05,2,0.100186,-0.741366,3.0939
2.001,0.05,2,0.100202,-0.741163,3.09288
2.001,0.05,2,0.100217,-0.740959,3.09186
2.001,0.05,2,0.100232,-0.740756,3.09085
2.001,0.05,2,0.100247,-0.740553,3.08983
2.001,0.05,2,0.100262,-0.740349,3.08883
2.001,0.05,2,0.100277,-0.740146,3.08782
2.001,0.05,2,0.100291,-0.739943,3.08682
2.001,0.05,2,0.100306,-0.739739,3.08582
2.001,0.05,2,0.100321,-0.739536,3.08482
2.001,0.05,2,0.100336,-0.739333,3.08383
2.001,0.05,2,0.10035,-0.739129,3.08284
2.001,0.05,2,0.100364,-0.738926,3.08186
2.001,0.05,2,0.100379,-0.738723,3.08087
2.001,0.05,2,0.100393,-0.738519,3.07989
2.001,0.05,2,0.100407,-0.738316,3.07892
2.001,0.05,2,0.100421,-0.738113,3.07795
2.001,0.05,2,0.100435,-0.737909,3.07698
2.001,0.05,2,0.100449,-0.737706,3.07601
2.001,0.05,2,0.100463,-0.737503,3.07505
2.001,0.05,2,0.100476,-0.737299,3.07409
2.001,0.05,2,0.10049,-0.737096,3.07313
2.001,0.05,2,0.100504,-0.736892,3.07218
2.001,0.05,2,0.100517,-0.736689,3.07123
2.001,0.05,2,0.100531,-0.736486,3.07028
2.001,0.05,2,0.100544,-0.736282,3.06934
2.001,0.05,2,0.100557,-0.736079,3.0684
2.001,0.05,2,0.100571,-0.735876,3.06746
2.001,0.05,2,0.100584,-0.735672,3.06653
2.001,0.05,2,0.100597,-0.735469,3.0656
2.001,0.05,2,0.10061,-0.735266,3.06467
2.001,0.05,2,0.100623,-0.735062,3.06375
2.001,0.05,2,0.100636,-0.734859,3.06283
2.001,0.05,2,0.111945,-0.734656,3.05827
2.001,0.05,2,0.111962,-0.734452,3.05731
2.001,0.05,2,0.111979,-0.734249,3.05636
2.001,0.05,2,0.111996,-0.734046,3.05541
2.001,0.05,2,0.112012,-0.733842,3.05446
2.001,0.05,2,0.112029,-0.733639,3.05351
2.001,0.05,2,0.112045,-0.733436,3.05257
2.001,0.05,2,0.112061,-0.733232,3.05163
2.001,0.05,2,0.112078,-0.733029,3.05069
2.001,0.05,2,0.112093,-0.732826,3.04976
2.001,0.05,2,0.112109,-0.732622,3.04883
2.001,0.05,2,0.112126,-0.732419,3.0479
2.001,0.05,2,0.112141,-0.732215,3.04698
2.001,0.05,2,0.112157,-0.732012,3.04606
2.001,0.05,2,0.112172,-0.731809,3.04514
2.001,0.05,2,0.112188,-0.731605,3.04422
2.001,0.05,2,0.112203,-0.731402,3.04331
2.001,0.05,2,0.112219,-0.731199,3.0424
2.001,0.05,2,0.112234,-0.730995,3.0415
2.001,0.05,2,0.112249,-0.730792,3.04059
2.001,0.05,2,0.112264,-0.730589,3.03969
2.001,0.05,2,0.112279,-0.730385,3.0388
2.001,0.05,2,0.112294,-0.730182,3.0379
2.001,0.05,2,0.112308,-0.729979,3.03701
2.001,0.05,2,0.112323,-0.729775,3.03613
2.001,0.05,2,0.112339,-0.729572,3.03524
2.001,0.05,2,0.112353,-0.729369,3.03436
2.001,0.05,2,0.112366,-0.729165,3.03348
2.001,0.05,2,0.11238,-0.728962,3.03261
2.001,0.05,2,0.112395,-0.728759,3.03173
2.001,0.05,2,0.112412,-0.728555,3.03086
2.001,0.05,2,0.112426,-0.728352,3.03
2.001,0.05,2,0.112436,-0.728149,3.02914
2.001,0.05,2,0.11245,-0.727945,3.02828
2.001,0.05,2,0.112463,-0.727742,3.02742
2.001,0.05,2,0.112477,-0.727539,3.02657
2.001,0.05,2,0.11249,-0.727335,3.02572
2.001,0.05,2,0.112504,-0.727132,3.02487
2.001,0.05,2,0.112517,-0.726928,3.02402
2.001,0.05,2,0.11253,-0.726725,3.02318
2.001,0.05,2,0.123459,-0.726522,3.01913
2.001,0.05,2,0.123476,-0.726318,3.01826
2.001,0.05,2,0.123493,-0.726115,3.01738
2.001,0.05,2,0.123509,-0.725912,3.01651
2.001,0.05,2,0.123526,-0.725708,3.01565
