2.01,0.05,2,0.28109,-0.635652,2.74039
2.01,0.05,2,0.281086,-0.635626,2.74035
2.01,0.05,2,0.281082,-0.635599,2.74031
2.01,0.05,2,0.281078,-0.635572,2.74026
2.01,0.05,2,0.281074,-0.635546,2.74022
2.01,0.05,2,0.28107,-0.635519,2.74018
2.01,0.05,2,0.281066,-0.635492,2.74014
2.01,0.05,2,0.281063,-0.635466,2.7401
2.01,0.05,2,0.281059,-0.635439,2.74006
2.01,0.05,2,0.281055,-0.635412,2.74002
2.01,0.05,2,0.281051,-0.635386,2.73998
2.01,0.05,2,0.281047,-0.635359,2.73993
2.01,0.05,2,0.281042,-0.635332,2.73989
2.01,0.05,2,0.281039,-0.635306,2.73985
2.01,0.05,2,0.281035,-0.635279,2.73981
2.01,0.05,2,0.281029,-0.635252,2.73977
2.01,0.05,2,0.281027,-0.635226,2.73973
2.01,0.05,2,0.281024,-0.635199,2.73969
2.01,0.05,2,0.28102,-0.635172,2.73965
2.01,0.05,2,0.281016,-0.635146,2.7396
2.01,0.05,2,0.281012,-0.635119,2.73956
2.01,0.05,2,0.281008,-0.635092,2.73952
2.01,0.05,2,0.281002,-0.635066,2.73948
2.01,0.05,2,0.280999,-0.635039,2.73944
2.01,0.05,2,0.280995,-0.635012,2.7394
2.01,0.05,2,0.280991,-0.634986,2.73936
2.01,0.05,2,0.280987,-0.634959,2.73932
2.01,0.05,2,0.280983,-0.634932,2.73928
2.01,0.05,2,0.28098,-0.634906,2.73924
2.01,0.05,2,0.280976,-0.634879,2.7392
2.01,0.05,2,0.280972,-0.634852,2.73916
2.01,0.05,2,0.280968,-0.634826,2.73912
2.01,0.05,2,0.280964,-0.634799,2.73907
2.01,0.05,2,0.28096,-0.634772,2.73903
2.01,0.05,2,0.280956,-0.634746,2.73899
2.01,0.05,2,0.280952,-0.634719,2.73895
2.01,0.05,2,0.280948,-0.634692,2.73891
2.01,0.05,2,0.280944,-0.634666,2.73887
2.01,0.05,2,0.28094,-0.634639,2.73883
2.01,0.05,2,0.285145,-0.634612,2.73867
2.01,0.05,2,0.285141,-0.634586,2.73863
2.01,0.05,2,0.285138,-0.634559,2.73858
2.01,0.05,2,0.285136,-0.634532,2.73854
2.01,0.05,2,0.285133,-0.634506,2.7385
2.01,0.05,2,0.285129,-0.634479,2.73846
2.01,0.05,2,0.285125,-0.634452,2.73842
2.01,0.05,2,0.285122,-0.634426,2.73838
2.01,0.05,2,0.285118,-0.634399,2.73834
2.01,0.05,2,0.285114,-0.634372,2.73829
2.01,0.05,2,0.28511,-0.634346,2.73825
2.01,0.05,2,0.285107,-0.634319,2.73821
2.01,0.05,2,0.285103,-0.634292,2.73817
2.01,0.05,2,0.285099,-0.634266,2.73813
2.01,0.05,2,0.285096,-0.634239,2.73809
2.01,0.05,2,0.285092,-0.634212,2.73805
2.01,0.05,2,0.285088,-0.634186,2.73801
2.01,0.05,2,0.285084,-0.634159,2.73796
2.01,0.05,2,0.285081,-0.634132,2.73792
2.01,0.05,2,0.285077,-0.634106,2.73788
2.01,0.05,2,0.285073,-0.634079,2.73784
2.01,0.05,2,0.285067,-0.634052,2.7378
2.01,0.05,2,0.285065,-0.634026,2.73776
2.01,0.05,2,0.285061,-0.633999,2.73772
2.01,0.05,2,0.285058,-0.633972,2.73768
2.01,0.05,2,0.285054,-0.633946,2.73764
2.01,0.05,2,0.28505,-0.633919,2.7376
2.01,0.05,2,0.285044,-0.633892,2.73756
2.01,0.05,2,0.28504,-0.633866,2.73751
2.01,0.05,2,0.285036,-0.633839,2.73747
2.01,0.05,2,0.285032,-0.633812,2.73743
2.01,0.05,2,0.285028,-0.633786,2.73739
2.01,0.05,2,0.285025,-0.633759,2.73735
2.01,0.05,2,0.285021,-0.633732,2.73731
2.01,0.05,2,0.285017,-0.633706,2.73727
2.01,0.05,2,0.285013,-0.633679,2.73723
2.01,0.05,2,0.285009,-0.633652,2.73719
2.01,0.05,2,0.285005,-0.633626,2.73715
2.01,0.05,2,0.285001,-0.633599,2.73711
2.01,0.05,2,0.284997,-0.633572,2.73707
2.01,0.05,2,0.284993,-0.633546,2.73703
2.01,0.05,2,0.284989,-0.633519,2.73699
2.01,0.05,2,0.284985,-0.633492,2.73695
2.01,0.05,2,0.284981,-0.633466,2.73691
2.01,0.05,2,0.284977,-0.633439,2.73687
2.01,0.05,2,0.284973,-0.633412,2.73683
2.01,0.05,2,0.284969,-0.633386,2.73679
2.01,0.05,2,0.284965,-0.633359,2.73675
2.01,0.05,2,0.284961,-0.633332,2.73671
2.01,0.05,2,0.284957,-0.633306,2.73667
2.01,0.05,2,0.284953,-0.633279,2.73663
2.01,0.05,2,0.284949,-0.633252,2.73659
2.01,0.05,2,0.284945,-0.633226,2.73655
2.01,0.05,2,0.284941,-0.633199,2.73651
2.01,0.05,2,0.284937,-0.633172,2.73647
2.01,0.05,2,0.284933,-0.633146,2.73643
2.01,0.05,2,0.284929,-0.633119,2.73639
2.01,0.05,2,0.284925,-0.633092,2.73635
2.01,0.05,2,0.284921,-0.633066,2.73631
2.01,0.05,2,0.284917,-0.633039,2.73627
2.01,0.05,2,0.284913,-0.633012,2.73623
2.01,0.05,2,0.284909,-0.632986,2.73619
2.01,0.05,2,0.284905,-0.632959,2.73615
2.01,0.05,2,0.2849,-0.632932,2.73611
2.01,0.05,2,0.288925,-0.632906,2.73597
2.01,0.05,2,0.288921,-0.632879,2.73592
2.01,0.05,2,0.288917,-0.632852,2.73588
2.01,0.05,2,0.288913,-0.632826,2.73584
2.01,0.05,2,0.288909,-0.632799,2.7358
2.01,0.05,2,0.288906,-0.632772,2.73576
2.01,0.05,2,0.288902,-0.632746,2.73572
2.01,0.05,2,0.288898,-0.632719,2.73568
2.01,0.05,2,0.288894,-0.632692,2.73564
2.01,0.05,2,0.28889,-0.632666,2.7356
2.01,0.05,2,0.288886,-0.632639,2.73556
2.01,0.05,2,0.288882,-0.632612,2.73552
2.01,0.05,2,0.288879,-0.632586,2.73548
2.01,0.05,2,0.288875,-0.632559,2.73544
2.01,0.05,2,0.288871,-0.632532,2.7354
2.01,0.05,2,0.288867,-0.632506,2.73536
2.01,0.05,2,0.288863,-0.632479,2.73532
2.01,0.05,2,0.288859,-0.632452,2.73528
2.01,0.05,2,0.288855,-0.632425,2.73524
2.01,0.05,2,0.288852,-0.632399,2.7352
2.01,0.05,2,0.288848,-0.632372,2.73516
2.01,0.05,2,0.288844,-0.632345,2.73512
2.01,0.05,2,0.28884,-0.632319,2.73507
2.01,0.05,2,0.288836,-0.632292,2.73503
2.01,0.05,2,0.288832,-0.632265,2.73499
2.01,0.05,2,0.288828,-0.632239,2.73495
2.01,0.05,2,0.288824,-0.632212,2.73491
2.01,0.05,2,0.28882,-0.632185,2.73487
2.01,0.05,2,0.288816,-0.632159,2.73483
2.01,0.05,2,0.288812,-0.632132,2.73479
2.01,0.05,2,0.288808,-0.632105,2.73475
2.01,0.05,2,0.288804,-0.632079,2.73471
2.01,0.05,2,0.2888,-0.632052,2.73468
2.01,0.05,2,0.288796,-0.632025,2.73464
2.01,0.05,2,0.288792,-0.631999,2.7346
2.01,0.05,2,0.288787,-0.631972,2.73456
2.01,0.05,2,0.288783,-0.631945,2.73452
2.01,0.05,2,0.288779,-0.631919,2.73448
2.01,0.05,2,0.288775,-0.631892,2.73444
2.01,0.05,2,0.288771,-0.631865,2.7344
2.01,0.05,2,0.288766,-0.631839,2.73436
2.01,0.05,2,0.288762,-0.631812,2.73432
2.01,0.05,2,0.288758,-0.631785,2.73428
2.01,0.05,2,0.288754,-0.631759,2.73424
2.01,0.05,2,0.288749,-0.631732,2.7342
2.01,0.05,2,0.288745,-0.631705,2.73416
2.01,0.05,2,0.288741,-0.631679,2.73412
2.01,0.05,2,0.288736,-0.631652,2.73408
2.01,0.05,2,0.288732,-0.631625,2.73404
2.01,0.05,2,0.288728,-0.631599,2.734
2.01,0.05,2,0.288724,-0.631572,2.73396
2.01,0.05,2,0.288719,-0.631545,2.73392
2.01,0.05,2,0.288715,-0.631519,2.73388
2.01,0.05,2,0.288711,-0.631492,2.73385
2.01,0.05,2,0.288707,-0.631465,2.73381
2.01,0.05,2,0.288702,-0.631439,2.73377
2.01,0.05,2,0.288698,-0.631412,2.73373
2.01,0.05,2,0.288694,-0.631385,2.73369
2.01,0.05,2,0.288689,-0.631359,2.73365
2.01,0.05,2,0.288685,-0.631332,2.73361
2.01,0.05,2,0.288681,-0.631305,2.73357
2.01,0.05,2,0.292534,-0.631279,2.73345
2.01,0.05,2,0.292531,-0.631252,2.73341
2.01,0.05,2,0.292527,-0.631225,2.73337
2.01,0.05,2,0.292523,-0.631199,2.73333
2.01,0.05,2,0.292519,-0.631172,2.73329
2.01,0.05,2,0.292515,-0.631145,2.73325
2.01,0.05,2,0.292511,-0.631119,2.73321
2.01,0.05,2,0.292507,-0.631092,2.73317
2.01,0.05,2,0.292503,-0.631065,2.73313
2.01,0.05,2,0.292499,-0.631039,2.73309
2.01,0.05,2,0.292495,-0.631012,2.73305
2.01,0.05,2,0.292491,-0.630985,2.73301
2.01,0.05,2,0.292486,-0.630959,2.73297
2.01,0.05,2,0.292482,-0.630932,2.73293
2.01,0.05,2,0.292478,-0.630905,2.73289
2.01,0.05,2,0.292474,-0.630879,2.73285
2.01,0.05,2,0.29247,-0.630852,2.73281
2.01,0.05,2,0.292466,-0.630825,2.73277
2.01,0.05,2,0.292462,-0.630799,2.73273
2.01,0.05,2,0.292458,-0.630772,2.73269
2.01,0.05,2,0.292454,-0.630745,2.73266
2.01,0.05,2,0.29245,-0.630719,2.73262
2.01,0.05,2,0.292446,-0.630692,2.73258
2.01,0.05,2,0.292442,-0.630665,2.73254
2.01,0.05,2,0.292438,-0.630639,2.7325
2.01,0.05,2,0.292437,-0.630612,2.73246
2.01,0.05,2,0.292432,-0.630585,2.73242
2.01,0.05,2,0.292428,-0.630559,2.73238
2.01,0.05,2,0.292424,-0.630532,2.73234
2.01,0.05,2,0.292419,-0.630505,2.7323
2.01,0.05,2,0.292415,-0.630479,2.73226
2.01,0.05,2,0.292411,-0.630452,2.73222
2.01,0.05,2,0.292406,-0.630425,2.73218
2.01,0.05,2,0.292402,-0.630399,2.73214
2.01,0.05,2,0.292401,-0.630372,2.73211
2.01,0.05,2,0.292396,-0.630345,2.73207
2.01,0.05,2,0.292392,-0.630319,2.73203
2.01,0.05,2,0.292388,-0.630292,2.73199
2.01,0.05,2,0.292383,-0.630265,2.73195
2.01,0.05,2,0.292379,-0.630239,2.73191
2.01,0.05,2,0.292374,-0.630212,2.73187
2.01,0.05,2,0.29237,-0.630185,2.73183
2.01,0.05,2,0.292371,-0.630159,2.73179
2.01,0.05,2,0.292367,-0.630132,2.73176
2.01,0.05,2,0.292362,-0.630105,2.73172
2.01,0.05,2,0.292358,-0.630079,2.73168
2.01,0.05,2,0.292354,-0.630052,2.73164
2.01,0.05,2,0.292346,-0.630025,2.7316
2.01,0.05,2,0.292342,-0.629999,2.73156
2.01,0.05,2,0.292338,-0.629972,2.73152
2.01,0.05,2,0.292333,-0.629945,2.73149
2.01,0.05,2,0.292329,-0.629919,2.73145
2.01,0.05,2,0.292325,-0.629892,2.73141
2.01,0.05,2,0.292321,-0.629865,2.73137
2.01,0.05,2,0.292316,-0.629839,2.73133
2.01,0.05,2,0.292312,-0.629812,2.73129
2.01,0.05,2,0.292308,-0.629785,2.73125
2.01,0.05,2,0.292298,-0.629759,2.73122
2.01,0.05,2,0.295986,-0.629732,2.73111
2.01,0.05,2,0.295982,-0.629705,2.73107
2.01,0.05,2,0.295978,-0.629679,2.73103
2.01,0.05,2,0.295974,-0.629652,2.73099
2.01,0.05,2,0.29597,-0.629625,2.73096
2.01,0.05,2,0.295965,-0.629599,2.73092
2.01,0.05,2,0.29596,-0.629572,2.73088
2.01,0.05,2,0.295956,-0.629545,2.73084
2.01,0.05,2,0.295952,-0.629519,2.7308
2.01,0.05,2,0.295948,-0.629492,2.73076
2.01,0.05,2,0.295944,-0.629465,2.73072
2.01,0.05,2,0.29594,-0.629439,2.73068
2.01,0.05,2,0.295935,-0.629412,2.73064
2.01,0.05,2,0.295931,-0.629385,2.7306
2.01,0.05,2,0.295927,-0.629359,2.73056
2.01,0.05,2,0.295923,-0.629332,2.73053
2.01,0.05,2,0.295919,-0.629305,2.73049
2.01,0.05,2,0.295914,-0.629279,2.73045
2.01,0.05,2,0.29591,-0.629252,2.73041
2.01,0.05,2,0.295906,-0.629225,2.73037
2.01,0.05,2,0.295902,-0.629199,2.73033
2.01,0.05,2,0.295897,-0.629172,2.73029
2.01,0.05,2,0.295893,-0.629145,2.73025
2.01,0.05,2,0.29589,-0.629119,2.73022
2.01,0.05,2,0.295886,-0.629092,2.73018
2.01,0.05,2,0.295881,-0.629065,2.73014
2.01,0.05,2,0.295877,-0.629039,2.7301
2.01,0.05,2,0.295873,-0.629012,2.73006
2.01,0.05,2,0.295868,-0.628985,2.73002
2.01,0.05,2,0.295864,-0.628959,2.72998
2.01,0.05,2,0.29586,-0.628932,2.72995
2.01,0.05,2,0.295856,-0.628905,2.72991
2.01,0.05,2,0.295851,-0.628879,2.72987
2.01,0.05,2,0.295847,-0.628852,2.72983
2.01,0.05,2,0.295844,-0.628825,2.72979
2.01,0.05,2,0.295839,-0.628799,2.72975
2.01,0.05,2,0.295835,-0.628772,2.72972
2.01,0.05,2,0.29583,-0.628745,2.72968
2.01,0.05,2,0.295826,-0.628719,2.72964
2.01,0.05,2,0.295822,-0.628692,2.7296
2.01,0.05,2,0.295817,-0.628665,2.72956
2.01,0.05,2,0.295813,-0.628639,2.72952
2.01,0.05,2,0.295808,-0.628612,2.72949
2.01,0.05,2,0.295804,-0.628585,2.72945
2.01,0.05,2,0.2958,-0.628559,2.72941
2.01,0.05,2,0.295795,-0.628532,2.72937
2.01,0.05,2,0.295791,-0.628505,2.72933
2.01,0.05,2,0.295786,-0.628479,2.7293
2.01,0.05,2,0.295782,-0.628452,2.72926
2.01,0.05,2,0.295777,-0.628425,2.72922
2.01,0.05,2,0.295772,-0.628399,2.72918
2.01,0.05,2,0.295768,-0.628372,2.72914
2.01,0.05,2,0.295763,-0.628345,2.72911
2.01,0.05,2,0.295759,-0.628319,2.72907
2.01,0.05,2,0.295752,-0.628292,2.72903
2.01,0.05,2,0.299282,-0.628265,2.72894
2.01,0.05,2,0.299279,-0.628239,2.7289
2.01,0.05,2,0.299275,-0.628212,2.72887
2.01,0.05,2,0.29927,-0.628185,2.72883
2.01,0.05,2,0.299266,-0.628159,2.72879
2.01,0.05,2,0.299262,-0.628132,2.72875
2.01,0.05,2,0.299258,-0.628105,2.72871
2.01,0.05,2,0.299254,-0.628079,2.72867
2.01,0.05,2,0.29925,-0.628052,2.72863
2.01,0.05,2,0.299246,-0.628025,2.7286
2.01,0.05,2,0.299241,-0.627999,2.72856
2.01,0.05,2,0.299237,-0.627972,2.72852
2.01,0.05,2,0.299233,-0.627945,2.72848
2.01,0.05,2,0.299229,-0.627919,2.72844
2.01,0.05,2,0.299225,-0.627892,2.7284
2.01,0.05,2,0.29922,-0.627865,2.72837
2.01,0.05,2,0.299216,-0.627839,2.72833
2.01,0.05,2,0.299212,-0.627812,2.72829
2.01,0.05,2,0.299208,-0.627785,2.72825
2.01,0.05,2,0.299203,-0.627759,2.72821
2.01,0.05,2,0.299199,-0.627732,2.72818
2.01,0.05,2,0.299195,-0.627705,2.72814
2.01,0.05,2,0.29919,-0.627679,2.7281
2.01,0.05,2,0.299186,-0.627652,2.72806
2.01,0.05,2,0.299182,-0.627625,2.72802
2.01,0.05,2,0.299177,-0.627599,2.72799
2.01,0.05,2,0.299173,-0.627572,2.72795
2.01,0.05,2,0.299169,-0.627545,2.72791
2.01,0.05,2,0.299164,-0.627519,2.72787
2.01,0.05,2,0.29916,-0.627492,2.72783
2.01,0.05,2,0.299155,-0.627465,2.7278
2.01,0.05,2,0.299151,-0.627438,2.72776
2.01,0.05,2,0.299146,-0.627412,2.72772
2.01,0.05,2,0.299142,-0.627385,2.72768
2.01,0.05,2,0.299137,-0.627358,2.72765
2.01,0.05,2,0.299133,-0.627332,2.72761
2.01,0.05,2,0.299128,-0.627305,2.72757
2.01,0.05,2,0.299124,-0.627278,2.72753
2.01,0.05,2,0.299119,-0.627252,2.72749
2.01,0.05,2,0.299114,-0.627225,2.72746
2.01,0.05,2,0.29911,-0.627198,2.72742
2.01,0.05,2,0.299105,-0.627172,2.72738
2.01,0.05,2,0.2991,-0.627145,2.72734
2.01,0.05,2,0.299096,-0.627118,2.72731
2.01,0.05,2,0.299091,-0.627092,2.72727
2.01,0.05,2,0.299086,-0.627065,2.72723
2.01,0.05,2,0.299081,-0.627038,2.7272
2.01,0.05,2,0.299077,-0.627012,2.72716
2.01,0.05,2,0.299072,-0.626985,2.72712
2.01,0.05,2,0.299067,-0.626958,2.72708
2.01,0.05,2,0.299062,-0.626932,2.72705
2.01,0.05,2,0.299057,-0.626905,2.72701
2.01,0.05,2,0.302435,-0.626878,2.72694
2.01,0.05,2,0.302431,-0.626852,2.7269
2.01,0.05,2,0.302427,-0.626825,2.72686
2.01,0.05,2,0.302422,-0.626798,2.72682
2.01,0.05,2,0.302418,-0.626772,2.72678
2.01,0.05,2,0.302413,-0.626745,2.72675
2.01,0.05,2,0.302409,-0.626718,2.72671
2.01,0.05,2,0.302405,-0.626692,2.72667
2.01,0.05,2,0.302401,-0.626665,2.72663
2.01,0.05,2,0.302396,-0.626638,2.72659
2.01,0.05,2,0.302392,-0.626612,2.72656
2.01,0.05,2,0.302388,-0.626585,2.72652
2.01,0.05,2,0.302384,-0.626558,2.72648
2.01,0.05,2,0.30238,-0.626532,2.72644
2.01,0.05,2,0.302375,-0.626505,2.72641
2.01,0.05,2,0.302371,-0.626478,2.72637
2.01,0.05,2,0.302367,-0.626452,2.72633
2.01,0.05,2,0.302363,-0.626425,2.72629
2.01,0.05,2,0.302359,-0.626398,2.72625
2.01,0.05,2,0.302354,-0.626372,2.72622
2.01,0.05,2,0.30235,-0.626345,2.72618
2.01,0.05,2,0.302346,-0.626318,2.72614
2.01,0.05,2,0.302341,-0.626292,2.7261
2.01,0.05,2,0.302336,-0.626265,2.72607
2.01,0.05,2,0.302332,-0.626238,2.72603
2.01,0.05,2,0.302328,-0.626212,2.72599
2.01,0.05,2,0.302323,-0.626185,2.72596
2.01,0.05,2,0.302319,-0.626158,2.72592
2.01,0.05,2,0.302314,-0.626132,2.72588
2.01,0.05,2,0.30231,-0.626105,2.72584
2.01,0.05,2,0.302306,-0.626078,2.72581
2.01,0.05,2,0.302301,-0.626052,2.72577
2.01,0.05,2,0.302297,-0.626025,2.72573
2.01,0.05,2,0.302292,-0.625998,2.72569
2.01,0.05,2,0.302287,-0.625972,2.72566
2.01,0.05,2,0.302283,-0.625945,2.72562
2.01,0.05,2,0.302278,-0.625918,2.72558
2.01,0.05,2,0.302274,-0.625892,2.72555
2.01,0.05,2,0.302269,-0.625865,2.72551
2.01,0.05,2,0.302265,-0.625838,2.72547
2.01,0.05,2,0.30226,-0.625812,2.72544
2.01,0.05,2,0.302255,-0.625785,2.7254
2.01,0.05,2,0.302251,-0.625758,2.72536
2.01,0.05,2,0.302249,-0.625732,2.72532
2.01,0.05,2,0.302245,-0.625705,2.72529
2.01,0.05,2,0.30224,-0.625678,2.72525
2.01,0.05,2,0.302235,-0.625652,2.72521
2.01,0.05,2,0.302231,-0.625625,2.72518
2.01,0.05,2,0.302226,-0.625598,2.72514
2.01,0.05,2,0.302221,-0.625572,2.7251
2.01,0.05,2,0.305453,-0.625545,2.72504
2.01,0.05,2,0.305449,-0.625518,2.72501
2.01,0.05,2,0.305444,-0.625492,2.72497
2.01,0.05,2,0.30544,-0.625465,2.72493
2.01,0.05,2,0.305436,-0.625438,2.72489
2.01,0.05,2,0.305431,-0.625412,2.72486
2.01,0.05,2,0.305427,-0.625385,2.72482
2.01,0.05,2,0.305423,-0.625358,2.72478
2.01,0.05,2,0.305418,-0.625332,2.72474
2.01,0.05,2,0.305414,-0.625305,2.72471
2.01,0.05,2,0.305409,-0.625278,2.72467
2.01,0.05,2,0.305405,-0.625252,2.72463
2.01,0.05,2,0.3054,-0.625225,2.7246
2.01,0.05,2,0.305396,-0.625198,2.72456
2.01,0.05,2,0.305391,-0.625172,2.72452
2.01,0.05,2,0.305387,-0.625145,2.72448
2.01,0.05,2,0.305382,-0.625118,2.72445
2.01,0.05,2,0.305378,-0.625092,2.72441
2.01,0.05,2,0.305373,-0.625065,2.72437
2.01,0.05,2,0.305368,-0.625038,2.72434
2.01,0.05,2,0.305363,-0.625012,2.7243
2.01,0.05,2,0.305361,-0.624985,2.72426
2.01,0.05,2,0.305356,-0.624958,2.72423
2.01,0.05,2,0.305352,-0.624932,2.72419
2.01,0.05,2,0.305347,-0.624905,2.72415
2.01,0.05,2,0.305343,-0.624878,2.72412
2.01,0.05,2,0.305338,-0.624852,2.72408
2.01,0.05,2,0.305334,-0.624825,2.72404
2.01,0.05,2,0.305329,-0.624798,2.724
2.01,0.05,2,0.305324,-0.624772,2.72397
2.01,0.05,2,0.305315,-0.624745,2.72393
2.01,0.05,2,0.30531,-0.624718,2.72389
2.01,0.05,2,0.305305,-0.624692,2.72386
2.01,0.05,2,0.305301,-0.624665,2.72382
2.01,0.05,2,0.305296,-0.624638,2.72379
2.01,0.05,2,0.305292,-0.624612,2.72375
2.01,0.05,2,0.305287,-0.624585,2.72371
2.01,0.05,2,0.305282,-0.624558,2.72368
2.01,0.05,2,0.305278,-0.624532,2.72364
2.01,0.05,2,0.305273,-0.624505,2.7236
2.01,0.05,2,0.305268,-0.624478,2.72357
2.01,0.05,2,0.305264,-0.624452,2.72353
2.01,0.05,2,0.305259,-0.624425,2.72349
2.01,0.05,2,0.305254,-0.624398,2.72346
2.01,0.05,2,0.305249,-0.624372,2.72342
2.01,0.05,2,0.305245,-0.624345,2.72339
2.01,0.05,2,0.30524,-0.624318,2.72335
2.01,0.05,2,0.308333,-0.624292,2.7233
2.01,0.05,2,0.308329,-0.624265,2.72326
2.01,0.05,2,0.308325,-0.624238,2.72323
2.01,0.05,2,0.30832,-0.624212,2.72319
2.01,0.05,2,0.308316,-0.624185,2.72315
2.01,0.05,2,0.308312,-0.624158,2.72311
2.01,0.05,2,0.308307,-0.624132,2.72308
2.01,0.05,2,0.308303,-0.624105,2.72304
2.01,0.05,2,0.308299,-0.624078,2.723
2.01,0.05,2,0.308294,-0.624052,2.72297
2.01,0.05,2,0.308292,-0.624025,2.72293
2.01,0.05,2,0.308287,-0.623998,2.72289
2.01,0.05,2,0.308283,-0.623972,2.72286
2.01,0.05,2,0.308278,-0.623945,2.72282
2.01,0.05,2,0.308274,-0.623918,2.72278
2.01,0.05,2,0.308269,-0.623892,2.72275
2.01,0.05,2,0.308265,-0.623865,2.72271
2.01,0.05,2,0.30826,-0.623838,2.72268
2.01,0.05,2,0.308256,-0.623812,2.72264
2.01,0.05,2,0.308251,-0.623785,2.7226
2.01,0.05,2,0.308247,-0.623758,2.72257
2.01,0.05,2,0.308242,-0.623732,2.72253
2.01,0.05,2,0.308238,-0.623705,2.72249
2.01,0.05,2,0.308233,-0.623678,2.72246
2.01,0.05,2,0.308228,-0.623652,2.72242
2.01,0.05,2,0.308224,-0.623625,2.72238
2.01,0.05,2,0.308219,-0.623598,2.72235
2.01,0.05,2,0.308215,-0.623572,2.72231
2.01,0.05,2,0.30821,-0.623545,2.72228
2.01,0.05,2,0.308206,-0.623518,2.72224
2.01,0.05,2,0.308201,-0.623492,2.7222
2.01,0.05,2,0.308196,-0.623465,2.72217
2.01,0.05,2,0.308192,-0.623438,2.72213
2.01,0.05,2,0.308187,-0.623412,2.7221
2.01,0.05,2,0.308183,-0.623385,2.72206
2.01,0.05,2,0.308178,-0.623358,2.72202
2.01,0.05,2,0.308173,-0.623332,2.72199
2.01,0.05,2,0.308169,-0.623305,2.72195
2.01,0.05,2,0.308164,-0.623278,2.72192
2.01,0.05,2,0.308159,-0.623252,2.72188
2.01,0.05,2,0.308154,-0.623225,2.72184
2.01,0.05,2,0.30815,-0.623198,2.72181
2.01,0.05,2,0.308145,-0.623172,2.72177
2.01,0.05,2,0.30814,-0.623145,2.72174
2.01,0.05,2,0.308136,-0.623118,2.7217
2.01,0.05,2,0.311095,-0.623092,2.72166
2.01,0.05,2,0.311091,-0.623065,2.72162
2.01,0.05,2,0.311087,-0.623038,2.72159
2.01,0.05,2,0.311082,-0.623012,2.72155
2.01,0.05,2,0.311078,-0.622985,2.72151
2.01,0.05,2,0.311074,-0.622958,2.72148
2.01,0.05,2,0.311069,-0.622932,2.72144
2.01,0.05,2,0.311065,-0.622905,2.72141
2.01,0.05,2,0.31106,-0.622878,2.72137
2.01,0.05,2,0.311056,-0.622852,2.72133
2.01,0.05,2,0.311052,-0.622825,2.7213
2.01,0.05,2,0.311047,-0.622798,2.72126
2.01,0.05,2,0.311043,-0.622772,2.72123
2.01,0.05,2,0.311038,-0.622745,2.72119
2.01,0.05,2,0.311034,-0.622718,2.72115
2.01,0.05,2,0.311029,-0.622692,2.72112
2.01,0.05,2,0.311024,-0.622665,2.72108
2.01,0.05,2,0.31102,-0.622638,2.72104
2.01,0.05,2,0.311015,-0.622612,2.72101
2.01,0.05,2,0.311011,-0.622585,2.72097
2.01,0.05,2,0.311006,-0.622558,2.72094
2.01,0.05,2,0.311001,-0.622532,2.7209
2.01,0.05,2,0.310997,-0.622505,2.72087
2.01,0.05,2,0.31099,-0.622478,2.72083
2.01,0.05,2,0.310986,-0.622451,2.72079
2.01,0.05,2,0.310982,-0.622425,2.72076
2.01,0.05,2,0.310977,-0.622398,2.72072
2.01,0.05,2,0.310972,-0.622371,2.72069
2.01,0.05,2,0.310968,-0.622345,2.72065
2.01,0.05,2,0.310963,-0.622318,2.72062
2.01,0.05,2,0.310958,-0.622291,2.72058
2.01,0.05,2,0.310953,-0.622265,2.72054
2.01,0.05,2,0.310949,-0.622238,2.72051
2.01,0.05,2,0.310944,-0.622211,2.72047
2.01,0.05,2,0.310939,-0.622185,2.72044
2.01,0.05,2,0.310934,-0.622158,2.7204
2.01,0.05,2,0.31093,-0.622131,2.72037
2.01,0.05,2,0.310925,-0.622105,2.72033
2.01,0.05,2,0.31092,-0.622078,2.7203
2.01,0.05,2,0.310916,-0.622051,2.72026
2.01,0.05,2,0.310911,-0.622025,2.72022
2.01,0.05,2,0.310906,-0.621998,2.72019
2.01,0.05,2,0.310901,-0.621971,2.72015
2.01,0.05,2,0.313733,-0.621945,2.72012
2.01,0.05,2,0.313729,-0.621918,2.72009
2.01,0.05,2,0.313724,-0.621891,2.72005
2.01,0.05,2,0.313719,-0.621865,2.72001
2.01,0.05,2,0.313715,-0.621838,2.71998
2.01,0.05,2,0.31371,-0.621811,2.71994
2.01,0.05,2,0.313706,-0.621785,2.71991
2.01,0.05,2,0.313701,-0.621758,2.71987
2.01,0.05,2,0.313697,-0.621731,2.71984
2.01,0.05,2,0.313693,-0.621705,2.7198
2.01,0.05,2,0.313688,-0.621678,2.71976
2.01,0.05,2,0.313683,-0.621651,2.71973
2.01,0.05,2,0.313679,-0.621625,2.71969
2.01,0.05,2,0.313674,-0.621598,2.71966
2.01,0.05,2,0.31367,-0.621571,2.71962
2.01,0.05,2,0.313665,-0.621545,2.71959
2.01,0.05,2,0.31366,-0.621518,2.71955
2.01,0.05,2,0.313656,-0.621491,2.71952
2.01,0.05,2,0.313651,-0.621465,2.71948
2.01,0.05,2,0.313647,-0.621438,2.71944
2.01,0.05,2,0.313642,-0.621411,2.71941
2.01,0.05,2,0.313639,-0.621385,2.71937
2.01,0.05,2,0.313634,-0.621358,2.71934
2.01,0.05,2,0.313629,-0.621331,2.7193
