2.5,0.1,2,1,0.00556017,0.0824709,1.64289
2.5,0.1,2,1,0.00556695,0.0827197,1.64446
2.5,0.1,2,1,0.00557357,0.0829685,1.64603
2.5,0.1,2,1,0.00558003,0.0832173,1.64762
2.5,0.1,2,1,0.00558634,0.0834661,1.64923
2.5,0.1,2,1,0.0055925,0.0837148,1.65085
2.5,0.1,2,1,0.0055985,0.0839636,1.65246
2.5,0.1,2,1,0.00560435,0.0842124,1.65409
2.5,0.1,2,1,0.00561005,0.0844612,1.65574
2.5,0.1,2,1,0.0056156,0.08471,1.6574
2.5,0.1,2,1,0.005621,0.0849587,1.65907
2.5,0.1,2,1,0.00567021,0.0852075,1.6769
2.5,0.1,2,1,0.00567515,0.0854563,1.6788
2.5,0.1,2,1,0.00567995,0.0857051,1.68071
2.5,0.1,2,1,0.00568459,0.0859539,1.68264
2.5,0.1,2,1,0.00568909,0.0862027,1.68457
2.5,0.1,2,1,0.00569344,0.0864514,1.68653
2.5,0.1,2,1,0.00569765,0.0867002,1.68851
2.5,0.1,2,1,0.00570171,0.086949,1.6905
2.5,0.1,2,1,0.00570563,0.0871978,1.69251
2.5,0.1,2,1,0.0057094,0.0874466,1.69454
2.5,0.1,2,1,0.00571303,0.0876953,1.69659
2.5,0.1,2,1,0.00571652,0.0879441,1.69866
2.5,0.1,2,1,0.00571987,0.0881929,1.70074
2.5,0.1,2,1,0.00572308,0.0884417,1.70285
2.5,0.1,2,1,0.00572616,0.0886905,1.70497
2.5,0.1,2,1,0.00572909,0.0889392,1.70712
2.5,0.1,2,1,0.00573189,0.089188,1.70929
2.5,0.1,2,1,0.00573455,0.0894368,1.71148
2.5,0.1,2,1,0.00573707,0.0896856,1.71369
2.5,0.1,2,1,0.00573946,0.0899344,1.71593
2.5,0.1,2,1,0.00574172,0.0901831,1.71818
2.5,0.1,2,1,0.00574384,0.0904319,1.72046
2.5,0.1,2,1,0.00574583,0.0906807,1.72276
2.5,0.1,2,1,0.00574769,0.0909295,1.72509
2.5,0.1,2,1,0.00574943,0.0911783,1.72745
2.5,0.1,2,1,0.00575103,0.0914271,1.72982
2.5,0.1,2,1,0.0057525,0.0916758,1.73222
2.5,0.1,2,1,0.00575384,0.0919246,1.73465
2.5,0.1,2,1,0.00575506,0.0921734,1.73711
2.5,0.1,2,1,0.00575615,0.0924222,1.7396
2.5,0.1,2,1,0.00575712,0.092671,1.74211
2.5,0.1,2,1,0.00575796,0.0929197,1.74468
2.5,0.1,2,1,0.00575868,0.0931685,1.74724
2.5,0.1,2,1,0.00575927,0.0934173,1.74984
2.5,0.1,2,1,0.00575974,0.0936661,1.75247
2.5,0.1,2,1,0.00576009,0.0939149,1.75515
2.5,0.1,2,1,0.00576032,0.0941636,1.75785
2.5,0.1,2,1,0.00576044,0.0944124,1.76059
2.5,0.1,2,1,0.00576043,0.0946612,1.76336
2.5,0.1,2,1,0.0057603,0.09491,1.76618
2.5,0.1,2,1,0.00576006,0.0951588,1.76902
2.5,0.1,2,1,0.0057597,0.0954076,1.7719
2.5,0.1,2,1,0.00575922,0.0956563,1.77483
2.5,0.1,2,1,0.00575863,0.0959051,1.7778
2.5,0.1,2,1,0.00575792,0.0961539,1.7808
2.5,0.1,2,1,0.0057571,0.0964027,1.78385
2.5,0.1,2,1,0.00575617,0.0966515,1.78695
2.5,0.1,2,1,0.00575513,0.0969002,1.79009
2.5,0.1,2,1,0.00575397,0.097149,1.79328
2.5,0.1,2,1,0.0057527,0.0973978,1.79651
2.5,0.1,2,1,0.00575133,0.0976466,1.79979
2.5,0.1,2,1,0.00574984,0.0978954,1.80318
2.5,0.1,2,1,0.0057469,0.0981441,1.80501
2.5,0.1,2,1,0.00574519,0.0983929,1.80841
2.5,0.1,2,1,0.00574338,0.0986417,1.81187
2.5,0.1,2,1,0.00574146,0.0988905,1.81538
2.5,0.1,2,1,0.00576782,0.0991393,1.85774
2.5,0.1,2,1,0.00576543,0.099388,1.86223
2.5,0.1,2,1,0.00576293,0.0996368,1.8668
2.5,0.1,2,1,0.00576033,0.0998856,1.87149
2.5,0.1,2,1,0.00575763,0.100134,1.87628
2.5,0.1,2,1,0.00575483,0.100383,1.88121
2.5,0.1,2,1,0.00575192,0.100632,1.88622
2.5,0.1,2,1,0.00574891,0.100881,1.89138
2.5,0.1,2,1,0.00574581,0.10113,1.89666
2.5,0.1,2,1,0.00574261,0.101378,1.90209
2.5,0.1,2,1,0.0057393,0.101627,1.90785
2.5,0.1,2,1,0.0057359,0.101876,1.91341
2.5,0.1,2,1,0.00573241,0.102125,1.91932
2.5,0.1,2,1,0.00572881,0.102373,1.9254
2.5,0.1,2,1,0.00572513,0.102622,1.93167
2.5,0.1,2,1,0.00572134,0.102871,1.93815
2.5,0.1,2,1,0.00571747,0.10312,1.94484
2.5,0.1,2,1,0.0057135,0.103369,1.95176
2.5,0.1,2,1,0.00570944,0.103617,1.95894
2.5,0.1,2,1,0.00570528,0.103866,1.96638
2.5,0.1,2,1,0.00570104,0.104115,1.97412
2.5,0.1,2,1,0.0056967,0.104364,1.98217
2.5,0.1,2,1,0.00569228,0.104612,1.99056
2.5,0.1,2,1,0.00568776,0.104861,1.99933
2.5,0.1,2,1,0.00568316,0.10511,2.00851
2.5,0.1,2,1,0.00567847,0.105359,2.01814
2.5,0.1,2,1,0.00567369,0.105608,2.02827
2.5,0.1,2,1,0.00566883,0.105856,2.03897
2.5,0.1,2,1,0.00566388,0.106105,2.05028
2.5,0.1,2,1,0.00565884,0.106354,2.06231
2.5,0.1,2,1,0.00565372,0.106603,2.07514
2.5,0.1,2,1,0.0113276,0.106851,2.08889
2.5,0.1,2,1,0.0113425,0.1071,2.10372
2.5,0.1,2,1,0.0113571,0.107349,2.1198
2.5,0.1,2,1,0.0113716,0.107598,2.13738
2.5,0.1,2,1,0.0113858,0.107847,2.15679
2.5,0.1,2,1,0.0113999,0.108095,2.17844
2.5,0.1,2,1,0.0114137,0.108344,2.20366
2.5,0.1,2,1,0.0114273,0.108593,2.23126
2.5,0.1,2,1,0.0114408,0.108842,2.26473
2.5,0.1,2,1,0.011454,0.109091,2.30582
2.5,0.1,2,1,0.0114671,0.109339,2.35921
2.5,0.1,2,1,0.01148,0.109588,2.43601
2.5,0.1,2,1,0.0114926,0.109837,2.57732
2.5,0.1,2,1,0.0115051,0.110086,0.539671
2.5,0.1,2,1,0.0115174,0.110334,0.52018
2.5,0.1,2,1,0.0115294,0.110583,0.51167
2.5,0.1,2,1,0.0115413,0.110832,0.505841
2.5,0.1,2,1,0.011553,0.111081,0.501302
2.5,0.1,2,1,0.0115645,0.11133,0.497535
2.5,0.1,2,1,0.0115759,0.111578,0.494289
2.5,0.1,2,1,0.011587,0.111827,0.491418
2.5,0.1,2,1,0.0115979,0.112076,0.488834
2.5,0.1,2,1,0.0116087,0.112325,0.486476
2.5,0.1,2,1,0.0116193,0.112573,0.484302
2.5,0.1,2,1,0.0117582,0.112822,0.46819
2.5,0.1,2,1,0.0117678,0.113071,0.466964
2.5,0.1,2,1,0.0117773,0.11332,0.465776
2.5,0.1,2,1,0.0117866,0.113569,0.464625
2.5,0.1,2,1,0.0117957,0.113817,0.463508
2.5,0.1,2,1,0.0118046,0.114066,0.462422
2.5,0.1,2,1,0.0118134,0.114315,0.461365
2.5,0.1,2,1,0.0118219,0.114564,0.460336
2.5,0.1,2,1,0.0118303,0.114812,0.459332
2.5,0.1,2,1,0.0118385,0.115061,0.458354
2.5,0.1,2,1,0.0118465,0.11531,0.457398
2.5,0.1,2,1,0.0118543,0.115559,0.456464
2.5,0.1,2,1,0.011862,0.115808,0.455551
2.5,0.1,2,1,0.0118694,0.116056,0.454656
2.5,0.1,2,1,0.0118767,0.116305,0.453781
2.5,0.1,2,1,0.0118839,0.116554,0.452923
2.5,0.1,2,1,0.0118908,0.116803,0.452082
2.5,0.1,2,1,0.0118976,0.117052,0.451258
2.5,0.1,2,1,0.0119042,0.1173,0.450449
2.5,0.1,2,1,0.0119106,0.117549,0.449654
2.5,0.1,2,1,0.0119169,0.117798,0.448874
2.5,0.1,2,1,0.0119242,0.118047,0.448037
2.5,0.1,2,1,0.0119298,0.118295,0.447303
2.5,0.1,2,1,0.0119352,0.118544,0.446581
2.5,0.1,2,1,0.0119405,0.118793,0.445871
2.5,0.1,2,1,0.0119456,0.119042,0.445172
2.5,0.1,2,1,0.0119505,0.119291,0.444484
2.5,0.1,2,1,0.0119552,0.119539,0.443807
2.5,0.1,2,1,0.0119598,0.119788,0.443139
2.5,0.1,2,1,0.0119642,0.120037,0.442481
2.5,0.1,2,1,0.0119685,0.120286,0.441833
2.5,0.1,2,1,0.0119726,0.120534,0.441193
2.5,0.1,2,1,0.0119765,0.120783,0.440563
2.5,0.1,2,1,0.0119803,0.121032,0.439941
2.5,0.1,2,1,0.011984,0.121281,0.439327
2.5,0.1,2,1,0.0119874,0.12153,0.438722
2.5,0.1,2,1,0.0119907,0.121778,0.438124
2.5,0.1,2,1,0.0119939,0.122027,0.437534
2.5,0.1,2,1,0.0119969,0.122276,0.436951
2.5,0.1,2,1,0.0119997,0.122525,0.436376
2.5,0.1,2,1,0.0120024,0.122773,0.435807
2.5,0.1,2,1,0.0120049,0.123022,0.435246
2.5,0.1,2,1,0.012082,0.123271,0.431304
2.5,0.1,2,1,0.012084,0.12352,0.430782
2.5,0.1,2,1,0.0120859,0.123769,0.430266
2.5,0.1,2,1,0.0120869,0.124017,0.429755
2.5,0.1,2,1,0.012087,0.124266,0.429249
2.5,0.1,2,1,0.0120869,0.124515,0.428749
2.5,0.1,2,1,0.0120867,0.124764,0.428254
2.5,0.1,2,1,0.0120863,0.125013,0.427764
2.5,0.1,2,1,0.0120857,0.125261,0.427278
2.5,0.1,2,1,0.0120851,0.12551,0.426797
2.5,0.1,2,1,0.0120842,0.125759,0.426321
2.5,0.1,2,1,0.0120833,0.126008,0.42585
2.5,0.1,2,1,0.0120821,0.126256,0.425383
2.5,0.1,2,1,0.0120809,0.126505,0.42492
2.5,0.1,2,1,0.0120795,0.126754,0.424462
2.5,0.1,2,1,0.0120779,0.127003,0.424008
2.5,0.1,2,1,0.0120762,0.127252,0.42356
2.5,0.1,2,1,0.0120743,0.1275,0.423116
2.5,0.1,2,1,0.0120722,0.127749,0.422676
2.5,0.1,2,1,0.0120701,0.127998,0.422241
2.5,0.1,2,1,0.0120678,0.128247,0.421809
2.5,0.1,2,1,0.0120653,0.128495,0.421381
2.5,0.1,2,1,0.0120627,0.128744,0.420956
2.5,0.1,2,1,0.01206,0.128993,0.420536
2.5,0.1,2,1,0.0120571,0.129242,0.420118
2.5,0.1,2,1,0.0120542,0.129491,0.419704
2.5,0.1,2,1,0.012051,0.129739,0.419294
2.5,0.1,2,1,0.0120478,0.129988,0.418887
2.5,0.1,2,1,0.0120444,0.130237,0.418483
2.5,0.1,2,1,0.0120409,0.130486,0.418083
2.5,0.1,2,1,0.0120372,0.130734,0.417686
2.5,0.1,2,1,0.0120334,0.130983,0.417292
2.5,0.1,2,1,0.0120295,0.131232,0.416901
2.5,0.1,2,1,0.0120255,0.131481,0.416513
2.5,0.1,2,1,0.0120213,0.13173,0.416128
2.5,0.1,2,1,0.012017,0.131978,0.415747
2.5,0.1,2,1,0.0120126,0.132227,0.415368
2.5,0.1,2,1,0.0120081,0.132476,0.414991
2.5,0.1,2,1,0.0120034,0.132725,0.414618
2.5,0.1,2,1,0.0119986,0.132973,0.414248
2.5,0.1,2,1,0.0119937,0.133222,0.41388
2.5,0.1,2,1,0.0119887,0.133471,0.413515
2.5,0.1,2,1,0.0120768,0.13372,0.409532
2.5,0.1,2,1,0.0120703,0.133969,0.409214
2.5,0.1,2,1,0.0120637,0.134217,0.408899
2.5,0.1,2,1,0.012057,0.134466,0.408585
2.5,0.1,2,1,0.0120502,0.134715,0.408274
2.5,0.1,2,1,0.0120432,0.134964,0.407964
2.5,0.1,2,1,0.0120362,0.135213,0.407656
2.5,0.1,2,1,0.012029,0.135461,0.407351
2.5,0.1,2,1,0.0120218,0.13571,0.407047
2.5,0.1,2,1,0.0120144,0.135959,0.406746
2.5,0.1,2,1,0.012007,0.136208,0.406447
2.5,0.1,2,1,0.0119994,0.136456,0.406149
2.5,0.1,2,1,0.0119917,0.136705,0.405853
2.5,0.1,2,1,0.0119839,0.136954,0.405559
2.5,0.1,2,1,0.011976,0.137203,0.405267
2.5,0.1,2,1,0.011968,0.137452,0.404977
2.5,0.1,2,1,0.0119599,0.1377,0.404688
2.5,0.1,2,1,0.0119518,0.137949,0.404401
2.5,0.1,2,1,0.0119435,0.138198,0.404116
2.5,0.1,2,1,0.0119351,0.138447,0.403833
2.5,0.1,2,1,0.0152281,0.138695,0.403551
2.5,0.1,2,1,0.0152283,0.138944,0.403271
2.5,0.1,2,1,0.0152285,0.139193,0.402993
2.5,0.1,2,1,0.0152286,0.139442,0.402716
2.5,0.1,2,1,0.0152287,0.139691,0.402441
2.5,0.1,2,1,0.0152286,0.139939,0.402168
2.5,0.1,2,1,0.0152286,0.140188,0.401896
2.5,0.1,2,1,0.0152284,0.140437,0.401626
2.5,0.1,2,1,0.0152282,0.140686,0.401357
2.5,0.1,2,1,0.0152279,0.140934,0.40109
2.5,0.1,2,1,0.0152275,0.141183,0.400825
2.5,0.1,2,1,0.0152271,0.141432,0.400561
2.5,0.1,2,1,0.0152267,0.141681,0.400294
2.5,0.1,2,1,0.0152265,0.14193,0.40002
2.5,0.1,2,1,0.0152262,0.142178,0.399748
2.5,0.1,2,1,0.0152258,0.142427,0.399478
2.5,0.1,2,1,0.0152254,0.142676,0.399208
2.5,0.1,2,1,0.0152249,0.142925,0.398941
2.5,0.1,2,1,0.0152793,0.143174,0.396316
2.5,0.1,2,1,0.0152785,0.143422,0.396043
2.5,0.1,2,1,0.0152776,0.143671,0.395772
2.5,0.1,2,1,0.0152766,0.14392,0.395501
2.5,0.1,2,1,0.0152756,0.144169,0.395232
2.5,0.1,2,1,0.0152746,0.144417,0.394965
2.5,0.1,2,1,0.0152734,0.144666,0.394699
2.5,0.1,2,1,0.0152722,0.144915,0.394434
2.5,0.1,2,1,0.015271,0.145164,0.39417
2.5,0.1,2,1,0.0152697,0.145413,0.393908
2.5,0.1,2,1,0.0152683,0.145661,0.393647
2.5,0.1,2,1,0.0152669,0.14591,0.393386
2.5,0.1,2,1,0.0152654,0.146159,0.393128
2.5,0.1,2,1,0.0152639,0.146408,0.39287
2.5,0.1,2,1,0.0152623,0.146656,0.392613
2.5,0.1,2,1,0.0152606,0.146905,0.392358
2.5,0.1,2,1,0.0150751,0.147154,0.392103
2.5,0.1,2,1,0.0150695,0.147403,0.39185
2.5,0.1,2,1,0.0150639,0.147652,0.391598
2.5,0.1,2,1,0.0150581,0.1479,0.391347
2.5,0.1,2,1,0.0150524,0.148149,0.391097
2.5,0.1,2,1,0.0150465,0.148398,0.390849
2.5,0.1,2,1,0.0150406,0.148647,0.3906
2.5,0.1,2,1,0.0150346,0.148895,0.390354
2.5,0.1,2,1,0.0150285,0.149144,0.390108
2.5,0.1,2,1,0.0150224,0.149393,0.389863
2.5,0.1,2,1,0.0150162,0.149642,0.389619
2.5,0.1,2,1,0.01501,0.149891,0.389376
2.5,0.1,2,1,0.0150037,0.150139,0.389134
2.5,0.1,2,1,0.0149973,0.150388,0.388893
2.5,0.1,2,1,0.0149909,0.150637,0.388653
2.5,0.1,2,1,0.0149844,0.150886,0.388414
2.5,0.1,2,1,0.0149778,0.151135,0.388176
2.5,0.1,2,1,0.0149712,0.151383,0.387939
2.5,0.1,2,1,0.0149645,0.151632,0.387703
2.5,0.1,2,1,0.0149578,0.151881,0.387467
2.5,0.1,2,1,0.014951,0.15213,0.387233
2.5,0.1,2,1,0.0149442,0.152378,0.386999
2.5,0.1,2,1,0.0172308,0.152627,0.386766
2.5,0.1,2,1,0.0172263,0.152876,0.386534
2.5,0.1,2,1,0.0172218,0.153125,0.386304
2.5,0.1,2,1,0.0172173,0.153374,0.386072
2.5,0.1,2,1,0.0172127,0.153622,0.385843
2.5,0.1,2,1,0.017208,0.153871,0.385614
2.5,0.1,2,1,0.0172032,0.15412,0.385386
2.5,0.1,2,1,0.0171984,0.154369,0.385158
2.5,0.1,2,1,0.0171936,0.154617,0.384932
2.5,0.1,2,1,0.0171887,0.154866,0.384706
2.5,0.1,2,1,0.0171837,0.155115,0.384481
2.5,0.1,2,1,0.0171787,0.155364,0.384256
2.5,0.1,2,1,0.0171736,0.155613,0.384032
2.5,0.1,2,1,0.0171685,0.155861,0.383809
2.5,0.1,2,1,0.0171633,0.15611,0.383586
2.5,0.1,2,1,0.017158,0.156359,0.383365
2.5,0.1,2,1,0.0171527,0.156608,0.383143
2.5,0.1,2,1,0.0171474,0.156856,0.382923
2.5,0.1,2,1,0.017142,0.157105,0.382702
2.5,0.1,2,1,0.0171365,0.157354,0.382483
2.5,0.1,2,1,0.017131,0.157603,0.382264
2.5,0.1,2,1,0.0171254,0.157852,0.382046
2.5,0.1,2,1,0.0171198,0.1581,0.381828
2.5,0.1,2,1,0.0171142,0.158349,0.381611
2.5,0.1,2,1,0.0171084,0.158598,0.381394
2.5,0.1,2,1,0.0171027,0.158847,0.381178
2.5,0.1,2,1,0.0170969,0.159096,0.380962
2.5,0.1,2,1,0.017091,0.159344,0.380747
2.5,0.1,2,1,0.0170851,0.159593,0.380532
2.5,0.1,2,1,0.0170791,0.159842,0.380318
2.5,0.1,2,1,0.0170727,0.160091,0.378951
2.5,0.1,2,1,0.0170662,0.160339,0.378753
2.5,0.1,2,1,0.0170556,0.160588,0.383113
2.5,0.1,2,1,0.0170503,0.160837,0.382987
2.5,0.1,2,1,0.0170452,0.161086,0.382791
2.5,0.1,2,1,0.01704,0.161335,0.382596
2.5,0.1,2,1,0.0170349,0.161583,0.382402
2.5,0.1,2,1,0.0170296,0.161832,0.382209
2.5,0.1,2,1,0.0170244,0.162081,0.382016
2.5,0.1,2,1,0.0170191,0.16233,0.381825
2.5,0.1,2,1,0.0170138,0.162578,0.381634
2.5,0.1,2,1,0.0170084,0.162827,0.381444
2.5,0.1,2,1,0.0170031,0.163076,0.381255
2.5,0.1,2,1,0.0169977,0.163325,0.381066
2.5,0.1,2,1,0.0169922,0.163574,0.380878
2.5,0.1,2,1,0.0169868,0.163822,0.380691
2.5,0.1,2,1,0.0169813,0.164071,0.380505
2.5,0.1,2,1,0.0169758,0.16432,0.38032
2.5,0.1,2,1,0.0169702,0.164569,0.380135
2.5,0.1,2,1,0.0169647,0.164817,0.379952
2.5,0.1,2,1,0.0169591,0.165066,0.379769
2.5,0.1,2,1,0.0169534,0.165315,0.379587
2.5,0.1,2,1,0.0169478,0.165564,0.379405
2.5,0.1,2,1,0.0214271,0.165813,0.37215
2.5,0.1,2,1,0.0214196,0.166061,0.372062
2.5,0.1,2,1,0.0214121,0.16631,0.371973
2.5,0.1,2,1,0.0214047,0.166559,0.371885
2.5,0.1,2,1,0.0213973,0.166808,0.371798
2.5,0.1,2,1,0.0213899,0.167057,0.371711
2.5,0.1,2,1,0.0213826,0.167305,0.371624
2.5,0.1,2,1,0.0213754,0.167554,0.371537
2.5,0.1,2,1,0.0213681,0.167803,0.37145
2.5,0.1,2,1,0.0213609,0.168052,0.371364
2.5,0.1,2,1,0.0213538,0.1683,0.371278
2.5,0.1,2,1,0.0213467,0.168549,0.371193
2.5,0.1,2,1,0.0213397,0.168798,0.371108
2.5,0.1,2,1,0.0213326,0.169047,0.371023
2.5,0.1,2,1,0.0213257,0.169296,0.370938
2.5,0.1,2,1,0.0213188,0.169544,0.370853
2.5,0.1,2,1,0.0213119,0.169793,0.370768
2.5,0.1,2,1,0.0213051,0.170042,0.370684
2.5,0.1,2,1,0.0212983,0.170291,0.3706
2.5,0.1,2,1,0.0212916,0.170539,0.370516
2.5,0.1,2,1,0.0212849,0.170788,0.370433
2.5,0.1,2,1,0.0212783,0.171037,0.370349
2.5,0.1,2,1,0.0212718,0.171286,0.370266
2.5,0.1,2,1,0.0212723,0.171535,0.370117
2.5,0.1,2,1,0.0212733,0.171783,0.369963
2.5,0.1,2,1,0.0212736,0.172032,0.369818
2.5,0.1,2,1,0.0212739,0.172281,0.369673
2.5,0.1,2,1,0.0212742,0.17253,0.369528
2.5,0.1,2,1,0.0212746,0.172778,0.369384
2.5,0.1,2,1,0.021275,0.173027,0.369241
2.5,0.1,2,1,0.0212754,0.173276,0.369097
2.5,0.1,2,1,0.0212759,0.173525,0.368955
2.5,0.1,2,1,0.0212764,0.173774,0.368813
2.5,0.1,2,1,0.0212769,0.174022,0.368671
2.5,0.1,2,1,0.0212775,0.174271,0.36853
2.5,0.1,2,1,0.0212781,0.17452,0.368389
2.5,0.1,2,1,0.0212787,0.174769,0.368249
2.5,0.1,2,1,0.0212794,0.175018,0.368109
2.5,0.1,2,1,0.0212802,0.175266,0.36797
2.5,0.1,2,1,0.021281,0.175515,0.367831
2.5,0.1,2,1,0.0212818,0.175764,0.367693
2.5,0.1,2,1,0.0212827,0.176013,0.367555
2.5,0.1,2,1,0.0212836,0.176261,0.367417
2.5,0.1,2,1,0.0212846,0.17651,0.36728
2.5,0.1,2,1,0.0212856,0.176759,0.367144
2.5,0.1,2,1,0.0212867,0.177008,0.367007
2.5,0.1,2,1,0.0212879,0.177257,0.366872
2.5,0.1,2,1,0.0212891,0.177505,0.366737
2.5,0.1,2,1,0.0212904,0.177754,0.366602
2.5,0.1,2,1,0.021407,0.178003,0.365467
2.5,0.1,2,1,0.0214086,0.178252,0.365335
2.5,0.1,2,1,0.0214103,0.1785,0.365202
2.5,0.1,2,1,0.0214121,0.178749,0.36507
2.5,0.1,2,1,0.0214139,0.178998,0.364939
2.5,0.1,2,1,0.0214158,0.179247,0.364808
2.5,0.1,2,1,0.0214178,0.179496,0.364677
2.5,0.1,2,1,0.0214199,0.179744,0.364546
2.5,0.1,2,1,0.021422,0.179993,0.364416
2.5,0.1,2,1,0.0214242,0.180242,0.364287
2.5,0.1,2,1,0.0214266,0.180491,0.364158
2.5,0.1,2,1,0.021429,0.180739,0.364029
2.5,0.1,2,1,0.0214315,0.180988,0.3639
2.5,0.1,2,1,0.0214341,0.181237,0.363772
2.5,0.1,2,1,0.0214368,0.181486,0.363645
2.5,0.1,2,1,0.0214396,0.181735,0.363517
2.5,0.1,2,1,0.0214425,0.181983,0.36339
2.5,0.1,2,1,0.0214455,0.182232,0.363264
2.5,0.1,2,1,0.0214486,0.182481,0.363138
2.5,0.1,2,1,0.0214518,0.18273,0.363012
2.5,0.1,2,1,0.0214551,0.182978,0.362887
2.5,0.1,2,1,0.0214585,0.183227,0.362762
2.5,0.1,2,1,0.0214621,0.183476,0.362637
2.5,0.1,2,1,0.0214658,0.183725,0.362513
2.5,0.1,2,1,0.0214695,0.183974,0.362389
2.5,0.1,2,1,0.0234552,0.184222,0.362266
2.5,0.1,2,1,0.0234663,0.184471,0.362143
2.5,0.1,2,1,0.0234775,0.18472,0.36202
2.5,0.1,2,1,0.023489,0.184969,0.361897
2.5,0.1,2,1,0.0235007,0.185218,0.361775
2.5,0.1,2,1,0.0235125,0.185466,0.361654
2.5,0.1,2,1,0.0235246,0.185715,0.361532
2.5,0.1,2,1,0.0235369,0.185964,0.361411
2.5,0.1,2,1,0.0235456,0.186213,0.361291
2.5,0.1,2,1,0.0235529,0.186461,0.36117
2.5,0.1,2,1,0.0235604,0.18671,0.36105
2.5,0.1,2,1,0.0235681,0.186959,0.360931
2.5,0.1,2,1,0.0235759,0.187208,0.360811
2.5,0.1,2,1,0.0235839,0.187457,0.360692
2.5,0.1,2,1,0.0235921,0.187705,0.360574
2.5,0.1,2,1,0.0236004,0.187954,0.360456
2.5,0.1,2,1,0.0236089,0.188203,0.360338
2.5,0.1,2,1,0.0236176,0.188452,0.36022
2.5,0.1,2,1,0.0236265,0.1887,0.360103
2.5,0.1,2,1,0.0236355,0.188949,0.359986
2.5,0.1,2,1,0.0236448,0.189198,0.359869
2.5,0.1,2,1,0.0236542,0.189447,0.359753
2.5,0.1,2,1,0.0236638,0.189696,0.359637
2.5,0.1,2,1,0.0236737,0.189944,0.359521
2.5,0.1,2,1,0.0236837,0.190193,0.359406
2.5,0.1,2,1,0.023694,0.190442,0.35929
2.5,0.1,2,1,0.0237044,0.190691,0.359176
2.5,0.1,2,1,0.0237151,0.190939,0.359061
2.5,0.1,2,1,0.023726,0.191188,0.358947
2.5,0.1,2,1,0.0237372,0.191437,0.358833
2.5,0.1,2,1,0.0237485,0.191686,0.35872
2.5,0.1,2,1,0.0237601,0.191935,0.358607
2.5,0.1,2,1,0.023772,0.192183,0.358494
2.5,0.1,2,1,0.0237841,0.192432,0.358381
2.5,0.1,2,1,0.0237964,0.192681,0.358269
2.5,0.1,2,1,0.023809,0.19293,0.358157
2.5,0.1,2,1,0.0238218,0.193179,0.358045
2.5,0.1,2,1,0.023835,0.193427,0.357934
2.5,0.1,2,1,0.0238483,0.193676,0.357823
2.5,0.1,2,1,0.023862,0.193925,0.357712
2.5,0.1,2,1,0.0238759,0.194174,0.357601
2.5,0.1,2,1,0.0238902,0.194422,0.357491
2.5,0.1,2,1,0.0239047,0.194671,0.357381
2.5,0.1,2,1,0.0239195,0.19492,0.357271
2.5,0.1,2,1,0.0239346,0.195169,0.357162
2.5,0.1,2,1,0.0239501,0.195418,0.357053
2.5,0.1,2,1,0.0239658,0.195666,0.356944
2.5,0.1,2,1,0.0239819,0.195915,0.356841
2.5,0.1,2,1,0.0239983,0.196164,0.356727
2.5,0.1,2,1,0.024015,0.196413,0.356619
2.5,0.1,2,1,0.0240321,0.196661,0.356511
2.5,0.1,2,1,0.0240495,0.19691,0.356404
2.5,0.1,2,1,0.0240673,0.197159,0.356296
2.5,0.1,2,1,0.0240855,0.197408,0.356189
2.5,0.1,2,1,0.024104,0.197657,0.356083
2.5,0.1,2,1,0.0241229,0.197905,0.355976
2.5,0.1,2,1,0.0241422,0.198154,0.35587
2.5,0.1,2,1,0.0241619,0.198403,0.355764
2.5,0.1,2,1,0.0241819,0.198652,0.355658
2.5,0.1,2,1,0.0242024,0.1989,0.355553
2.5,0.1,2,1,0.0242234,0.199149,0.355448
2.5,0.1,2,1,0.0242447,0.199398,0.355343
2.5,0.1,2,1,0.0242665,0.199647,0.355238
2.5,0.1,2,1,0.0242887,0.199896,0.355133
2.5,0.1,2,1,0.0243114,0.200144,0.355029
2.5,0.1,2,1,0.0243346,0.200393,0.354925
2.5,0.1,2,1,0.0243583,0.200642,0.354822
2.5,0.1,2,1,0.0243824,0.200891,0.354718
2.5,0.1,2,1,0.024407,0.20114,0.354615
2.5,0.1,2,1,0.0244322,0.201388,0.354512
2.5,0.1,2,1,0.0327653,0.201637,0.352127
2.5,0.1,2,1,0.0327524,0.201886,0.352053
2.5,0.1,2,1,0.0327392,0.202135,0.351951
2.5,0.1,2,1,0.0327256,0.202383,0.351863
2.5,0.1,2,1,0.0327116,0.202632,0.351776
2.5,0.1,2,1,0.0326973,0.202881,0.351689
2.5,0.1,2,1,0.0326827,0.20313,0.351602
2.5,0.1,2,1,0.0326676,0.203379,0.351515
2.5,0.1,2,1,0.0326523,0.203627,0.351429
2.5,0.1,2,1,0.0326365,0.203876,0.351343
2.5,0.1,2,1,0.0326204,0.204125,0.351257
2.5,0.1,2,1,0.0326039,0.204374,0.351172
2.5,0.1,2,1,0.032587,0.204622,0.351086
2.5,0.1,2,1,0.0325697,0.204871,0.351001
2.5,0.1,2,1,0.0325521,0.20512,0.350917
2.5,0.1,2,1,0.0325341,0.205369,0.350833
2.5,0.1,2,1,0.0325156,0.205618,0.350748
2.5,0.1,2,1,0.0324968,0.205866,0.350664
2.5,0.1,2,1,0.0324776,0.206115,0.350581
2.5,0.1,2,1,0.0267426,0.206364,0.353552
