2,1.9,0.377695,-0.397588,3.04569
2,1.9,0.4,-0.465387,2.74907
2,1.9,0.212208,-0.38,27.697
2,1.9,0.233515,-0.38,29.049
2,1.9,0.129431,-0.38,24.5772
2,1.9,0.2963,-0.61515,2.73347
2,1.9,0.0951052,-0.648087,2.79856
2,1.9,0.01,-0.7,2.94593
2,1.9,0.0203362,-0.556698,25.8967
2,1.9,0.145711,-0.481422,29.8068
2,1.9,0.0548137,-0.7,2.91634
2,1.9,0.01,-0.598827,27.3888
2,1.9,0.01,-0.7,2.94593
2,1.9,0.01,-0.7,2.94593
2,1.9,0.01,-0.50278,24.2838
2,1.9,0.01,-0.443999,23.7564
2,1.9,0.0792366,-0.485602,25.732
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.582121,26.4811
2,1.9,0.01,-0.455987,23.8082
2,1.9,0.0983606,-0.427902,24.7617
2,1.9,0.0329436,-0.38,23.5793
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.38,24.075
2,1.9,0.0582311,-0.593179,34.4195
2,1.9,0.0733272,-0.426925,24.1775
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.562002,25.6746
2,1.9,0.01,-0.616445,28.758
2,1.9,0.01,-0.571381,26.02
2,1.9,0.01,-0.7,2.94593
2,1.9,0.277961,-0.7,2.9975
2,1.9,0.157951,-0.641745,2.76634
2,1.9,0.132122,-0.419573,25.601
2,1.9,0.270289,-0.38,32.6444
2,1.9,0.142495,-0.456429,27.6231
2,1.9,0.01,-0.646284,34.8708
2,1.9,0.0480379,-0.7,2.91853
2,1.9,0.01,-0.7,2.94593
2,1.9,0.285687,-0.617918,2.73563
2,1.9,0.294544,-0.7,3.0101
2,1.9,0.140691,-0.7,2.92213
2,1.9,0.01,-0.7,2.94593
2,1.9,0.01,-0.691639,2.9329
2,1.9,0.01,-0.586288,26.6828
2,1.9,0.292893,-0.7,3.00882
2,1.9,0.127964,-0.5831,2.80233
2,1.9,0.0634005,-0.395221,23.6721
2,1.9,0.124684,-0.542774,3.06757
2,1.9,0.0856795,-0.617318,2.81832
2,1.9,0.174755,-0.686029,2.88011
2,1.9,0.211459,-0.512732,2.8522
2,1.9,0.4,-0.569868,2.7001
2,1.9,0.4,-0.666049,2.93784
2,1.9,0.4,-0.595517,2.73524
2,1.9,0.27164,-0.7,2.99287
2,1.9,0.4,-0.487531,2.71135
2,1.9,0.4,-0.691439,3.05739
2,1.9,0.251084,-0.7,2.97849
2,1.9,0.0477762,-0.630793,2.89233
2,1.9,0.11168,-0.548289,42.7905
2,1.9,0.01,-0.580377,26.4008
2,1.9,0.0900213,-0.543688,30.4021
2,1.9,0.01,-0.38,24.075
2,1.9,0.274181,-0.38,33.2012
2,1.9,0.274421,-0.38,33.2374
2,1.9,0.253154,-0.38,30.6862
2,1.9,0.0273326,-0.534319,25.3973
2,1.9,0.01,-0.541746,25.0685
2,1.9,0.01,-0.60124,27.5455
2,1.9,0.01,-0.7,2.94593
2,1.9,0.01,-0.561321,25.6514
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.389873,23.9349
2,1.9,0.01,-0.447987,23.7705
2,1.9,0.0894383,-0.38,23.8255
2,1.9,0.01,-0.38,24.075
2,1.9,0.0398348,-0.38,23.5369
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.38,24.075
2,1.9,0.16588,-0.38,25.6431
2,1.9,0.213303,-0.38,27.7585
2,1.9,0.0691373,-0.38,23.6075
2,1.9,0.0124857,-0.442897,23.7454
2,1.9,0.01,-0.60778,28.0133
2,1.9,0.01,-0.403516,23.8121
2,1.9,0.0814735,-0.485758,25.8276
2,1.9,0.175053,-0.663336,2.81031
2,1.9,0.018952,-0.7,2.93636
2,1.9,0.01,-0.644307,33.9157
2,1.9,0.01,-0.449089,23.7749
2,1.9,0.01,-0.643461,33.5752
2,1.9,0.01,-0.472775,23.9281
2,1.9,0.01,-0.442593,23.7522
2,1.9,0.01,-0.429531,23.7327
2,1.9,0.0556442,-0.583662,31.0376
2,1.9,0.154376,-0.667376,2.81819
2,1.9,0.320859,-0.641314,2.80077
2,1.9,0.233416,-0.7,2.967
2,1.9,0.275502,-0.637754,2.77285
2,1.9,0.386297,-0.488445,2.71561
2,1.9,0.39547,-0.464951,2.75294
2,1.9,0.4,-0.603189,2.74943
2,1.9,0.19686,-0.446636,31.9073
2,1.9,0.01,-0.555961,25.4757
2,1.9,0.016344,-0.421263,23.6801
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.601033,27.5317
2,1.9,0.01,-0.7,2.94593
2,1.9,0.01,-0.519724,24.5738
2,1.9,0.01,-0.493285,24.1506
2,1.9,0.01,-0.393159,23.8988
2,1.9,0.135651,-0.505883,31.7488
2,1.9,0.0193732,-0.7,2.93597
2,1.9,0.01,-0.477628,23.973
2,1.9,0.115524,-0.477885,27.1613
2,1.9,0.166185,-0.543455,2.83994
2,1.9,0.01,-0.538669,24.9902
2,1.9,0.115281,-0.503589,28.8861
2,1.9,0.01,-0.679398,2.92651
2,1.9,0.01,-0.685206,2.92744
2,1.9,0.252063,-0.524065,2.75029
2,1.9,0.4,-0.577432,2.70853
2,1.9,0.4,-0.38,3.10314
2,1.9,0.4,-0.502856,2.69451
2,1.9,0.4,-0.484713,2.71524
2,1.9,0.4,-0.495163,2.70206
2,1.9,0.338303,-0.38,3.3901
2,1.9,0.312719,-0.563085,2.68652
2,1.9,0.220744,-0.540734,2.75164
2,1.9,0.122203,-0.380393,24.4172
2,1.9,0.200239,-0.38,27.07
2,1.9,0.01,-0.38,24.075
2,1.9,0.144893,-0.38,24.9815
2,1.9,0.186982,-0.38,26.461
2,1.9,0.395561,-0.38,3.11616
2,1.9,0.233498,-0.405728,31.2885
2,1.9,0.331181,-0.600512,2.71928
2,1.9,0.0696654,-0.664668,2.83389
2,1.9,0.299195,-0.53247,2.70199
2,1.9,0.0493501,-0.539379,26.5418
2,1.9,0.0951807,-0.539672,30.5918
2,1.9,0.170461,-0.38,25.8066
2,1.9,0.206828,-0.38,27.4052
2,1.9,0.01,-0.38,24.075
2,1.9,0.0451657,-0.38,23.5227
2,1.9,0.15552,-0.412752,26.2984
2,1.9,0.01,-0.39837,23.8505
2,1.9,0.01,-0.469683,23.9019
2,1.9,0.01,-0.657693,2.98499
2,1.9,0.205587,-0.523304,2.82366
2,1.9,0.222887,-0.545239,2.74097
2,1.9,0.265511,-0.7,2.98847
2,1.9,0.369926,-0.7,3.07525
2,1.9,0.379866,-0.7,3.08477
2,1.9,0.297773,-0.7,3.01263
2,1.9,0.4,-0.673784,2.9712
2,1.9,0.4,-0.456642,2.76873
2,1.9,0.4,-0.38,3.10314
2,1.9,0.4,-0.38,3.10314
2,1.9,0.4,-0.553975,2.68754
2,1.9,0.292686,-0.62867,2.7583
2,1.9,0.389088,-0.7,3.09379
2,1.9,0.245682,-0.686889,2.91633
2,1.9,0.0940348,-0.7,2.91278
2,1.9,0.182483,-0.484226,43.0912
2,1.9,0.070949,-0.688859,2.88019
2,1.9,0.306305,-0.7,3.01943
2,1.9,0.4,-0.561464,2.69259
2,1.9,0.4,-0.47534,2.73006
2,1.9,0.337299,-0.656668,2.85723
2,1.9,0.253666,-0.491924,2.84429
2,1.9,0.0967893,-0.681568,2.8558
2,1.9,0.194144,-0.7,2.94456
2,1.9,0.224226,-0.7,2.96135
2,1.9,0.01,-0.7,2.94593
2,1.9,0.01,-0.628344,30.1533
2,1.9,0.01,-0.529446,24.7741
2,1.9,0.01,-0.566156,25.8217
2,1.9,0.038384,-0.522462,25.4133
2,1.9,0.248869,-0.400909,32.6571
2,1.9,0.201387,-0.400473,28.1396
2,1.9,0.01,-0.38,24.075
2,1.9,0.0656749,-0.38,23.5825
2,1.9,0.01,-0.428706,23.7327
2,1.9,0.11832,-0.38,24.3266
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.38,24.075
2,1.9,0.235463,-0.513705,2.79987
2,1.9,0.4,-0.38,3.10314
2,1.9,0.4,-0.38,3.10314
2,1.9,0.223904,-0.38,28.396
2,1.9,0.0735391,-0.38,23.6446
