2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.29785,32.348
2,1.6,0.05,-0.29722,32.2871
2,1.6,0.05,-0.295437,32.1188
2,1.6,0.05,-0.295765,32.1493
2,1.6,0.05,-0.298356,32.3976
2,1.6,0.05,-0.295575,32.1316
2,1.6,0.05,-0.297998,32.3625
2,1.6,0.05,-0.296656,32.2332
2,1.6,0.05,-0.299504,32.5119
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.29991,32.5529
2,1.6,0.05,-0.297939,32.3567
2,1.6,0.05,-0.297795,32.3426
2,1.6,0.05,-0.298865,32.4478
2,1.6,0.05,-0.298678,32.4293
2,1.6,0.05,-0.298,32.3627
2,1.6,0.05,-0.298675,32.429
2,1.6,0.05,-0.298568,32.4184
2,1.6,0.05,-0.296524,32.2207
2,1.6,0.05,-0.296025,32.1736
2,1.6,0.05,-0.294935,32.0725
2,1.6,0.05,-0.296669,32.2344
2,1.6,0.05,-0.296666,32.2341
2,1.6,0.05,-0.298879,32.4493
2,1.6,0.05,-0.29955,32.5165
2,1.6,0.05,-0.297237,32.2887
2,1.6,0.05,-0.296767,32.2437
2,1.6,0.05,-0.297502,32.3142
2,1.6,0.05,-0.297511,32.3151
2,1.6,0.05,-0.299739,32.5356
2,1.6,0.05,-0.299967,32.5587
2,1.6,0.05,-0.298499,32.4116
2,1.6,0.05,-0.298862,32.4476
2,1.6,0.05,-0.299939,32.5559
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.298698,32.4313
2,1.6,0.05,-0.297115,32.277
2,1.6,0.05,-0.298363,32.3982
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299973,32.5593
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.2991,32.4713
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299202,32.4815
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.298384,32.4003
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.298577,32.4194
2,1.6,0.05,-0.297,32.266
2,1.6,0.05,-0.297487,32.3128
2,1.6,0.05,-0.297492,32.3133
2,1.6,0.05,-0.297517,32.3157
2,1.6,0.05,-0.29808,32.3704
2,1.6,0.05,-0.29906,32.4673
2,1.6,0.05,-0.299647,32.5263
2,1.6,0.05,-0.299944,32.5564
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299068,32.4681
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.298389,32.4008
2,1.6,0.05,-0.29842,32.4039
2,1.6,0.05,-0.298786,32.44
2,1.6,0.05,-0.299783,32.54
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299843,32.5461
2,1.6,0.05,-0.298487,32.4104
2,1.6,0.05,-0.298536,32.4152
2,1.6,0.05,-0.299333,32.4947
2,1.6,0.05,-0.299192,32.4804
2,1.6,0.05,-0.29795,32.3577
2,1.6,0.05,-0.297213,32.2864
2,1.6,0.05,-0.295745,32.1474
2,1.6,0.05,-0.296165,32.1868
2,1.6,0.05,-0.294636,32.0451
2,1.6,0.05,-0.294088,31.9953
2,1.6,0.05,-0.29535,32.1107
2,1.6,0.05,-0.296285,32.1981
2,1.6,0.05,-0.297349,32.2995
2,1.6,0.05,-0.29772,32.3353
2,1.6,0.05,-0.297879,32.3508
2,1.6,0.05,-0.298217,32.3839
2,1.6,0.05,-0.298931,32.4544
2,1.6,0.05,-0.297453,32.3096
2,1.6,0.05,-0.297363,32.3009
2,1.6,0.05,-0.298846,32.446
2,1.6,0.05,-0.297237,32.2887
2,1.6,0.05,-0.295875,32.1595
2,1.6,0.05,-0.295261,32.1024
2,1.6,0.05,-0.296545,32.2226
2,1.6,0.05,-0.296358,32.205
2,1.6,0.05,-0.29691,32.2574
2,1.6,0.05,-0.297727,32.3361
2,1.6,0.05,-0.298588,32.4204
2,1.6,0.05,-0.29786,32.349
2,1.6,0.05,-0.297455,32.3097
2,1.6,0.05,-0.297616,32.3253
2,1.6,0.05,-0.297151,32.2804
2,1.6,0.05,-0.297783,32.3415
2,1.6,0.05,-0.297383,32.3028
2,1.6,0.05,-0.297741,32.3374
2,1.6,0.05,-0.298384,32.4003
2,1.6,0.05,-0.299565,32.5179
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299876,32.5494
2,1.6,0.05,-0.299628,32.5243
2,1.6,0.05,-0.299716,32.5333
2,1.6,0.05,-0.299623,32.5239
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299579,32.5194
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.298649,32.4264
2,1.6,0.05,-0.298457,32.4075
2,1.6,0.05,-0.298682,32.4297
2,1.6,0.05,-0.2979,32.3529
2,1.6,0.05,-0.298298,32.3918
2,1.6,0.05,-0.298403,32.4021
2,1.6,0.05,-0.298798,32.4413
2,1.6,0.05,-0.297791,32.3423
2,1.6,0.05,-0.297852,32.3482
2,1.6,0.05,-0.298421,32.4039
2,1.6,0.05,-0.298493,32.411
2,1.6,0.05,-0.298563,32.4179
2,1.6,0.05,-0.29974,32.5357
2,1.6,0.05,-0.299277,32.489
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299453,32.5067
2,1.6,0.05,-0.298692,32.4307
2,1.6,0.05,-0.299239,32.4852
2,1.6,0.05,-0.298302,32.3923
2,1.6,0.05,-0.297794,32.3425
2,1.6,0.05,-0.297736,32.3369
2,1.6,0.05,-0.297925,32.3553
2,1.6,0.05,-0.29742,32.3063
2,1.6,0.05,-0.298409,32.4028
2,1.6,0.05,-0.298687,32.4302
2,1.6,0.05,-0.297714,32.3348
2,1.6,0.05,-0.298557,32.4174
2,1.6,0.05,-0.299092,32.4704
2,1.6,0.05,-0.298248,32.387
2,1.6,0.05,-0.297424,32.3067
2,1.6,0.05,-0.298176,32.3799
2,1.6,0.05,-0.299251,32.4864
2,1.6,0.05,-0.299853,32.5471
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299191,32.4804
2,1.6,0.05,-0.299119,32.4732
2,1.6,0.05,-0.298958,32.4571
2,1.6,0.05,-0.299618,32.5233
2,1.6,0.05,-0.299425,32.5039
2,1.6,0.05,-0.29855,32.4167
2,1.6,0.05,-0.298036,32.3662
2,1.6,0.05,-0.29902,32.4633
2,1.6,0.05,-0.299651,32.5266
2,1.6,0.05,-0.299393,32.5007
2,1.6,0.05,-0.299427,32.5041
2,1.6,0.05,-0.298795,32.4409
2,1.6,0.05,-0.29876,32.4374
2,1.6,0.05,-0.299186,32.4799
2,1.6,0.05,-0.299192,32.4805
2,1.6,0.05,-0.29845,32.4068
2,1.6,0.05,-0.298771,32.4385
2,1.6,0.05,-0.299385,32.4998
2,1.6,0.05,-0.299035,32.4648
2,1.6,0.05,-0.299944,32.5564
2,1.6,0.05,-0.299276,32.4889
2,1.6,0.05,-0.299831,32.5449
2,1.6,0.05,-0.299589,32.5204
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299055,32.4668
2,1.6,0.05,-0.299848,32.5466
2,1.6,0.05,-0.29931,32.4923
2,1.6,0.05,-0.299209,32.4822
2,1.6,0.05,-0.299937,32.5557
2,1.6,0.05,-0.299657,32.5272
2,1.6,0.05,-0.299432,32.5046
2,1.6,0.05,-0.299477,32.5091
2,1.6,0.05,-0.298952,32.4565
2,1.6,0.05,-0.299262,32.4875
2,1.6,0.05,-0.29962,32.5235
2,1.6,0.05,-0.299614,32.523
2,1.6,0.05,-0.299953,32.5573
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299223,32.4836
2,1.6,0.05,-0.299542,32.5157
2,1.6,0.05,-0.299854,32.5472
2,1.6,0.05,-0.299424,32.5037
2,1.6,0.05,-0.298885,32.4499
2,1.6,0.05,-0.298996,32.4609
2,1.6,0.05,-0.29958,32.5195
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299173,32.4786
2,1.6,0.05,-0.298659,32.4274
2,1.6,0.05,-0.298277,32.3898
2,1.6,0.05,-0.299033,32.4646
2,1.6,0.05,-0.299182,32.4795
2,1.6,0.05,-0.29971,32.5326
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299839,32.5457
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299637,32.5253
2,1.6,0.05,-0.299821,32.5439
2,1.6,0.05,-0.299168,32.4781
2,1.6,0.05,-0.299554,32.5169
2,1.6,0.05,-0.29944,32.5054
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299749,32.5366
2,1.6,0.05,-0.29989,32.5509
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299689,32.5305
2,1.6,0.05,-0.29973,32.5346
2,1.6,0.05,-0.299592,32.5207
2,1.6,0.05,-0.299179,32.4792
2,1.6,0.05,-0.299194,32.4807
2,1.6,0.05,-0.299599,32.5214
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299612,32.5227
2,1.6,0.05,-0.29907,32.4683
2,1.6,0.05,-0.299276,32.4889
2,1.6,0.05,-0.299867,32.5485
2,1.6,0.05,-0.29992,32.5539
2,1.6,0.05,-0.299752,32.5369
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299798,32.5416
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.29986,32.5479
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.274062,30.4687
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.254479,29.3547
2,1.6,0.05,-0.122736,25.7917
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.128117,25.8519
2,1.6,0.05,-0.138511,25.9877
2,1.6,0.05,-0.0605669,25.8327
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.149054,26.1506
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.299543,32.5158
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.179213,26.7517
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0538355,25.9821
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.109007,25.6721
2,1.6,0.05,-0.181676,26.8098
2,1.6,0.05,-0.163184,26.4071
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.11447,25.7135
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0581094,25.8813
2,1.6,0.05,-0.242565,28.7972
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.14724,26.1208
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0705226,25.6917
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.192964,27.0951
2,1.6,0.05,-0.295794,32.152
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.199454,27.2738
2,1.6,0.05,-0.120842,25.7722
2,1.6,0.05,-0.0664313,25.7398
2,1.6,0.05,-0.133603,25.9205
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.202756,27.3691
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.229016,28.2456
2,1.6,0.05,-0.257746,29.5217
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.220837,27.948
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.269175,30.1629
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.22874,28.2351
2,1.6,0.05,-0.136479,25.9592
2,1.6,0.05,-0.121069,25.7745
2,1.6,0.05,-0.182213,26.8227
2,1.6,0.05,-0.146936,26.1159
2,1.6,0.05,-0.121291,25.7767
2,1.6,0.05,-0.143759,26.0657
2,1.6,0.05,-0.203215,27.3826
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.298512,32.4129
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.176376,26.6864
2,1.6,0.05,-0.0560002,25.9283
2,1.6,0.05,-0.210267,27.5974
2,1.6,0.05,-0.228782,28.2367
2,1.6,0.05,-0.173829,26.6294
2,1.6,0.05,-0.219949,27.9171
2,1.6,0.05,-0.147881,26.1312
2,1.6,0.05,-0.081664,25.6162
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0515145,26.0466
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.102308,25.6335
2,1.6,0.05,-0.214314,27.7274
2,1.6,0.05,-0.181341,26.8018
2,1.6,0.05,-0.0678935,25.7212
2,1.6,0.05,-0.14337,26.0597
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.135416,25.9447
2,1.6,0.05,-0.108229,25.6669
2,1.6,0.05,-0.157111,26.2915
2,1.6,0.05,-0.258024,29.5362
2,1.6,0.05,-0.134204,25.9284
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.178567,26.7366
2,1.6,0.05,-0.254432,29.3524
2,1.6,0.05,-0.277052,30.6667
2,1.6,0.05,-0.179965,26.7693
2,1.6,0.05,-0.0771175,25.6382
2,1.6,0.05,-0.177693,26.7165
2,1.6,0.05,-0.0833258,25.6108
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.111343,25.6888
2,1.6,0.05,-0.195626,27.1671
2,1.6,0.05,-0.209419,27.5708
2,1.6,0.05,-0.289306,31.5822
2,1.6,0.05,-0.279983,30.8695
2,1.6,0.05,-0.271047,30.2776
2,1.6,0.05,-0.280771,30.9257
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.204344,27.416
2,1.6,0.05,-0.150641,26.1772
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.158281,26.3131
2,1.6,0.05,-0.220745,27.9448
2,1.6,0.05,-0.144421,26.076
2,1.6,0.05,-0.100802,25.6268
2,1.6,0.05,-0.120336,25.7671
2,1.6,0.05,-0.134516,25.9326
2,1.6,0.05,-0.0903169,25.6024
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0689771,25.7084
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.120043,25.7642
2,1.6,0.05,-0.206867,27.492
2,1.6,0.05,-0.177034,26.7014
2,1.6,0.05,-0.140159,26.0116
2,1.6,0.05,-0.206959,27.4948
2,1.6,0.05,-0.277802,30.7177
2,1.6,0.05,-0.266499,30.0041
2,1.6,0.05,-0.246346,28.966
2,1.6,0.05,-0.195898,27.1745
2,1.6,0.05,-0.269058,30.1559
2,1.6,0.05,-0.274218,30.4788
2,1.6,0.05,-0.188053,26.9671
2,1.6,0.05,-0.259307,29.6038
2,1.6,0.05,-0.187477,26.9525
2,1.6,0.05,-0.216869,27.8121
2,1.6,0.05,-0.165908,26.4616
2,1.6,0.05,-0.0890723,25.6023
2,1.6,0.05,-0.122656,25.7908
2,1.6,0.05,-0.10719,25.6603
2,1.6,0.05,-0.0661888,25.743
2,1.6,0.05,-0.165206,26.4474
2,1.6,0.05,-0.255071,29.3845
2,1.6,0.05,-0.285525,31.2798
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.297233,32.2883
2,1.6,0.05,-0.245879,28.9447
2,1.6,0.05,-0.216095,27.7862
2,1.6,0.05,-0.240508,28.7082
2,1.6,0.05,-0.221708,27.9785
2,1.6,0.05,-0.217917,27.8475
2,1.6,0.05,-0.205852,27.4612
2,1.6,0.05,-0.286963,31.3925
2,1.6,0.05,-0.212489,27.6681
2,1.6,0.05,-0.236655,28.5468
2,1.6,0.05,-0.169755,26.5413
2,1.6,0.05,-0.0993139,25.6209
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.122043,25.7844
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.140261,26.0131
2,1.6,0.05,-0.133834,25.9235
2,1.6,0.05,-0.0882033,25.6027
2,1.6,0.05,-0.145163,26.0876
2,1.6,0.05,-0.091004,25.6027
2,1.6,0.05,-0.0782029,25.6319
2,1.6,0.05,-0.085545,25.6058
2,1.6,0.05,-0.110874,25.6853
2,1.6,0.05,-0.157204,26.2932
2,1.6,0.05,-0.0755065,25.6488
2,1.6,0.05,-0.130196,25.877
2,1.6,0.05,-0.181142,26.7971
2,1.6,0.05,-0.197325,27.214
2,1.6,0.05,-0.281097,30.9491
2,1.6,0.05,-0.216876,27.8124
2,1.6,0.05,-0.169453,26.535
2,1.6,0.05,-0.218279,27.8598
2,1.6,0.05,-0.2366,28.5446
2,1.6,0.05,-0.242305,28.7858
2,1.6,0.05,-0.224635,28.0831
2,1.6,0.05,-0.180217,26.7752
2,1.6,0.05,-0.20387,27.4019
2,1.6,0.05,-0.170194,26.5507
2,1.6,0.05,-0.169481,26.5356
2,1.6,0.05,-0.20161,27.3357
2,1.6,0.05,-0.174854,26.6522
2,1.6,0.05,-0.0942307,25.6067
2,1.6,0.05,-0.102817,25.6359
2,1.6,0.05,-0.13992,26.0081
2,1.6,0.05,-0.150919,26.1819
2,1.6,0.05,-0.111158,25.6874
2,1.6,0.05,-0.0755025,25.6488
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0758263,25.6466
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.123337,25.798
2,1.6,0.05,-0.144509,26.0773
2,1.6,0.05,-0.155244,26.2576
2,1.6,0.05,-0.0903961,25.6024
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0685425,25.7134
2,1.6,0.05,-0.110167,25.6802
2,1.6,0.05,-0.178885,26.744
2,1.6,0.05,-0.125838,25.8255
2,1.6,0.05,-0.174454,26.6433
2,1.6,0.05,-0.13148,25.8931
2,1.6,0.05,-0.131829,25.8975
2,1.6,0.05,-0.158268,26.3129
2,1.6,0.05,-0.176415,26.6873
2,1.6,0.05,-0.17891,26.7446
2,1.6,0.05,-0.161855,26.3811
2,1.6,0.05,-0.107162,25.6601
2,1.6,0.05,-0.132469,25.9057
2,1.6,0.05,-0.128153,25.8523
2,1.6,0.05,-0.143767,26.0658
2,1.6,0.05,-0.124665,25.8124
2,1.6,0.05,-0.129218,25.8651
2,1.6,0.05,-0.155324,26.259
2,1.6,0.05,-0.0966675,25.6123
2,1.6,0.05,-0.151029,26.1838
2,1.6,0.05,-0.113924,25.709
2,1.6,0.05,-0.0543449,25.9689
2,1.6,0.05,-0.109464,25.6753
2,1.6,0.05,-0.0654118,25.7538
2,1.6,0.05,-0.128834,25.8604
2,1.6,0.05,-0.142737,26.05
2,1.6,0.05,-0.154554,26.2452
2,1.6,0.05,-0.0954775,25.6093
2,1.6,0.05,-0.110806,25.6848
2,1.6,0.05,-0.113573,25.7062
2,1.6,0.05,-0.152514,26.2093
2,1.6,0.05,-0.20542,27.4482
2,1.6,0.05,-0.23929,28.6565
2,1.6,0.05,-0.283911,31.1565
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.246448,28.9706
2,1.6,0.05,-0.259059,29.5907
2,1.6,0.05,-0.280107,30.8783
2,1.6,0.05,-0.262919,29.8002
2,1.6,0.05,-0.280624,30.9151
2,1.6,0.05,-0.224828,28.0901
2,1.6,0.05,-0.255326,29.3973
2,1.6,0.05,-0.285731,31.2957
2,1.6,0.05,-0.296646,32.2323
2,1.6,0.05,-0.29857,32.4186
2,1.6,0.05,-0.241791,28.7634
2,1.6,0.05,-0.19267,27.0873
2,1.6,0.05,-0.224072,28.0628
2,1.6,0.05,-0.176324,26.6852
2,1.6,0.05,-0.203277,27.3844
2,1.6,0.05,-0.24935,29.1053
2,1.6,0.05,-0.25056,29.1628
2,1.6,0.05,-0.285809,31.3018
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.266413,29.9991
2,1.6,0.05,-0.219645,27.9066
2,1.6,0.05,-0.270122,30.2206
2,1.6,0.05,-0.239493,28.665
2,1.6,0.05,-0.214234,27.7247
2,1.6,0.05,-0.206979,27.4954
2,1.6,0.05,-0.196934,27.2031
2,1.6,0.05,-0.222118,27.993
2,1.6,0.05,-0.186107,26.9181
2,1.6,0.05,-0.18619,26.9202
2,1.6,0.05,-0.136031,25.9531
2,1.6,0.05,-0.144094,26.0709
2,1.6,0.05,-0.108514,25.6688
2,1.6,0.05,-0.1427,26.0495
2,1.6,0.05,-0.163928,26.4218
2,1.6,0.05,-0.128136,25.8521
2,1.6,0.05,-0.0920658,25.6035
2,1.6,0.05,-0.0632641,25.7861
2,1.6,0.05,-0.108317,25.6675
2,1.6,0.05,-0.0583565,25.8761
2,1.6,0.05,-0.0833605,25.6107
2,1.6,0.05,-0.0575393,25.8935
2,1.6,0.05,-0.0655728,25.7515
2,1.6,0.05,-0.0635578,25.7815
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0843163,25.6083
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0848096,25.6072
2,1.6,0.05,-0.0807992,25.6195
2,1.6,0.05,-0.11104,25.6865
2,1.6,0.05,-0.0739297,25.6606
2,1.6,0.05,-0.0528713,26.008
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.05,26.0928
2,1.6,0.05,-0.0807466,25.6198
2,1.6,0.05,-0.111315,25.6886
2,1.6,0.05,-0.126025,25.8276
2,1.6,0.05,-0.0833844,25.6107
2,1.6,0.05,-0.126345,25.8313
2,1.6,0.05,-0.101085,25.628
2,1.6,0.05,-0.0982271,25.6171
2,1.6,0.05,-0.128242,25.8534
2,1.6,0.05,-0.156972,26.2889
2,1.6,0.05,-0.129169,25.8645
2,1.6,0.05,-0.140781,26.0207
2,1.6,0.05,-0.138766,25.9914
2,1.6,0.05,-0.16583,26.46
2,1.6,0.05,-0.202449,27.3601
2,1.6,0.05,-0.202151,27.3514
2,1.6,0.05,-0.21543,27.7641
2,1.6,0.05,-0.229554,28.266
2,1.6,0.05,-0.223636,28.0471
2,1.6,0.05,-0.197915,27.2304
2,1.6,0.05,-0.201607,27.3356
2,1.6,0.05,-0.22305,28.0261
2,1.6,0.05,-0.209455,27.5719
2,1.6,0.05,-0.174406,26.6422
2,1.6,0.05,-0.177205,26.7053
2,1.6,0.05,-0.199134,27.2648
2,1.6,0.05,-0.201016,27.3185
2,1.6,0.05,-0.206845,27.4913
2,1.6,0.05,-0.200297,27.2979
2,1.6,0.05,-0.200483,27.3032
2,1.6,0.05,-0.197287,27.2129
2,1.6,0.05,-0.216829,27.8108
2,1.6,0.05,-0.227999,28.2072
2,1.6,0.05,-0.245382,28.9223
2,1.6,0.05,-0.24865,29.0724
2,1.6,0.05,-0.25719,29.4928
2,1.6,0.05,-0.284248,31.1819
2,1.6,0.05,-0.266314,29.9933
2,1.6,0.05,-0.244955,28.903
2,1.6,0.05,-0.22446,28.0768
2,1.6,0.05,-0.223031,28.0254
2,1.6,0.05,-0.18998,27.0166
2,1.6,0.05,-0.214209,27.7239
2,1.6,0.05,-0.219969,27.9178
2,1.6,0.05,-0.247199,29.0051
2,1.6,0.05,-0.229769,28.2742
2,1.6,0.05,-0.238269,28.6136
2,1.6,0.05,-0.245067,28.9081
2,1.6,0.05,-0.22857,28.2287
2,1.6,0.05,-0.233361,28.414
2,1.6,0.05,-0.243146,28.8226
2,1.6,0.05,-0.219434,27.8994
2,1.6,0.05,-0.211972,27.6515
2,1.6,0.05,-0.211826,27.6468
2,1.6,0.05,-0.216957,27.8151
2,1.6,0.05,-0.234181,28.4466
2,1.6,0.05,-0.25348,29.3049
2,1.6,0.05,-0.273081,30.4056
2,1.6,0.05,-0.272838,30.3901
2,1.6,0.05,-0.281414,30.972
2,1.6,0.05,-0.263784,29.8486
2,1.6,0.05,-0.294928,32.0718
2,1.6,0.05,-0.267279,30.0498
2,1.6,0.05,-0.251582,29.212
2,1.6,0.05,-0.257817,29.5253
2,1.6,0.05,-0.234988,28.479
2,1.6,0.05,-0.253085,29.2854
2,1.6,0.05,-0.254381,29.3498
2,1.6,0.05,-0.235889,28.5155
2,1.6,0.05,-0.246283,28.9631
2,1.6,0.05,-0.225595,28.1181
2,1.6,0.05,-0.224494,28.078
2,1.6,0.05,-0.236679,28.5478
2,1.6,0.05,-0.244012,28.8609
2,1.6,0.05,-0.246969,28.9945
2,1.6,0.05,-0.252272,29.2456
2,1.6,0.05,-0.245687,28.9361
2,1.6,0.05,-0.266096,29.9807
2,1.6,0.05,-0.270402,30.2378
2,1.6,0.05,-0.288957,31.5535
