2,1.9,0,-0.36959,77.5651
2,1.9,0,-0.326595,68.9242
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.340659,70.5551
2,1.9,0,-0.305571,67.2119
2,1.9,0,-0.330042,69.2775
2,1.9,0,-0.336871,70.0618
2,1.9,0,-0.3628,74.9779
2,1.9,0,-0.356014,73.2138
2,1.9,0,-0.370646,78.1007
2,1.9,0,-0.351271,72.2463
2,1.9,0,-0.345923,71.3278
2,1.9,0,-0.369543,77.5425
2,1.9,0,-0.34557,71.2723
2,1.9,0,-0.37585,81.923
2,1.9,0,-0.375147,81.226
2,1.9,0,-0.328341,69.0999
2,1.9,0,-0.339445,70.3919
2,1.9,0,-0.378148,85.135
2,1.9,0,-0.35198,72.3807
2,1.9,0,-0.34229,70.7827
2,1.9,0,-0.353834,72.7481
2,1.9,0,-0.320997,68.4007
2,1.9,0,-0.357658,73.5931
2,1.9,0,-0.363075,75.0626
2,1.9,0,-0.3743,80.4888
2,1.9,0,-0.367377,76.5851
2,1.9,0,-0.367687,76.7125
2,1.9,0,-0.357174,73.4787
2,1.9,0,-0.37732,83.7511
2,1.9,0,-0.372956,79.488
2,1.9,0,-0.376517,82.6782
2,1.9,0,-0.378003,84.8657
2,1.9,0,-0.355127,73.0196
2,1.9,0,-0.359439,74.0349
2,1.9,0,-0.361586,74.6188
2,1.9,0,-0.3621,74.768
2,1.9,0,-0.370145,77.8403
2,1.9,0,-0.354656,72.9192
2,1.9,0,-0.37836,85.5555
2,1.9,0,-0.376901,83.1651
2,1.9,0,-0.366219,76.1334
2,1.9,0,-0.3745,80.6541
2,1.9,0,-0.342297,70.7838
2,1.9,0,-0.322234,68.5114
2,1.9,0,-0.338311,70.2438
2,1.9,0,-0.318284,68.1667
2,1.9,0,-0.336389,70.0022
2,1.9,0,-0.353172,72.614
2,1.9,0,-0.352582,72.4972
2,1.9,0,-0.344701,71.1383
2,1.9,0,-0.349334,71.8956
2,1.9,0,-0.370997,78.2905
2,1.9,0,-0.380657,97.7472
2,1.9,0,-0.379267,87.8547
2,1.9,0,-0.379049,87.2048
2,1.9,0,-0.376704,82.9095
2,1.9,0,-0.377142,83.4943
2,1.9,0,-0.379315,88.0085
2,1.9,0,-0.365385,75.8287
2,1.9,0,-0.361419,74.5711
2,1.9,0,-0.378792,86.5291
2,1.9,0,-0.376961,83.2448
