2,0,1.8,0.0484,0,-2.61881,1.76351e+09
2,0,1.8,0.0484,0,-2.61581,1.89086e+09
2,0,1.8,0.0484,0,-2.61281,1.66683e+09
2,0,1.8,0.0484,0,-2.6098,1.77045e+09
2,0,1.8,0.0484,0,-2.6068,1.6739e+09
2,0,1.8,0.0484,0,-2.6038,1.88435e+09
2,0,1.8,0.0484,0,-2.6008,1.75821e+09
2,0,1.8,0.0484,0,-2.5978,1.76843e+09
2,0,1.8,0.0484,0,-2.5948,1.66208e+09
2,0,1.8,0.0484,0,-2.5918,1.8007e+09
2,0,1.8,0.0484,0,-2.58879,1.55656e+09
2,0,1.8,0.0484,0,-2.58579,1.80346e+09
2,0,1.8,0.0484,0,-2.58279,1.58879e+09
2,0,1.8,0.0484,0,-2.57979,1.57949e+09
2,0,1.8,0.0484,0,-2.57679,1.54404e+09
2,0,1.8,0.0484,0,-2.57379,1.62181e+09
2,0,1.8,0.0484,0,-2.57079,1.60707e+09
2,0,1.8,0.0484,0,-2.56778,1.69014e+09
2,0,1.8,0.0484,0,-2.56478,1.62446e+09
2,0,1.8,0.0484,0,-2.56178,1.60305e+09
2,0,1.8,0.0484,0,-2.55878,1.75616e+09
2,0,1.8,0.0484,0,-2.55578,1.82493e+09
2,0,1.8,0.0484,0,-2.55278,1.80644e+09
2,0,1.8,0.0484,0,-2.54977,1.61437e+09
2,0,1.8,0.0484,0,-2.54677,1.92185e+09
2,0,1.8,0.0484,0,-2.54377,1.89732e+09
2,0,1.8,0.0484,0,-2.54077,1.58202e+09
2,0,1.8,0.0484,0,-2.53777,2.03614e+09
2,0,1.8,0.0484,0,-2.53477,1.64884e+09
2,0,1.8,0.0484,0,-2.53177,1.96422e+09
2,0,1.8,0.0484,0,-2.52876,1.86857e+09
2,0,1.8,0.0484,0,-2.52576,1.68551e+09
2,0,1.8,0.0484,0,-2.52276,1.793e+09
2,0,1.8,0.0484,0,-2.51976,1.85847e+09
2,0,1.8,0.0484,0,-2.51676,1.57732e+09
2,0,1.8,0.0484,0,-2.51376,1.74221e+09
2,0,1.8,0.0484,0,-2.51076,1.7929e+09
2,0,1.8,0.0484,0,-2.50775,1.91627e+09
2,0,1.8,0.0484,0,-2.50475,1.67349e+09
2,0,1.8,0.0484,0,-2.50175,1.75252e+09
2,0,1.8,0.0484,0,-2.49875,1.71566e+09
2,0,1.8,0.0484,0,-2.49575,1.64843e+09
2,0,1.8,0.0484,0,-2.49275,1.68304e+09
2,0,1.8,0.0484,0,-2.48974,1.72503e+09
2,0,1.8,0.0484,0,-2.48674,1.6075e+09
2,0,1.8,0.0484,0,-2.48374,1.80964e+09
2,0,1.8,0.0484,0,-2.48074,1.90207e+09
2,0,1.8,0.0484,0,-2.47774,1.70322e+09
2,0,1.8,0.0484,0,-2.47474,1.77296e+09
2,0,1.8,0.0484,0,-2.47174,1.89637e+09
2,0,1.8,0.0484,0,-2.46873,1.86199e+09
2,0,1.8,0.0484,0,-2.46573,1.73105e+09
2,0,1.8,0.0484,0,-2.46273,1.75021e+09
2,0,1.8,0.0484,0,-2.45973,1.88615e+09
2,0,1.8,0.0484,0,-2.45673,1.86583e+09
2,0,1.8,0.0484,0,-2.45373,1.57102e+09
2,0,1.8,0.0484,0,-2.45073,1.75473e+09
2,0,1.8,0.0484,0,-2.44772,1.85578e+09
2,0,1.8,0.0484,0,-2.44472,1.63785e+09
2,0,1.8,0.0484,0,-2.44172,1.87177e+09
2,0,1.8,0.0484,0,-2.43872,1.56777e+09
2,0,1.8,0.0484,0,-2.43572,1.75175e+09
2,0,1.8,0.0484,0,-2.43272,1.59976e+09
2,0,1.8,0.0484,0,-2.42971,1.85468e+09
2,0,1.8,0.0484,0,-2.42671,1.72158e+09
2,0,1.8,0.0484,0,-2.42371,1.93526e+09
2,0,1.8,0.0484,0,-2.42071,1.8266e+09
2,0,1.8,0.0484,0,-2.41771,1.6224e+09
2,0,1.8,0.0484,0,-2.41471,1.5543e+09
2,0,1.8,0.0484,0,-2.41171,1.92265e+09
2,0,1.8,0.0484,0,-2.4087,1.79367e+09
2,0,1.8,0.0484,0,-2.4057,1.55472e+09
2,0,1.8,0.0484,0,-2.4027,1.78157e+09
2,0,1.8,0.0484,0,-2.3997,1.76775e+09
2,0,1.8,0.0484,0,-2.3967,1.81261e+09
2,0,1.8,0.0484,0,-2.3937,1.80732e+09
2,0,1.8,0.0484,0,-2.3907,1.63376e+09
2,0,1.8,0.0484,0,-2.38769,1.72293e+09
2,0,1.8,0.0484,0,-2.38469,1.94075e+09
2,0,1.8,0.0484,0,-2.38169,1.82076e+09
2,0,1.8,0.0484,0,-2.37869,1.56809e+09
2,0,1.8,0.0484,0,-2.37569,1.57419e+09
2,0,1.8,0.0484,0,-2.37269,1.73333e+09
2,0,1.8,0.0484,0,-2.36968,1.5726e+09
2,0,1.8,0.0484,0,-2.36668,1.85319e+09
2,0,1.8,0.0484,0,-2.36368,1.85341e+09
2,0,1.8,0.0484,0,-2.36068,1.7889e+09
2,0,1.8,0.0484,0,-2.35768,1.6851e+09
2,0,1.8,0.0484,0,-2.35468,1.81497e+09
2,0,1.8,0.0484,0,-2.35168,1.74467e+09
2,0,1.8,0.0484,0,-2.34867,1.83254e+09
2,0,1.8,0.0484,0,-2.34567,1.65684e+09
2,0,1.8,0.0484,0,-2.34267,1.57831e+09
2,0,1.8,0.0484,0,-2.33967,1.56878e+09
2,0,1.8,0.0484,0,-2.33667,1.68208e+09
2,0,1.8,0.0484,0,-2.33367,1.75908e+09
2,0,1.8,0.0484,0,-2.33067,1.85847e+09
2,0,1.8,0.0484,0,-2.32766,1.80862e+09
2,0,1.8,0.0484,0,-2.32466,1.60822e+09
2,0,1.8,0.0484,0,-2.32166,1.80121e+09
2,0,1.8,0.0484,0,-2.31866,1.8883e+09
2,0,1.8,0.0484,0,-2.31566,1.72545e+09
2,0,1.8,0.0484,0,-2.31266,1.55392e+09
2,0,1.8,0.0484,0,-2.30965,1.70555e+09
2,0,1.8,0.0484,0,-2.30665,1.66465e+09
2,0,1.8,0.0484,0,-2.30365,1.68307e+09
2,0,1.8,0.0484,0,-2.30065,1.60264e+09
2,0,1.8,0.0484,0,-2.29765,1.78915e+09
2,0,1.8,0.0484,0,-2.29465,1.70158e+09
2,0,1.8,0.0484,0,-2.29165,1.72045e+09
2,0,1.8,0.0484,0,-2.28864,2.04682e+09
2,0,1.8,0.0484,0,-2.28564,1.79886e+09
2,0,1.8,0.0484,0,-2.28264,1.84167e+09
2,0,1.8,0.0484,0,-2.27964,1.69735e+09
2,0,1.8,0.0484,0,-2.27664,1.61241e+09
2,0,1.8,0.0484,0,-2.27364,1.83462e+09
2,0,1.8,0.0484,0,-2.27064,1.80749e+09
2,0,1.8,0.0484,0,-2.26763,1.72083e+09
2,0,1.8,0.0484,0,-2.26463,1.79406e+09
2,0,1.8,0.0484,0,-2.26163,1.80649e+09
2,0,1.8,0.0484,0,-2.25863,1.63443e+09
2,0,1.8,0.0484,0,-2.25563,1.64379e+09
2,0,1.8,0.0484,0,-2.25263,1.54735e+09
2,0,1.8,0.0484,0,-2.24962,1.67158e+09
2,0,1.8,0.0484,0,-2.24662,1.74551e+09
2,0,1.8,0.0484,0,-2.24362,1.91488e+09
2,0,1.8,0.0484,0,-2.24062,1.57434e+09
2,0,1.8,0.0484,0,-2.23762,1.66368e+09
2,0,1.8,0.0484,0,-2.23462,1.8147e+09
2,0,1.8,0.0484,0,-2.23162,1.57093e+09
2,0,1.8,0.0484,0,-2.22861,1.75027e+09
2,0,1.8,0.0484,0,-2.22561,2.0544e+09
2,0,1.8,0.0484,0,-2.22261,1.80671e+09
2,0,1.8,0.0484,0,-2.21961,1.55262e+09
2,0,1.8,0.0484,0,-2.21661,1.8791e+09
2,0,1.8,0.0484,0,-2.21361,1.84482e+09
2,0,1.8,0.0484,0,-2.21061,2.07907e+09
2,0,1.8,0.0484,0,-2.2076,1.90313e+09
2,0,1.8,0.0484,0,-2.2046,1.89457e+09
2,0,1.8,0.0484,0,-2.2016,1.751e+09
2,0,1.8,0.0484,0,-2.1986,1.58604e+09
2,0,1.8,0.0484,0,-2.1956,1.59846e+09
2,0,1.8,0.0484,0,-2.1926,1.85856e+09
2,0,1.8,0.0484,0,-2.18959,1.70015e+09
2,0,1.8,0.0484,0,-2.18659,1.73193e+09
2,0,1.8,0.0484,0,-2.18359,1.59701e+09
2,0,1.8,0.0484,0,-2.18059,1.57689e+09
2,0,1.8,0.0484,0,-2.17759,1.64316e+09
2,0,1.8,0.0484,0,-2.17459,1.69136e+09
2,0,1.8,0.0484,0,-2.17159,1.85362e+09
2,0,1.8,0.0484,0,-2.16858,1.74704e+09
2,0,1.8,0.0484,0,-2.16558,1.58727e+09
2,0,1.8,0.0484,0,-2.16258,1.7549e+09
2,0,1.8,0.0484,0,-2.15958,1.83959e+09
2,0,1.8,0.0484,0,-2.15658,1.8704e+09
2,0,1.8,0.0484,0,-2.15358,1.84638e+09
2,0,1.8,0.0484,0,-2.15058,1.5486e+09
2,0,1.8,0.0484,0,-2.14757,1.58369e+09
2,0,1.8,0.0484,0,-2.14457,1.5659e+09
2,0,1.8,0.0484,0,-2.14157,1.76979e+09
2,0,1.8,0.0484,0,-2.13857,1.65255e+09
2,0,1.8,0.0484,0,-2.13557,1.66717e+09
2,0,1.8,0.0484,0,-2.13257,1.92767e+09
2,0,1.8,0.0484,0,-2.12956,1.74198e+09
2,0,1.8,0.0484,0,-2.12656,1.72726e+09
2,0,1.8,0.0484,0,-2.12356,1.84219e+09
2,0,1.8,0.0484,0,-2.12056,1.57508e+09
2,0,1.8,0.0484,0,-2.11756,1.85856e+09
2,0,1.8,0.0484,0,-2.11456,1.83757e+09
2,0,1.8,0.0484,0,-2.11156,1.66399e+09
2,0,1.8,0.0484,0,-2.10855,1.6782e+09
2,0,1.8,0.0484,0,-2.10555,1.60976e+09
2,0,1.8,0.0484,0,-2.10255,1.54053e+09
2,0,1.8,0.0484,0,-2.09955,1.66882e+09
2,0,1.8,0.0484,0,-2.09655,1.88575e+09
2,0,1.8,0.0484,0,-2.09355,1.52885e+09
2,0,1.8,0.0484,0,-2.09055,1.63753e+09
2,0,1.8,0.0484,0,-2.08754,1.59683e+09
2,0,1.8,0.0484,0,-2.08454,1.64539e+09
2,0,1.8,0.0484,0,-2.08154,1.79628e+09
2,0,1.8,0.0484,0,-2.07854,1.51076e+09
2,0,1.8,0.0484,0,-2.07554,1.71756e+09
2,0,1.8,0.0484,0,-2.07254,1.52237e+09
2,0,1.8,0.0484,0,-2.06953,1.53348e+09
2,0,1.8,0.0484,0,-2.06653,1.52063e+09
2,0,1.8,0.0484,0,-2.06353,1.95592e+09
2,0,1.8,0.0484,0,-2.06053,1.68163e+09
2,0,1.8,0.0484,0,-2.05753,1.62405e+09
2,0,1.8,0.0484,0,-2.05453,1.61576e+09
2,0,1.8,0.0484,0,-2.05153,1.57711e+09
2,0,1.8,0.0484,0,-2.04852,1.68187e+09
2,0,1.8,0.0484,0,-2.04552,1.72665e+09
2,0,1.8,0.0484,0,-2.04252,1.89859e+09
2,0,1.8,0.0484,0,-2.03952,1.65595e+09
2,0,1.8,0.0484,0,-2.03652,1.68455e+09
2,0,1.8,0.0484,0,-2.03352,1.95988e+09
2,0,1.8,0.0484,0,-2.03052,1.48328e+09
2,0,1.8,0.0484,0,-2.02751,1.57702e+09
2,0,1.8,0.0484,0,-2.02451,1.52317e+09
2,0,1.8,0.0484,0,-2.02151,1.47804e+09
2,0,1.8,0.0484,0,-2.01851,1.48599e+09
2,0,1.8,0.0484,0,-2.01551,1.78506e+09
2,0,1.8,0.0484,0,-2.01251,1.59689e+09
2,0,1.8,0.0484,0,-2.0095,1.82985e+09
2,0,1.8,0.0484,0,-2.0065,1.54737e+09
2,0,1.8,0.0484,0,-2.0035,1.51149e+09
2,0,1.8,0.0484,0,-2.0005,1.49243e+09
2,0,1.8,0.0484,0,-1.9975,1.70083e+09
2,0,1.8,0.0484,0,-1.9945,1.42958e+09
2,0,1.8,0.0484,0,-1.9915,1.67037e+09
2,0,1.8,0.0484,0,-1.98849,1.64614e+09
2,0,1.8,0.0484,0,-1.98549,1.7392e+09
2,0,1.8,0.0484,0,-1.98249,1.39632e+09
2,0,1.8,0.0484,0,-1.97949,1.66293e+09
2,0,1.8,0.0484,0,-1.97649,1.5424e+09
2,0,1.8,0.0484,0,-1.97349,1.60615e+09
2,0,1.8,0.0484,0,-1.97049,1.57177e+09
2,0,1.8,0.0484,0,-1.96748,1.39461e+09
2,0,1.8,0.0484,0,-1.96448,1.387e+09
2,0,1.8,0.0484,0,-1.96148,-1.24545e+09
2,0,1.8,0.0484,0,-1.95848,-1.48287e+09
2,0,1.8,0.0484,0,-1.95548,-1.59893e+09
2,0,1.8,0.0484,0,-1.95248,-1.62802e+09
2,0,1.8,0.0484,0,-1.94947,-1.45074e+09
2,0,1.8,0.0484,0,-1.94647,-1.40376e+09
2,0,1.8,0.0484,0,-1.94347,-1.51216e+09
2,0,1.8,0.0484,0,-1.94047,-1.49555e+09
2,0,1.8,0.0484,0,-1.93747,-1.62038e+09
2,0,1.8,0.0484,0,-1.93447,-1.78487e+09
2,0,1.8,0.0484,0,-1.93147,-1.78125e+09
2,0,1.8,0.0484,0,-1.92846,-1.69858e+09
2,0,1.8,0.0484,0,-1.92546,-1.496e+09
2,0,1.8,0.0484,0,-1.92246,-1.58707e+09
2,0,1.8,0.0484,0,-1.91946,-1.4609e+09
2,0,1.8,0.0484,0,-1.91646,-1.66425e+09
2,0,1.8,0.0484,0,-1.91346,-1.74732e+09
2,0,1.8,0.0484,0,-1.91046,-1.50104e+09
2,0,1.8,0.0484,0,-1.90745,-1.46177e+09
2,0,1.8,0.0484,0,-1.90445,-1.74251e+09
2,0,1.8,0.0484,0,-1.90145,-1.51701e+09
2,0,1.8,0.0484,0,-1.89845,-1.78901e+09
2,0,1.8,0.0484,0,-1.89545,-1.48555e+09
2,0,1.8,0.0484,0,-1.89245,-1.48235e+09
2,0,1.8,0.0484,0,-1.88944,-1.83108e+09
2,0,1.8,0.0484,0,-1.88644,-1.6425e+09
2,0,1.8,0.0484,0,-1.88344,-1.61653e+09
2,0,1.8,0.0484,0,-1.88044,-1.506e+09
2,0,1.8,0.0484,0,-1.87744,-1.55744e+09
2,0,1.8,0.0484,0,-1.87444,-1.58271e+09
2,0,1.8,0.0484,0,-1.87144,-1.58638e+09
2,0,1.8,0.0484,0,-1.86843,-1.60441e+09
2,0,1.8,0.0484,0,-1.86543,-1.75778e+09
2,0,1.8,0.0484,0,-1.86243,-1.63985e+09
2,0,1.8,0.0484,0,-1.85943,-1.82437e+09
2,0,1.8,0.0484,0,-1.85643,-1.59933e+09
2,0,1.8,0.0484,0,-1.85343,-1.59668e+09
2,0,1.8,0.0484,0,-1.85043,-1.52725e+09
2,0,1.8,0.0484,0,-1.84742,-1.56347e+09
2,0,1.8,0.0484,0,-1.84442,-1.51007e+09
2,0,1.8,0.0484,0,-1.84142,-1.81195e+09
2,0,1.8,0.0484,0,-1.83842,-1.7066e+09
2,0,1.8,0.0484,0,-1.83542,-1.86628e+09
2,0,1.8,0.0484,0,-1.83242,-1.78287e+09
2,0,1.8,0.0484,0,-1.82941,-1.67195e+09
2,0,1.8,0.0484,0,-1.82641,-1.58347e+09
2,0,1.8,0.0484,0,-1.82341,-1.81866e+09
2,0,1.8,0.0484,0,-1.82041,-1.77541e+09
2,0,1.8,0.0484,0,-1.81741,-1.81368e+09
2,0,1.8,0.0484,0,-1.81441,-1.62986e+09
2,0,1.8,0.0484,0,-1.81141,-1.55135e+09
2,0,1.8,0.0484,0,-1.8084,-1.69348e+09
2,0,1.8,0.0484,0,-1.8054,-1.78613e+09
2,0,1.8,0.0484,0,-1.8024,-1.68706e+09
2,0,1.8,0.0484,0,-1.7994,-1.83954e+09
2,0,1.8,0.0484,0,-1.7964,-1.67819e+09
2,0,1.8,0.0484,0,-1.7934,-1.53486e+09
2,0,1.8,0.0484,0,-1.7904,-1.78147e+09
2,0,1.8,0.0484,0,-1.78739,-1.75135e+09
2,0,1.8,0.0484,0,-1.78439,-1.76037e+09
2,0,1.8,0.0484,0,-1.78139,-1.84394e+09
2,0,1.8,0.0484,0,-1.77839,-1.57368e+09
2,0,1.8,0.0484,0,-1.77539,-1.67509e+09
2,0,1.8,0.0484,0,-1.77239,-1.55533e+09
2,0,1.8,0.0484,0,-1.76938,-1.65358e+09
2,0,1.8,0.0484,0,-1.76638,-1.60546e+09
2,0,1.8,0.0484,0,-1.76338,-1.91699e+09
2,0,1.8,0.0484,0,-1.76038,-1.68451e+09
2,0,1.8,0.0484,0,-1.75738,-1.68757e+09
2,0,1.8,0.0484,0,-1.75438,-1.80905e+09
2,0,1.8,0.0484,0,-1.75138,-1.67302e+09
2,0,1.8,0.0484,0,-1.74837,-1.76046e+09
2,0,1.8,0.0484,0,-1.74537,-1.68667e+09
2,0,1.8,0.0484,0,-1.74237,-1.91738e+09
2,0,1.8,0.0484,0,-1.73937,-1.63938e+09
2,0,1.8,0.0484,0,-1.73637,-1.81677e+09
2,0,1.8,0.0484,0,-1.73337,-1.56719e+09
2,0,1.8,0.0484,0,-1.73037,-1.62956e+09
2,0,1.8,0.0484,0,-1.72736,-1.87123e+09
2,0,1.8,0.0484,0,-1.72436,-1.62181e+09
2,0,1.8,0.0484,0,-1.72136,-1.7056e+09
2,0,1.8,0.0484,0,-1.71836,-1.65699e+09
2,0,1.8,0.0484,0,-1.71536,-1.85623e+09
2,0,1.8,0.0484,0,-1.71236,-1.69983e+09
2,0,1.8,0.0484,0,-1.70935,-1.57441e+09
2,0,1.8,0.0484,0,-1.70635,-1.89321e+09
2,0,1.8,0.0484,0,-1.70335,-1.76001e+09
2,0,1.8,0.0484,0,-1.70035,-1.55849e+09
2,0,1.8,0.0484,0,-1.69735,-1.86921e+09
2,0,1.8,0.0484,0,-1.69435,-1.65674e+09
2,0,1.8,0.0484,0,-1.69135,-1.61033e+09
2,0,1.8,0.0484,0,-1.68834,-1.57793e+09
2,0,1.8,0.0484,0,-1.68534,-1.71712e+09
2,0,1.8,0.0484,0,-1.68234,-1.72282e+09
2,0,1.8,0.0484,0,-1.67934,-1.91376e+09
2,0,1.8,0.0484,0,-1.67634,-1.62765e+09
2,0,1.8,0.0484,0,-1.67334,-1.57064e+09
2,0,1.8,0.0484,0,-1.67034,-1.62733e+09
2,0,1.8,0.0484,0,-1.66733,-1.82467e+09
2,0,1.8,0.0484,0,-1.66433,-1.61262e+09
2,0,1.8,0.0484,0,-1.66133,-1.63483e+09
2,0,1.8,0.0484,0,-1.65833,-1.61033e+09
2,0,1.8,0.0484,0,-1.65533,-1.70317e+09
2,0,1.8,0.0484,0,-1.65233,-1.71804e+09
2,0,1.8,0.0484,0,-1.64932,-1.61613e+09
2,0,1.8,0.0484,0,-1.64632,-1.63225e+09
2,0,1.8,0.0484,0,-1.64332,-1.71045e+09
2,0,1.8,0.0484,0,-1.64032,-1.68624e+09
2,0,1.8,0.0484,0,-1.63732,-1.67891e+09
2,0,1.8,0.0484,0,-1.63432,-1.59964e+09
2,0,1.8,0.0484,0,-1.63132,-1.67396e+09
2,0,1.8,0.0484,0,-1.62831,-1.80642e+09
2,0,1.8,0.0484,0,-1.62531,-1.57672e+09
2,0,1.8,0.0484,0,-1.62231,-1.79189e+09
2,0,1.8,0.0484,0,-1.61931,-1.85364e+09
2,0,1.8,0.0484,0,-1.61631,-1.73893e+09
2,0,1.8,0.0484,0,-1.61331,-1.69614e+09
2,0,1.8,0.0484,0,-1.61031,-1.69093e+09
2,0,1.8,0.0484,0,-1.6073,-1.83151e+09
2,0,1.8,0.0484,0,-1.6043,-1.63621e+09
2,0,1.8,0.0484,0,-1.6013,-1.60172e+09
2,0,1.8,0.0484,0,-1.5983,-1.67768e+09
2,0,1.8,0.0484,0,-1.5953,-1.79358e+09
2,0,1.8,0.0484,0,-1.5923,-1.58759e+09
2,0,1.8,0.0484,0,-1.58929,-1.68048e+09
2,0,1.8,0.0484,0,-1.58629,-1.6977e+09
2,0,1.8,0.0484,0,-1.58329,-1.73365e+09
2,0,1.8,0.0484,0,-1.58029,-1.91238e+09
2,0,1.8,0.0484,0,-1.57729,-1.76806e+09
2,0,1.8,0.0484,0,-1.57429,-1.94032e+09
2,0,1.8,0.0484,0,-1.57129,-1.81361e+09
2,0,1.8,0.0484,0,-1.56828,-1.80326e+09
2,0,1.8,0.0484,0,-1.56528,-1.85159e+09
2,0,1.8,0.0484,0,-1.56228,-1.84609e+09
2,0,1.8,0.0484,0,-1.55928,-1.74612e+09
2,0,1.8,0.0484,0,-1.55628,-1.90139e+09
2,0,1.8,0.0484,0,-1.55328,-1.84311e+09
2,0,1.8,0.0484,0,-1.55028,-1.59138e+09
2,0,1.8,0.0484,0,-1.54727,-1.90657e+09
2,0,1.8,0.0484,0,-1.54427,-1.84103e+09
2,0,1.8,0.0484,0,-1.54127,-1.80862e+09
2,0,1.8,0.0484,0,-1.53827,-1.71916e+09
2,0,1.8,0.0484,0,-1.53527,-1.59805e+09
2,0,1.8,0.0484,0,-1.53227,-1.69445e+09
2,0,1.8,0.0484,0,-1.52926,-1.72332e+09
2,0,1.8,0.0484,0,-1.52626,-1.59511e+09
2,0,1.8,0.0484,0,-1.52326,-1.77772e+09
2,0,1.8,0.0484,0,-1.52026,-1.85247e+09
2,0,1.8,0.0484,0,-1.51726,-1.70694e+09
2,0,1.8,0.0484,0,-1.51426,-1.61896e+09
2,0,1.8,0.0484,0,-1.51126,-1.66548e+09
2,0,1.8,0.0484,0,-1.50825,-1.81097e+09
2,0,1.8,0.0484,0,-1.50525,-1.58826e+09
2,0,1.8,0.0484,0,-1.50225,-1.85866e+09
2,0,1.8,0.0484,0,-1.49925,-1.75097e+09
2,0,1.8,0.0484,0,-1.49625,-2.02245e+09
2,0,1.8,0.0484,0,-1.49325,-1.83586e+09
2,0,1.8,0.0484,0,-1.49025,-1.92332e+09
2,0,1.8,0.0484,0,-1.48724,-1.59787e+09
2,0,1.8,0.0484,0,-1.48424,-1.65234e+09
2,0,1.8,0.0484,0,-1.48124,-1.65673e+09
2,0,1.8,0.0484,0,-1.47824,-1.66594e+09
2,0,1.8,0.0484,0,-1.47524,-1.96744e+09
2,0,1.8,0.0484,0,-1.47224,-1.73657e+09
2,0,1.8,0.0484,0,-1.46923,-1.59896e+09
2,0,1.8,0.0484,0,-1.46623,-1.62905e+09
2,0,1.8,0.0484,0,-1.46323,-1.79116e+09
2,0,1.8,0.0484,0,-1.46023,-1.96131e+09
2,0,1.8,0.0484,0,-1.45723,-1.69835e+09
2,0,1.8,0.0484,0,-1.45423,-1.97195e+09
2,0,1.8,0.0484,0,-1.45123,-1.98833e+09
2,0,1.8,0.0484,0,-1.44822,-1.8554e+09
2,0,1.8,0.0484,0,-1.44522,-1.64359e+09
2,0,1.8,0.0484,0,-1.44222,-1.90715e+09
2,0,1.8,0.0484,0,-1.43922,-1.74733e+09
2,0,1.8,0.0484,0,-1.43622,-1.72946e+09
2,0,1.8,0.0484,0,-1.43322,-1.81027e+09
2,0,1.8,0.0484,0,-1.43022,-1.64213e+09
2,0,1.8,0.0484,0,-1.42721,-1.62879e+09
2,0,1.8,0.0484,0,-1.42421,-1.96982e+09
2,0,1.8,0.0484,0,-1.42121,-1.73386e+09
2,0,1.8,0.0484,0,-1.41821,-1.82329e+09
2,0,1.8,0.0484,0,-1.41521,-2.01479e+09
2,0,1.8,0.0484,0,-1.41221,-1.59324e+09
2,0,1.8,0.0484,0,-1.4092,-1.73268e+09
2,0,1.8,0.0484,0,-1.4062,-1.75794e+09
2,0,1.8,0.0484,0,-1.4032,-1.98897e+09
2,0,1.8,0.0484,0,-1.4002,-1.92041e+09
2,0,1.8,0.0484,0,-1.3972,-1.61529e+09
2,0,1.8,0.0484,0,-1.3942,-1.60508e+09
2,0,1.8,0.0484,0,-1.3912,-1.8186e+09
2,0,1.8,0.0484,0,-1.38819,-1.85276e+09
2,0,1.8,0.0484,0,-1.38519,-1.87324e+09
2,0,1.8,0.0484,0,-1.38219,-1.71706e+09
2,0,1.8,0.0484,0,-1.37919,-1.5832e+09
2,0,1.8,0.0484,0,-1.37619,-1.57976e+09
2,0,1.8,0.0484,0,-1.37319,-1.7851e+09
2,0,1.8,0.0484,0,-1.37019,-1.6862e+09
2,0,1.8,0.0484,0,-1.36718,-1.86392e+09
2,0,1.8,0.0484,0,-1.36418,-1.60332e+09
2,0,1.8,0.0484,0,-1.36118,-1.72135e+09
2,0,1.8,0.0484,0,-1.35818,-1.58777e+09
2,0,1.8,0.0484,0,-1.35518,-1.70147e+09
2,0,1.8,0.0484,0,-1.35218,-1.58201e+09
2,0,1.8,0.0484,0,-1.34917,-1.85545e+09
2,0,1.8,0.0484,0,-1.34617,-1.66363e+09
2,0,1.8,0.0484,0,-1.34317,-1.89969e+09
2,0,1.8,0.0484,0,-1.34017,-1.60896e+09
2,0,1.8,0.0484,0,-1.33717,-1.77871e+09
2,0,1.8,0.0484,0,-1.33417,-1.68192e+09
2,0,1.8,0.0484,0,-1.33117,-1.85701e+09
2,0,1.8,0.0484,0,-1.32816,-1.68033e+09
2,0,1.8,0.0484,0,-1.32516,-1.58047e+09
2,0,1.8,0.0484,0,-1.32216,-1.75651e+09
2,0,1.8,0.0484,0,-1.31916,-1.71789e+09
2,0,1.8,0.0484,0,-1.31616,-1.60397e+09
2,0,1.8,0.0484,0,-1.31316,-1.61642e+09
2,0,1.8,0.0484,0,-1.31016,-1.74766e+09
2,0,1.8,0.0484,0,-1.30715,-1.65795e+09
2,0,1.8,0.0484,0,-1.30415,-1.888e+09
2,0,1.8,0.0484,0,-1.30115,-1.75469e+09
2,0,1.8,0.0484,0,-1.29815,-1.63773e+09
2,0,1.8,0.0484,0,-1.29515,-1.89089e+09
2,0,1.8,0.0484,0,-1.29215,-1.90501e+09
2,0,1.8,0.0484,0,-1.28914,-1.63968e+09
2,0,1.8,0.0484,0,-1.28614,-1.68714e+09
2,0,1.8,0.0484,0,-1.28314,-1.68094e+09
2,0,1.8,0.0484,0,-1.28014,-1.78878e+09
2,0,1.8,0.0484,0,-1.27714,-1.88757e+09
2,0,1.8,0.0484,0,-1.27414,-1.72585e+09
2,0,1.8,0.0484,0,-1.27114,-1.66492e+09
2,0,1.8,0.0484,0,-1.26813,-1.94596e+09
2,0,1.8,0.0484,0,-1.26513,-1.63686e+09
2,0,1.8,0.0484,0,-1.26213,-1.73633e+09
2,0,1.8,0.0484,0,-1.25913,-1.72217e+09
2,0,1.8,0.0484,0,-1.25613,-1.85154e+09
2,0,1.8,0.0484,0,-1.25313,-1.79026e+09
2,0,1.8,0.0484,0,-1.25013,-1.66842e+09
2,0,1.8,0.0484,0,-1.24712,-1.87414e+09
2,0,1.8,0.0484,0,-1.24412,-1.73706e+09
2,0,1.8,0.0484,0,-1.24112,-1.95388e+09
2,0,1.8,0.0484,0,-1.23812,-1.72221e+09
2,0,1.8,0.0484,0,-1.23512,-1.93896e+09
2,0,1.8,0.0484,0,-1.23212,-1.57008e+09
2,0,1.8,0.0484,0,-1.22911,-1.82897e+09
2,0,1.8,0.0484,0,-1.22611,-1.63928e+09
2,0,1.8,0.0484,0,-1.22311,-1.56171e+09
2,0,1.8,0.0484,0,-1.22011,-1.71584e+09
2,0,1.8,0.0484,0,-1.21711,-1.96063e+09
2,0,1.8,0.0484,0,-1.21411,-1.86115e+09
2,0,1.8,0.0484,0,-1.21111,-1.69796e+09
2,0,1.8,0.0484,0,-1.2081,-1.59914e+09
2,0,1.8,0.0484,0,-1.2051,-1.77318e+09
2,0,1.8,0.0484,0,-1.2021,-1.93252e+09
2,0,1.8,0.0484,0,-1.1991,-1.7519e+09
