2,0,1.8,0.6673,0,-2.90095,-4.15007e+08
2,0,1.8,0.6673,0,-2.89795,-3.75868e+08
2,0,1.8,0.6673,0,-2.89495,-3.64977e+08
2,0,1.8,0.6673,0,-2.89195,-3.61068e+08
2,0,1.8,0.6673,0,-2.88894,-3.35671e+08
2,0,1.8,0.6673,0,-2.88594,-3.7993e+08
2,0,1.8,0.6673,0,-2.88294,-3.77288e+08
2,0,1.8,0.6673,0,-2.87994,-3.50543e+08
2,0,1.8,0.6673,0,-2.87694,-3.70109e+08
2,0,1.8,0.6673,0,-2.87394,-3.40718e+08
2,0,1.8,0.6673,0,-2.87094,-3.92336e+08
2,0,1.8,0.6673,0,-2.86793,-3.69439e+08
2,0,1.8,0.6673,0,-2.86493,-3.75927e+08
2,0,1.8,0.6673,0,-2.86193,-3.42236e+08
2,0,1.8,0.6673,0,-2.85893,-4.27499e+08
2,0,1.8,0.6673,0,-2.85593,-3.98123e+08
2,0,1.8,0.6673,0,-2.85293,-3.73538e+08
2,0,1.8,0.6673,0,-2.84992,-3.49098e+08
2,0,1.8,0.6673,0,-2.84692,-3.92453e+08
2,0,1.8,0.6673,0,-2.84392,-3.92388e+08
2,0,1.8,0.6673,0,-2.84092,-3.92819e+08
2,0,1.8,0.6673,0,-2.83792,-3.80187e+08
2,0,1.8,0.6673,0,-2.83492,-3.44512e+08
2,0,1.8,0.6673,0,-2.83192,-3.62338e+08
2,0,1.8,0.6673,0,-2.82891,-3.9926e+08
2,0,1.8,0.6673,0,-2.82591,-3.44177e+08
2,0,1.8,0.6673,0,-2.82291,-3.63707e+08
2,0,1.8,0.6673,0,-2.81991,-4.002e+08
2,0,1.8,0.6673,0,-2.81691,-3.86643e+08
2,0,1.8,0.6673,0,-2.81391,-3.80356e+08
2,0,1.8,0.6673,0,-2.81091,-3.66844e+08
2,0,1.8,0.6673,0,-2.8079,-3.53494e+08
2,0,1.8,0.6673,0,-2.8049,-3.50887e+08
2,0,1.8,0.6673,0,-2.8019,-3.68351e+08
2,0,1.8,0.6673,0,-2.7989,-3.64694e+08
2,0,1.8,0.6673,0,-2.7959,-3.38073e+08
2,0,1.8,0.6673,0,-2.7929,-3.55998e+08
2,0,1.8,0.6673,0,-2.78989,-4.69595e+08
2,0,1.8,0.6673,0,-2.78689,-3.87493e+08
2,0,1.8,0.6673,0,-2.78389,-3.95998e+08
2,0,1.8,0.6673,0,-2.78089,-3.57092e+08
2,0,1.8,0.6673,0,-2.77789,-3.70758e+08
2,0,1.8,0.6673,0,-2.77489,-3.70256e+08
2,0,1.8,0.6673,0,-2.77189,-3.84012e+08
2,0,1.8,0.6673,0,-2.76888,-4.15656e+08
2,0,1.8,0.6673,0,-2.76588,-3.37854e+08
2,0,1.8,0.6673,0,-2.76288,-3.38754e+08
2,0,1.8,0.6673,0,-2.75988,-3.7842e+08
2,0,1.8,0.6673,0,-2.75688,-3.58793e+08
2,0,1.8,0.6673,0,-2.75388,-3.63568e+08
2,0,1.8,0.6673,0,-2.75088,-3.72201e+08
2,0,1.8,0.6673,0,-2.74787,-3.72157e+08
2,0,1.8,0.6673,0,-2.74487,-3.9602e+08
2,0,1.8,0.6673,0,-2.74187,-3.69885e+08
2,0,1.8,0.6673,0,-2.73887,-3.66073e+08
2,0,1.8,0.6673,0,-2.73587,-3.60261e+08
2,0,1.8,0.6673,0,-2.73287,-3.71348e+08
2,0,1.8,0.6673,0,-2.72986,-3.47148e+08
2,0,1.8,0.6673,0,-2.72686,-3.41952e+08
2,0,1.8,0.6673,0,-2.72386,-3.45382e+08
2,0,1.8,0.6673,0,-2.72086,-3.50523e+08
2,0,1.8,0.6673,0,-2.71786,-3.80673e+08
2,0,1.8,0.6673,0,-2.71486,-3.92381e+08
2,0,1.8,0.6673,0,-2.71186,-4.32212e+08
2,0,1.8,0.6673,0,-2.70885,-3.97626e+08
2,0,1.8,0.6673,0,-2.70585,-3.67962e+08
2,0,1.8,0.6673,0,-2.70285,-3.90094e+08
2,0,1.8,0.6673,0,-2.69985,-3.52798e+08
2,0,1.8,0.6673,0,-2.69685,-3.94202e+08
2,0,1.8,0.6673,0,-2.69385,-3.58403e+08
2,0,1.8,0.6673,0,-2.69085,-3.43393e+08
2,0,1.8,0.6673,0,-2.68784,-3.60087e+08
2,0,1.8,0.6673,0,-2.68484,-4.00755e+08
2,0,1.8,0.6673,0,-2.68184,-3.45407e+08
2,0,1.8,0.6673,0,-2.67884,-4.22289e+08
2,0,1.8,0.6673,0,-2.67584,-3.98243e+08
2,0,1.8,0.6673,0,-2.67284,-4.29209e+08
2,0,1.8,0.6673,0,-2.66983,-3.4354e+08
2,0,1.8,0.6673,0,-2.66683,-3.52193e+08
2,0,1.8,0.6673,0,-2.66383,-3.53803e+08
2,0,1.8,0.6673,0,-2.66083,-3.54007e+08
2,0,1.8,0.6673,0,-2.65783,-3.97489e+08
2,0,1.8,0.6673,0,-2.65483,-4.05457e+08
2,0,1.8,0.6673,0,-2.65183,-3.54856e+08
2,0,1.8,0.6673,0,-2.64882,-3.5816e+08
2,0,1.8,0.6673,0,-2.64582,-3.8163e+08
2,0,1.8,0.6673,0,-2.64282,-3.44819e+08
2,0,1.8,0.6673,0,-2.63982,-3.45011e+08
2,0,1.8,0.6673,0,-2.63682,-3.56681e+08
2,0,1.8,0.6673,0,-2.63382,-3.47139e+08
2,0,1.8,0.6673,0,-2.63082,-4.24103e+08
2,0,1.8,0.6673,0,-2.62781,-3.61879e+08
2,0,1.8,0.6673,0,-2.62481,-3.52876e+08
2,0,1.8,0.6673,0,-2.62181,-4.05856e+08
2,0,1.8,0.6673,0,-2.61881,-3.62632e+08
2,0,1.8,0.6673,0,-2.61581,-3.5839e+08
2,0,1.8,0.6673,0,-2.61281,-3.58847e+08
2,0,1.8,0.6673,0,-2.6098,-3.66383e+08
2,0,1.8,0.6673,0,-2.6068,-4.04599e+08
2,0,1.8,0.6673,0,-2.6038,-3.40548e+08
2,0,1.8,0.6673,0,-2.6008,-3.53177e+08
2,0,1.8,0.6673,0,-2.5978,-3.96259e+08
2,0,1.8,0.6673,0,-2.5948,-3.43295e+08
2,0,1.8,0.6673,0,-2.5918,-3.79117e+08
2,0,1.8,0.6673,0,-2.58879,-3.50896e+08
2,0,1.8,0.6673,0,-2.58579,-3.59193e+08
2,0,1.8,0.6673,0,-2.58279,-4.0632e+08
2,0,1.8,0.6673,0,-2.57979,-3.93174e+08
2,0,1.8,0.6673,0,-2.57679,-3.37175e+08
2,0,1.8,0.6673,0,-2.57379,-3.51718e+08
2,0,1.8,0.6673,0,-2.57079,-4.02494e+08
2,0,1.8,0.6673,0,-2.56778,-3.65743e+08
2,0,1.8,0.6673,0,-2.56478,-3.96532e+08
2,0,1.8,0.6673,0,-2.56178,-4.09981e+08
2,0,1.8,0.6673,0,-2.55878,-3.73267e+08
2,0,1.8,0.6673,0,-2.55578,-3.61908e+08
2,0,1.8,0.6673,0,-2.55278,-4.09697e+08
2,0,1.8,0.6673,0,-2.54977,-3.55604e+08
2,0,1.8,0.6673,0,-2.54677,-3.65263e+08
2,0,1.8,0.6673,0,-2.54377,-3.48613e+08
2,0,1.8,0.6673,0,-2.54077,-3.72516e+08
2,0,1.8,0.6673,0,-2.53777,-4.03698e+08
2,0,1.8,0.6673,0,-2.53477,-3.94116e+08
2,0,1.8,0.6673,0,-2.53177,-3.55929e+08
2,0,1.8,0.6673,0,-2.52876,-3.94358e+08
2,0,1.8,0.6673,0,-2.52576,-3.63622e+08
2,0,1.8,0.6673,0,-2.52276,-3.77913e+08
2,0,1.8,0.6673,0,-2.51976,-3.40357e+08
2,0,1.8,0.6673,0,-2.51676,-3.54207e+08
2,0,1.8,0.6673,0,-2.51376,-3.96565e+08
2,0,1.8,0.6673,0,-2.51076,-3.9632e+08
2,0,1.8,0.6673,0,-2.50775,-3.54657e+08
2,0,1.8,0.6673,0,-2.50475,-4.00121e+08
2,0,1.8,0.6673,0,-2.50175,-3.80318e+08
2,0,1.8,0.6673,0,-2.49875,-3.96453e+08
2,0,1.8,0.6673,0,-2.49575,-3.80047e+08
2,0,1.8,0.6673,0,-2.49275,-3.49492e+08
2,0,1.8,0.6673,0,-2.48974,-4.13879e+08
2,0,1.8,0.6673,0,-2.48674,-3.57304e+08
2,0,1.8,0.6673,0,-2.48374,-4.00526e+08
2,0,1.8,0.6673,0,-2.48074,-3.50429e+08
2,0,1.8,0.6673,0,-2.47774,-3.59784e+08
2,0,1.8,0.6673,0,-2.47474,-3.78568e+08
2,0,1.8,0.6673,0,-2.47174,-3.40699e+08
2,0,1.8,0.6673,0,-2.46873,-3.95709e+08
2,0,1.8,0.6673,0,-2.46573,-3.84801e+08
2,0,1.8,0.6673,0,-2.46273,-3.48401e+08
2,0,1.8,0.6673,0,-2.45973,-3.41134e+08
2,0,1.8,0.6673,0,-2.45673,-3.93562e+08
2,0,1.8,0.6673,0,-2.45373,-4.22057e+08
2,0,1.8,0.6673,0,-2.45073,-3.3836e+08
2,0,1.8,0.6673,0,-2.44772,-4.17863e+08
2,0,1.8,0.6673,0,-2.44472,-3.36376e+08
2,0,1.8,0.6673,0,-2.44172,-3.61088e+08
2,0,1.8,0.6673,0,-2.43872,-3.67472e+08
2,0,1.8,0.6673,0,-2.43572,-3.70518e+08
2,0,1.8,0.6673,0,-2.43272,-3.85295e+08
2,0,1.8,0.6673,0,-2.42971,-4.09419e+08
2,0,1.8,0.6673,0,-2.42671,-3.3808e+08
2,0,1.8,0.6673,0,-2.42371,-4.08295e+08
2,0,1.8,0.6673,0,-2.42071,-3.83712e+08
2,0,1.8,0.6673,0,-2.41771,-4.12456e+08
2,0,1.8,0.6673,0,-2.41471,-3.42482e+08
2,0,1.8,0.6673,0,-2.41171,-3.50873e+08
2,0,1.8,0.6673,0,-2.4087,-4.20982e+08
2,0,1.8,0.6673,0,-2.4057,-4.1765e+08
2,0,1.8,0.6673,0,-2.4027,-3.44077e+08
2,0,1.8,0.6673,0,-2.3997,-3.70301e+08
2,0,1.8,0.6673,0,-2.3967,-3.70765e+08
2,0,1.8,0.6673,0,-2.3937,-3.55848e+08
2,0,1.8,0.6673,0,-2.3907,-3.54174e+08
2,0,1.8,0.6673,0,-2.38769,-3.50409e+08
2,0,1.8,0.6673,0,-2.38469,-3.98972e+08
2,0,1.8,0.6673,0,-2.38169,-3.66461e+08
2,0,1.8,0.6673,0,-2.37869,-3.49294e+08
2,0,1.8,0.6673,0,-2.37569,-3.64242e+08
2,0,1.8,0.6673,0,-2.37269,-3.80234e+08
2,0,1.8,0.6673,0,-2.36968,-4.02478e+08
2,0,1.8,0.6673,0,-2.36668,-4.004e+08
2,0,1.8,0.6673,0,-2.36368,-3.5012e+08
2,0,1.8,0.6673,0,-2.36068,-3.91859e+08
2,0,1.8,0.6673,0,-2.35768,-4.05537e+08
2,0,1.8,0.6673,0,-2.35468,-3.51749e+08
2,0,1.8,0.6673,0,-2.35168,-3.92799e+08
2,0,1.8,0.6673,0,-2.34867,-4.20106e+08
2,0,1.8,0.6673,0,-2.34567,-3.96486e+08
2,0,1.8,0.6673,0,-2.34267,-3.70409e+08
2,0,1.8,0.6673,0,-2.33967,-3.66142e+08
2,0,1.8,0.6673,0,-2.33667,-3.45236e+08
2,0,1.8,0.6673,0,-2.33367,-3.62535e+08
2,0,1.8,0.6673,0,-2.33067,-3.61579e+08
2,0,1.8,0.6673,0,-2.32766,-3.66827e+08
2,0,1.8,0.6673,0,-2.32466,-4.30214e+08
2,0,1.8,0.6673,0,-2.32166,-3.76412e+08
2,0,1.8,0.6673,0,-2.31866,-3.37011e+08
2,0,1.8,0.6673,0,-2.31566,-3.95944e+08
2,0,1.8,0.6673,0,-2.31266,-3.50204e+08
2,0,1.8,0.6673,0,-2.30965,-3.6992e+08
2,0,1.8,0.6673,0,-2.30665,-3.6466e+08
2,0,1.8,0.6673,0,-2.30365,-3.57171e+08
2,0,1.8,0.6673,0,-2.30065,-3.68442e+08
2,0,1.8,0.6673,0,-2.29765,-4.10446e+08
2,0,1.8,0.6673,0,-2.29465,-3.50063e+08
2,0,1.8,0.6673,0,-2.29165,-3.70501e+08
2,0,1.8,0.6673,0,-2.28864,-3.59194e+08
2,0,1.8,0.6673,0,-2.28564,-3.54398e+08
2,0,1.8,0.6673,0,-2.28264,-3.66494e+08
2,0,1.8,0.6673,0,-2.27964,-3.90928e+08
2,0,1.8,0.6673,0,-2.27664,-3.47326e+08
2,0,1.8,0.6673,0,-2.27364,-3.683e+08
2,0,1.8,0.6673,0,-2.27064,-3.41316e+08
2,0,1.8,0.6673,0,-2.26763,-3.37584e+08
2,0,1.8,0.6673,0,-2.26463,-3.89339e+08
2,0,1.8,0.6673,0,-2.26163,-3.73662e+08
2,0,1.8,0.6673,0,-2.25863,-3.90803e+08
2,0,1.8,0.6673,0,-2.25563,-3.82299e+08
2,0,1.8,0.6673,0,-2.25263,-4.15414e+08
2,0,1.8,0.6673,0,-2.24962,-4.07376e+08
2,0,1.8,0.6673,0,-2.24662,-3.63362e+08
2,0,1.8,0.6673,0,-2.24362,-3.52575e+08
2,0,1.8,0.6673,0,-2.24062,-3.50835e+08
2,0,1.8,0.6673,0,-2.23762,-3.68379e+08
2,0,1.8,0.6673,0,-2.23462,-3.56102e+08
2,0,1.8,0.6673,0,-2.23162,-3.58065e+08
2,0,1.8,0.6673,0,-2.22861,-3.80405e+08
2,0,1.8,0.6673,0,-2.22561,-3.4133e+08
2,0,1.8,0.6673,0,-2.22261,-3.38007e+08
2,0,1.8,0.6673,0,-2.21961,-3.98879e+08
2,0,1.8,0.6673,0,-2.21661,-3.8216e+08
2,0,1.8,0.6673,0,-2.21361,-3.81688e+08
2,0,1.8,0.6673,0,-2.21061,-3.69815e+08
2,0,1.8,0.6673,0,-2.2076,-4.06456e+08
2,0,1.8,0.6673,0,-2.2046,-3.62697e+08
2,0,1.8,0.6673,0,-2.2016,-3.35761e+08
2,0,1.8,0.6673,0,-2.1986,-4.0165e+08
2,0,1.8,0.6673,0,-2.1956,-3.48445e+08
2,0,1.8,0.6673,0,-2.1926,-3.88972e+08
2,0,1.8,0.6673,0,-2.18959,-3.49106e+08
2,0,1.8,0.6673,0,-2.18659,-3.91742e+08
2,0,1.8,0.6673,0,-2.18359,-3.68055e+08
2,0,1.8,0.6673,0,-2.18059,-3.57191e+08
2,0,1.8,0.6673,0,-2.17759,-3.89773e+08
2,0,1.8,0.6673,0,-2.17459,-3.59046e+08
2,0,1.8,0.6673,0,-2.17159,-3.35255e+08
2,0,1.8,0.6673,0,-2.16858,-3.67e+08
2,0,1.8,0.6673,0,-2.16558,-3.81437e+08
2,0,1.8,0.6673,0,-2.16258,-4.17193e+08
2,0,1.8,0.6673,0,-2.15958,-3.38989e+08
2,0,1.8,0.6673,0,-2.15658,-3.72708e+08
2,0,1.8,0.6673,0,-2.15358,-3.60753e+08
2,0,1.8,0.6673,0,-2.15058,-3.24992e+08
2,0,1.8,0.6673,0,-2.14757,-3.34181e+08
2,0,1.8,0.6673,0,-2.14457,-3.73811e+08
2,0,1.8,0.6673,0,-2.14157,-3.44816e+08
2,0,1.8,0.6673,0,-2.13857,-3.59993e+08
2,0,1.8,0.6673,0,-2.13557,-3.25154e+08
2,0,1.8,0.6673,0,-2.13257,-3.89762e+08
2,0,1.8,0.6673,0,-2.12956,-3.84718e+08
2,0,1.8,0.6673,0,-2.12656,-3.39089e+08
2,0,1.8,0.6673,0,-2.12356,-3.61888e+08
2,0,1.8,0.6673,0,-2.12056,-3.52904e+08
2,0,1.8,0.6673,0,-2.11756,-3.35526e+08
2,0,1.8,0.6673,0,-2.11456,-3.39284e+08
2,0,1.8,0.6673,0,-2.11156,-3.23416e+08
2,0,1.8,0.6673,0,-2.10855,-3.42863e+08
2,0,1.8,0.6673,0,-2.10555,-3.3815e+08
2,0,1.8,0.6673,0,-2.10255,-3.87759e+08
2,0,1.8,0.6673,0,-2.09955,-3.41e+08
2,0,1.8,0.6673,0,-2.09655,-4.16447e+08
2,0,1.8,0.6673,0,-2.09355,-3.68036e+08
2,0,1.8,0.6673,0,-2.09055,-3.2139e+08
2,0,1.8,0.6673,0,-2.08754,-3.47657e+08
2,0,1.8,0.6673,0,-2.08454,-3.3789e+08
2,0,1.8,0.6673,0,-2.08154,-3.31849e+08
2,0,1.8,0.6673,0,-2.07854,-3.72727e+08
2,0,1.8,0.6673,0,-2.07554,-3.58892e+08
2,0,1.8,0.6673,0,-2.07254,-4.04317e+08
2,0,1.8,0.6673,0,-2.06953,-3.67612e+08
2,0,1.8,0.6673,0,-2.06653,-3.21018e+08
2,0,1.8,0.6673,0,-2.06353,-3.46853e+08
2,0,1.8,0.6673,0,-2.06053,-4.29382e+08
2,0,1.8,0.6673,0,-2.05753,-3.54236e+08
2,0,1.8,0.6673,0,-2.05453,-3.46573e+08
2,0,1.8,0.6673,0,-2.05153,-3.33374e+08
2,0,1.8,0.6673,0,-2.04852,-3.98781e+08
2,0,1.8,0.6673,0,-2.04552,-3.14821e+08
2,0,1.8,0.6673,0,-2.04252,-3.49453e+08
2,0,1.8,0.6673,0,-2.03952,-3.268e+08
2,0,1.8,0.6673,0,-2.03652,-3.12713e+08
2,0,1.8,0.6673,0,-2.03352,-4.07829e+08
2,0,1.8,0.6673,0,-2.03052,-3.74842e+08
2,0,1.8,0.6673,0,-2.02751,-3.63874e+08
2,0,1.8,0.6673,0,-2.02451,-3.48252e+08
2,0,1.8,0.6673,0,-2.02151,-3.22868e+08
2,0,1.8,0.6673,0,-2.01851,-3.90797e+08
2,0,1.8,0.6673,0,-2.01551,-3.05317e+08
2,0,1.8,0.6673,0,-2.01251,-3.13253e+08
2,0,1.8,0.6673,0,-2.0095,-3.20687e+08
2,0,1.8,0.6673,0,-2.0065,-3.42673e+08
2,0,1.8,0.6673,0,-2.0035,-3.59274e+08
2,0,1.8,0.6673,0,-2.0005,-3.22944e+08
2,0,1.8,0.6673,0,-1.9975,-3.50144e+08
2,0,1.8,0.6673,0,-1.9945,-3.72538e+08
2,0,1.8,0.6673,0,-1.9915,-3.33479e+08
2,0,1.8,0.6673,0,-1.98849,-3.02507e+08
2,0,1.8,0.6673,0,-1.98549,-3.02013e+08
2,0,1.8,0.6673,0,-1.98249,-2.64345e+08
2,0,1.8,0.6673,0,-1.97949,2.79607e+08
2,0,1.8,0.6673,0,-1.97649,3.24945e+08
2,0,1.8,0.6673,0,-1.97349,3.36647e+08
2,0,1.8,0.6673,0,-1.97049,3.0984e+08
2,0,1.8,0.6673,0,-1.96748,3.4639e+08
2,0,1.8,0.6673,0,-1.96448,3.28035e+08
2,0,1.8,0.6673,0,-1.96148,3.30633e+08
2,0,1.8,0.6673,0,-1.95848,3.28256e+08
2,0,1.8,0.6673,0,-1.95548,3.05474e+08
2,0,1.8,0.6673,0,-1.95248,3.25931e+08
2,0,1.8,0.6673,0,-1.94947,3.68949e+08
2,0,1.8,0.6673,0,-1.94647,4.02423e+08
2,0,1.8,0.6673,0,-1.94347,3.363e+08
2,0,1.8,0.6673,0,-1.94047,3.26083e+08
2,0,1.8,0.6673,0,-1.93747,3.24402e+08
2,0,1.8,0.6673,0,-1.93447,3.19917e+08
2,0,1.8,0.6673,0,-1.93147,3.20731e+08
2,0,1.8,0.6673,0,-1.92846,3.59764e+08
2,0,1.8,0.6673,0,-1.92546,3.26138e+08
2,0,1.8,0.6673,0,-1.92246,3.56852e+08
2,0,1.8,0.6673,0,-1.91946,3.82667e+08
2,0,1.8,0.6673,0,-1.91646,3.17455e+08
2,0,1.8,0.6673,0,-1.91346,3.63079e+08
2,0,1.8,0.6673,0,-1.91046,3.56212e+08
2,0,1.8,0.6673,0,-1.90745,3.49522e+08
2,0,1.8,0.6673,0,-1.90445,4.02945e+08
2,0,1.8,0.6673,0,-1.90145,3.7459e+08
2,0,1.8,0.6673,0,-1.89845,3.20189e+08
2,0,1.8,0.6673,0,-1.89545,3.41763e+08
2,0,1.8,0.6673,0,-1.89245,3.48969e+08
2,0,1.8,0.6673,0,-1.88944,3.77857e+08
2,0,1.8,0.6673,0,-1.88644,3.40476e+08
2,0,1.8,0.6673,0,-1.88344,3.44379e+08
2,0,1.8,0.6673,0,-1.88044,3.52299e+08
2,0,1.8,0.6673,0,-1.87744,3.5488e+08
2,0,1.8,0.6673,0,-1.87444,3.47212e+08
2,0,1.8,0.6673,0,-1.87144,3.42485e+08
2,0,1.8,0.6673,0,-1.86843,3.93866e+08
2,0,1.8,0.6673,0,-1.86543,3.54782e+08
2,0,1.8,0.6673,0,-1.86243,3.50934e+08
2,0,1.8,0.6673,0,-1.85943,3.75011e+08
2,0,1.8,0.6673,0,-1.85643,3.35627e+08
2,0,1.8,0.6673,0,-1.85343,3.99581e+08
2,0,1.8,0.6673,0,-1.85043,3.70335e+08
2,0,1.8,0.6673,0,-1.84742,3.82728e+08
2,0,1.8,0.6673,0,-1.84442,4.07623e+08
2,0,1.8,0.6673,0,-1.84142,3.29323e+08
2,0,1.8,0.6673,0,-1.83842,3.46807e+08
2,0,1.8,0.6673,0,-1.83542,4.10956e+08
2,0,1.8,0.6673,0,-1.83242,3.28427e+08
2,0,1.8,0.6673,0,-1.82941,3.78561e+08
2,0,1.8,0.6673,0,-1.82641,3.80954e+08
2,0,1.8,0.6673,0,-1.82341,3.43453e+08
2,0,1.8,0.6673,0,-1.82041,3.61616e+08
2,0,1.8,0.6673,0,-1.81741,3.86122e+08
2,0,1.8,0.6673,0,-1.81441,3.60971e+08
2,0,1.8,0.6673,0,-1.81141,3.86613e+08
2,0,1.8,0.6673,0,-1.8084,3.55182e+08
2,0,1.8,0.6673,0,-1.8054,3.94881e+08
2,0,1.8,0.6673,0,-1.8024,3.74288e+08
2,0,1.8,0.6673,0,-1.7994,3.89376e+08
2,0,1.8,0.6673,0,-1.7964,3.51434e+08
2,0,1.8,0.6673,0,-1.7934,3.87928e+08
2,0,1.8,0.6673,0,-1.7904,3.54847e+08
2,0,1.8,0.6673,0,-1.78739,4.06178e+08
2,0,1.8,0.6673,0,-1.78439,3.38086e+08
2,0,1.8,0.6673,0,-1.78139,3.40365e+08
2,0,1.8,0.6673,0,-1.77839,4.07037e+08
2,0,1.8,0.6673,0,-1.77539,3.88543e+08
2,0,1.8,0.6673,0,-1.77239,3.98718e+08
2,0,1.8,0.6673,0,-1.76938,3.86737e+08
2,0,1.8,0.6673,0,-1.76638,3.45755e+08
2,0,1.8,0.6673,0,-1.76338,3.39495e+08
2,0,1.8,0.6673,0,-1.76038,3.95852e+08
2,0,1.8,0.6673,0,-1.75738,3.85356e+08
2,0,1.8,0.6673,0,-1.75438,3.72851e+08
2,0,1.8,0.6673,0,-1.75138,3.35007e+08
2,0,1.8,0.6673,0,-1.74837,3.43707e+08
2,0,1.8,0.6673,0,-1.74537,3.70851e+08
2,0,1.8,0.6673,0,-1.74237,3.59417e+08
2,0,1.8,0.6673,0,-1.73937,3.47438e+08
2,0,1.8,0.6673,0,-1.73637,3.39553e+08
2,0,1.8,0.6673,0,-1.73337,4.16272e+08
2,0,1.8,0.6673,0,-1.73037,4.06916e+08
2,0,1.8,0.6673,0,-1.72736,3.43381e+08
2,0,1.8,0.6673,0,-1.72436,4.05703e+08
2,0,1.8,0.6673,0,-1.72136,3.75795e+08
2,0,1.8,0.6673,0,-1.71836,3.86727e+08
2,0,1.8,0.6673,0,-1.71536,3.89604e+08
2,0,1.8,0.6673,0,-1.71236,3.43594e+08
2,0,1.8,0.6673,0,-1.70935,3.79847e+08
2,0,1.8,0.6673,0,-1.70635,3.95848e+08
2,0,1.8,0.6673,0,-1.70335,3.96926e+08
2,0,1.8,0.6673,0,-1.70035,3.38194e+08
2,0,1.8,0.6673,0,-1.69735,3.45109e+08
2,0,1.8,0.6673,0,-1.69435,3.40928e+08
2,0,1.8,0.6673,0,-1.69135,3.4075e+08
2,0,1.8,0.6673,0,-1.68834,4.17716e+08
2,0,1.8,0.6673,0,-1.68534,3.55449e+08
2,0,1.8,0.6673,0,-1.68234,3.83632e+08
2,0,1.8,0.6673,0,-1.67934,4.06852e+08
2,0,1.8,0.6673,0,-1.67634,3.5406e+08
2,0,1.8,0.6673,0,-1.67334,3.64384e+08
2,0,1.8,0.6673,0,-1.67034,3.50209e+08
2,0,1.8,0.6673,0,-1.66733,4.0141e+08
2,0,1.8,0.6673,0,-1.66433,4.21802e+08
2,0,1.8,0.6673,0,-1.66133,3.72487e+08
2,0,1.8,0.6673,0,-1.65833,3.77007e+08
2,0,1.8,0.6673,0,-1.65533,3.47317e+08
2,0,1.8,0.6673,0,-1.65233,3.50707e+08
2,0,1.8,0.6673,0,-1.64932,4.20425e+08
2,0,1.8,0.6673,0,-1.64632,4.00969e+08
2,0,1.8,0.6673,0,-1.64332,3.87594e+08
2,0,1.8,0.6673,0,-1.64032,3.94963e+08
2,0,1.8,0.6673,0,-1.63732,3.71588e+08
2,0,1.8,0.6673,0,-1.63432,3.50189e+08
2,0,1.8,0.6673,0,-1.63132,3.68052e+08
2,0,1.8,0.6673,0,-1.62831,3.45282e+08
2,0,1.8,0.6673,0,-1.62531,3.38562e+08
2,0,1.8,0.6673,0,-1.62231,3.51958e+08
2,0,1.8,0.6673,0,-1.61931,3.58292e+08
2,0,1.8,0.6673,0,-1.61631,3.69545e+08
2,0,1.8,0.6673,0,-1.61331,3.52074e+08
2,0,1.8,0.6673,0,-1.61031,4.03432e+08
2,0,1.8,0.6673,0,-1.6073,3.9594e+08
2,0,1.8,0.6673,0,-1.6043,3.6214e+08
2,0,1.8,0.6673,0,-1.6013,4.11732e+08
2,0,1.8,0.6673,0,-1.5983,4.1854e+08
2,0,1.8,0.6673,0,-1.5953,3.47502e+08
2,0,1.8,0.6673,0,-1.5923,3.98265e+08
2,0,1.8,0.6673,0,-1.58929,3.73937e+08
2,0,1.8,0.6673,0,-1.58629,3.45635e+08
2,0,1.8,0.6673,0,-1.58329,3.77468e+08
2,0,1.8,0.6673,0,-1.58029,3.86661e+08
2,0,1.8,0.6673,0,-1.57729,3.96563e+08
2,0,1.8,0.6673,0,-1.57429,3.50761e+08
2,0,1.8,0.6673,0,-1.57129,3.49634e+08
2,0,1.8,0.6673,0,-1.56828,3.75666e+08
2,0,1.8,0.6673,0,-1.56528,3.98731e+08
2,0,1.8,0.6673,0,-1.56228,4.08588e+08
2,0,1.8,0.6673,0,-1.55928,4.11892e+08
2,0,1.8,0.6673,0,-1.55628,3.52136e+08
2,0,1.8,0.6673,0,-1.55328,4.43318e+08
2,0,1.8,0.6673,0,-1.55028,4.18064e+08
2,0,1.8,0.6673,0,-1.54727,3.75676e+08
2,0,1.8,0.6673,0,-1.54427,4.23916e+08
2,0,1.8,0.6673,0,-1.54127,3.9576e+08
2,0,1.8,0.6673,0,-1.53827,3.66117e+08
2,0,1.8,0.6673,0,-1.53527,3.49794e+08
2,0,1.8,0.6673,0,-1.53227,3.95269e+08
2,0,1.8,0.6673,0,-1.52926,3.47736e+08
2,0,1.8,0.6673,0,-1.52626,3.48369e+08
2,0,1.8,0.6673,0,-1.52326,3.75972e+08
2,0,1.8,0.6673,0,-1.52026,3.43027e+08
2,0,1.8,0.6673,0,-1.51726,3.58534e+08
2,0,1.8,0.6673,0,-1.51426,3.61862e+08
2,0,1.8,0.6673,0,-1.51126,3.63877e+08
2,0,1.8,0.6673,0,-1.50825,3.52883e+08
2,0,1.8,0.6673,0,-1.50525,3.69312e+08
2,0,1.8,0.6673,0,-1.50225,3.73571e+08
2,0,1.8,0.6673,0,-1.49925,3.68795e+08
2,0,1.8,0.6673,0,-1.49625,3.4844e+08
2,0,1.8,0.6673,0,-1.49325,3.63935e+08
2,0,1.8,0.6673,0,-1.49025,3.82694e+08
2,0,1.8,0.6673,0,-1.48724,3.74086e+08
