2,1.6,0.35,-0.689561,0.192694
2,1.6,0.0679163,-0.7,0.191965
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.691234,0.189109
2,1.6,0.0624035,-0.592052,0.169907
2,1.6,0.01,-0.348193,2.13382
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0479437,-0.3,2.03216
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.050498,-0.3,2.04715
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.35108,2.16239
2,1.6,0.277756,-0.361816,0.171516
2,1.6,0.35,-0.531242,0.159522
2,1.6,0.35,-0.51711,0.158557
2,1.6,0.114659,-0.544263,0.165502
2,1.6,0.35,-0.3,0.179753
2,1.6,0.16056,-0.3,0.223506
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.307308,1.88947
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.565811,0.170605
2,1.6,0.112103,-0.618177,0.172035
2,1.6,0.124313,-0.435623,0.172388
2,1.6,0.125364,-0.321345,0.22114
2,1.6,0.182388,-0.3,0.214202
2,1.6,0.154941,-0.3,0.226432
2,1.6,0.01,-0.357805,2.24219
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0928075,-0.3,2.46967
2,1.6,0.01,-0.323162,1.96124
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.348259,2.13444
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0574829,-0.3,2.09153
2,1.6,0.0846339,-0.316942,2.8871
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0549304,-0.3,2.07469
2,1.6,0.0889128,-0.3,2.40362
2,1.6,0.105845,-0.3,2.87729
2,1.6,0.01,-0.356785,2.22861
2,1.6,0.104121,-0.3,2.78733
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.089747,-0.3,2.4168
2,1.6,0.01,-0.369061,2.45804
2,1.6,0.01,-0.35228,2.17513
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.354561,2.201
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0270429,-0.3,1.92835
2,1.6,0.0573546,-0.307832,2.15448
2,1.6,0.01,-0.3,1.86188
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0120056,-0.3,1.86905
2,1.6,0.102489,-0.3,2.7197
2,1.6,0.0810177,-0.3,2.29777
2,1.6,0.0645018,-0.310148,2.24412
2,1.6,0.0758038,-0.3,2.24137
2,1.6,0.01,-0.3,1.86188
2,1.6,0.0410722,-0.3,1.99464
2,1.6,0.150963,-0.340453,0.198512
2,1.6,0.189036,-0.450955,0.165032
2,1.6,0.0888435,-0.56546,0.167231
2,1.6,0.0429729,-0.497949,0.171315
2,1.6,0.01,-0.476015,0.178218
2,1.6,0.01,-0.395417,0.216007
2,1.6,0.108004,-0.500188,0.166429
2,1.6,0.162308,-0.45449,0.1665
2,1.6,0.256373,-0.353694,0.175689
2,1.6,0.282051,-0.491224,0.159141
2,1.6,0.164291,-0.544864,0.163872
2,1.6,0.122743,-0.459591,0.16895
2,1.6,0.196053,-0.599653,0.168361
2,1.6,0.209883,-0.572276,0.164881
2,1.6,0.200116,-0.667903,0.182705
2,1.6,0.24746,-0.7,0.194291
2,1.6,0.254678,-0.7,0.194445
2,1.6,0.14299,-0.7,0.192578
2,1.6,0.127046,-0.7,0.192403
2,1.6,0.106221,-0.695329,0.190576
2,1.6,0.116079,-0.563598,0.166253
2,1.6,0.0419179,-0.501809,0.171018
2,1.6,0.149025,-0.533795,0.164
2,1.6,0.161879,-0.502111,0.16351
2,1.6,0.122557,-0.616304,0.171611
2,1.6,0.221612,-0.547038,0.162584
2,1.6,0.226611,-0.620968,0.171748
2,1.6,0.195626,-0.55968,0.164008
2,1.6,0.168242,-0.600075,0.168709
2,1.6,0.158064,-0.668334,0.182544
2,1.6,0.247892,-0.620587,0.171686
2,1.6,0.288317,-0.675384,0.1862
2,1.6,0.226643,-0.7,0.193872
2,1.6,0.242668,-0.7,0.194191
2,1.6,0.288475,-0.683773,0.18907
2,1.6,0.292815,-0.7,0.195338
2,1.6,0.317382,-0.7,0.195984
2,1.6,0.32315,-0.7,0.196143
2,1.6,0.32254,-0.7,0.196126
2,1.6,0.35,-0.7,0.196927
2,1.6,0.309722,-0.677331,0.187271
2,1.6,0.330461,-0.626244,0.173354
2,1.6,0.331214,-0.586352,0.165888
2,1.6,0.35,-0.483824,0.157301
2,1.6,0.35,-0.460087,0.157267
2,1.6,0.35,-0.493396,0.157518
2,1.6,0.35,-0.485021,0.157322
2,1.6,0.35,-0.588479,0.166265
2,1.6,0.280931,-0.619892,0.171645
2,1.6,0.313279,-0.681114,0.188658
2,1.6,0.232581,-0.7,0.193987
2,1.6,0.254363,-0.7,0.194438
2,1.6,0.262975,-0.597681,0.167685
2,1.6,0.290526,-0.493068,0.158915
2,1.6,0.237825,-0.600593,0.168225
2,1.6,0.159944,-0.7,0.192789
2,1.6,0.152908,-0.7,0.192698
2,1.6,0.219093,-0.645575,0.176977
2,1.6,0.248675,-0.7,0.194316
2,1.6,0.245514,-0.7,0.19425
2,1.6,0.307296,-0.689241,0.19148
2,1.6,0.274128,-0.7,0.194884
2,1.6,0.302961,-0.598265,0.167753
2,1.6,0.233476,-0.533869,0.161569
2,1.6,0.211742,-0.438718,0.164765
2,1.6,0.236998,-0.468571,0.161212
2,1.6,0.293276,-0.395678,0.164422
2,1.6,0.273029,-0.435475,0.161455
2,1.6,0.232591,-0.348842,0.180013
2,1.6,0.182208,-0.366196,0.181912
2,1.6,0.170602,-0.40274,0.173872
2,1.6,0.25074,-0.310833,0.190698
2,1.6,0.195711,-0.3,0.209624
2,1.6,0.231107,-0.388996,0.170474
2,1.6,0.311606,-0.391185,0.163791
2,1.6,0.35,-0.347531,0.167964
2,1.6,0.333828,-0.335725,0.17188
2,1.6,0.35,-0.415706,0.159186
2,1.6,0.315057,-0.408328,0.161599
2,1.6,0.333286,-0.483296,0.15769
2,1.6,0.35,-0.391546,0.161407
2,1.6,0.35,-0.36956,0.164242
2,1.6,0.35,-0.457304,0.15731
2,1.6,0.314823,-0.458526,0.158443
2,1.6,0.303872,-0.532205,0.16016
2,1.6,0.259026,-0.515318,0.160208
2,1.6,0.211359,-0.53588,0.162194
2,1.6,0.135846,-0.44699,0.169501
2,1.6,0.169499,-0.510714,0.163051
2,1.6,0.140741,-0.45912,0.167584
2,1.6,0.0658586,-0.47314,0.17226
2,1.6,0.0733964,-0.490937,0.169499
2,1.6,0.01,-0.479805,0.177463
2,1.6,0.0322154,-0.441843,0.183284
2,1.6,0.01,-0.506386,0.173414
2,1.6,0.0134479,-0.59348,0.171651
2,1.6,0.0417876,-0.682507,0.186426
2,1.6,0.01,-0.614415,0.173689
2,1.6,0.01,-0.646526,0.178399
2,1.6,0.01,-0.7,0.191879
2,1.6,0.01,-0.663009,0.181736
2,1.6,0.0346099,-0.7,0.191871
2,1.6,0.01,-0.7,0.191879
2,1.6,0.0610206,-0.7,0.191936
2,1.6,0.0746481,-0.7,0.191997
2,1.6,0.149195,-0.636315,0.17492
2,1.6,0.185045,-0.58157,0.166223
2,1.6,0.174304,-0.637282,0.175046
2,1.6,0.169312,-0.615196,0.17096
2,1.6,0.0971246,-0.643375,0.176661
2,1.6,0.0723513,-0.7,0.191986
2,1.6,0.0347534,-0.7,0.191872
2,1.6,0.101256,-0.7,0.19217
2,1.6,0.170244,-0.7,0.19293
2,1.6,0.234578,-0.639938,0.175732
2,1.6,0.215121,-0.558853,0.163575
2,1.6,0.266124,-0.567924,0.163744
2,1.6,0.298562,-0.54438,0.161143
2,1.6,0.285149,-0.48853,0.159038
2,1.6,0.297793,-0.54016,0.160817
2,1.6,0.294718,-0.539675,0.160822
2,1.6,0.262157,-0.494864,0.159759
2,1.6,0.290527,-0.547794,0.161528
2,1.6,0.33323,-0.53204,0.159763
2,1.6,0.293918,-0.606563,0.169167
2,1.6,0.35,-0.660717,0.182731
2,1.6,0.35,-0.7,0.196927
2,1.6,0.285685,-0.674504,0.185864
2,1.6,0.252369,-0.609519,0.169654
2,1.6,0.273061,-0.576491,0.164682
2,1.6,0.250876,-0.512165,0.160332
2,1.6,0.2131,-0.485263,0.16167
2,1.6,0.166613,-0.454365,0.166209
2,1.6,0.125225,-0.439377,0.171651
2,1.6,0.177034,-0.454649,0.165469
2,1.6,0.162445,-0.389316,0.178055
2,1.6,0.196037,-0.358046,0.182406
2,1.6,0.243013,-0.375692,0.171992
2,1.6,0.273649,-0.312256,0.186234
2,1.6,0.260169,-0.371835,0.171112
2,1.6,0.20143,-0.344137,0.186319
2,1.6,0.201137,-0.320129,0.196597
2,1.6,0.16412,-0.388825,0.177963
2,1.6,0.124373,-0.422108,0.175015
2,1.6,0.180605,-0.399968,0.173365
2,1.6,0.231409,-0.385743,0.171077
2,1.6,0.188991,-0.320458,0.19933
2,1.6,0.140223,-0.350826,0.195975
2,1.6,0.161053,-0.328358,0.202421
