2,0.25,2,1,-0.829312,0.308925
2,0.25,2,1,-0.829063,0.308588
2,0.25,2,1,-0.828814,0.308252
2,0.25,2,1,-0.828565,0.307916
2,0.25,2,1,-0.828317,0.307582
2,0.25,2,1,-0.828068,0.307249
2,0.25,2,1,-0.827819,0.306917
2,0.25,2,1,-0.82757,0.306586
2,0.25,2,1,-0.827322,0.306257
2,0.25,2,1,-0.827073,0.305928
2,0.25,2,1,-0.826824,0.3056
2,0.25,2,1,-0.826575,0.305273
2,0.25,2,1,-0.826326,0.304948
2,0.25,2,1,-0.826078,0.304623
2,0.25,2,1,-0.825829,0.304299
2,0.25,2,1,-0.82558,0.303977
2,0.25,2,1,-0.825331,0.303655
2,0.25,2,1,-0.825083,0.303334
2,0.25,2,1,-0.824834,0.303015
2,0.25,2,1,-0.824585,0.302696
2,0.25,2,1,-0.824336,0.302378
2,0.25,2,1,-0.824087,0.302062
2,0.25,2,1,-0.823839,0.301746
2,0.25,2,1,-0.82359,0.301431
2,0.25,2,1,-0.823341,0.301118
2,0.25,2,1,-0.823092,0.300805
2,0.25,2,1,-0.822843,0.300493
2,0.25,2,1,-0.822595,0.300182
2,0.25,2,1,-0.822346,0.299873
2,0.25,2,1,-0.822097,0.299564
2,0.25,2,1,-0.821848,0.299256
2,0.25,2,1,-0.8216,0.298949
2,0.25,2,1,-0.821351,0.298643
2,0.25,2,1,-0.821102,0.298338
2,0.25,2,1,-0.820853,0.298034
2,0.25,2,1,-0.820604,0.29773
2,0.25,2,1,-0.820356,0.297428
2,0.25,2,1,-0.820107,0.297128
2,0.25,2,1,-0.819858,0.296826
2,0.25,2,1,-0.819609,0.296527
2,0.25,2,1,-0.819361,0.296228
2,0.25,2,1,-0.819112,0.295931
2,0.25,2,1,-0.818863,0.295634
2,0.25,2,1,-0.818614,0.295338
2,0.25,2,1,-0.818365,0.295043
2,0.25,2,1,-0.818117,0.294749
2,0.25,2,1,-0.817868,0.294456
2,0.25,2,1,-0.817619,0.294164
2,0.25,2,1,-0.81737,0.293872
2,0.25,2,1,-0.817122,0.293582
2,0.25,2,1,-0.816873,0.293292
2,0.25,2,1,-0.816624,0.293003
2,0.25,2,1,-0.816375,0.292716
2,0.25,2,1,-0.816126,0.292429
2,0.25,2,1,-0.815878,0.292143
2,0.25,2,1,-0.815629,0.291857
2,0.25,2,1,-0.81538,0.291573
2,0.25,2,1,-0.815131,0.291289
2,0.25,2,1,-0.814882,0.291007
2,0.25,2,1,-0.814634,0.290725
2,0.25,2,1,-0.814385,0.290444
2,0.25,2,1,-0.814136,0.290164
2,0.25,2,1,-0.813887,0.289885
2,0.25,2,1,-0.813639,0.289606
2,0.25,2,1,-0.81339,0.289328
2,0.25,2,1,-0.813141,0.289052
2,0.25,2,1,-0.812892,0.288776
2,0.25,2,1,-0.812643,0.288501
2,0.25,2,1,-0.812395,0.288226
2,0.25,2,1,-0.812146,0.287953
2,0.25,2,1,-0.811897,0.28768
2,0.25,2,1,-0.811648,0.287408
2,0.25,2,1,-0.8114,0.287137
2,0.25,2,1,-0.811151,0.286867
2,0.25,2,1,-0.810902,0.286598
2,0.25,2,1,-0.810653,0.286329
2,0.25,2,1,-0.810404,0.286061
2,0.25,2,1,-0.810156,0.285794
2,0.25,2,1,-0.809907,0.285528
2,0.25,2,1,-0.809658,0.285262
2,0.25,2,1,-0.809409,0.284998
2,0.25,2,1,-0.809161,0.284734
2,0.25,2,1,-0.808912,0.284471
2,0.25,2,1,-0.808663,0.284208
2,0.25,2,1,-0.808414,0.283947
2,0.25,2,1,-0.808165,0.283686
2,0.25,2,1,-0.807917,0.283426
2,0.25,2,1,-0.807668,0.283166
2,0.25,2,1,-0.807419,0.282908
2,0.25,2,1,-0.80717,0.28265
2,0.25,2,1,-0.806921,0.282393
2,0.25,2,1,-0.806673,0.282137
2,0.25,2,1,-0.806424,0.281882
2,0.25,2,1,-0.806175,0.281627
2,0.25,2,1,-0.805926,0.281373
2,0.25,2,1,-0.805678,0.28112
2,0.25,2,1,-0.805429,0.280867
2,0.25,2,1,-0.80518,0.280615
2,0.25,2,1,-0.804931,0.280364
2,0.25,2,1,-0.804682,0.280114
2,0.25,2,1,-0.804434,0.279864
2,0.25,2,1,-0.804185,0.279615
2,0.25,2,1,-0.803936,0.279367
2,0.25,2,1,-0.803687,0.27912
2,0.25,2,1,-0.803439,0.278873
2,0.25,2,1,-0.80319,0.278627
2,0.25,2,1,-0.802941,0.278382
2,0.25,2,1,-0.802692,0.278138
2,0.25,2,1,-0.802443,0.277894
2,0.25,2,1,-0.802195,0.27765
2,0.25,2,1,-0.801946,0.277408
2,0.25,2,1,-0.801697,0.277166
2,0.25,2,1,-0.801448,0.276925
2,0.25,2,1,-0.8012,0.276685
2,0.25,2,1,-0.800951,0.276445
2,0.25,2,1,-0.800702,0.276206
2,0.25,2,1,-0.800453,0.275968
2,0.25,2,1,-0.800204,0.27573
2,0.25,2,1,-0.799956,0.275493
2,0.25,2,1,-0.799707,0.275257
2,0.25,2,1,-0.799458,0.275022
2,0.25,2,1,-0.799209,0.274787
2,0.25,2,1,-0.79896,0.274553
2,0.25,2,1,-0.798712,0.274319
2,0.25,2,1,-0.798463,0.274086
2,0.25,2,1,-0.798214,0.273854
2,0.25,2,1,-0.797965,0.273623
2,0.25,2,1,-0.797717,0.273392
2,0.25,2,1,-0.797468,0.273162
2,0.25,2,1,-0.797219,0.272932
2,0.25,2,1,-0.79697,0.272703
2,0.25,2,1,-0.796721,0.272475
2,0.25,2,1,-0.796473,0.272247
2,0.25,2,1,-0.796224,0.27202
2,0.25,2,1,-0.795975,0.271794
2,0.25,2,1,-0.795726,0.271568
2,0.25,2,1,-0.795478,0.271343
2,0.25,2,1,-0.795229,0.271119
2,0.25,2,1,-0.79498,0.270895
2,0.25,2,1,-0.794731,0.270672
2,0.25,2,1,-0.794482,0.27045
2,0.25,2,1,-0.794234,0.270228
2,0.25,2,1,-0.793985,0.270007
2,0.25,2,1,-0.793736,0.269786
2,0.25,2,1,-0.793487,0.269566
2,0.25,2,1,-0.793239,0.269347
2,0.25,2,1,-0.79299,0.269128
2,0.25,2,1,-0.792741,0.26891
2,0.25,2,1,-0.792492,0.268693
2,0.25,2,1,-0.792243,0.268476
2,0.25,2,1,-0.791995,0.268259
2,0.25,2,1,-0.791746,0.268044
2,0.25,2,1,-0.791497,0.267829
2,0.25,2,1,-0.791248,0.267614
2,0.25,2,1,-0.790999,0.2674
2,0.25,2,1,-0.790751,0.267187
2,0.25,2,1,-0.790502,0.266975
2,0.25,2,1,-0.790253,0.266763
2,0.25,2,1,-0.790004,0.266551
2,0.25,2,1,-0.789756,0.26634
2,0.25,2,1,-0.789507,0.26613
2,0.25,2,1,-0.789258,0.26592
2,0.25,2,1,-0.789009,0.265711
2,0.25,2,1,-0.78876,0.265504
2,0.25,2,1,-0.788512,0.265296
2,0.25,2,1,-0.788263,0.265089
2,0.25,2,1,-0.788014,0.264882
2,0.25,2,1,-0.787765,0.264676
2,0.25,2,1,-0.787517,0.26447
2,0.25,2,1,-0.787268,0.264265
2,0.25,2,1,-0.787019,0.264061
2,0.25,2,1,-0.78677,0.263857
2,0.25,2,1,-0.786521,0.263654
2,0.25,2,1,-0.786273,0.263451
2,0.25,2,1,-0.786024,0.263249
2,0.25,2,1,-0.785775,0.263047
2,0.25,2,1,-0.785526,0.262846
2,0.25,2,1,-0.785278,0.262646
2,0.25,2,1,-0.785029,0.262445
2,0.25,2,1,-0.78478,0.262245
2,0.25,2,1,-0.784531,0.262046
2,0.25,2,1,-0.784282,0.261848
2,0.25,2,1,-0.784034,0.26165
2,0.25,2,1,-0.783785,0.261453
2,0.25,2,1,-0.783536,0.261257
2,0.25,2,1,-0.783287,0.26106
2,0.25,2,1,-0.783039,0.260865
2,0.25,2,1,-0.78279,0.26067
2,0.25,2,1,-0.782541,0.260475
2,0.25,2,1,-0.782292,0.260284
2,0.25,2,1,-0.782043,0.260088
2,0.25,2,1,-0.781795,0.259895
2,0.25,2,1,-0.781546,0.259703
2,0.25,2,1,-0.781297,0.259511
2,0.25,2,1,-0.781048,0.25932
2,0.25,2,1,-0.780799,0.259129
2,0.25,2,1,-0.780551,0.258939
2,0.25,2,1,-0.780302,0.258749
2,0.25,2,1,-0.780053,0.25856
2,0.25,2,1,-0.779804,0.258372
2,0.25,2,1,-0.779556,0.258183
2,0.25,2,1,-0.779307,0.257996
2,0.25,2,1,-0.779058,0.257809
2,0.25,2,1,-0.778809,0.257622
2,0.25,2,1,-0.77856,0.257436
2,0.25,2,1,-0.778312,0.257251
2,0.25,2,1,-0.778063,0.257066
2,0.25,2,1,-0.777814,0.256881
2,0.25,2,1,-0.777565,0.256697
2,0.25,2,1,-0.777317,0.256514
2,0.25,2,1,-0.777068,0.256331
2,0.25,2,1,-0.776819,0.256148
2,0.25,2,1,-0.77657,0.255966
2,0.25,2,1,-0.776321,0.255785
2,0.25,2,1,-0.776073,0.255604
2,0.25,2,1,-0.775824,0.255423
2,0.25,2,1,-0.775575,0.255243
2,0.25,2,1,-0.775326,0.255063
2,0.25,2,1,-0.775078,0.254884
2,0.25,2,1,-0.774829,0.254706
2,0.25,2,1,-0.77458,0.254528
2,0.25,2,1,-0.774331,0.25435
2,0.25,2,1,-0.774082,0.254173
2,0.25,2,1,-0.773834,0.253997
2,0.25,2,1,-0.773585,0.253821
2,0.25,2,1,-0.773336,0.253645
2,0.25,2,1,-0.773087,0.25347
2,0.25,2,1,-0.772838,0.253295
2,0.25,2,1,-0.77259,0.253121
2,0.25,2,1,-0.772341,0.252947
2,0.25,2,1,-0.772092,0.252774
2,0.25,2,1,-0.771843,0.252601
2,0.25,2,1,-0.771595,0.252429
2,0.25,2,1,-0.771346,0.252257
2,0.25,2,1,-0.771097,0.252086
2,0.25,2,1,-0.770848,0.251915
2,0.25,2,1,-0.770599,0.251744
2,0.25,2,1,-0.770351,0.251575
2,0.25,2,1,-0.770102,0.251405
2,0.25,2,1,-0.769853,0.251236
2,0.25,2,1,-0.769604,0.251067
2,0.25,2,1,-0.769356,0.250899
2,0.25,2,1,-0.769107,0.250731
2,0.25,2,1,-0.768858,0.250564
2,0.25,2,1,-0.768609,0.250398
2,0.25,2,1,-0.76836,0.250231
2,0.25,2,1,-0.768112,0.250065
2,0.25,2,1,-0.767863,0.2499
2,0.25,2,1,-0.767614,0.249735
2,0.25,2,1,-0.767365,0.249571
2,0.25,2,1,-0.767117,0.249406
2,0.25,2,1,-0.766868,0.249243
2,0.25,2,1,-0.766619,0.24908
2,0.25,2,1,-0.76637,0.248917
2,0.25,2,1,-0.766121,0.248755
2,0.25,2,1,-0.765873,0.248593
2,0.25,2,1,-0.765624,0.248431
2,0.25,2,1,-0.765375,0.248271
2,0.25,2,1,-0.765126,0.24811
2,0.25,2,1,-0.764877,0.24795
2,0.25,2,1,-0.764629,0.24779
2,0.25,2,1,-0.76438,0.247631
2,0.25,2,1,-0.764131,0.247472
2,0.25,2,1,-0.763882,0.247314
2,0.25,2,1,-0.763634,0.247156
2,0.25,2,1,-0.763385,0.246999
2,0.25,2,1,-0.763136,0.246841
2,0.25,2,1,-0.762887,0.246685
2,0.25,2,1,-0.762638,0.246529
2,0.25,2,1,-0.76239,0.246373
2,0.25,2,1,-0.762141,0.246217
2,0.25,2,1,-0.761892,0.246062
2,0.25,2,1,-0.761643,0.245908
2,0.25,2,1,-0.761395,0.245754
2,0.25,2,1,-0.761146,0.2456
2,0.25,2,1,-0.760897,0.245447
2,0.25,2,1,-0.760648,0.245294
2,0.25,2,1,-0.760399,0.245142
2,0.25,2,1,-0.760151,0.24499
2,0.25,2,1,-0.759902,0.244838
2,0.25,2,1,-0.759653,0.244687
2,0.25,2,1,-0.759404,0.244536
2,0.25,2,1,-0.759156,0.244385
2,0.25,2,1,-0.758907,0.244235
2,0.25,2,1,-0.758658,0.244086
2,0.25,2,1,-0.758409,0.243937
2,0.25,2,1,-0.75816,0.243788
2,0.25,2,1,-0.757912,0.24364
2,0.25,2,1,-0.757663,0.243492
2,0.25,2,1,-0.757414,0.243344
2,0.25,2,1,-0.757165,0.243197
2,0.25,2,1,-0.756916,0.24305
2,0.25,2,1,-0.756668,0.242904
2,0.25,2,1,-0.756419,0.242758
2,0.25,2,1,-0.75617,0.242612
2,0.25,2,1,-0.755921,0.242467
2,0.25,2,1,-0.755673,0.242322
2,0.25,2,1,-0.755424,0.242178
2,0.25,2,1,-0.755175,0.242034
2,0.25,2,1,-0.754926,0.24189
2,0.25,2,1,-0.754677,0.241747
2,0.25,2,1,-0.754429,0.241604
2,0.25,2,1,-0.75418,0.241462
2,0.25,2,1,-0.753931,0.24132
2,0.25,2,1,-0.753682,0.241178
2,0.25,2,1,-0.753434,0.241037
2,0.25,2,1,-0.753185,0.240896
2,0.25,2,1,-0.752936,0.240755
2,0.25,2,1,-0.752687,0.240615
2,0.25,2,1,-0.752438,0.240475
2,0.25,2,1,-0.75219,0.240336
2,0.25,2,1,-0.751941,0.240197
2,0.25,2,1,-0.751692,0.240058
2,0.25,2,1,-0.751443,0.23992
2,0.25,2,1,-0.751195,0.239782
2,0.25,2,1,-0.750946,0.239645
2,0.25,2,1,-0.750697,0.239508
2,0.25,2,1,-0.750448,0.239371
2,0.25,2,1,-0.750199,0.239234
2,0.25,2,1,-0.749951,0.239098
2,0.25,2,1,-0.749702,0.238963
2,0.25,2,1,-0.749453,0.238827
2,0.25,2,1,-0.749204,0.238693
2,0.25,2,1,-0.748955,0.238558
2,0.25,2,1,-0.748707,0.238424
2,0.25,2,1,-0.748458,0.23829
2,0.25,2,1,-0.748209,0.238157
2,0.25,2,1,-0.74796,0.238023
2,0.25,2,1,-0.747712,0.237891
2,0.25,2,1,-0.747463,0.237759
2,0.25,2,1,-0.747214,0.237627
2,0.25,2,1,-0.746965,0.237496
2,0.25,2,1,-0.746716,0.237365
2,0.25,2,1,-0.746468,0.237234
2,0.25,2,1,-0.746219,0.237103
2,0.25,2,1,-0.74597,0.236973
2,0.25,2,1,-0.745721,0.236843
2,0.25,2,1,-0.745473,0.236713
2,0.25,2,1,-0.745224,0.236584
2,0.25,2,1,-0.744975,0.236456
2,0.25,2,1,-0.744726,0.236327
2,0.25,2,1,-0.744477,0.236199
2,0.25,2,1,-0.744229,0.23607
2,0.25,2,1,-0.74398,0.235943
2,0.25,2,1,-0.743731,0.235816
2,0.25,2,1,-0.743482,0.235689
2,0.25,2,1,-0.743234,0.235563
2,0.25,2,1,-0.742985,0.235437
2,0.25,2,1,-0.742736,0.235311
2,0.25,2,1,-0.742487,0.235186
2,0.25,2,1,-0.742238,0.235061
2,0.25,2,1,-0.74199,0.234936
2,0.25,2,1,-0.741741,0.234812
2,0.25,2,1,-0.741492,0.234688
2,0.25,2,1,-0.741243,0.234564
2,0.25,2,1,-0.740994,0.234441
2,0.25,2,1,-0.740746,0.234318
2,0.25,2,1,-0.740497,0.234195
2,0.25,2,1,-0.740248,0.234073
2,0.25,2,1,-0.739999,0.233951
2,0.25,2,1,-0.739751,0.233829
2,0.25,2,1,-0.739502,0.233708
2,0.25,2,1,-0.739253,0.233587
2,0.25,2,1,-0.739004,0.233467
2,0.25,2,1,-0.738755,0.233346
2,0.25,2,1,-0.738507,0.233226
2,0.25,2,1,-0.738258,0.233107
2,0.25,2,1,-0.738009,0.232987
2,0.25,2,1,-0.73776,0.232869
2,0.25,2,1,-0.737512,0.23275
2,0.25,2,1,-0.737263,0.232632
2,0.25,2,1,-0.737014,0.232514
2,0.25,2,1,-0.736765,0.232396
2,0.25,2,1,-0.736516,0.232279
2,0.25,2,1,-0.736268,0.232162
2,0.25,2,1,-0.736019,0.232045
2,0.25,2,1,-0.73577,0.231929
2,0.25,2,1,-0.735521,0.231813
2,0.25,2,1,-0.735273,0.231697
2,0.25,2,1,-0.735024,0.231582
2,0.25,2,1,-0.734775,0.231466
2,0.25,2,1,-0.734526,0.231352
2,0.25,2,1,-0.734277,0.231237
2,0.25,2,1,-0.734029,0.231123
2,0.25,2,1,-0.73378,0.231009
2,0.25,2,1,-0.733531,0.230896
2,0.25,2,1,-0.733282,0.230783
2,0.25,2,1,-0.733034,0.23067
2,0.25,2,1,-0.732785,0.230558
2,0.25,2,1,-0.732536,0.230445
2,0.25,2,1,-0.732287,0.230333
2,0.25,2,1,-0.732038,0.230222
2,0.25,2,1,-0.73179,0.23011
2,0.25,2,1,-0.731541,0.229999
2,0.25,2,1,-0.731292,0.229889
2,0.25,2,1,-0.731043,0.229778
2,0.25,2,1,-0.730794,0.229668
2,0.25,2,1,-0.730546,0.229559
2,0.25,2,1,-0.730297,0.229449
2,0.25,2,1,-0.730048,0.22934
2,0.25,2,1,-0.729799,0.229231
2,0.25,2,1,-0.729551,0.229123
2,0.25,2,1,-0.729302,0.229014
2,0.25,2,1,-0.729053,0.228907
2,0.25,2,1,-0.728804,0.228799
2,0.25,2,1,-0.728555,0.228692
2,0.25,2,1,-0.728307,0.228585
2,0.25,2,1,-0.728058,0.228478
2,0.25,2,1,-0.727809,0.228372
2,0.25,2,1,-0.72756,0.228265
2,0.25,2,1,-0.727312,0.22816
2,0.25,2,1,-0.727063,0.228054
2,0.25,2,1,-0.726814,0.227949
2,0.25,2,1,-0.726565,0.227844
2,0.25,2,1,-0.726316,0.227739
2,0.25,2,1,-0.726068,0.227635
2,0.25,2,1,-0.725819,0.227531
2,0.25,2,1,-0.72557,0.227427
2,0.25,2,1,-0.725321,0.227324
2,0.25,2,1,-0.725073,0.227221
2,0.25,2,1,-0.724824,0.227118
2,0.25,2,1,-0.724575,0.227015
2,0.25,2,1,-0.724326,0.226913
2,0.25,2,1,-0.724077,0.226811
2,0.25,2,1,-0.723829,0.226709
2,0.25,2,1,-0.72358,0.226608
2,0.25,2,1,-0.723331,0.226507
2,0.25,2,1,-0.723082,0.226406
2,0.25,2,1,-0.722833,0.226306
2,0.25,2,1,-0.722585,0.226205
2,0.25,2,1,-0.722336,0.226105
2,0.25,2,1,-0.722087,0.226006
2,0.25,2,1,-0.721838,0.225906
2,0.25,2,1,-0.72159,0.225807
2,0.25,2,1,-0.721341,0.225708
2,0.25,2,1,-0.721092,0.22561
2,0.25,2,1,-0.720843,0.225512
2,0.25,2,1,-0.720594,0.225414
2,0.25,2,1,-0.720346,0.225316
2,0.25,2,1,-0.720097,0.225219
2,0.25,2,1,-0.719848,0.225122
2,0.25,2,1,-0.719599,0.225025
2,0.25,2,1,-0.719351,0.224928
2,0.25,2,1,-0.719102,0.224832
2,0.25,2,1,-0.718853,0.224736
2,0.25,2,1,-0.718604,0.22464
2,0.25,2,1,-0.718355,0.224545
2,0.25,2,1,-0.718107,0.22445
2,0.25,2,1,-0.717858,0.224355
2,0.25,2,1,-0.717609,0.22426
2,0.25,2,1,-0.71736,0.224166
2,0.25,2,1,-0.717112,0.224072
2,0.25,2,1,-0.716863,0.223978
2,0.25,2,1,-0.716614,0.223884
2,0.25,2,1,-0.716365,0.223791
2,0.25,2,1,-0.716116,0.223699
2,0.25,2,1,-0.715868,0.223607
2,0.25,2,1,-0.715619,0.223514
2,0.25,2,1,-0.71537,0.223422
2,0.25,2,1,-0.715121,0.22333
2,0.25,2,1,-0.714872,0.223239
2,0.25,2,1,-0.714624,0.223147
2,0.25,2,1,-0.714375,0.223056
2,0.25,2,1,-0.714126,0.222965
2,0.25,2,1,-0.713877,0.222875
2,0.25,2,1,-0.713629,0.222785
2,0.25,2,1,-0.71338,0.222694
2,0.25,2,1,-0.713131,0.222604
2,0.25,2,1,-0.712882,0.222514
2,0.25,2,1,-0.712633,0.222425
2,0.25,2,1,-0.712385,0.222336
2,0.25,2,1,-0.712136,0.222248
2,0.25,2,1,-0.711887,0.222159
2,0.25,2,1,-0.711638,0.222071
2,0.25,2,1,-0.71139,0.221983
2,0.25,2,1,-0.711141,0.221896
2,0.25,2,1,-0.710892,0.221808
2,0.25,2,1,-0.710643,0.221721
2,0.25,2,1,-0.710394,0.221634
2,0.25,2,1,-0.710146,0.221548
2,0.25,2,1,-0.709897,0.221462
2,0.25,2,1,-0.709648,0.221376
2,0.25,2,1,-0.709399,0.22129
2,0.25,2,1,-0.709151,0.221204
2,0.25,2,1,-0.708902,0.221119
2,0.25,2,1,-0.708653,0.221034
2,0.25,2,1,-0.708404,0.220949
2,0.25,2,1,-0.708155,0.220865
2,0.25,2,1,-0.707907,0.220781
2,0.25,2,1,-0.707658,0.220697
2,0.25,2,1,-0.707409,0.220613
2,0.25,2,1,-0.70716,0.22053
2,0.25,2,1,-0.706911,0.220446
2,0.25,2,1,-0.706663,0.220363
2,0.25,2,1,-0.706414,0.220281
2,0.25,2,1,-0.706165,0.220198
2,0.25,2,1,-0.705916,0.220116
2,0.25,2,1,-0.705668,0.220034
2,0.25,2,1,-0.705419,0.219952
2,0.25,2,1,-0.70517,0.219871
2,0.25,2,1,-0.704921,0.21979
2,0.25,2,1,-0.704672,0.219709
2,0.25,2,1,-0.704424,0.219628
2,0.25,2,1,-0.704175,0.219549
2,0.25,2,1,-0.703926,0.219468
2,0.25,2,1,-0.703677,0.219388
2,0.25,2,1,-0.703429,0.219308
2,0.25,2,1,-0.70318,0.219229
2,0.25,2,1,-0.702931,0.219149
2,0.25,2,1,-0.702682,0.219071
2,0.25,2,1,-0.702433,0.218992
2,0.25,2,1,-0.702185,0.218913
2,0.25,2,1,-0.701936,0.218835
2,0.25,2,1,-0.701687,0.218757
2,0.25,2,1,-0.701438,0.21868
2,0.25,2,1,-0.70119,0.218602
2,0.25,2,1,-0.700941,0.218525
2,0.25,2,1,-0.700692,0.218448
2,0.25,2,1,-0.700443,0.218371
2,0.25,2,1,-0.700194,0.218295
2,0.25,2,1,-0.699946,0.218219
2,0.25,2,1,-0.699697,0.218143
2,0.25,2,1,-0.699448,0.218067
2,0.25,2,1,-0.699199,0.217991
2,0.25,2,1,-0.69895,0.217916
2,0.25,2,1,-0.698702,0.217841
2,0.25,2,1,-0.698453,0.217766
2,0.25,2,1,-0.698204,0.217692
2,0.25,2,1,-0.697955,0.217618
2,0.25,2,1,-0.697707,0.217544
2,0.25,2,1,-0.697458,0.21747
2,0.25,2,1,-0.697209,0.217396
2,0.25,2,1,-0.69696,0.217323
2,0.25,2,1,-0.696711,0.21725
2,0.25,2,1,-0.696463,0.217177
2,0.25,2,1,-0.696214,0.217104
2,0.25,2,1,-0.695965,0.217032
2,0.25,2,1,-0.695716,0.21696
2,0.25,2,1,-0.695468,0.216888
2,0.25,2,1,-0.695219,0.216816
2,0.25,2,1,-0.69497,0.216745
2,0.25,2,1,-0.694721,0.216674
2,0.25,2,1,-0.694472,0.216603
2,0.25,2,1,-0.694224,0.216532
2,0.25,2,1,-0.693975,0.216462
2,0.25,2,1,-0.693726,0.216391
2,0.25,2,1,-0.693477,0.216321
2,0.25,2,1,-0.693229,0.216252
2,0.25,2,1,-0.69298,0.216182
2,0.25,2,1,-0.692731,0.216113
2,0.25,2,1,-0.692482,0.216044
2,0.25,2,1,-0.692233,0.215975
2,0.25,2,1,-0.691985,0.215906
2,0.25,2,1,-0.691736,0.215839
2,0.25,2,1,-0.691487,0.215771
2,0.25,2,1,-0.691238,0.215703
2,0.25,2,1,-0.690989,0.215635
2,0.25,2,1,-0.690741,0.215568
2,0.25,2,1,-0.690492,0.215501
2,0.25,2,1,-0.690243,0.215434
2,0.25,2,1,-0.689994,0.215367
2,0.25,2,1,-0.689746,0.2153
2,0.25,2,1,-0.689497,0.215234
2,0.25,2,1,-0.689248,0.215167
2,0.25,2,1,-0.688999,0.215101
2,0.25,2,1,-0.68875,0.215035
2,0.25,2,1,-0.688502,0.21497
2,0.25,2,1,-0.688253,0.214905
2,0.25,2,1,-0.688004,0.21484
2,0.25,2,1,-0.687755,0.214775
2,0.25,2,1,-0.687507,0.214712
2,0.25,2,1,-0.687258,0.214647
2,0.25,2,1,-0.687009,0.214583
2,0.25,2,1,-0.68676,0.214519
2,0.25,2,1,-0.686511,0.214455
2,0.25,2,1,-0.686263,0.214392
2,0.25,2,1,-0.686014,0.214329
2,0.25,2,1,-0.685765,0.214266
2,0.25,2,1,-0.685516,0.214203
2,0.25,2,1,-0.685268,0.214141
2,0.25,2,1,-0.685019,0.214079
2,0.25,2,1,-0.68477,0.214017
2,0.25,2,1,-0.684521,0.213955
2,0.25,2,1,-0.684272,0.213893
2,0.25,2,1,-0.684024,0.213832
2,0.25,2,1,-0.683775,0.213771
2,0.25,2,1,-0.683526,0.21371
2,0.25,2,1,-0.683277,0.213649
2,0.25,2,1,-0.683029,0.213589
2,0.25,2,1,-0.68278,0.213529
2,0.25,2,1,-0.682531,0.213469
2,0.25,2,1,-0.682282,0.213409
2,0.25,2,1,-0.682033,0.213349
2,0.25,2,1,-0.681785,0.21329
2,0.25,2,1,-0.681536,0.213231
2,0.25,2,1,-0.681287,0.213172
2,0.25,2,1,-0.681038,0.213113
2,0.25,2,1,-0.680789,0.213055
2,0.25,2,1,-0.680541,0.212997
2,0.25,2,1,-0.680292,0.212939
2,0.25,2,1,-0.680043,0.212881
2,0.25,2,1,-0.679794,0.212823
2,0.25,2,1,-0.679546,0.212766
2,0.25,2,1,-0.679297,0.212709
2,0.25,2,1,-0.679048,0.212652
2,0.25,2,1,-0.678799,0.212595
2,0.25,2,1,-0.67855,0.212539
2,0.25,2,1,-0.678302,0.212483
2,0.25,2,1,-0.678053,0.212427
2,0.25,2,1,-0.677804,0.212371
2,0.25,2,1,-0.677555,0.212315
2,0.25,2,1,-0.677307,0.21226
2,0.25,2,1,-0.677058,0.212205
2,0.25,2,1,-0.676809,0.21215
2,0.25,2,1,-0.67656,0.212096
2,0.25,2,1,-0.676311,0.212041
2,0.25,2,1,-0.676063,0.211987
2,0.25,2,1,-0.675814,0.211933
2,0.25,2,1,-0.675565,0.211879
2,0.25,2,1,-0.675316,0.211826
2,0.25,2,1,-0.675068,0.211772
2,0.25,2,1,-0.674819,0.211719
2,0.25,2,1,-0.67457,0.211666
2,0.25,2,1,-0.674321,0.211612
2,0.25,2,1,-0.674072,0.211559
2,0.25,2,1,-0.673824,0.211507
2,0.25,2,1,-0.673575,0.211455
2,0.25,2,1,-0.673326,0.211403
2,0.25,2,1,-0.673077,0.211351
2,0.25,2,1,-0.672828,0.2113
2,0.25,2,1,-0.67258,0.211248
2,0.25,2,1,-0.672331,0.211197
2,0.25,2,1,-0.672082,0.211146
2,0.25,2,1,-0.671833,0.211096
2,0.25,2,1,-0.671585,0.211045
2,0.25,2,1,-0.671336,0.210995
2,0.25,2,1,-0.671087,0.210945
2,0.25,2,1,-0.670838,0.210895
2,0.25,2,1,-0.670589,0.210846
2,0.25,2,1,-0.670341,0.210796
2,0.25,2,1,-0.670092,0.210747
2,0.25,2,1,-0.669843,0.210698
2,0.25,2,1,-0.669594,0.210649
2,0.25,2,1,-0.669346,0.210601
2,0.25,2,1,-0.669097,0.210552
2,0.25,2,1,-0.668848,0.210504
2,0.25,2,1,-0.668599,0.210456
2,0.25,2,1,-0.66835,0.210409
2,0.25,2,1,-0.668102,0.210361
2,0.25,2,1,-0.667853,0.210314
2,0.25,2,1,-0.667604,0.210267
2,0.25,2,1,-0.667355,0.21022
2,0.25,2,1,-0.667107,0.210173
2,0.25,2,1,-0.666858,0.210127
2,0.25,2,1,-0.666609,0.21008
2,0.25,2,1,-0.66636,0.210034
2,0.25,2,1,-0.666111,0.209988
2,0.25,2,1,-0.665863,0.209943
2,0.25,2,1,-0.665614,0.209897
2,0.25,2,1,-0.665365,0.209852
2,0.25,2,1,-0.665116,0.209807
2,0.25,2,1,-0.664867,0.209762
2,0.25,2,1,-0.664619,0.209718
2,0.25,2,1,-0.66437,0.209673
2,0.25,2,1,-0.664121,0.209629
2,0.25,2,1,-0.663872,0.209585
