2,0.25,2,-0.514106,-0.848962,-618.816
2,0.25,2,-0.514106,-0.851463,-642.791
2,0.25,2,-0.514106,-0.853963,-666.911
2,0.25,2,-0.514106,-0.856464,-691.081
2,0.25,2,-0.514106,-0.858965,-715.408
2,0.25,2,-0.514106,-0.861465,-739.852
2,0.25,2,-0.514106,-0.863966,-764.391
2,0.25,2,-0.514106,-0.866467,-789.081
2,0.25,2,-0.514106,-0.868967,-813.856
2,0.25,2,-0.514106,-0.871468,-838.768
2,0.25,2,-0.514106,-0.873968,-863.756
2,0.25,2,-0.514106,-0.876469,-888.912
2,0.25,2,-0.514106,-0.87897,-914.148
2,0.25,2,-0.514106,-0.88147,-939.492
2,0.25,2,-0.514106,-0.883971,-964.972
2,0.25,2,-0.514106,-0.886472,-990.494
2,0.25,2,-0.514106,-0.888972,-1016.25
2,0.25,2,-0.514106,-0.891473,-1042.08
2,0.25,2,-0.514106,-0.893973,-1068
2,0.25,2,-0.514106,-0.896474,-1094.03
2,0.25,2,-0.514106,-0.898975,-1120.18
2,0.25,2,-0.514106,-0.901475,-1146.44
2,0.25,2,-0.514106,-0.903976,-1172.8
2,0.25,2,-0.514106,-0.906477,-1199.29
2,0.25,2,-0.514106,-0.908977,-1225.92
2,0.25,2,-0.514106,-0.911478,-1252.62
2,0.25,2,-0.514106,-0.913978,-1279.45
2,0.25,2,-0.514106,-0.916479,-1306.37
2,0.25,2,-0.514106,-0.91898,-1333.43
2,0.25,2,-0.514106,-0.92148,-1360.58
2,0.25,2,-0.514106,-0.923981,-1387.85
2,0.25,2,-0.514106,-0.926482,-1415.22
2,0.25,2,-0.514106,-0.928982,-1442.71
2,0.25,2,-0.514106,-0.931483,-1470.29
2,0.25,2,-0.514106,-0.933983,-1498.03
2,0.25,2,-0.514106,-0.936484,-1525.84
2,0.25,2,-0.514106,-0.938985,-1553.76
2,0.25,2,-0.514106,-0.941485,-1581.79
2,0.25,2,-0.514106,-0.943986,-1609.94
2,0.25,2,-0.514106,-0.946487,-1638.19
2,0.25,2,-0.514106,-0.948987,-1666.56
2,0.25,2,-0.514106,-0.951488,-1695.01
2,0.25,2,-0.514106,-0.953988,-1723.59
2,0.25,2,-0.514106,-0.956489,-1752.26
2,0.25,2,-0.514106,-0.95899,-1781.05
2,0.25,2,-0.514106,-0.96149,-1809.94
2,0.25,2,-0.514106,-0.963991,-1838.92
2,0.25,2,-0.514106,-0.966492,-1868.02
2,0.25,2,-0.514106,-0.968992,-1897.21
2,0.25,2,-0.514106,-0.971493,-1926.51
2,0.25,2,-0.514106,-0.973993,-1955.96
2,0.25,2,-0.514106,-0.976494,-1985.47
2,0.25,2,-0.514106,-0.978995,-2015.1
2,0.25,2,-0.514106,-0.981495,-2044.82
2,0.25,2,-0.514106,-0.983996,-2074.64
2,0.25,2,-0.514106,-0.986497,-2104.63
2,0.25,2,-0.514106,-0.988997,-2134.6
2,0.25,2,-0.514106,-0.991498,-2164.74
2,0.25,2,-0.514106,-0.993998,-2194.97
2,0.25,2,-0.514106,-0.996499,-2225.3
2,0.25,2,-0.514106,-0.999,-2255.69
2,0.25,2,-0.514106,-1.0015,-2286.21
2,0.25,2,-0.514106,-1.004,-2316.84
2,0.25,2,-0.514106,-1.0065,-2347.62
2,0.25,2,-0.514106,-1.009,-2378.45
2,0.25,2,-0.514106,-1.0115,-2409.36
2,0.25,2,-0.514106,-1.014,-2440.39
2,0.25,2,-0.514106,-1.0165,-2471.47
2,0.25,2,-0.514106,-1.019,-2502.71
2,0.25,2,-0.514106,-1.02151,-2533.99
2,0.25,2,-0.514106,-1.02401,-2565.34
2,0.25,2,-0.514106,-1.02651,-2596.83
2,0.25,2,-0.514106,-1.02901,-2628.39
2,0.25,2,-0.514106,-1.03151,-2660.06
2,0.25,2,-0.514106,-1.03401,-2691.86
2,0.25,2,-0.514106,-1.03651,-2723.72
2,0.25,2,-0.514106,-1.03901,-2755.65
2,0.25,2,-0.514106,-1.04151,-2787.72
2,0.25,2,-0.514106,-1.04401,-2819.73
2,0.25,2,-0.514106,-1.04651,-2852.04
2,0.25,2,-0.514106,-1.04901,-2884.32
2,0.25,2,-0.514106,-1.05151,-2916.75
2,0.25,2,-0.514106,-1.05401,-2949.19
2,0.25,2,-0.514106,-1.05651,-2981.77
2,0.25,2,-0.514106,-1.05901,-3014.39
2,0.25,2,-0.514106,-1.06152,-3046.92
2,0.25,2,-0.514106,-1.06402,-3079.9
2,0.25,2,-0.514106,-1.06652,-3112.81
2,0.25,2,-0.514106,-1.06902,-3145.81
2,0.25,2,-0.514106,-1.07152,-3178.83
2,0.25,2,-0.514106,-1.07402,-3211.96
2,0.25,2,-0.514106,-1.07652,-3245.09
2,0.25,2,-0.514106,-1.07902,-3278.43
2,0.25,2,-0.514106,-1.08152,-3311.75
2,0.25,2,-0.514106,-1.08402,-3345.31
2,0.25,2,-0.514106,-1.08652,-3378.81
2,0.25,2,-0.514106,-1.08902,-3412.35
2,0.25,2,-0.514106,-1.09152,-3446.09
2,0.25,2,-0.514106,-1.09402,-3479.81
2,0.25,2,-0.514106,-1.09652,-3513.66
2,0.25,2,-0.514106,-1.09902,-3547.53
2,0.25,2,-0.514106,-1.10153,-3581.47
2,0.25,2,-0.514106,-1.10403,-3615.52
2,0.25,2,-0.514106,-1.10653,-3649.6
2,0.25,2,-0.514106,-1.10903,-3683.73
2,0.25,2,-0.514106,-1.11153,-3718
2,0.25,2,-0.514106,-1.11403,-3752.3
2,0.25,2,-0.514106,-1.11653,-3786.62
2,0.25,2,-0.514106,-1.11903,-3821.08
2,0.25,2,-0.514106,-1.12153,-3855.58
2,0.25,2,-0.514106,-1.12403,-3890.17
2,0.25,2,-0.514106,-1.12653,-3924.74
2,0.25,2,-0.514106,-1.12903,-3959.44
2,0.25,2,-0.514106,-1.13153,-3994.16
2,0.25,2,-0.514106,-1.13403,-4028.96
2,0.25,2,-0.514106,-1.13653,-4063.77
2,0.25,2,-0.514106,-1.13903,-4098.64
2,0.25,2,-0.514106,-1.14154,-4133.72
2,0.25,2,-0.514106,-1.14404,-4168.73
2,0.25,2,-0.514106,-1.14654,-4203.74
2,0.25,2,-0.514106,-1.14904,-4238.89
2,0.25,2,-0.514106,-1.15154,-4274.04
2,0.25,2,-0.514106,-1.15404,-4309.34
2,0.25,2,-0.514106,-1.15654,-4344.58
2,0.25,2,-0.514106,-1.15904,-4379.89
2,0.25,2,-0.514106,-1.16154,-4415.22
2,0.25,2,-0.514106,-1.16404,-4450.64
2,0.25,2,-0.514106,-1.16654,-4486.04
2,0.25,2,-0.514106,-1.16904,-4521.55
2,0.25,2,-0.514106,-1.17154,-4557.11
2,0.25,2,-0.514106,-1.17404,-4592.69
2,0.25,2,-0.514106,-1.17654,-4628.24
2,0.25,2,-0.514106,-1.17904,-4663.86
2,0.25,2,-0.514106,-1.18155,-4699.54
2,0.25,2,-0.514106,-1.18405,-4735.34
2,0.25,2,-0.514106,-1.18655,-4771.08
2,0.25,2,-0.514106,-1.18905,-4806.96
2,0.25,2,-0.514106,-1.19155,-4842.66
2,0.25,2,-0.514106,-1.19405,-4878.43
2,0.25,2,-0.514106,-1.19655,-4914.4
2,0.25,2,-0.514106,-1.19905,-4950.24
2,0.25,2,-0.514106,-1.20155,-4986.05
2,0.25,2,-0.514106,-1.20405,-5022.04
2,0.25,2,-0.514106,-1.20655,-5058.01
2,0.25,2,-0.514106,-1.20905,-5093.96
2,0.25,2,-0.514106,-1.21155,-5130.1
2,0.25,2,-0.514106,-1.21405,-5165.98
2,0.25,2,-0.514106,-1.21655,-5202
2,0.25,2,-0.514106,-1.21905,-5238.08
2,0.25,2,-0.514106,-1.22156,-5274.13
2,0.25,2,-0.514106,-1.22406,-5310.31
2,0.25,2,-0.514106,-1.22656,-5346.27
2,0.25,2,-0.514106,-1.22906,-5382.45
2,0.25,2,-0.514106,-1.23156,-5418.48
2,0.25,2,-0.514106,-1.23406,-5454.58
2,0.25,2,-0.514106,-1.23656,-5490.78
2,0.25,2,-0.514106,-1.23906,-5526.8
2,0.25,2,-0.514106,-1.24156,-5562.99
2,0.25,2,-0.514106,-1.24406,-5599.12
2,0.25,2,-0.514106,-1.24656,-5635.24
2,0.25,2,-0.514106,-1.24906,-5671.29
2,0.25,2,-0.514106,-1.25156,-5707.45
2,0.25,2,-0.514106,-1.25406,-5743.59
2,0.25,2,-0.514106,-1.25656,-5779.63
2,0.25,2,-0.514106,-1.25906,-5815.7
2,0.25,2,-0.514106,-1.26157,-5851.75
2,0.25,2,-0.514106,-1.26407,-5887.8
2,0.25,2,-0.514106,-1.26657,-5923.83
2,0.25,2,-0.514106,-1.26907,-5959.81
2,0.25,2,-0.514106,-1.27157,-5995.77
2,0.25,2,-0.514106,-1.27407,-6031.74
2,0.25,2,-0.514106,-1.27657,-6067.67
2,0.25,2,-0.514106,-1.27907,-6103.6
2,0.25,2,-0.514106,-1.28157,-6139.46
2,0.25,2,-0.514106,-1.28407,-6175.29
2,0.25,2,-0.514106,-1.28657,-6211.13
2,0.25,2,-0.514106,-1.28907,-6246.87
2,0.25,2,-0.514106,-1.29157,-6282.62
2,0.25,2,-0.514106,-1.29407,-6318.32
2,0.25,2,-0.514106,-1.29657,-6354.01
2,0.25,2,-0.514106,-1.29907,-6389.56
2,0.25,2,-0.514106,-1.30158,-6425.19
2,0.25,2,-0.514106,-1.30408,-6460.69
2,0.25,2,-0.514106,-1.30658,-6496.2
2,0.25,2,-0.514106,-1.30908,-6531.62
2,0.25,2,-0.514106,-1.31158,-6567
2,0.25,2,-0.514106,-1.31408,-6602.33
2,0.25,2,-0.514106,-1.31658,-6637.52
2,0.25,2,-0.514106,-1.31908,-6672.78
2,0.25,2,-0.514106,-1.32158,-6707.91
2,0.25,2,-0.514106,-1.32408,-6742.94
2,0.25,2,-0.514106,-1.32658,-6777.99
2,0.25,2,-0.514106,-1.32908,-6812.91
2,0.25,2,-0.514106,-1.33158,-6847.79
2,0.25,2,-0.514106,-1.33408,-6882.6
2,0.25,2,-0.514106,-1.33658,-6917.25
2,0.25,2,-0.514106,-1.33908,-6951.98
2,0.25,2,-0.514106,-1.34159,-6986.52
2,0.25,2,-0.514106,-1.34409,-7020.98
2,0.25,2,-0.514106,-1.34659,-7055.41
2,0.25,2,-0.514106,-1.34909,-7089.7
2,0.25,2,-0.514106,-1.35159,-7123.92
2,0.25,2,-0.514106,-1.35409,-7158.02
2,0.25,2,-0.514106,-1.35659,-7192.05
2,0.25,2,-0.514106,-1.35909,-7226.09
2,0.25,2,-0.514106,-1.36159,-7259.8
2,0.25,2,-0.514106,-1.36409,-7293.55
2,0.25,2,-0.514106,-1.36659,-7327.14
2,0.25,2,-0.514106,-1.36909,-7360.64
2,0.25,2,-0.514106,-1.37159,-7393.99
2,0.25,2,-0.514106,-1.37409,-7427.35
2,0.25,2,-0.514106,-1.37659,-7460.56
2,0.25,2,-0.514106,-1.37909,-7493.58
2,0.25,2,-0.514106,-1.3816,-7526.49
2,0.25,2,-0.514106,-1.3841,-7559.31
2,0.25,2,-0.514106,-1.3866,-7592.07
2,0.25,2,-0.514106,-1.3891,-7624.46
2,0.25,2,-0.514106,-1.3916,-7657.01
2,0.25,2,-0.514106,-1.3941,-7689.25
2,0.25,2,-0.514106,-1.3966,-7721.35
2,0.25,2,-0.514106,-1.3991,-7753.34
2,0.25,2,-0.514106,-1.4016,-7785.23
2,0.25,2,-0.514106,-1.4041,-7816.89
2,0.25,2,-0.514106,-1.4066,-7848.42
2,0.25,2,-0.514106,-1.4091,-7879.85
2,0.25,2,-0.514106,-1.4116,-7911.07
2,0.25,2,-0.514106,-1.4141,-7942.21
2,0.25,2,-0.514106,-1.4166,-7973.03
2,0.25,2,-0.514106,-1.4191,-8003.92
2,0.25,2,-0.514106,-1.42161,-8034.34
2,0.25,2,-0.514106,-1.42411,-8064.73
2,0.25,2,-0.514106,-1.42661,-8094.99
2,0.25,2,-0.514106,-1.42911,-8125.19
2,0.25,2,-0.514106,-1.43161,-8154.98
2,0.25,2,-0.514106,-1.43411,-8184.73
2,0.25,2,-0.514106,-1.43661,-8214.16
2,0.25,2,-0.514106,-1.43911,-8243.54
2,0.25,2,-0.514106,-1.44161,-8272.73
2,0.25,2,-0.514106,-1.44411,-8301.53
2,0.25,2,-0.514106,-1.44661,-8330.32
2,0.25,2,-0.514106,-1.44911,-8358.9
2,0.25,2,-0.514106,-1.45161,-8387.11
2,0.25,2,-0.514106,-1.45411,-8415.29
2,0.25,2,-0.514106,-1.45661,-8443.17
2,0.25,2,-0.514106,-1.45911,-8470.79
2,0.25,2,-0.514106,-1.46162,-8498.27
2,0.25,2,-0.514106,-1.46412,-8525.56
2,0.25,2,-0.514106,-1.46662,-8552.45
2,0.25,2,-0.514106,-1.46912,-8579.28
2,0.25,2,-0.514106,-1.47162,-8605.75
2,0.25,2,-0.514106,-1.47412,-8632.07
2,0.25,2,-0.514106,-1.47662,-8658.11
2,0.25,2,-0.514106,-1.47912,-8683.87
2,0.25,2,-0.514106,-1.48162,-8709.49
2,0.25,2,-0.514106,-1.48412,-8734.73
2,0.25,2,-0.514106,-1.48662,-8759.76
2,0.25,2,-0.514106,-1.48912,-8784.53
2,0.25,2,-0.514106,-1.49162,-8809
2,0.25,2,-0.514106,-1.49412,-8833.18
2,0.25,2,-0.514106,-1.49662,-8857.18
2,0.25,2,-0.514106,-1.49912,-8880.8
2,0.25,2,-0.514106,-1.50163,-8904.11
2,0.25,2,-0.514106,-1.50413,-8927.33
2,0.25,2,-0.514106,-1.50663,-8950
2,0.25,2,-0.514106,-1.50913,-8972.54
2,0.25,2,-0.514106,-1.51163,-8994.78
2,0.25,2,-0.514106,-1.51413,-9016.69
2,0.25,2,-0.514106,-1.51663,-9038.34
2,0.25,2,-0.514106,-1.51913,-9059.65
2,0.25,2,-0.514106,-1.52163,-9080.59
2,0.25,2,-0.514106,-1.52413,-9101.21
2,0.25,2,-0.514106,-1.52663,-9121.88
2,0.25,2,-0.514106,-1.52913,-9141.67
2,0.25,2,-0.514106,-1.53163,-9161.33
2,0.25,2,-0.514106,-1.53413,-9180.66
2,0.25,2,-0.514106,-1.53663,-9199.63
2,0.25,2,-0.514106,-1.53913,-9218.3
2,0.25,2,-0.514106,-1.54164,-9236.66
2,0.25,2,-0.514106,-1.54414,-9254.52
2,0.25,2,-0.514106,-1.54664,-9272.09
2,0.25,2,-0.514106,-1.54914,-9289.29
2,0.25,2,-0.514106,-1.55164,-9306.09
2,0.25,2,-0.514106,-1.55414,-9322.61
2,0.25,2,-0.514106,-1.55664,-9338.69
2,0.25,2,-0.514106,-1.55914,-9354.38
2,0.25,2,-0.514106,-1.56164,-9369.85
2,0.25,2,-0.514106,-1.56414,-9384.75
2,0.25,2,-0.514106,-1.56664,-9399.28
2,0.25,2,-0.514106,-1.56914,-9413.38
2,0.25,2,-0.514106,-1.57164,-9427.12
2,0.25,2,-0.514106,-1.57414,-9440.47
2,0.25,2,-0.514106,-1.57664,-9453.36
2,0.25,2,-0.514106,-1.57914,-9465.83
2,0.25,2,-0.514106,-1.58165,-9477.85
2,0.25,2,-0.514106,-1.58415,-9489.48
2,0.25,2,-0.514106,-1.58665,-9500.58
2,0.25,2,-0.514106,-1.58915,-9511.4
2,0.25,2,-0.514106,-1.59165,-9521.66
2,0.25,2,-0.514106,-1.59415,-9531.48
2,0.25,2,-0.514106,-1.59665,-9540.85
2,0.25,2,-0.514106,-1.59915,-9549.79
2,0.25,2,-0.514106,-1.60165,-9558.2
2,0.25,2,-0.514106,-1.60415,-9566.17
2,0.25,2,-0.514106,-1.60665,-9573.66
2,0.25,2,-0.514106,-1.60915,-9580.7
2,0.25,2,-0.514106,-1.61165,-9587.22
2,0.25,2,-0.514106,-1.61415,-9593.24
2,0.25,2,-0.514106,-1.61665,-9598.78
2,0.25,2,-0.514106,-1.61915,-9603.72
2,0.25,2,-0.514106,-1.62166,-9608.25
2,0.25,2,-0.514106,-1.62416,-9612.19
2,0.25,2,-0.514106,-1.62666,-9615.64
2,0.25,2,-0.514106,-1.62916,-9618.57
2,0.25,2,-0.514106,-1.63166,-9621.04
2,0.25,2,-0.514106,-1.63416,-9622.82
2,0.25,2,-0.514106,-1.63666,-9624.12
2,0.25,2,-0.514106,-1.63916,-9624.9
2,0.25,2,-0.514106,-1.64166,-9625.05
2,0.25,2,-0.514106,-1.64416,-9624.68
2,0.25,2,-0.514106,-1.64666,-9623.72
2,0.25,2,-0.514106,-1.64916,-9622.16
2,0.25,2,-0.514106,-1.65166,-9620.07
2,0.25,2,-0.514106,-1.65416,-9617.38
2,0.25,2,-0.514106,-1.65666,-9614.11
2,0.25,2,-0.514106,-1.65916,-9610.21
2,0.25,2,-0.514106,-1.66167,-9605.69
2,0.25,2,-0.514106,-1.66417,-9600.58
2,0.25,2,-0.514106,-1.66667,-9594.82
2,0.25,2,-0.514106,-1.66917,-9588.45
2,0.25,2,-0.514106,-1.67167,-9581.46
2,0.25,2,-0.514106,-1.67417,-9573.81
2,0.25,2,-0.514106,-1.67667,-9565.46
2,0.25,2,-0.514106,-1.67917,-9556.54
2,0.25,2,-0.514106,-1.68167,-9546.99
2,0.25,2,-0.514106,-1.68417,-9536.67
2,0.25,2,-0.514106,-1.68667,-9525.73
2,0.25,2,-0.514106,-1.68917,-9514.02
2,0.25,2,-0.514106,-1.69167,-9501.73
2,0.25,2,-0.514106,-1.69417,-9488.74
2,0.25,2,-0.514106,-1.69667,-9475.04
2,0.25,2,-0.514106,-1.69917,-9460.61
2,0.25,2,-0.514106,-1.70168,-9445.46
2,0.25,2,-0.514106,-1.70418,-9429.58
2,0.25,2,-0.514106,-1.70668,-9413
2,0.25,2,-0.514106,-1.70918,-9395.65
2,0.25,2,-0.514106,-1.71168,-9377.58
2,0.25,2,-0.514106,-1.71418,-9358.74
2,0.25,2,-0.514106,-1.71668,-9339.15
2,0.25,2,-0.514106,-1.71918,-9318.79
2,0.25,2,-0.514106,-1.72168,-9297.67
2,0.25,2,-0.514106,-1.72418,-9275.76
2,0.25,2,-0.514106,-1.72668,-9253.06
2,0.25,2,-0.514106,-1.72918,-9229.62
2,0.25,2,-0.514106,-1.73168,-9205.28
2,0.25,2,-0.514106,-1.73418,-9180.15
2,0.25,2,-0.514106,-1.73668,-9154.22
2,0.25,2,-0.514106,-1.73918,-9127.42
2,0.25,2,-0.514106,-1.74169,-9099.89
2,0.25,2,-0.514106,-1.74419,-9071.45
2,0.25,2,-0.514106,-1.74669,-9042.17
2,0.25,2,-0.514106,-1.74919,-9012.03
2,0.25,2,-0.514106,-1.75169,-8981.01
2,0.25,2,-0.514106,-1.75419,-8949.14
2,0.25,2,-0.514106,-1.75669,-8916.31
2,0.25,2,-0.514106,-1.75919,-8882.71
2,0.25,2,-0.514106,-1.76169,-8848.2
2,0.25,2,-0.514106,-1.76419,-8812.74
2,0.25,2,-0.514106,-1.76669,-8776.34
2,0.25,2,-0.514106,-1.76919,-8739.01
2,0.25,2,-0.514106,-1.77169,-8700.79
2,0.25,2,-0.514106,-1.77419,-8661.62
2,0.25,2,-0.514106,-1.77669,-8621.38
2,0.25,2,-0.514106,-1.77919,-8580.43
2,0.25,2,-0.514106,-1.7817,-8538.34
2,0.25,2,-0.514106,-1.7842,-8495.31
2,0.25,2,-0.514106,-1.7867,-8451.34
2,0.25,2,-0.514106,-1.7892,-8406.35
2,0.25,2,-0.514106,-1.7917,-8360.33
2,0.25,2,-0.514106,-1.7942,-8313.33
2,0.25,2,-0.514106,-1.7967,-8265.34
2,0.25,2,-0.514106,-1.7992,-8216.33
2,0.25,2,-0.514106,-1.8017,-8166.16
2,0.25,2,-0.514106,-1.8042,-8114.97
2,0.25,2,-0.514106,-1.8067,-8062.8
2,0.25,2,-0.514106,-1.8092,-8009.59
2,0.25,2,-0.514106,-1.8117,-7955.25
2,0.25,2,-0.514106,-1.8142,-7899.85
2,0.25,2,-0.514106,-1.8167,-7843.29
2,0.25,2,-0.514106,-1.8192,-7785.74
2,0.25,2,-0.514106,-1.82171,-7727.01
2,0.25,2,-0.514106,-1.82421,-7667.2
2,0.25,2,-0.514106,-1.82671,-7606.12
2,0.25,2,-0.514106,-1.82921,-7544.17
2,0.25,2,-0.514106,-1.83171,-7480.96
2,0.25,2,-0.514106,-1.83421,-7416.58
2,0.25,2,-0.514106,-1.83671,-7350.91
2,0.25,2,-0.514106,-1.83921,-7284.19
2,0.25,2,-0.514106,-1.84171,-7216.18
2,0.25,2,-0.514106,-1.84421,-7147.12
2,0.25,2,-0.514106,-1.84671,-7076.61
2,0.25,2,-0.514106,-1.84921,-7005.01
2,0.25,2,-0.514106,-1.85171,-6932.2
2,0.25,2,-0.514106,-1.85421,-6858.15
2,0.25,2,-0.514106,-1.85671,-6782.81
2,0.25,2,-0.514106,-1.85921,-6706.23
2,0.25,2,-0.514106,-1.86172,-6628.37
2,0.25,2,-0.514106,-1.86422,-6549.17
2,0.25,2,-0.514106,-1.86672,-6468.69
2,0.25,2,-0.514106,-1.86922,-6387.02
2,0.25,2,-0.514106,-1.87172,-6303.99
2,0.25,2,-0.514106,-1.87422,-6219.56
2,0.25,2,-0.514106,-1.87672,-6133.83
2,0.25,2,-0.514106,-1.87922,-6046.79
2,0.25,2,-0.514106,-1.88172,-5958.34
2,0.25,2,-0.514106,-1.88422,-5868.52
2,0.25,2,-0.514106,-1.88672,-5777.32
2,0.25,2,-0.514106,-1.88922,-5684.76
2,0.25,2,-0.514106,-1.89172,-5590.87
2,0.25,2,-0.514106,-1.89422,-5495.47
2,0.25,2,-0.514106,-1.89672,-5398.56
2,0.25,2,-0.514106,-1.89922,-5300.34
2,0.25,2,-0.514106,-1.90173,-5200.71
2,0.25,2,-0.514106,-1.90423,-5099.58
2,0.25,2,-0.514106,-1.90673,-4996.79
2,0.25,2,-0.514106,-1.90923,-4892.72
2,0.25,2,-0.514106,-1.91173,-4787.09
2,0.25,2,-0.514106,-1.91423,-4679.9
2,0.25,2,-0.514106,-1.91673,-4571.19
2,0.25,2,-0.514106,-1.91923,-4461.06
2,0.25,2,-0.514106,-1.92173,-4349.4
2,0.25,2,-0.514106,-1.92423,-4236.02
2,0.25,2,-0.514106,-1.92673,-4121.11
2,0.25,2,-0.514106,-1.92923,-4004.81
2,0.25,2,-0.514106,-1.93173,-3886.67
2,0.25,2,-0.514106,-1.93423,-3767.19
2,0.25,2,-0.514106,-1.93673,-3645.74
2,0.25,2,-0.514106,-1.93923,-3522.89
2,0.25,2,-0.514106,-1.94174,-3398.35
2,0.25,2,-0.514106,-1.94424,-3272.14
2,0.25,2,-0.514106,-1.94674,-3144.23
2,0.25,2,-0.514106,-1.94924,-3014.85
2,0.25,2,-0.514106,-1.95174,-2883.43
2,0.25,2,-0.514106,-1.95424,-2750.47
2,0.25,2,-0.514106,-1.95674,-2615.77
2,0.25,2,-0.514106,-1.95924,-2479.37
2,0.25,2,-0.514106,-1.96174,-2341.19
2,0.25,2,-0.514106,-1.96424,-2201.22
2,0.25,2,-0.514106,-1.96674,-2059.59
2,0.25,2,-0.514106,-1.96924,-1916.15
2,0.25,2,-0.514106,-1.97174,-1770.76
2,0.25,2,-0.514106,-1.97424,-1623.7
2,0.25,2,-0.514106,-1.97674,-1474.72
2,0.25,2,-0.514106,-1.97924,-1323.84
2,0.25,2,-0.514106,-1.98175,-1171.23
2,0.25,2,-0.514106,-1.98425,-1016.63
2,0.25,2,-0.514106,-1.98675,-860.219
2,0.25,2,-0.514106,-1.98925,-701.928
2,0.25,2,-0.514106,-1.99175,-541.652
2,0.25,2,-0.514106,-1.99425,-379.481
2,0.25,2,-0.514106,-1.99675,-215.359
2,0.25,2,-0.514106,-1.99925,-49.2277
2,0.25,2,-0.514106,-2.00175,118.882
2,0.25,2,-0.514106,-2.00425,288.95
2,0.25,2,-0.514106,-2.00675,461.09
2,0.25,2,-0.514106,-2.00925,635.094
2,0.25,2,-0.514106,-2.01175,811.278
2,0.25,2,-0.514106,-2.01425,989.332
2,0.25,2,-0.514106,-2.01675,1169.58
2,0.25,2,-0.514106,-2.01925,1351.82
2,0.25,2,-0.514106,-2.02176,1536.21
2,0.25,2,-0.514106,-2.02426,1722.67
2,0.25,2,-0.514106,-2.02676,1911.33
2,0.25,2,-0.514106,-2.02926,2102.06
2,0.25,2,-0.514106,-2.03176,2295.3
2,0.25,2,-0.514106,-2.03426,2490
2,0.25,2,-0.514106,-2.03676,2687.26
2,0.25,2,-0.514106,-2.03926,2886.76
2,0.25,2,-0.514106,-2.04176,3088.46
2,0.25,2,-0.514106,-2.04426,3292.3
2,0.25,2,-0.514106,-2.04676,3498.63
2,0.25,2,-0.514106,-2.04926,3707
2,0.25,2,-0.514106,-2.05176,3917.69
2,0.25,2,-0.514106,-2.05426,4130.78
2,0.25,2,-0.514106,-2.05676,4346.36
2,0.25,2,-0.514106,-2.05926,4563.79
2,0.25,2,-0.514106,-2.06177,4783.8
2,0.25,2,-0.514106,-2.06427,5006.22
2,0.25,2,-0.514106,-2.06677,5231.11
2,0.25,2,-0.514106,-2.06927,5458.18
2,0.25,2,-0.514106,-2.07177,5687.74
2,0.25,2,-0.514106,-2.07427,5919.85
2,0.25,2,-0.514106,-2.07677,6154.53
2,0.25,2,-0.514106,-2.07927,6391.38
2,0.25,2,-0.514106,-2.08177,6630.68
2,0.25,2,-0.514106,-2.08427,6872.7
2,0.25,2,-0.514106,-2.08677,7117.08
2,0.25,2,-0.514106,-2.08927,7364.05
2,0.25,2,-0.514106,-2.09177,7613.62
2,0.25,2,-0.514106,-2.09427,7865.66
2,0.25,2,-0.514106,-2.09677,8119.91
2,0.25,2,-0.514106,-2.09927,8377.81
2,0.25,2,-0.514106,-2.10178,8637.85
2,0.25,2,-0.514106,-2.10428,8900.33
2,0.25,2,-0.514106,-2.10678,9165.61
2,0.25,2,-0.514106,-2.10928,9433.52
2,0.25,2,-0.514106,-2.11178,9704.06
2,0.25,2,-0.514106,-2.11428,9977.39
2,0.25,2,-0.514106,-2.11678,10253.6
2,0.25,2,-0.514106,-2.11928,10532.4
2,0.25,2,-0.514106,-2.12178,10814.1
2,0.25,2,-0.514106,-2.12428,11098.6
2,0.25,2,-0.514106,-2.12678,11385.8
2,0.25,2,-0.514106,-2.12928,11675.8
2,0.25,2,-0.514106,-2.13178,11968.9
2,0.25,2,-0.514106,-2.13428,12264.3
2,0.25,2,-0.514106,-2.13678,12563.1
2,0.25,2,-0.514106,-2.13928,12864.5
2,0.25,2,-0.514106,-2.14179,13168.9
2,0.25,2,-0.514106,-2.14429,13476.6
2,0.25,2,-0.514106,-2.14679,13786.8
2,0.25,2,-0.514106,-2.14929,14100.2
2,0.25,2,-0.514106,-2.15179,14416.6
2,0.25,2,-0.514106,-2.15429,14735.8
2,0.25,2,-0.514106,-2.15679,15058.6
2,0.25,2,-0.514106,-2.15929,15384.6
2,0.25,2,-0.514106,-2.16179,15712.7
2,0.25,2,-0.514106,-2.16429,16044.3
2,0.25,2,-0.514106,-2.16679,16379.1
2,0.25,2,-0.514106,-2.16929,16717.5
2,0.25,2,-0.514106,-2.17179,17058.4
2,0.25,2,-0.514106,-2.17429,17402.8
2,0.25,2,-0.514106,-2.17679,17750.2
2,0.25,2,-0.514106,-2.17929,18100.8
2,0.25,2,-0.514106,-2.1818,18455
2,0.25,2,-0.514106,-2.1843,18812
2,0.25,2,-0.514106,-2.1868,19173
2,0.25,2,-0.514106,-2.1893,19537
2,0.25,2,-0.514106,-2.1918,19904.1
2,0.25,2,-0.514106,-2.1943,20274.6
2,0.25,2,-0.514106,-2.1968,20649
2,0.25,2,-0.514106,-2.1993,21026.5
2,0.25,2,-0.514106,-2.2018,21406.6
2,0.25,2,-0.514106,-2.2043,21790.9
