2,0.42,1.6,-0.0868,0.378,-1.68534,-16.1942
2,0.42,1.6,-0.0868,0.378,-1.68234,-16.1785
2,0.42,1.6,-0.0868,0.378,-1.67934,-16.1625
2,0.42,1.6,-0.0868,0.378,-1.67634,-16.1463
2,0.42,1.6,-0.0868,0.378,-1.67334,-16.1299
2,0.42,1.6,-0.0868,0.378,-1.67034,-16.1131
2,0.42,1.6,-0.0868,0.378,-1.66733,-16.0962
2,0.42,1.6,-0.0868,0.378,-1.66433,-16.0789
2,0.42,1.6,-0.0868,0.378,-1.66133,-16.0614
2,0.42,1.6,-0.0868,0.378,-1.65833,-16.0436
2,0.42,1.6,-0.0868,0.378,-1.65533,-16.0256
2,0.42,1.6,-0.0868,0.378,-1.65233,-16.0073
2,0.42,1.6,-0.0868,0.378,-1.64932,-15.9886
2,0.42,1.6,-0.0868,0.378,-1.64632,-15.97
2,0.42,1.6,-0.0868,0.378,-1.64332,-15.9509
2,0.42,1.6,-0.0868,0.378,-1.64032,-15.9315
2,0.42,1.6,-0.0868,0.378,-1.63732,-15.9119
2,0.42,1.6,-0.0868,0.378,-1.63432,-15.8919
2,0.42,1.6,-0.0868,0.378,-1.63132,-15.8719
2,0.42,1.6,-0.0868,0.378,-1.62831,-15.8515
2,0.42,1.6,-0.0868,0.378,-1.62531,-15.8309
2,0.42,1.6,-0.0868,0.378,-1.62231,-15.81
2,0.42,1.6,-0.0868,0.378,-1.61931,-15.7888
2,0.42,1.6,-0.0868,0.378,-1.61631,-15.7673
2,0.42,1.6,-0.0868,0.378,-1.61331,-15.7456
2,0.42,1.6,-0.0868,0.378,-1.61031,-15.7236
2,0.42,1.6,-0.0868,0.378,-1.6073,-15.7014
2,0.42,1.6,-0.0868,0.378,-1.6043,-15.6789
2,0.42,1.6,-0.0868,0.378,-1.6013,-15.6561
2,0.42,1.6,-0.0868,0.378,-1.5983,-15.6331
2,0.42,1.6,-0.0868,0.378,-1.5953,-15.6098
2,0.42,1.6,-0.0868,0.378,-1.5923,-15.5863
2,0.42,1.6,-0.0868,0.378,-1.58929,-15.5624
2,0.42,1.6,-0.0868,0.378,-1.58629,-15.5384
2,0.42,1.6,-0.0868,0.378,-1.58329,-15.514
2,0.42,1.6,-0.0868,0.378,-1.58029,-15.4894
2,0.42,1.6,-0.0868,0.378,-1.57729,-15.4646
2,0.42,1.6,-0.0868,0.378,-1.57429,-15.4394
2,0.42,1.6,-0.0868,0.378,-1.57129,-15.414
2,0.42,1.6,-0.0868,0.378,-1.56828,-15.3883
2,0.42,1.6,-0.0868,0.378,-1.56528,-15.3624
2,0.42,1.6,-0.0868,0.378,-1.56228,-15.3362
2,0.42,1.6,-0.0868,0.378,-1.55928,-15.3097
2,0.42,1.6,-0.0868,0.378,-1.55628,-15.2828
2,0.42,1.6,-0.0868,0.378,-1.55328,-15.256
2,0.42,1.6,-0.0868,0.378,-1.55028,-15.2287
2,0.42,1.6,-0.0868,0.378,-1.54727,-15.2012
2,0.42,1.6,-0.0868,0.378,-1.54427,-15.1735
2,0.42,1.6,-0.0868,0.378,-1.54127,-15.1454
2,0.42,1.6,-0.0868,0.378,-1.53827,-15.1171
2,0.42,1.6,-0.0868,0.378,-1.53527,-15.0885
2,0.42,1.6,-0.0868,0.378,-1.53227,-15.0597
2,0.42,1.6,-0.0868,0.378,-1.52926,-15.0306
2,0.42,1.6,-0.0868,0.378,-1.52626,-15.0012
2,0.42,1.6,-0.0868,0.378,-1.52326,-14.9716
2,0.42,1.6,-0.0868,0.378,-1.52026,-14.9417
2,0.42,1.6,-0.0868,0.378,-1.51726,-14.9115
2,0.42,1.6,-0.0868,0.378,-1.51426,-14.8811
2,0.42,1.6,-0.0868,0.378,-1.51126,-14.8504
2,0.42,1.6,-0.0868,0.378,-1.50825,-14.8194
2,0.42,1.6,-0.0868,0.378,-1.50525,-14.7883
2,0.42,1.6,-0.0868,0.378,-1.50225,-14.7568
2,0.42,1.6,-0.0868,0.378,-1.49925,-14.725
2,0.42,1.6,-0.0868,0.378,-1.49625,-14.6931
2,0.42,1.6,-0.0868,0.378,-1.49325,-14.6608
2,0.42,1.6,-0.0868,0.378,-1.49025,-14.6283
2,0.42,1.6,-0.0868,0.378,-1.48724,-14.5955
2,0.42,1.6,-0.0868,0.378,-1.48424,-14.5624
2,0.42,1.6,-0.0868,0.378,-1.48124,-14.5291
2,0.42,1.6,-0.0868,0.378,-1.47824,-14.4955
2,0.42,1.6,-0.0868,0.378,-1.47524,-14.4617
2,0.42,1.6,-0.0868,0.378,-1.47224,-14.4276
2,0.42,1.6,-0.0868,0.378,-1.46923,-14.3932
2,0.42,1.6,-0.0868,0.378,-1.46623,-14.3586
2,0.42,1.6,-0.0868,0.378,-1.46323,-14.3237
2,0.42,1.6,-0.0868,0.378,-1.46023,-14.2886
2,0.42,1.6,-0.0868,0.378,-1.45723,-14.2531
2,0.42,1.6,-0.0868,0.378,-1.45423,-14.2175
2,0.42,1.6,-0.0868,0.378,-1.45123,-14.1815
2,0.42,1.6,-0.0868,0.378,-1.44822,-14.1453
2,0.42,1.6,-0.0868,0.378,-1.44522,-14.1089
2,0.42,1.6,-0.0868,0.378,-1.44222,-14.0722
2,0.42,1.6,-0.0868,0.378,-1.43922,-14.0351
2,0.42,1.6,-0.0868,0.378,-1.43622,-13.9979
2,0.42,1.6,-0.0868,0.378,-1.43322,-13.9604
2,0.42,1.6,-0.0868,0.378,-1.43022,-13.9227
2,0.42,1.6,-0.0868,0.378,-1.42721,-13.8847
2,0.42,1.6,-0.0868,0.378,-1.42421,-13.8461
2,0.42,1.6,-0.0868,0.378,-1.42121,-13.8078
2,0.42,1.6,-0.0868,0.378,-1.41821,-13.769
2,0.42,1.6,-0.0868,0.378,-1.41521,-13.73
2,0.42,1.6,-0.0868,0.378,-1.41221,-13.6907
2,0.42,1.6,-0.0868,0.378,-1.4092,-13.6511
2,0.42,1.6,-0.0868,0.378,-1.4062,-13.6112
2,0.42,1.6,-0.0868,0.378,-1.4032,-13.5712
2,0.42,1.6,-0.0868,0.378,-1.4002,-13.5307
2,0.42,1.6,-0.0868,0.378,-1.3972,-13.4902
2,0.42,1.6,-0.0868,0.378,-1.3942,-13.4493
2,0.42,1.6,-0.0868,0.378,-1.3912,-13.4082
2,0.42,1.6,-0.0868,0.378,-1.38819,-13.3668
2,0.42,1.6,-0.0868,0.378,-1.38519,-13.3252
2,0.42,1.6,-0.0868,0.378,-1.38219,-13.2833
2,0.42,1.6,-0.0868,0.378,-1.37919,-13.2411
2,0.42,1.6,-0.0868,0.378,-1.37619,-13.1987
2,0.42,1.6,-0.0868,0.378,-1.37319,-13.1561
2,0.42,1.6,-0.0868,0.378,-1.37019,-13.1131
2,0.42,1.6,-0.0868,0.378,-1.36718,-13.07
2,0.42,1.6,-0.0868,0.378,-1.36418,-13.0265
2,0.42,1.6,-0.0868,0.378,-1.36118,-12.9828
2,0.42,1.6,-0.0868,0.378,-1.35818,-12.9389
2,0.42,1.6,-0.0868,0.378,-1.35518,-12.8947
2,0.42,1.6,-0.0868,0.378,-1.35218,-12.8503
2,0.42,1.6,-0.0868,0.378,-1.34917,-12.8055
2,0.42,1.6,-0.0868,0.378,-1.34617,-12.7606
2,0.42,1.6,-0.0868,0.378,-1.34317,-12.7154
2,0.42,1.6,-0.0868,0.378,-1.34017,-12.6699
2,0.42,1.6,-0.0868,0.378,-1.33717,-12.6242
2,0.42,1.6,-0.0868,0.378,-1.33417,-12.5782
2,0.42,1.6,-0.0868,0.378,-1.33117,-12.5321
2,0.42,1.6,-0.0868,0.378,-1.32816,-12.4856
2,0.42,1.6,-0.0868,0.378,-1.32516,-12.4389
2,0.42,1.6,-0.0868,0.378,-1.32216,-12.3919
2,0.42,1.6,-0.0868,0.378,-1.31916,-12.3447
2,0.42,1.6,-0.0868,0.378,-1.31616,-12.2972
2,0.42,1.6,-0.0868,0.378,-1.31316,-12.2495
2,0.42,1.6,-0.0868,0.378,-1.31016,-12.2015
2,0.42,1.6,-0.0868,0.378,-1.30715,-12.1534
2,0.42,1.6,-0.0868,0.378,-1.30415,-12.1049
2,0.42,1.6,-0.0868,0.378,-1.30115,-12.0562
2,0.42,1.6,-0.0868,0.378,-1.29815,-12.0072
2,0.42,1.6,-0.0868,0.378,-1.29515,-11.958
2,0.42,1.6,-0.0868,0.378,-1.29215,-11.9086
2,0.42,1.6,-0.0868,0.378,-1.28914,-11.8589
2,0.42,1.6,-0.0868,0.378,-1.28614,-11.8089
2,0.42,1.6,-0.0868,0.378,-1.28314,-11.7588
2,0.42,1.6,-0.0868,0.378,-1.28014,-11.7083
2,0.42,1.6,-0.0868,0.378,-1.27714,-11.6576
2,0.42,1.6,-0.0868,0.378,-1.27414,-11.6067
2,0.42,1.6,-0.0868,0.378,-1.27114,-11.5555
2,0.42,1.6,-0.0868,0.378,-1.26813,-11.5039
2,0.42,1.6,-0.0868,0.378,-1.26513,-11.4525
2,0.42,1.6,-0.0868,0.378,-1.26213,-11.4006
2,0.42,1.6,-0.0868,0.378,-1.25913,-11.3485
2,0.42,1.6,-0.0868,0.378,-1.25613,-11.2961
2,0.42,1.6,-0.0868,0.378,-1.25313,-11.2435
2,0.42,1.6,-0.0868,0.378,-1.25013,-11.1906
2,0.42,1.6,-0.0868,0.378,-1.24712,-11.1375
2,0.42,1.6,-0.0868,0.378,-1.24412,-11.0842
2,0.42,1.6,-0.0868,0.378,-1.24112,-11.0306
2,0.42,1.6,-0.0868,0.378,-1.23812,-10.9768
2,0.42,1.6,-0.0868,0.378,-1.23512,-10.9227
2,0.42,1.6,-0.0868,0.378,-1.23212,-10.8685
2,0.42,1.6,-0.0868,0.378,-1.22911,-10.8139
2,0.42,1.6,-0.0868,0.378,-1.22611,-10.7592
2,0.42,1.6,-0.0868,0.378,-1.22311,-10.7042
2,0.42,1.6,-0.0868,0.378,-1.22011,-10.649
2,0.42,1.6,-0.0868,0.378,-1.21711,-10.5935
2,0.42,1.6,-0.0868,0.378,-1.21411,-10.5378
2,0.42,1.6,-0.0868,0.378,-1.21111,-10.4819
2,0.42,1.6,-0.0868,0.378,-1.2081,-10.4257
2,0.42,1.6,-0.0868,0.378,-1.2051,-10.3693
2,0.42,1.6,-0.0868,0.378,-1.2021,-10.3127
2,0.42,1.6,-0.0868,0.378,-1.1991,-10.2558
2,0.42,1.6,-0.0868,0.378,-1.1961,-10.1987
2,0.42,1.6,-0.0868,0.378,-1.1931,-10.1414
2,0.42,1.6,-0.0868,0.378,-1.1901,-10.0839
2,0.42,1.6,-0.0868,0.378,-1.18709,-10.0261
2,0.42,1.6,-0.0868,0.378,-1.18409,-9.96813
2,0.42,1.6,-0.0868,0.378,-1.18109,-9.90986
2,0.42,1.6,-0.0868,0.378,-1.17809,-9.85138
2,0.42,1.6,-0.0868,0.378,-1.17509,-9.79268
2,0.42,1.6,-0.0868,0.378,-1.17209,-9.73378
2,0.42,1.6,-0.0868,0.378,-1.16908,-9.67464
2,0.42,1.6,-0.0868,0.378,-1.16608,-9.61528
2,0.42,1.6,-0.0868,0.378,-1.16308,-9.5557
2,0.42,1.6,-0.0868,0.378,-1.16008,-9.49588
2,0.42,1.6,-0.0868,0.378,-1.15708,-9.43585
2,0.42,1.6,-0.0868,0.378,-1.15408,-9.37559
2,0.42,1.6,-0.0868,0.378,-1.15108,-9.31512
2,0.42,1.6,-0.0868,0.378,-1.14807,-9.25441
2,0.42,1.6,-0.0868,0.378,-1.14507,-9.19348
2,0.42,1.6,-0.0868,0.378,-1.14207,-9.13236
2,0.42,1.6,-0.0868,0.378,-1.13907,-9.07099
2,0.42,1.6,-0.0868,0.378,-1.13607,-9.00942
2,0.42,1.6,-0.0868,0.378,-1.13307,-8.94762
2,0.42,1.6,-0.0868,0.378,-1.13007,-8.88556
2,0.42,1.6,-0.0868,0.378,-1.12706,-8.82352
2,0.42,1.6,-0.0868,0.378,-1.12406,-8.76085
2,0.42,1.6,-0.0868,0.378,-1.12106,-8.69833
2,0.42,1.6,-0.0868,0.378,-1.11806,-8.63545
2,0.42,1.6,-0.0868,0.378,-1.11506,-8.57239
2,0.42,1.6,-0.0868,0.378,-1.11206,-8.5091
2,0.42,1.6,-0.0868,0.378,-1.10905,-8.4456
2,0.42,1.6,-0.0868,0.378,-1.10605,-8.38194
2,0.42,1.6,-0.0868,0.378,-1.10305,-8.31794
2,0.42,1.6,-0.0868,0.378,-1.10005,-8.25382
2,0.42,1.6,-0.0868,0.378,-1.09705,-8.18951
2,0.42,1.6,-0.0868,0.378,-1.09405,-8.12495
2,0.42,1.6,-0.0868,0.378,-1.09105,-8.06017
2,0.42,1.6,-0.0868,0.378,-1.08804,-7.99522
2,0.42,1.6,-0.0868,0.378,-1.08504,-7.93006
2,0.42,1.6,-0.0868,0.378,-1.08204,-7.8647
2,0.42,1.6,-0.0868,0.378,-1.07904,-7.79912
2,0.42,1.6,-0.0868,0.378,-1.07604,-7.73335
2,0.42,1.6,-0.0868,0.378,-1.07304,-7.66737
2,0.42,1.6,-0.0868,0.378,-1.07004,-7.60119
2,0.42,1.6,-0.0868,0.378,-1.06703,-7.53479
2,0.42,1.6,-0.0868,0.378,-1.06403,-7.46823
2,0.42,1.6,-0.0868,0.378,-1.06103,-7.40144
2,0.42,1.6,-0.0868,0.378,-1.05803,-7.33448
2,0.42,1.6,-0.0868,0.378,-1.05503,-7.26728
2,0.42,1.6,-0.0868,0.378,-1.05203,-7.19995
2,0.42,1.6,-0.0868,0.378,-1.04902,-7.13238
2,0.42,1.6,-0.0868,0.378,-1.04602,-7.06461
2,0.42,1.6,-0.0868,0.378,-1.04302,-6.99666
2,0.42,1.6,-0.0868,0.378,-1.04002,-6.9285
2,0.42,1.6,-0.0868,0.378,-1.03702,-6.86017
2,0.42,1.6,-0.0868,0.378,-1.03402,-6.79165
2,0.42,1.6,-0.0868,0.378,-1.03102,-6.72293
2,0.42,1.6,-0.0868,0.378,-1.02801,-6.65402
2,0.42,1.6,-0.0868,0.378,-1.02501,-6.58494
2,0.42,1.6,-0.0868,0.378,-1.02201,-6.51568
2,0.42,1.6,-0.0868,0.378,-1.01901,-6.44616
2,0.42,1.6,-0.0868,0.378,-1.01601,-6.37652
2,0.42,1.6,-0.0868,0.378,-1.01301,-6.30668
2,0.42,1.6,-0.0868,0.378,-1.01001,-6.23666
2,0.42,1.6,-0.0868,0.378,-1.007,-6.16632
2,0.42,1.6,-0.0868,0.378,-1.004,-6.09608
2,0.42,1.6,-0.0868,0.378,-1.001,-6.0255
2,0.42,1.6,-0.0868,0.378,-0.997999,-5.95475
2,0.42,1.6,-0.0868,0.378,-0.994997,-5.88384
2,0.42,1.6,-0.0868,0.378,-0.991996,-5.81274
2,0.42,1.6,-0.0868,0.378,-0.988994,-5.74142
2,0.42,1.6,-0.0868,0.378,-0.985993,-5.66996
2,0.42,1.6,-0.0868,0.378,-0.982991,-5.59836
2,0.42,1.6,-0.0868,0.378,-0.97999,-5.52656
2,0.42,1.6,-0.0868,0.378,-0.976988,-5.45458
2,0.42,1.6,-0.0868,0.378,-0.973987,-5.38241
2,0.42,1.6,-0.0868,0.378,-0.970985,-5.31011
2,0.42,1.6,-0.0868,0.378,-0.967984,-5.23761
2,0.42,1.6,-0.0868,0.378,-0.964982,-5.16455
2,0.42,1.6,-0.0868,0.378,-0.961981,-5.09213
2,0.42,1.6,-0.0868,0.378,-0.958979,-5.01913
2,0.42,1.6,-0.0868,0.378,-0.955978,-4.94594
2,0.42,1.6,-0.0868,0.378,-0.952976,-4.8725
2,0.42,1.6,-0.0868,0.378,-0.949975,-4.79916
2,0.42,1.6,-0.0868,0.378,-0.946973,-4.72549
2,0.42,1.6,-0.0868,0.378,-0.943972,-4.65169
2,0.42,1.6,-0.0868,0.378,-0.94097,-4.57772
2,0.42,1.6,-0.0868,0.378,-0.937969,-4.50358
2,0.42,1.6,-0.0868,0.378,-0.934967,-4.4293
2,0.42,1.6,-0.0868,0.378,-0.931966,-4.35466
2,0.42,1.6,-0.0868,0.378,-0.928964,-4.28025
2,0.42,1.6,-0.0868,0.378,-0.925963,-4.20548
2,0.42,1.6,-0.0868,0.378,-0.922961,-4.1306
2,0.42,1.6,-0.0868,0.378,-0.91996,-4.05552
2,0.42,1.6,-0.0868,0.378,-0.916958,-3.98003
2,0.42,1.6,-0.0868,0.378,-0.913957,-3.90494
2,0.42,1.6,-0.0868,0.378,-0.910955,-3.82941
2,0.42,1.6,-0.0868,0.378,-0.907954,-3.75374
2,0.42,1.6,-0.0868,0.378,-0.904952,-3.67793
2,0.42,1.6,-0.0868,0.378,-0.901951,-3.60199
2,0.42,1.6,-0.0868,0.378,-0.898949,-3.52591
2,0.42,1.6,-0.0868,0.378,-0.895948,-3.44963
2,0.42,1.6,-0.0868,0.378,-0.892946,-3.37324
2,0.42,1.6,-0.0868,0.378,-0.889945,-3.29672
2,0.42,1.6,-0.0868,0.378,-0.886943,-3.22001
2,0.42,1.6,-0.0868,0.378,-0.883942,-3.14322
2,0.42,1.6,-0.0868,0.378,-0.88094,-3.06629
2,0.42,1.6,-0.0868,0.378,-0.877939,-2.98921
2,0.42,1.6,-0.0868,0.378,-0.874937,-2.91197
2,0.42,1.6,-0.0868,0.378,-0.871936,-2.83462
2,0.42,1.6,-0.0868,0.378,-0.868934,-2.75723
2,0.42,1.6,-0.0868,0.378,-0.865933,-2.67954
2,0.42,1.6,-0.0868,0.378,-0.862931,-2.60179
2,0.42,1.6,-0.0868,0.378,-0.85993,-2.52392
2,0.42,1.6,-0.0868,0.378,-0.856928,-2.44589
2,0.42,1.6,-0.0868,0.378,-0.853927,-2.36779
2,0.42,1.6,-0.0868,0.378,-0.850925,-2.28952
2,0.42,1.6,-0.0868,0.378,-0.847924,-2.21114
2,0.42,1.6,-0.0868,0.378,-0.844922,-2.13268
2,0.42,1.6,-0.0868,0.378,-0.841921,-2.05402
2,0.42,1.6,-0.0868,0.378,-0.838919,-1.97527
2,0.42,1.6,-0.0868,0.378,-0.835918,-1.89643
2,0.42,1.6,-0.0868,0.378,-0.832916,-1.8175
2,0.42,1.6,-0.0868,0.378,-0.829915,-1.73821
2,0.42,1.6,-0.0868,0.378,-0.826913,-1.65915
2,0.42,1.6,-0.0868,0.378,-0.823912,-1.5798
2,0.42,1.6,-0.0868,0.378,-0.82091,-1.50038
2,0.42,1.6,-0.0868,0.378,-0.817909,-1.42073
2,0.42,1.6,-0.0868,0.378,-0.814907,-1.34117
2,0.42,1.6,-0.0868,0.378,-0.811906,-1.2614
2,0.42,1.6,-0.0868,0.378,-0.808904,-1.18153
2,0.42,1.6,-0.0868,0.378,-0.805903,-1.10155
2,0.42,1.6,-0.0868,0.378,-0.802901,-1.02146
2,0.42,1.6,-0.0868,0.378,-0.7999,-0.94127
2,0.42,1.6,-0.0868,0.378,-0.796898,-0.86098
2,0.42,1.6,-0.0868,0.378,-0.793897,-0.780475
2,0.42,1.6,-0.0868,0.378,-0.790895,-0.700053
2,0.42,1.6,-0.0868,0.378,-0.787894,-0.619532
2,0.42,1.6,-0.0868,0.378,-0.784892,-0.538853
2,0.42,1.6,-0.0868,0.378,-0.781891,-0.458116
2,0.42,1.6,-0.0868,0.378,-0.778889,-0.377198
2,0.42,1.6,-0.0868,0.378,-0.775888,-0.296165
2,0.42,1.6,-0.0868,0.378,-0.772886,-0.215101
2,0.42,1.6,-0.0868,0.378,-0.769885,-0.134044
2,0.42,1.6,-0.0868,0.378,-0.766883,-0.0528284
2,0.42,1.6,-0.0868,0.378,-0.763882,0.0284894
2,0.42,1.6,-0.0868,0.378,-0.76088,0.10984
2,0.42,1.6,-0.0868,0.378,-0.757879,0.191389
2,0.42,1.6,-0.0868,0.378,-0.754877,0.272935
2,0.42,1.6,-0.0868,0.378,-0.751876,0.354566
2,0.42,1.6,-0.0868,0.378,-0.748874,0.436302
2,0.42,1.6,-0.0868,0.378,-0.745873,0.518097
2,0.42,1.6,-0.0868,0.378,-0.742871,0.599945
2,0.42,1.6,-0.0868,0.378,-0.73987,0.681931
2,0.42,1.6,-0.0868,0.378,-0.736868,0.763969
2,0.42,1.6,-0.0868,0.378,-0.733867,0.846048
2,0.42,1.6,-0.0868,0.378,-0.730865,0.928239
2,0.42,1.6,-0.0868,0.378,-0.727864,1.01047
2,0.42,1.6,-0.0868,0.378,-0.724862,1.09275
2,0.42,1.6,-0.0868,0.378,-0.721861,1.17513
2,0.42,1.6,-0.0868,0.378,-0.718859,1.2575
2,0.42,1.6,-0.0868,0.378,-0.715858,1.34005
2,0.42,1.6,-0.0868,0.378,-0.712856,1.4226
2,0.42,1.6,-0.0868,0.378,-0.709855,1.50521
2,0.42,1.6,-0.0868,0.378,-0.706853,1.58783
2,0.42,1.6,-0.0868,0.378,-0.703852,1.6706
2,0.42,1.6,-0.0868,0.378,-0.70085,1.75339
2,0.42,1.6,-0.0868,0.378,-0.697849,1.83623
2,0.42,1.6,-0.0868,0.378,-0.694847,1.9191
2,0.42,1.6,-0.0868,0.378,-0.691846,2.00204
2,0.42,1.6,-0.0868,0.378,-0.688844,2.08503
2,0.42,1.6,-0.0868,0.378,-0.685843,2.16805
2,0.42,1.6,-0.0868,0.378,-0.682841,2.25113
2,0.42,1.6,-0.0868,0.378,-0.67984,2.33421
2,0.42,1.6,-0.0868,0.378,-0.676838,2.41741
2,0.42,1.6,-0.0868,0.378,-0.673837,2.50061
2,0.42,1.6,-0.0868,0.378,-0.670835,2.58385
2,0.42,1.6,-0.0868,0.378,-0.667834,2.66713
2,0.42,1.6,-0.0868,0.378,-0.664832,2.75044
2,0.42,1.6,-0.0868,0.378,-0.661831,2.8338
2,0.42,1.6,-0.0868,0.378,-0.658829,2.91718
2,0.42,1.6,-0.0868,0.378,-0.655828,3.00057
2,0.42,1.6,-0.0868,0.378,-0.652826,3.08401
2,0.42,1.6,-0.0868,0.378,-0.649825,3.16748
2,0.42,1.6,-0.0868,0.378,-0.646823,3.25097
2,0.42,1.6,-0.0868,0.378,-0.643822,3.33448
2,0.42,1.6,-0.0868,0.378,-0.64082,3.41802
2,0.42,1.6,-0.0868,0.378,-0.637819,3.50158
2,0.42,1.6,-0.0868,0.378,-0.634817,3.58515
2,0.42,1.6,-0.0868,0.378,-0.631816,3.66875
2,0.42,1.6,-0.0868,0.378,-0.628814,3.75236
2,0.42,1.6,-0.0868,0.378,-0.625813,3.83597
2,0.42,1.6,-0.0868,0.378,-0.622811,3.91961
2,0.42,1.6,-0.0868,0.378,-0.61981,4.00326
2,0.42,1.6,-0.0868,0.378,-0.616808,4.08691
2,0.42,1.6,-0.0868,0.378,-0.613807,4.17056
2,0.42,1.6,-0.0868,0.378,-0.610805,4.25424
2,0.42,1.6,-0.0868,0.378,-0.607804,4.33789
2,0.42,1.6,-0.0868,0.378,-0.604802,4.42159
2,0.42,1.6,-0.0868,0.378,-0.601801,4.50524
2,0.42,1.6,-0.0868,0.378,-0.598799,4.58889
2,0.42,1.6,-0.0868,0.378,-0.595798,4.67256
2,0.42,1.6,-0.0868,0.378,-0.592796,4.75621
2,0.42,1.6,-0.0868,0.378,-0.589795,4.83986
2,0.42,1.6,-0.0868,0.378,-0.586793,4.9235
2,0.42,1.6,-0.0868,0.378,-0.583792,5.00711
2,0.42,1.6,-0.0868,0.378,-0.58079,5.09077
2,0.42,1.6,-0.0868,0.378,-0.577789,5.17435
2,0.42,1.6,-0.0868,0.378,-0.574787,5.25793
2,0.42,1.6,-0.0868,0.378,-0.571786,5.3415
2,0.42,1.6,-0.0868,0.378,-0.568784,5.42511
2,0.42,1.6,-0.0868,0.378,-0.565783,5.50858
2,0.42,1.6,-0.0868,0.378,-0.562781,5.59208
2,0.42,1.6,-0.0868,0.378,-0.55978,5.67555
2,0.42,1.6,-0.0868,0.378,-0.556778,5.759
2,0.42,1.6,-0.0868,0.378,-0.553777,5.84243
2,0.42,1.6,-0.0868,0.378,-0.550775,5.92581
2,0.42,1.6,-0.0868,0.378,-0.547774,6.00917
2,0.42,1.6,-0.0868,0.378,-0.544772,6.09249
2,0.42,1.6,-0.0868,0.378,-0.541771,6.17577
2,0.42,1.6,-0.0868,0.378,-0.538769,6.25903
2,0.42,1.6,-0.0868,0.378,-0.535768,6.34223
2,0.42,1.6,-0.0868,0.378,-0.532766,6.4254
2,0.42,1.6,-0.0868,0.378,-0.529765,6.50852
2,0.42,1.6,-0.0868,0.378,-0.526763,6.59159
2,0.42,1.6,-0.0868,0.378,-0.523762,6.67461
2,0.42,1.6,-0.0868,0.378,-0.52076,6.75759
2,0.42,1.6,-0.0868,0.378,-0.517759,6.84052
2,0.42,1.6,-0.0868,0.378,-0.514757,6.92339
2,0.42,1.6,-0.0868,0.378,-0.511756,7.0062
2,0.42,1.6,-0.0868,0.378,-0.508754,7.08896
2,0.42,1.6,-0.0868,0.378,-0.505753,7.17165
2,0.42,1.6,-0.0868,0.378,-0.502751,7.2543
2,0.42,1.6,-0.0868,0.378,-0.49975,7.33688
2,0.42,1.6,-0.0868,0.378,-0.496748,7.41966
2,0.42,1.6,-0.0868,0.378,-0.493747,7.50181
2,0.42,1.6,-0.0868,0.378,-0.490745,7.58418
2,0.42,1.6,-0.0868,0.378,-0.487744,7.66649
2,0.42,1.6,-0.0868,0.378,-0.484742,7.74873
2,0.42,1.6,-0.0868,0.378,-0.481741,7.83087
2,0.42,1.6,-0.0868,0.378,-0.478739,7.91295
2,0.42,1.6,-0.0868,0.378,-0.475738,7.99495
2,0.42,1.6,-0.0868,0.378,-0.472736,8.07686
2,0.42,1.6,-0.0868,0.378,-0.469735,8.15869
2,0.42,1.6,-0.0868,0.378,-0.466733,8.24045
2,0.42,1.6,-0.0868,0.378,-0.463732,8.32209
2,0.42,1.6,-0.0868,0.378,-0.46073,8.40369
2,0.42,1.6,-0.0868,0.378,-0.457729,8.48515
2,0.42,1.6,-0.0868,0.378,-0.454727,8.56654
2,0.42,1.6,-0.0868,0.378,-0.451726,8.64783
2,0.42,1.6,-0.0868,0.378,-0.448724,8.72903
2,0.42,1.6,-0.0868,0.378,-0.445723,8.81012
2,0.42,1.6,-0.0868,0.378,-0.442721,8.89113
2,0.42,1.6,-0.0868,0.378,-0.43972,8.97201
2,0.42,1.6,-0.0868,0.378,-0.436718,9.05282
2,0.42,1.6,-0.0868,0.378,-0.433717,9.13348
2,0.42,1.6,-0.0868,0.378,-0.430715,9.21405
2,0.42,1.6,-0.0868,0.378,-0.427714,9.2945
2,0.42,1.6,-0.0868,0.378,-0.424712,9.37485
2,0.42,1.6,-0.0868,0.378,-0.421711,9.45508
2,0.42,1.6,-0.0868,0.378,-0.418709,9.53519
2,0.42,1.6,-0.0868,0.378,-0.415708,9.61517
2,0.42,1.6,-0.0868,0.378,-0.412706,9.69505
2,0.42,1.6,-0.0868,0.378,-0.409705,9.77479
2,0.42,1.6,-0.0868,0.378,-0.406703,9.85442
2,0.42,1.6,-0.0868,0.378,-0.403702,9.9339
2,0.42,1.6,-0.0868,0.378,-0.4007,10.0133
2,0.42,1.6,-0.0868,0.378,-0.397699,10.0925
2,0.42,1.6,-0.0868,0.378,-0.394697,10.1716
2,0.42,1.6,-0.0868,0.378,-0.391696,10.2505
2,0.42,1.6,-0.0868,0.378,-0.388694,10.3294
2,0.42,1.6,-0.0868,0.378,-0.385693,10.408
2,0.42,1.6,-0.0868,0.378,-0.382691,10.4865
2,0.42,1.6,-0.0868,0.378,-0.37969,10.565
2,0.42,1.6,-0.0868,0.378,-0.376688,10.6432
2,0.42,1.6,-0.0868,0.378,-0.373687,10.7213
2,0.42,1.6,-0.0868,0.378,-0.370685,10.7993
2,0.42,1.6,-0.0868,0.378,-0.367684,10.877
2,0.42,1.6,-0.0868,0.378,-0.364682,10.9547
2,0.42,1.6,-0.0868,0.378,-0.361681,11.0322
