2,1.75,0.243067,-0.2,1.9037
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.128848,-0.2,1.68954
2,1.75,0.235263,-0.2,1.88195
2,1.75,0.186474,-0.257499,1.90152
2,1.75,0.205986,-0.205869,1.82333
2,1.75,0.01,-0.261305,1.64745
2,1.75,0.01,-0.209374,1.64355
2,1.75,0.196565,-0.2,1.7919
2,1.75,0.35,-0.2,2.44834
2,1.75,0.184311,-0.2,1.76869
2,1.75,0.128645,-0.2,1.68932
2,1.75,0.14067,-0.202379,1.70572
2,1.75,0.331691,-0.2,2.29836
2,1.75,0.35,-0.2,2.44834
2,1.75,0.147638,-0.2,1.71193
2,1.75,0.301063,-0.2,2.12008
2,1.75,0.271445,-0.256468,2.31886
2,1.75,0.0455084,-0.283049,1.68341
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0386942,-0.3,1.69367
2,1.75,0.01,-0.3,1.66858
2,1.75,0.204149,-0.298484,2.16237
2,1.75,0.125033,-0.3,1.84607
2,1.75,0.0382287,-0.3,1.69317
2,1.75,0.0287252,-0.283988,1.6698
2,1.75,0.01,-0.290801,1.6622
2,1.75,0.01,-0.3,1.66858
2,1.75,0.114199,-0.3,1.81923
2,1.75,0.27158,-0.269003,2.46896
2,1.75,0.233203,-0.3,2.44039
2,1.75,0.243903,-0.272217,2.23917
2,1.75,0.0741316,-0.261919,1.69177
2,1.75,0.174466,-0.3,2.0133
2,1.75,0.0281692,-0.3,1.68315
2,1.75,0.129301,-0.265246,1.77967
2,1.75,0.0141561,-0.288091,1.66287
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.267411,1.6498
2,1.75,0.0516122,-0.267318,1.67476
2,1.75,0.01,-0.22389,1.64155
2,1.75,0.0834482,-0.212442,1.65924
2,1.75,0.116952,-0.2,1.67754
2,1.75,0.204904,-0.2,1.80905
2,1.75,0.0876717,-0.21846,1.66631
2,1.75,0.132079,-0.2,1.69309
2,1.75,0.134676,-0.205949,1.70224
2,1.75,0.0411026,-0.227877,1.64508
2,1.75,0.211257,-0.23314,1.90434
2,1.75,0.219524,-0.281827,2.14636
2,1.75,0.249552,-0.287978,2.47145
2,1.75,0.0870092,-0.299706,1.7623
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0154019,-0.256921,1.64737
2,1.75,0.01,-0.226556,1.64146
2,1.75,0.128088,-0.231692,1.72448
2,1.75,0.188494,-0.254334,1.89825
2,1.75,0.256781,-0.296852,2.8704
2,1.75,0.156,-0.3,1.94044
2,1.75,0.249577,-0.3,2.75567
2,1.75,0.259672,-0.293443,2.81981
2,1.75,0.216159,-0.279168,2.11081
2,1.75,0.260967,-0.250492,2.19387
2,1.75,0.35,-0.228528,3.13916
2,1.75,0.255158,-0.211396,1.97769
2,1.75,0.245198,-0.222543,1.98168
2,1.75,0.306385,-0.211745,2.21628
2,1.75,0.273475,-0.220814,2.09127
2,1.75,0.35,-0.222487,2.85642
2,1.75,0.35,-0.224012,2.91011
2,1.75,0.342341,-0.201107,2.39049
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.200768,2.45694
2,1.75,0.35,-0.2,2.44834
2,1.75,0.302598,-0.219951,2.24884
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.297492,-0.239086,2.37573
2,1.75,0.274962,-0.276343,2.66577
2,1.75,0.158747,-0.278538,1.88073
2,1.75,0.245625,-0.287508,2.41468
2,1.75,0.17716,-0.260758,1.88349
2,1.75,0.127293,-0.275568,1.79567
2,1.75,0.200315,-0.263123,1.96624
2,1.75,0.307613,-0.242888,2.5377
2,1.75,0.337977,-0.217284,2.53718
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.212055,2.61327
2,1.75,0.303558,-0.215746,2.2255
2,1.75,0.21496,-0.240051,1.93718
2,1.75,0.182934,-0.273944,1.94298
2,1.75,0.229522,-0.256774,2.05992
2,1.75,0.218355,-0.280631,2.13192
2,1.75,0.226806,-0.289842,2.25762
2,1.75,0.199913,-0.3,2.14585
2,1.75,0.0912302,-0.3,1.77064
2,1.75,0.0832443,-0.296871,1.75086
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0417994,-0.3,1.69707
2,1.75,0.0412705,-0.279895,1.67662
2,1.75,0.0741005,-0.3,1.74077
2,1.75,0.152557,-0.281668,1.87185
2,1.75,0.177353,-0.3,2.02618
2,1.75,0.229184,-0.273903,2.15334
2,1.75,0.24608,-0.292058,2.48996
2,1.75,0.257941,-0.279881,2.45719
2,1.75,0.175753,-0.250798,1.85331
2,1.75,0.233551,-0.254612,2.06828
2,1.75,0.208727,-0.233802,1.89877
2,1.75,0.27121,-0.219038,2.07242
2,1.75,0.263975,-0.212474,2.01436
2,1.75,0.25047,-0.231533,2.03776
2,1.75,0.340081,-0.218605,2.58495
2,1.75,0.310727,-0.226371,2.36487
2,1.75,0.260722,-0.209688,1.99162
2,1.75,0.270486,-0.20815,2.02285
2,1.75,0.333771,-0.2,2.31325
2,1.75,0.35,-0.2,2.44834
2,1.75,0.30888,-0.2,2.1596
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.219252,2.76303
2,1.75,0.326601,-0.242823,2.93083
2,1.75,0.35,-0.226175,3.00256
2,1.75,0.341453,-0.214135,2.53405
2,1.75,0.253688,-0.230287,2.04606
2,1.75,0.19046,-0.212417,1.80286
2,1.75,0.182356,-0.223927,1.8085
2,1.75,0.266226,-0.242698,2.17468
2,1.75,0.299386,-0.240032,2.40425
2,1.75,0.35,-0.225437,2.96839
2,1.75,0.35,-0.231108,3.38961
2,1.75,0.35,-0.231998,3.54245
2,1.75,0.35,-0.232397,3.64001
2,1.75,0.35,-0.232389,3.63794
2,1.75,0.35,-0.232842,3.79524
2,1.75,0.35,-0.233368,4.17631
2,1.75,0.35,-0.233531,4.52591
2,1.75,0.348795,-0.23447,4.91233
2,1.75,0.35,-0.233599,5.04432
2,1.75,0.35,-0.233607,5.22197
2,1.75,0.134205,-0.214389,1.71119
2,1.75,0.091684,-0.2,1.6575
2,1.75,0.01,-0.294344,1.66456
2,1.75,0.01,-0.282582,1.65722
2,1.75,0.206311,-0.3,2.18789
2,1.75,0.17026,-0.3,1.99532
2,1.75,0.01,-0.205815,1.64445
2,1.75,0.190708,-0.2,1.78052
2,1.75,0.15265,-0.215782,1.73953
2,1.75,0.139088,-0.2,1.70121
2,1.75,0.302138,-0.2,2.12532
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.216993,2.70932
2,1.75,0.112562,-0.287913,1.78974
2,1.75,0.103413,-0.3,1.7951
2,1.75,0.226634,-0.3,2.36229
2,1.75,0.128915,-0.3,1.85638
2,1.75,0.297506,-0.3,0.242337
2,1.75,0.35,-0.285735,0.229568
2,1.75,0.0490859,-0.277268,1.68136
2,1.75,0.214402,-0.285728,2.14073
2,1.75,0.332089,-0.226676,2.60971
2,1.75,0.0357106,-0.3,1.69053
2,1.75,0.211616,-0.3,2.22652
2,1.75,0.205917,-0.3,2.18517
2,1.75,0.01,-0.280759,1.65621
2,1.75,0.0843556,-0.293346,1.747
2,1.75,0.256838,-0.23767,2.09547
2,1.75,0.259734,-0.248243,2.17143
2,1.75,0.242369,-0.218417,1.9574
2,1.75,0.138165,-0.211934,1.7135
2,1.75,0.123084,-0.258509,1.75634
2,1.75,0.280167,-0.235348,2.21172
2,1.75,0.0998198,-0.291744,1.77179
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0621307,-0.271162,1.68842
2,1.75,0.01,-0.285539,1.65893
2,1.75,0.184368,-0.3,2.05949
2,1.75,0.0408617,-0.261884,1.6623
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.250514,1.64423
2,1.75,0.01,-0.2,1.64632
2,1.75,0.0373566,-0.2,1.63998
2,1.75,0.01,-0.243945,1.64286
2,1.75,0.01,-0.2,1.64632
2,1.75,0.0568947,-0.215806,1.64654
2,1.75,0.01,-0.2,1.64632
2,1.75,0.161235,-0.2,1.73088
2,1.75,0.0968,-0.2,1.66097
2,1.75,0.01,-0.267867,1.64999
2,1.75,0.01,-0.273799,1.65264
2,1.75,0.0749319,-0.220252,1.65825
2,1.75,0.01,-0.217091,1.64215
2,1.75,0.0549543,-0.277773,1.68765
2,1.75,0.272308,-0.208184,2.03022
2,1.75,0.163721,-0.271964,1.87647
2,1.75,0.266428,-0.266185,2.37434
2,1.75,0.200983,-0.228881,1.86409
2,1.75,0.244772,-0.217023,1.9609
2,1.75,0.187606,-0.222003,1.81603
2,1.75,0.206315,-0.204782,1.8218
2,1.75,0.0767634,-0.2,1.64913
2,1.75,0.0346655,-0.200935,1.64005
2,1.75,0.01,-0.206479,1.64427
2,1.75,0.01,-0.230435,1.64148
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.22687,1.64145
2,1.75,0.0300444,-0.259333,1.65433
2,1.75,0.01,-0.290227,1.66183
2,1.75,0.01,-0.3,1.66858
2,1.75,0.233938,-0.251562,2.05543
2,1.75,0.0126905,-0.3,1.67045
2,1.75,0.0452032,-0.257109,1.66198
2,1.75,0.0247884,-0.281465,1.66511
2,1.75,0.211975,-0.219625,1.8697
2,1.75,0.195936,-0.239893,1.87913
2,1.75,0.197336,-0.292018,2.0828
2,1.75,0.0973155,-0.280308,1.74772
2,1.75,0.01,-0.3,1.66858
2,1.75,0.147934,-0.3,1.91296
2,1.75,0.22721,-0.3,2.36856
2,1.75,0.0703321,-0.3,1.73485
2,1.75,0.01,-0.242619,1.64263
2,1.75,0.215466,-0.234735,1.92197
2,1.75,0.175299,-0.264896,1.88987
2,1.75,0.057435,-0.3,1.71627
2,1.75,0.0999102,-0.3,1.78778
2,1.75,0.0887238,-0.3,1.76596
2,1.75,0.01,-0.276431,1.65393
2,1.75,0.01,-0.255152,1.64547
2,1.75,0.0571486,-0.275905,1.68803
2,1.75,0.01,-0.22245,1.64163
2,1.75,0.01,-0.223525,1.64156
2,1.75,0.0205854,-0.226987,1.64107
2,1.75,0.214803,-0.263187,2.02383
2,1.75,0.266145,-0.258205,2.29099
2,1.75,0.228426,-0.284418,2.22403
2,1.75,0.224989,-0.3,2.34493
2,1.75,0.0797764,-0.3,1.75012
2,1.75,0.0152467,-0.3,1.67232
2,1.75,0.01,-0.253802,1.64509
2,1.75,0.147328,-0.245153,1.77772
2,1.75,0.0693379,-0.224593,1.65721
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.2,1.64632
2,1.75,0.0736304,-0.2,1.6477
2,1.75,0.197716,-0.234462,1.86966
2,1.75,0.0277659,-0.238196,1.64448
2,1.75,0.0801363,-0.239824,1.67672
2,1.75,0.01,-0.248057,1.64366
2,1.75,0.01,-0.238552,1.64207
2,1.75,0.01,-0.201744,1.64571
2,1.75,0.01,-0.204771,1.64475
2,1.75,0.01,-0.243436,1.64277
2,1.75,0.0843724,-0.222767,1.66679
2,1.75,0.249394,-0.266416,2.23271
2,1.75,0.261562,-0.273565,2.41268
2,1.75,0.298648,-0.242078,2.42064
2,1.75,0.35,-0.220683,2.80151
2,1.75,0.35,-0.223507,2.89146
2,1.75,0.342724,-0.237611,3.59325
2,1.75,0.325484,-0.250668,3.65901
2,1.75,0.312448,-0.258905,3.31711
2,1.75,0.35,-0.224506,2.9293
2,1.75,0.35,-0.223935,2.90722
2,1.75,0.339918,-0.237247,3.22548
2,1.75,0.35,-0.224251,2.91928
2,1.75,0.35,-0.221983,2.84027
2,1.75,0.314431,-0.246108,2.71656
2,1.75,0.29843,-0.237963,2.37259
2,1.75,0.35,-0.209127,2.56608
2,1.75,0.231229,-0.230606,1.96056
2,1.75,0.123281,-0.234247,1.72098
2,1.75,0.233452,-0.251826,2.05446
2,1.75,0.285301,-0.254188,2.42753
2,1.75,0.251928,-0.276131,2.34321
2,1.75,0.255854,-0.285045,2.51216
2,1.75,0.230257,-0.26359,2.09831
2,1.75,0.25421,-0.290645,2.59654
2,1.75,0.278695,-0.285968,3.63967
2,1.75,0.28276,-0.281216,3.25381
2,1.75,0.290821,-0.266264,2.7458
2,1.75,0.26859,-0.283057,2.70739
2,1.75,0.284817,-0.276862,2.99909
2,1.75,0.28063,-0.2839,3.44508
2,1.75,0.300225,-0.268815,3.41988
2,1.75,0.284435,-0.280474,3.33958
2,1.75,0.266002,-0.295228,3.46613
2,1.75,0.260463,-0.299641,3.50986
2,1.75,0.269076,-0.293282,3.61649
2,1.75,0.276165,-0.288466,4.18304
2,1.75,0.275981,-0.28862,4.22315
2,1.75,0.274612,-0.289724,4.49998
2,1.75,0.274347,-0.289965,5.83972
2,1.75,0.285524,-0.228457,2.19877
2,1.75,0.0941738,-0.209771,1.66533
2,1.75,0.01,-0.259047,1.64668
2,1.75,0.01,-0.290783,1.66219
2,1.75,0.117987,-0.3,1.8283
2,1.75,0.35,-0.216244,2.69307
2,1.75,0.35,-0.205224,2.51118
2,1.75,0.35,-0.2,2.44834
2,1.75,0.105804,-0.276931,1.75673
2,1.75,0.01,-0.238718,1.64209
2,1.75,0.01,-0.270314,1.65104
2,1.75,0.0252309,-0.3,1.68049
2,1.75,0.01,-0.221353,1.64171
2,1.75,0.271933,-0.287251,3.01682
2,1.75,0.183685,-0.279247,1.9649
2,1.75,0.01,-0.249323,1.64395
2,1.75,0.163498,-0.288035,1.92482
2,1.75,0.35,-0.212811,2.62649
2,1.75,0.298974,-0.2,2.11007
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.0974561,-0.227564,1.68251
2,1.75,0.339401,-0.2,2.35599
2,1.75,0.168607,-0.250376,1.83444
2,1.75,0.0832613,-0.284699,1.73202
2,1.75,0.12767,-0.287621,1.82256
2,1.75,0.0554828,-0.257074,1.66959
2,1.75,0.297417,-0.2609,2.74486
2,1.75,0.0909171,-0.3,1.77005
2,1.75,0.125476,-0.3,1.84723
2,1.75,0.167246,-0.291512,1.95004
2,1.75,0.01,-0.236919,1.64189
2,1.75,0.113331,-0.288199,1.79191
2,1.75,0.296631,-0.248091,2.47597
2,1.75,0.35,-0.2,2.44834
2,1.75,0.303955,-0.2,2.13431
2,1.75,0.26879,-0.2,1.98608
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.216281,2.69385
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.226248,3.00616
2,1.75,0.108681,-0.294653,1.79527
2,1.75,0.01,-0.262126,1.64775
2,1.75,0.01,-0.269774,1.6508
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0947161,-0.3,1.77736
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.232233,1.64155
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.2,1.64632
2,1.75,0.182657,-0.2,1.76573
2,1.75,0.0261905,-0.228418,1.64177
2,1.75,0.206998,-0.287746,2.11048
2,1.75,0.0710481,-0.3,1.73596
2,1.75,0.123928,-0.3,1.8432
2,1.75,0.258663,-0.3,3.26856
2,1.75,0.219117,-0.3,2.28855
2,1.75,0.0974118,-0.3,1.7827
2,1.75,0.01,-0.288371,1.66066
2,1.75,0.01,-0.277316,1.65438
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.25903,1.64668
2,1.75,0.187237,-0.223576,1.81851
2,1.75,0.227731,-0.2,1.8622
2,1.75,0.35,-0.229542,3.21836
2,1.75,0.277276,-0.217345,2.09227
2,1.75,0.227319,-0.2,1.86116
2,1.75,0.22648,-0.2,1.85904
2,1.75,0.0452621,-0.2,1.64022
2,1.75,0.220546,-0.2,1.84443
2,1.75,0.261538,-0.2,1.96103
2,1.75,0.296678,-0.2,2.09931
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.223365,2.88641
2,1.75,0.199861,-0.230262,1.86462
2,1.75,0.109026,-0.280237,1.76829
2,1.75,0.0301677,-0.252873,1.65109
2,1.75,0.0902615,-0.221396,1.67062
2,1.75,0.220371,-0.2,1.84401
2,1.75,0.166088,-0.2,1.73822
2,1.75,0.270982,-0.2,1.99397
2,1.75,0.180574,-0.2,1.76205
2,1.75,0.304084,-0.2,2.13496
2,1.75,0.325577,-0.2,2.25706
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.26044,-0.2,1.95737
2,1.75,0.35,-0.228091,3.10972
2,1.75,0.35,-0.224734,2.93851
2,1.75,0.35,-0.23259,3.69932
2,1.75,0.35,-0.22737,3.06568
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.225213,2.95862
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.299772,-0.244164,2.45908
2,1.75,0.1675,-0.226111,1.78224
2,1.75,0.199867,-0.211447,1.82129
2,1.75,0.0586681,-0.2,1.6425
2,1.75,0.111726,-0.23406,1.70535
2,1.75,0.125322,-0.269368,1.77958
2,1.75,0.167763,-0.257536,1.84951
2,1.75,0.0661157,-0.284696,1.70817
2,1.75,0.0949768,-0.3,1.77787
2,1.75,0.0521307,-0.284444,1.69155
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.298438,1.66744
2,1.75,0.01,-0.272717,1.65213
2,1.75,0.01,-0.232443,1.64156
2,1.75,0.01,-0.239013,1.64212
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.2,1.64632
2,1.75,0.0402068,-0.2,1.63996
2,1.75,0.0308736,-0.220771,1.64107
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.20298,1.6453
2,1.75,0.122591,-0.208657,1.69104
2,1.75,0.255857,-0.203253,1.95273
2,1.75,0.217451,-0.209911,1.85989
2,1.75,0.332067,-0.227789,2.63007
2,1.75,0.228575,-0.2,1.86436
2,1.75,0.295677,-0.201147,2.10015
2,1.75,0.35,-0.230982,3.37246
2,1.75,0.35,-0.223006,2.87386
2,1.75,0.35,-0.232585,3.69768
2,1.75,0.35,-0.233401,4.22327
2,1.75,0.35,-0.2299,3.25101
2,1.75,0.35,-0.231292,3.41636
2,1.75,0.35,-0.211576,2.60513
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.33024,-0.2,2.28823
2,1.75,0.323634,-0.2,2.24464
2,1.75,0.348733,-0.204837,2.4924
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.216025,2.68847
2,1.75,0.339941,-0.219882,2.60457
2,1.75,0.35,-0.224992,2.9492
2,1.75,0.35,-0.215361,2.67479
2,1.75,0.349724,-0.22773,3.07432
2,1.75,0.35,-0.231351,3.42524
2,1.75,0.35,-0.232772,3.76585
2,1.75,0.35,-0.23334,4.14126
2,1.75,0.35,-0.232848,3.7981
2,1.75,0.35,-0.232908,3.82573
2,1.75,0.35,-0.232719,3.74515
2,1.75,0.346499,-0.23604,4.37442
2,1.75,0.341895,-0.239452,4.49517
2,1.75,0.338175,-0.242175,4.46281
2,1.75,0.337192,-0.242946,4.70271
2,1.75,0.339203,-0.241478,4.77704
2,1.75,0.340541,-0.240504,4.85645
2,1.75,0.340469,-0.240556,4.85397
2,1.75,0.23207,-0.266748,2.12587
2,1.75,0.184133,-0.244215,1.85858
2,1.75,0.35,-0.228142,3.11302
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.10034,-0.2,1.66354
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.2,1.64632
2,1.75,0.171319,-0.27979,1.92342
2,1.75,0.105416,-0.3,1.7994
2,1.75,0.162003,-0.3,1.96249
2,1.75,0.01,-0.3,1.66858
2,1.75,0.248629,-0.3,2.72821
2,1.75,0.222846,-0.3,2.32341
2,1.75,0.35,-0.22802,3.10508
2,1.75,0.35,-0.223664,2.89717
2,1.75,0.35,-0.2,2.44834
2,1.75,0.113213,-0.268978,1.75643
2,1.75,0.119441,-0.231795,1.71263
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0976314,-0.3,1.78314
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0910967,-0.243678,1.6915
2,1.75,0.300155,-0.200401,2.1177
2,1.75,0.150922,-0.266853,1.83004
2,1.75,0.0526653,-0.201955,1.64151
2,1.75,0.01,-0.2,1.64632
2,1.75,0.0806842,-0.257336,1.69422
2,1.75,0.231391,-0.264101,2.10703
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0174371,-0.3,1.674
2,1.75,0.01,-0.281654,1.6567
2,1.75,0.01,-0.3,1.66858
2,1.75,0.246894,-0.241808,2.0686
2,1.75,0.0659812,-0.296321,1.72313
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0806146,-0.287886,1.73266
2,1.75,0.01,-0.3,1.66858
2,1.75,0.11246,-0.25859,1.73878
2,1.75,0.191947,-0.299647,2.09711
2,1.75,0.0311842,-0.280957,1.66929
2,1.75,0.01,-0.275143,1.65329
2,1.75,0.0775758,-0.3,1.74643
2,1.75,0.01,-0.3,1.66858
2,1.75,0.0974662,-0.3,1.78281
2,1.75,0.1655,-0.3,1.97602
2,1.75,0.268155,-0.286289,2.8064
2,1.75,0.35,-0.24189,0.29681
2,1.75,0.196857,-0.2,1.79248
2,1.75,0.287198,-0.26061,2.54724
2,1.75,0.35,-0.223298,2.88402
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.316787,-0.218828,2.34419
2,1.75,0.35,-0.226387,3.013
2,1.75,0.35,-0.223527,2.89218
2,1.75,0.238499,-0.2,1.8908
2,1.75,0.137967,-0.2,1.69987
2,1.75,0.01,-0.2,1.64632
2,1.75,0.01,-0.210433,1.64331
2,1.75,0.126025,-0.248074,1.74471
2,1.75,0.133485,-0.288905,1.83986
2,1.75,0.12241,-0.299778,1.83876
2,1.75,0.186703,-0.3,2.07128
2,1.75,0.212879,-0.3,2.23631
2,1.75,0.0463367,-0.287011,1.68814
2,1.75,0.01,-0.265644,1.64908
2,1.75,0.01,-0.221216,1.64172
2,1.75,0.01,-0.270621,1.65118
2,1.75,0.01,-0.240259,1.64228
2,1.75,0.01,-0.232262,1.64155
2,1.75,0.01,-0.206625,1.64423
2,1.75,0.159712,-0.2,1.72864
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.213991,2.64808
2,1.75,0.284319,-0.23384,2.22799
2,1.75,0.119794,-0.203825,1.68358
2,1.75,0.29934,-0.2,2.11181
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.333519,-0.207128,2.37353
2,1.75,0.192889,-0.227592,1.84055
2,1.75,0.105103,-0.2,1.66723
2,1.75,0.286121,-0.2,2.05291
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.324159,-0.22892,2.53708
2,1.75,0.335242,-0.214613,2.47035
2,1.75,0.35,-0.22432,2.92196
2,1.75,0.35,-0.232041,3.55163
2,1.75,0.338274,-0.218092,2.55293
2,1.75,0.210141,-0.2202,1.86631
2,1.75,0.0943059,-0.2,1.65924
2,1.75,0.152974,-0.2,1.71908
2,1.75,0.136034,-0.208507,1.70675
2,1.75,0.01,-0.218321,1.642
2,1.75,0.0674585,-0.245356,1.67016
2,1.75,0.216989,-0.21864,1.88067
2,1.75,0.306872,-0.216017,2.24873
2,1.75,0.3482,-0.232944,3.46677
2,1.75,0.278612,-0.252668,2.34413
2,1.75,0.272518,-0.223079,2.09788
2,1.75,0.320015,-0.2,2.22234
2,1.75,0.35,-0.219404,2.76694
2,1.75,0.35,-0.211705,2.6073
2,1.75,0.293003,-0.230587,2.26291
2,1.75,0.236808,-0.247402,2.04904
2,1.75,0.35,-0.231905,3.52303
2,1.75,0.35,-0.213307,2.6354
2,1.75,0.35,-0.230558,3.31994
2,1.75,0.35,-0.228284,3.12244
2,1.75,0.35,-0.215335,2.67427
2,1.75,0.35,-0.219219,2.76218
2,1.75,0.331536,-0.235624,2.80882
2,1.75,0.35,-0.225859,2.98757
2,1.75,0.35,-0.2302,3.28087
2,1.75,0.315493,-0.224164,2.38494
2,1.75,0.308998,-0.244806,2.59092
2,1.75,0.276798,-0.260689,2.41675
2,1.75,0.267761,-0.254404,2.27056
2,1.75,0.255315,-0.278497,2.40643
2,1.75,0.305099,-0.259556,2.92374
2,1.75,0.310729,-0.247574,2.67845
2,1.75,0.264627,-0.270979,2.41356
2,1.75,0.217905,-0.251988,1.99015
2,1.75,0.172386,-0.276037,1.91473
2,1.75,0.164408,-0.276162,1.89046
2,1.75,0.0933388,-0.298377,1.77166
2,1.75,0.113718,-0.272989,1.76416
2,1.75,0.0964027,-0.272627,1.73447
2,1.75,0.166233,-0.280701,1.90988
2,1.75,0.162458,-0.291483,1.93303
2,1.75,0.191141,-0.3,2.09474
2,1.75,0.143356,-0.289184,1.86679
2,1.75,0.179033,-0.275785,1.93589
2,1.75,0.243417,-0.279051,2.29579
2,1.75,0.305657,-0.255052,2.769
2,1.75,0.307805,-0.233045,2.40816
2,1.75,0.296124,-0.221298,2.21652
2,1.75,0.35,-0.220414,2.79396
2,1.75,0.35,-0.22146,2.82419
2,1.75,0.35,-0.22414,2.915
2,1.75,0.35,-0.218072,2.73401
2,1.75,0.35,-0.217568,2.72228
2,1.75,0.35,-0.223947,2.90765
2,1.75,0.320027,-0.236594,2.60845
2,1.75,0.35,-0.224814,2.94179
2,1.75,0.331807,-0.245017,3.43489
2,1.75,0.35,-0.226643,3.02601
2,1.75,0.35,-0.228104,3.1105
2,1.75,0.347224,-0.226555,2.92466
2,1.75,0.35,-0.225628,2.97692
2,1.75,0.35,-0.227268,3.05983
2,1.75,0.35,-0.228353,3.12711
2,1.75,0.340619,-0.239915,3.87854
2,1.75,0.340111,-0.240806,4.73337
2,1.75,0.34125,-0.23998,4.82125
2,1.75,0.339982,-0.240926,5.06016
2,1.75,0.339446,-0.24132,5.07337
2,1.75,0.339887,-0.241009,5.66167
2,1.75,0.333621,-0.233401,2.79186
2,1.75,0.158577,-0.2,1.72699
2,1.75,0.0144864,-0.2,1.64444
2,1.75,0.01,-0.2,1.64632
2,1.75,0.0340213,-0.221639,1.64167
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.3,1.66858
2,1.75,0.01,-0.224511,1.64152
2,1.75,0.133507,-0.272637,1.80295
2,1.75,0.280699,-0.231672,2.19048
2,1.75,0.149554,-0.217977,1.73782
2,1.75,0.331169,-0.298168,0.226873
2,1.75,0.35,-0.3,0.218692
2,1.75,0.188735,-0.237338,1.85338
2,1.75,0.210724,-0.2,1.82171
2,1.75,0.294289,-0.2,2.08839
2,1.75,0.35,-0.2,2.44834
2,1.75,0.35,-0.2,2.44834
2,1.75,0.107783,-0.2,1.66942
2,1.75,0.01,-0.2,1.64632
2,1.75,0.110917,-0.2,1.67209
2,1.75,0.331016,-0.2,2.29362
