3,0,2,1,-0.813915,0.0525721
3,0,2,1,-0.81366,0.0525138
3,0,2,1,-0.813404,0.0524558
3,0,2,1,-0.813148,0.0523979
3,0,2,1,-0.812893,0.0523402
3,0,2,1,-0.812637,0.0522827
3,0,2,1,-0.812381,0.0522253
3,0,2,1,-0.812126,0.0521681
3,0,2,1,-0.81187,0.052111
3,0,2,1,-0.811614,0.0520542
3,0,2,1,-0.811358,0.0519974
3,0,2,1,-0.811103,0.0519409
3,0,2,1,-0.810847,0.0518845
3,0,2,1,-0.810591,0.0518283
3,0,2,1,-0.810336,0.0517722
3,0,2,1,-0.81008,0.0517163
3,0,2,1,-0.809824,0.0516606
3,0,2,1,-0.809569,0.0516052
3,0,2,1,-0.809313,0.0515496
3,0,2,1,-0.809057,0.0514943
3,0,2,1,-0.808802,0.0514392
3,0,2,1,-0.808546,0.0513843
3,0,2,1,-0.80829,0.0513295
3,0,2,1,-0.808035,0.0512749
3,0,2,1,-0.807779,0.0512204
3,0,2,1,-0.807523,0.0511661
3,0,2,1,-0.807267,0.0511119
3,0,2,1,-0.807012,0.0510579
3,0,2,1,-0.806756,0.0510042
3,0,2,1,-0.8065,0.0509503
3,0,2,1,-0.806245,0.0508968
3,0,2,1,-0.805989,0.0508433
3,0,2,1,-0.805733,0.0507901
3,0,2,1,-0.805478,0.050737
3,0,2,1,-0.805222,0.050684
3,0,2,1,-0.804966,0.0506312
3,0,2,1,-0.804711,0.0505786
3,0,2,1,-0.804455,0.0505261
3,0,2,1,-0.804199,0.0504737
3,0,2,1,-0.803943,0.0504215
3,0,2,1,-0.803688,0.0503694
3,0,2,1,-0.803432,0.0503175
3,0,2,1,-0.803176,0.0502657
3,0,2,1,-0.802921,0.0502141
3,0,2,1,-0.802665,0.0501626
3,0,2,1,-0.802409,0.0501113
3,0,2,1,-0.802154,0.0500601
3,0,2,1,-0.801898,0.050009
3,0,2,1,-0.801642,0.0499581
3,0,2,1,-0.801387,0.0499073
3,0,2,1,-0.801131,0.0498567
3,0,2,1,-0.800875,0.0498062
3,0,2,1,-0.80062,0.0497558
3,0,2,1,-0.800364,0.0497056
3,0,2,1,-0.800108,0.0496556
3,0,2,1,-0.799852,0.0496056
3,0,2,1,-0.799597,0.0495558
3,0,2,1,-0.799341,0.0495061
3,0,2,1,-0.799085,0.0494566
3,0,2,1,-0.79883,0.0494072
3,0,2,1,-0.798574,0.0493579
3,0,2,1,-0.798318,0.0493088
3,0,2,1,-0.798063,0.0492598
3,0,2,1,-0.797807,0.049211
3,0,2,1,-0.797551,0.0491623
3,0,2,1,-0.797296,0.0491137
3,0,2,1,-0.79704,0.0490652
3,0,2,1,-0.796784,0.0490169
3,0,2,1,-0.796529,0.0489687
3,0,2,1,-0.796273,0.0489206
3,0,2,1,-0.796017,0.0488727
3,0,2,1,-0.795761,0.0488249
3,0,2,1,-0.795506,0.0487772
3,0,2,1,-0.79525,0.0487297
3,0,2,1,-0.794994,0.0486823
3,0,2,1,-0.794739,0.048635
3,0,2,1,-0.794483,0.0485878
3,0,2,1,-0.794227,0.0485408
3,0,2,1,-0.793972,0.0484939
3,0,2,1,-0.793716,0.0484471
3,0,2,1,-0.79346,0.0484005
3,0,2,1,-0.793205,0.048354
3,0,2,1,-0.792949,0.0483076
3,0,2,1,-0.792693,0.0482613
3,0,2,1,-0.792437,0.0482151
3,0,2,1,-0.792182,0.0481691
3,0,2,1,-0.791926,0.0481232
3,0,2,1,-0.79167,0.0480774
3,0,2,1,-0.791415,0.0480317
3,0,2,1,-0.791159,0.0479862
3,0,2,1,-0.790903,0.0479408
3,0,2,1,-0.790648,0.0478955
3,0,2,1,-0.790392,0.0478503
3,0,2,1,-0.790136,0.0478053
3,0,2,1,-0.789881,0.0477605
3,0,2,1,-0.789625,0.0477155
3,0,2,1,-0.789369,0.0476708
3,0,2,1,-0.789114,0.0476262
3,0,2,1,-0.788858,0.0475818
3,0,2,1,-0.788602,0.0475374
3,0,2,1,-0.788346,0.0474932
3,0,2,1,-0.788091,0.0474491
3,0,2,1,-0.787835,0.0474051
3,0,2,1,-0.787579,0.0473612
3,0,2,1,-0.787324,0.0473174
3,0,2,1,-0.787068,0.0472738
3,0,2,1,-0.786812,0.0472302
3,0,2,1,-0.786557,0.0471868
3,0,2,1,-0.786301,0.0471435
3,0,2,1,-0.786045,0.0471003
3,0,2,1,-0.78579,0.0470572
3,0,2,1,-0.785534,0.0470143
3,0,2,1,-0.785278,0.0469714
3,0,2,1,-0.785023,0.0469287
3,0,2,1,-0.784767,0.046886
3,0,2,1,-0.784511,0.0468435
3,0,2,1,-0.784255,0.0468011
3,0,2,1,-0.784,0.0467588
3,0,2,1,-0.783744,0.0467166
3,0,2,1,-0.783488,0.0466745
3,0,2,1,-0.783233,0.0466326
3,0,2,1,-0.782977,0.0465907
3,0,2,1,-0.782721,0.0465489
3,0,2,1,-0.782466,0.0465073
3,0,2,1,-0.78221,0.0464658
3,0,2,1,-0.781954,0.0464243
3,0,2,1,-0.781699,0.046383
3,0,2,1,-0.781443,0.0463418
3,0,2,1,-0.781187,0.0463007
3,0,2,1,-0.780931,0.0462597
3,0,2,1,-0.780676,0.0462188
3,0,2,1,-0.78042,0.046178
3,0,2,1,-0.780164,0.0461373
3,0,2,1,-0.779909,0.0460967
3,0,2,1,-0.779653,0.0460562
3,0,2,1,-0.779397,0.0460158
3,0,2,1,-0.779142,0.0459755
3,0,2,1,-0.778886,0.0459354
3,0,2,1,-0.77863,0.0458953
3,0,2,1,-0.778375,0.0458553
3,0,2,1,-0.778119,0.0458154
3,0,2,1,-0.777863,0.0457757
3,0,2,1,-0.777608,0.045736
3,0,2,1,-0.777352,0.0456965
3,0,2,1,-0.777096,0.045657
3,0,2,1,-0.77684,0.0456176
3,0,2,1,-0.776585,0.0455784
3,0,2,1,-0.776329,0.0455392
3,0,2,1,-0.776073,0.0455001
3,0,2,1,-0.775818,0.0454612
3,0,2,1,-0.775562,0.0454223
3,0,2,1,-0.775306,0.0453835
3,0,2,1,-0.775051,0.0453449
3,0,2,1,-0.774795,0.0453063
3,0,2,1,-0.774539,0.0452678
3,0,2,1,-0.774284,0.0452294
3,0,2,1,-0.774028,0.0451911
3,0,2,1,-0.773772,0.0451529
3,0,2,1,-0.773517,0.0451149
3,0,2,1,-0.773261,0.0450769
3,0,2,1,-0.773005,0.045039
3,0,2,1,-0.772749,0.0450012
3,0,2,1,-0.772494,0.0449634
3,0,2,1,-0.772238,0.0449258
3,0,2,1,-0.771982,0.0448883
3,0,2,1,-0.771727,0.0448509
3,0,2,1,-0.771471,0.0448136
3,0,2,1,-0.771215,0.0447763
3,0,2,1,-0.77096,0.0447398
3,0,2,1,-0.770704,0.0447027
3,0,2,1,-0.770448,0.0446657
3,0,2,1,-0.770193,0.0446289
3,0,2,1,-0.769937,0.0445921
3,0,2,1,-0.769681,0.0445554
3,0,2,1,-0.769425,0.0445188
3,0,2,1,-0.76917,0.0444823
3,0,2,1,-0.768914,0.0444459
3,0,2,1,-0.768658,0.0444096
3,0,2,1,-0.768403,0.0443733
3,0,2,1,-0.768147,0.0443372
3,0,2,1,-0.767891,0.0443011
3,0,2,1,-0.767636,0.0442651
3,0,2,1,-0.76738,0.0442293
3,0,2,1,-0.767124,0.0441935
3,0,2,1,-0.766869,0.0441578
3,0,2,1,-0.766613,0.0441222
3,0,2,1,-0.766357,0.0440866
3,0,2,1,-0.766102,0.0440512
3,0,2,1,-0.765846,0.0440158
3,0,2,1,-0.76559,0.0439806
3,0,2,1,-0.765334,0.0439454
3,0,2,1,-0.765079,0.0439103
3,0,2,1,-0.764823,0.0438753
3,0,2,1,-0.764567,0.0438404
3,0,2,1,-0.764312,0.0438055
3,0,2,1,-0.764056,0.0437701
3,0,2,1,-0.7638,0.0437355
3,0,2,1,-0.763545,0.0437009
3,0,2,1,-0.763289,0.0436664
3,0,2,1,-0.763033,0.0436326
3,0,2,1,-0.762778,0.0435982
3,0,2,1,-0.762522,0.043564
3,0,2,1,-0.762266,0.0435298
3,0,2,1,-0.762011,0.0434957
3,0,2,1,-0.761755,0.0434617
3,0,2,1,-0.761499,0.0434278
3,0,2,1,-0.761243,0.043394
3,0,2,1,-0.760988,0.0433596
3,0,2,1,-0.760732,0.043326
3,0,2,1,-0.760476,0.0432923
3,0,2,1,-0.760221,0.0432588
3,0,2,1,-0.759965,0.0432254
3,0,2,1,-0.759709,0.0431921
3,0,2,1,-0.759454,0.0431588
3,0,2,1,-0.759198,0.0431256
3,0,2,1,-0.758942,0.0430925
3,0,2,1,-0.758687,0.0430595
3,0,2,1,-0.758431,0.0430265
3,0,2,1,-0.758175,0.0429937
3,0,2,1,-0.757919,0.0429609
3,0,2,1,-0.757664,0.0429282
3,0,2,1,-0.757408,0.0428955
3,0,2,1,-0.757152,0.042863
3,0,2,1,-0.756897,0.0428305
3,0,2,1,-0.756641,0.0427981
3,0,2,1,-0.756385,0.0427658
3,0,2,1,-0.75613,0.0427335
3,0,2,1,-0.755874,0.0427014
3,0,2,1,-0.755618,0.0426693
3,0,2,1,-0.755363,0.0426373
3,0,2,1,-0.755107,0.0426053
3,0,2,1,-0.754851,0.0425735
3,0,2,1,-0.754596,0.0425417
3,0,2,1,-0.75434,0.04251
3,0,2,1,-0.754084,0.0424783
3,0,2,1,-0.753828,0.0424468
3,0,2,1,-0.753573,0.0424153
3,0,2,1,-0.753317,0.0423839
3,0,2,1,-0.753061,0.0423526
3,0,2,1,-0.752806,0.0423213
3,0,2,1,-0.75255,0.0422901
3,0,2,1,-0.752294,0.042259
3,0,2,1,-0.752039,0.042228
3,0,2,1,-0.751783,0.042197
3,0,2,1,-0.751527,0.0421661
3,0,2,1,-0.751272,0.0421353
3,0,2,1,-0.751016,0.0421046
3,0,2,1,-0.75076,0.0420739
3,0,2,1,-0.750505,0.0420433
3,0,2,1,-0.750249,0.0420128
3,0,2,1,-0.749993,0.0419823
3,0,2,1,-0.749737,0.0419519
3,0,2,1,-0.749482,0.0419216
3,0,2,1,-0.749226,0.0418914
3,0,2,1,-0.74897,0.0418612
3,0,2,1,-0.748715,0.0418311
3,0,2,1,-0.748459,0.0418011
3,0,2,1,-0.748203,0.0417711
3,0,2,1,-0.747948,0.0417412
3,0,2,1,-0.747692,0.0417114
3,0,2,1,-0.747436,0.0416816
3,0,2,1,-0.747181,0.041652
3,0,2,1,-0.746925,0.0416224
3,0,2,1,-0.746669,0.0415928
3,0,2,1,-0.746413,0.0415634
3,0,2,1,-0.746158,0.041534
3,0,2,1,-0.745902,0.0415046
3,0,2,1,-0.745646,0.0414754
3,0,2,1,-0.745391,0.0414462
3,0,2,1,-0.745135,0.041417
3,0,2,1,-0.744879,0.041388
3,0,2,1,-0.744624,0.041359
3,0,2,1,-0.744368,0.0413301
3,0,2,1,-0.744112,0.0413012
3,0,2,1,-0.743857,0.0412724
3,0,2,1,-0.743601,0.0412437
3,0,2,1,-0.743345,0.041215
3,0,2,1,-0.74309,0.0411864
3,0,2,1,-0.742834,0.0411579
3,0,2,1,-0.742578,0.0411295
3,0,2,1,-0.742322,0.0411011
3,0,2,1,-0.742067,0.0410727
3,0,2,1,-0.741811,0.0410445
3,0,2,1,-0.741555,0.0410163
3,0,2,1,-0.7413,0.0409881
3,0,2,1,-0.741044,0.0409601
3,0,2,1,-0.740788,0.0409321
3,0,2,1,-0.740533,0.0409041
3,0,2,1,-0.740277,0.0408763
3,0,2,1,-0.740021,0.0408485
3,0,2,1,-0.739766,0.0408207
3,0,2,1,-0.73951,0.0407931
3,0,2,1,-0.739254,0.0407654
3,0,2,1,-0.738998,0.0407379
3,0,2,1,-0.738743,0.0407104
3,0,2,1,-0.738487,0.040683
3,0,2,1,-0.738231,0.0406556
3,0,2,1,-0.737976,0.0406283
3,0,2,1,-0.73772,0.0406011
3,0,2,1,-0.737464,0.0405739
3,0,2,1,-0.737209,0.0405468
3,0,2,1,-0.736953,0.0405197
3,0,2,1,-0.736697,0.0404928
3,0,2,1,-0.736442,0.0404658
3,0,2,1,-0.736186,0.040439
3,0,2,1,-0.73593,0.0404122
3,0,2,1,-0.735675,0.0403854
3,0,2,1,-0.735419,0.0403587
3,0,2,1,-0.735163,0.0403321
3,0,2,1,-0.734907,0.0403056
3,0,2,1,-0.734652,0.0402791
3,0,2,1,-0.734396,0.0402526
3,0,2,1,-0.73414,0.0402267
3,0,2,1,-0.733885,0.0401999
3,0,2,1,-0.733629,0.0401737
3,0,2,1,-0.733373,0.0401475
3,0,2,1,-0.733118,0.0401214
3,0,2,1,-0.732862,0.0400953
3,0,2,1,-0.732606,0.0400693
3,0,2,1,-0.732351,0.0400433
3,0,2,1,-0.732095,0.0400174
3,0,2,1,-0.731839,0.0399916
3,0,2,1,-0.731584,0.0399658
3,0,2,1,-0.731328,0.0399401
3,0,2,1,-0.731072,0.0399145
3,0,2,1,-0.730816,0.0398888
3,0,2,1,-0.730561,0.0398632
3,0,2,1,-0.730305,0.0398377
3,0,2,1,-0.730049,0.0398123
3,0,2,1,-0.729794,0.0397869
3,0,2,1,-0.729538,0.0397617
3,0,2,1,-0.729282,0.0397364
3,0,2,1,-0.729027,0.0397112
3,0,2,1,-0.728771,0.039686
3,0,2,1,-0.728515,0.0396609
3,0,2,1,-0.72826,0.0396359
3,0,2,1,-0.728004,0.0396109
3,0,2,1,-0.727748,0.039586
3,0,2,1,-0.727492,0.0395611
3,0,2,1,-0.727237,0.0395363
3,0,2,1,-0.726981,0.0395116
3,0,2,1,-0.726725,0.0394869
3,0,2,1,-0.72647,0.0394622
3,0,2,1,-0.726214,0.0394377
3,0,2,1,-0.725958,0.0394131
3,0,2,1,-0.725703,0.0393887
3,0,2,1,-0.725447,0.0393642
3,0,2,1,-0.725191,0.0393399
3,0,2,1,-0.724936,0.0393156
3,0,2,1,-0.72468,0.0392913
3,0,2,1,-0.724424,0.0392671
3,0,2,1,-0.724169,0.039243
3,0,2,1,-0.723913,0.0392189
3,0,2,1,-0.723657,0.0391948
3,0,2,1,-0.723401,0.0391708
3,0,2,1,-0.723146,0.0391469
3,0,2,1,-0.72289,0.039123
3,0,2,1,-0.722634,0.0390992
3,0,2,1,-0.722379,0.0390754
3,0,2,1,-0.722123,0.0390517
3,0,2,1,-0.721867,0.0390281
3,0,2,1,-0.721612,0.0390045
3,0,2,1,-0.721356,0.0389809
3,0,2,1,-0.7211,0.0389574
3,0,2,1,-0.720845,0.0389339
3,0,2,1,-0.720589,0.0389106
3,0,2,1,-0.720333,0.0388872
3,0,2,1,-0.720078,0.0388639
3,0,2,1,-0.719822,0.0388407
3,0,2,1,-0.719566,0.0388175
3,0,2,1,-0.71931,0.0387943
3,0,2,1,-0.719055,0.0387712
3,0,2,1,-0.718799,0.0387482
3,0,2,1,-0.718543,0.0387252
3,0,2,1,-0.718288,0.0387023
3,0,2,1,-0.718032,0.0386794
3,0,2,1,-0.717776,0.0386566
3,0,2,1,-0.717521,0.0386338
3,0,2,1,-0.717265,0.0386111
3,0,2,1,-0.717009,0.0385884
3,0,2,1,-0.716754,0.0385658
3,0,2,1,-0.716498,0.0385432
3,0,2,1,-0.716242,0.0385207
3,0,2,1,-0.715986,0.0384982
3,0,2,1,-0.715731,0.0384757
3,0,2,1,-0.715475,0.0384534
3,0,2,1,-0.715219,0.038431
3,0,2,1,-0.714964,0.0384088
3,0,2,1,-0.714708,0.0383865
3,0,2,1,-0.714452,0.0383643
3,0,2,1,-0.714197,0.0383422
3,0,2,1,-0.713941,0.0383201
3,0,2,1,-0.713685,0.0382981
3,0,2,1,-0.71343,0.0382761
3,0,2,1,-0.713174,0.0382542
3,0,2,1,-0.712918,0.0382323
3,0,2,1,-0.712663,0.0382105
3,0,2,1,-0.712407,0.0381887
3,0,2,1,-0.712151,0.0381669
3,0,2,1,-0.711895,0.0381452
3,0,2,1,-0.71164,0.0381236
3,0,2,1,-0.711384,0.038102
3,0,2,1,-0.711128,0.0380804
3,0,2,1,-0.710873,0.0380589
3,0,2,1,-0.710617,0.0380375
3,0,2,1,-0.710361,0.0380161
3,0,2,1,-0.710106,0.0379947
3,0,2,1,-0.70985,0.0379734
3,0,2,1,-0.709594,0.0379521
3,0,2,1,-0.709339,0.0379309
3,0,2,1,-0.709083,0.0379097
3,0,2,1,-0.708827,0.0378886
3,0,2,1,-0.708572,0.0378675
3,0,2,1,-0.708316,0.0378465
3,0,2,1,-0.70806,0.0378255
3,0,2,1,-0.707804,0.0378046
3,0,2,1,-0.707549,0.0377837
3,0,2,1,-0.707293,0.0377628
3,0,2,1,-0.707037,0.037742
3,0,2,1,-0.706782,0.0377213
3,0,2,1,-0.706526,0.0377006
3,0,2,1,-0.70627,0.0376799
3,0,2,1,-0.706015,0.0376593
3,0,2,1,-0.705759,0.0376387
3,0,2,1,-0.705503,0.0376182
3,0,2,1,-0.705248,0.0375977
3,0,2,1,-0.704992,0.0375773
3,0,2,1,-0.704736,0.0375569
3,0,2,1,-0.70448,0.0375365
3,0,2,1,-0.704225,0.0375162
3,0,2,1,-0.703969,0.037496
3,0,2,1,-0.703713,0.0374758
3,0,2,1,-0.703458,0.0374556
3,0,2,1,-0.703202,0.0374355
3,0,2,1,-0.702946,0.0374154
3,0,2,1,-0.702691,0.0373954
3,0,2,1,-0.702435,0.0373754
3,0,2,1,-0.702179,0.0373554
3,0,2,1,-0.701924,0.0373355
3,0,2,1,-0.701668,0.0373156
3,0,2,1,-0.701412,0.0372958
3,0,2,1,-0.701157,0.0372761
3,0,2,1,-0.700901,0.0372563
3,0,2,1,-0.700645,0.0372366
3,0,2,1,-0.700389,0.037217
3,0,2,1,-0.700134,0.0371974
3,0,2,1,-0.699878,0.0371778
3,0,2,1,-0.699622,0.0371583
3,0,2,1,-0.699367,0.0371388
3,0,2,1,-0.699111,0.0371194
3,0,2,1,-0.698855,0.0371
3,0,2,1,-0.6986,0.0370807
3,0,2,1,-0.698344,0.0370614
3,0,2,1,-0.698088,0.0370421
3,0,2,1,-0.697833,0.0370229
3,0,2,1,-0.697577,0.0370037
3,0,2,1,-0.697321,0.0369846
3,0,2,1,-0.697066,0.036966
3,0,2,1,-0.69681,0.0369469
3,0,2,1,-0.696554,0.0369279
3,0,2,1,-0.696298,0.036909
3,0,2,1,-0.696043,0.03689
3,0,2,1,-0.695787,0.0368712
3,0,2,1,-0.695531,0.0368523
3,0,2,1,-0.695276,0.0368335
3,0,2,1,-0.69502,0.0368148
3,0,2,1,-0.694764,0.036796
3,0,2,1,-0.694509,0.0367774
3,0,2,1,-0.694253,0.0367587
3,0,2,1,-0.693997,0.0367401
3,0,2,1,-0.693742,0.0367216
3,0,2,1,-0.693486,0.0367031
3,0,2,1,-0.69323,0.0366846
3,0,2,1,-0.692974,0.0366662
3,0,2,1,-0.692719,0.0366478
3,0,2,1,-0.692463,0.0366295
3,0,2,1,-0.692207,0.0366111
3,0,2,1,-0.691952,0.0365929
3,0,2,1,-0.691696,0.0365741
3,0,2,1,-0.69144,0.0365559
3,0,2,1,-0.691185,0.0365378
3,0,2,1,-0.690929,0.0365197
3,0,2,1,-0.690673,0.0365016
3,0,2,1,-0.690418,0.0364835
3,0,2,1,-0.690162,0.0364656
3,0,2,1,-0.689906,0.0364476
3,0,2,1,-0.689651,0.0364297
3,0,2,1,-0.689395,0.0364118
3,0,2,1,-0.689139,0.036394
3,0,2,1,-0.688883,0.0363762
3,0,2,1,-0.688628,0.0363584
3,0,2,1,-0.688372,0.0363407
3,0,2,1,-0.688116,0.036323
3,0,2,1,-0.687861,0.0363054
3,0,2,1,-0.687605,0.0362878
3,0,2,1,-0.687349,0.0362702
3,0,2,1,-0.687094,0.0362527
3,0,2,1,-0.686838,0.0362352
3,0,2,1,-0.686582,0.0362177
3,0,2,1,-0.686327,0.0362004
3,0,2,1,-0.686071,0.0361829
3,0,2,1,-0.685815,0.0361656
3,0,2,1,-0.68556,0.0361483
3,0,2,1,-0.685304,0.0361311
3,0,2,1,-0.685048,0.0361138
3,0,2,1,-0.684792,0.0360966
3,0,2,1,-0.684537,0.0360795
3,0,2,1,-0.684281,0.0360624
3,0,2,1,-0.684025,0.0360453
3,0,2,1,-0.68377,0.0360283
3,0,2,1,-0.683514,0.0360113
3,0,2,1,-0.683258,0.0359943
3,0,2,1,-0.683003,0.0359774
3,0,2,1,-0.682747,0.0359605
3,0,2,1,-0.682491,0.0359437
3,0,2,1,-0.682236,0.0359269
3,0,2,1,-0.68198,0.0359101
3,0,2,1,-0.681724,0.0358933
3,0,2,1,-0.681468,0.0358766
3,0,2,1,-0.681213,0.03586
3,0,2,1,-0.680957,0.0358433
3,0,2,1,-0.680701,0.0358268
3,0,2,1,-0.680446,0.0358102
3,0,2,1,-0.68019,0.0357937
3,0,2,1,-0.679934,0.0357772
3,0,2,1,-0.679679,0.0357607
3,0,2,1,-0.679423,0.0357443
3,0,2,1,-0.679167,0.035728
3,0,2,1,-0.678912,0.0357116
3,0,2,1,-0.678656,0.0356953
3,0,2,1,-0.6784,0.035679
3,0,2,1,-0.678145,0.0356628
3,0,2,1,-0.677889,0.0356466
3,0,2,1,-0.677633,0.0356305
3,0,2,1,-0.677377,0.0356143
3,0,2,1,-0.677122,0.0355982
3,0,2,1,-0.676866,0.0355822
3,0,2,1,-0.67661,0.0355662
3,0,2,1,-0.676355,0.0355502
3,0,2,1,-0.676099,0.0355342
3,0,2,1,-0.675843,0.0355183
3,0,2,1,-0.675588,0.0355024
3,0,2,1,-0.675332,0.0354866
3,0,2,1,-0.675076,0.0354708
3,0,2,1,-0.674821,0.035455
3,0,2,1,-0.674565,0.0354393
3,0,2,1,-0.674309,0.0354236
3,0,2,1,-0.674054,0.0354079
3,0,2,1,-0.673798,0.0353925
3,0,2,1,-0.673542,0.0353767
3,0,2,1,-0.673286,0.0353611
3,0,2,1,-0.673031,0.0353459
3,0,2,1,-0.672775,0.0353301
3,0,2,1,-0.672519,0.0353146
3,0,2,1,-0.672264,0.0352992
3,0,2,1,-0.672008,0.0352838
3,0,2,1,-0.671752,0.0352684
3,0,2,1,-0.671497,0.0352531
3,0,2,1,-0.671241,0.0352378
3,0,2,1,-0.670985,0.0352225
3,0,2,1,-0.67073,0.0352073
3,0,2,1,-0.670474,0.0351921
3,0,2,1,-0.670218,0.0351769
3,0,2,1,-0.669962,0.0351618
3,0,2,1,-0.669707,0.0351467
3,0,2,1,-0.669451,0.0351316
3,0,2,1,-0.669195,0.0351166
3,0,2,1,-0.66894,0.0351016
3,0,2,1,-0.668684,0.0350866
3,0,2,1,-0.668428,0.0350717
3,0,2,1,-0.668173,0.0350568
3,0,2,1,-0.667917,0.035042
3,0,2,1,-0.667661,0.0350271
3,0,2,1,-0.667406,0.0350123
3,0,2,1,-0.66715,0.0349976
3,0,2,1,-0.666894,0.0349828
3,0,2,1,-0.666639,0.0349681
3,0,2,1,-0.666383,0.0349535
3,0,2,1,-0.666127,0.0349388
3,0,2,1,-0.665871,0.0349242
3,0,2,1,-0.665616,0.0349097
3,0,2,1,-0.66536,0.0348951
3,0,2,1,-0.665104,0.0348806
3,0,2,1,-0.664849,0.0348662
3,0,2,1,-0.664593,0.0348517
3,0,2,1,-0.664337,0.0348373
3,0,2,1,-0.664082,0.0348229
3,0,2,1,-0.663826,0.0348086
3,0,2,1,-0.66357,0.0347943
3,0,2,1,-0.663315,0.03478
3,0,2,1,-0.663059,0.0347657
3,0,2,1,-0.662803,0.0347516
3,0,2,1,-0.662548,0.0347373
3,0,2,1,-0.662292,0.0347232
3,0,2,1,-0.662036,0.0347091
3,0,2,1,-0.66178,0.034695
3,0,2,1,-0.661525,0.0346809
3,0,2,1,-0.661269,0.0346669
3,0,2,1,-0.661013,0.0346529
3,0,2,1,-0.660758,0.0346389
3,0,2,1,-0.660502,0.034625
3,0,2,1,-0.660246,0.0346111
3,0,2,1,-0.659991,0.0345972
3,0,2,1,-0.659735,0.0345833
3,0,2,1,-0.659479,0.0345695
3,0,2,1,-0.659224,0.0345558
3,0,2,1,-0.658968,0.034542
3,0,2,1,-0.658712,0.0345283
3,0,2,1,-0.658456,0.0345146
3,0,2,1,-0.658201,0.0345009
3,0,2,1,-0.657945,0.0344873
3,0,2,1,-0.657689,0.0344737
3,0,2,1,-0.657434,0.0344602
3,0,2,1,-0.657178,0.0344466
3,0,2,1,-0.656922,0.0344331
3,0,2,1,-0.656667,0.0344196
3,0,2,1,-0.656411,0.0344062
3,0,2,1,-0.656155,0.0343928
3,0,2,1,-0.6559,0.0343794
3,0,2,1,-0.655644,0.034366
3,0,2,1,-0.655388,0.0343527
3,0,2,1,-0.655133,0.0343394
3,0,2,1,-0.654877,0.0343261
3,0,2,1,-0.654621,0.0343129
3,0,2,1,-0.654365,0.0342997
3,0,2,1,-0.65411,0.0342865
3,0,2,1,-0.653854,0.0342734
3,0,2,1,-0.653598,0.0342603
3,0,2,1,-0.653343,0.0342472
3,0,2,1,-0.653087,0.0342341
3,0,2,1,-0.652831,0.0342211
3,0,2,1,-0.652576,0.0342081
3,0,2,1,-0.65232,0.0341951
3,0,2,1,-0.652064,0.0341822
3,0,2,1,-0.651809,0.0341693
3,0,2,1,-0.651553,0.0341564
3,0,2,1,-0.651297,0.0341435
3,0,2,1,-0.651042,0.0341307
3,0,2,1,-0.650786,0.0341179
3,0,2,1,-0.65053,0.0341052
3,0,2,1,-0.650274,0.0340924
3,0,2,1,-0.650019,0.0340797
3,0,2,1,-0.649763,0.034067
3,0,2,1,-0.649507,0.0340544
3,0,2,1,-0.649252,0.0340418
3,0,2,1,-0.648996,0.0340292
3,0,2,1,-0.64874,0.0340166
3,0,2,1,-0.648485,0.0340041
3,0,2,1,-0.648229,0.0339916
3,0,2,1,-0.647973,0.0339791
3,0,2,1,-0.647718,0.0339666
3,0,2,1,-0.647462,0.0339542
3,0,2,1,-0.647206,0.0339418
3,0,2,1,-0.64695,0.0339295
3,0,2,1,-0.646695,0.0339171
3,0,2,1,-0.646439,0.0339048
3,0,2,1,-0.646183,0.0338925
3,0,2,1,-0.645928,0.0338803
3,0,2,1,-0.645672,0.0338681
3,0,2,1,-0.645416,0.0338559
3,0,2,1,-0.645161,0.0338439
3,0,2,1,-0.644905,0.0338316
3,0,2,1,-0.644649,0.0338194
3,0,2,1,-0.644394,0.0338074
3,0,2,1,-0.644138,0.0337953
3,0,2,1,-0.643882,0.0337833
3,0,2,1,-0.643627,0.0337713
3,0,2,1,-0.643371,0.0337593
3,0,2,1,-0.643115,0.0337474
3,0,2,1,-0.642859,0.0337354
3,0,2,1,-0.642604,0.0337235
3,0,2,1,-0.642348,0.0337117
3,0,2,1,-0.642092,0.0336998
3,0,2,1,-0.641837,0.033688
3,0,2,1,-0.641581,0.0336762
3,0,2,1,-0.641325,0.0336645
3,0,2,1,-0.64107,0.0336528
3,0,2,1,-0.640814,0.0336411
3,0,2,1,-0.640558,0.0336294
3,0,2,1,-0.640303,0.0336177
3,0,2,1,-0.640047,0.0336061
3,0,2,1,-0.639791,0.0335945
3,0,2,1,-0.639536,0.033583
3,0,2,1,-0.63928,0.0335714
3,0,2,1,-0.639024,0.0335602
3,0,2,1,-0.638768,0.0335484
3,0,2,1,-0.638513,0.033537
3,0,2,1,-0.638257,0.0335255
3,0,2,1,-0.638001,0.0335145
3,0,2,1,-0.637746,0.0335028
3,0,2,1,-0.63749,0.0334914
3,0,2,1,-0.637234,0.0334801
3,0,2,1,-0.636979,0.0334688
3,0,2,1,-0.636723,0.0334575
3,0,2,1,-0.636467,0.0334463
3,0,2,1,-0.636212,0.033435
3,0,2,1,-0.635956,0.0334239
3,0,2,1,-0.6357,0.0334127
3,0,2,1,-0.635444,0.0334015
3,0,2,1,-0.635189,0.0333904
3,0,2,1,-0.634933,0.0333793
3,0,2,1,-0.634677,0.0333683
3,0,2,1,-0.634422,0.0333572
